AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4135.0,4011.1538085938,4104.2309570312,4003.9743652344,4170.2563476562,4162.9487304688,4163.8461914062,4164.2309570312,4165.0,4171.9228515625,4352.6923828125,4202.1796875,4287.5639648438,4170.7690429688
4139.4873046875,4015.7692871094,4100.8974609375,4001.2819824219,4164.1025390625,4160.2563476562,4160.2563476562,4159.3588867188,4165.8974609375,4171.9228515625,4367.0512695312,4203.205078125,4299.1025390625,4175.1284179688
4136.6665039062,4007.9487304688,4102.6923828125,3995.5129394531,4161.5385742188,4162.4360351562,4161.5385742188,4161.794921875,4167.5639648438,4168.9741210938,4368.8461914062,4200.1284179688,4298.3334960938,4179.4873046875
4134.7436523438,3997.4357910156,4099.3588867188,3987.6923828125,4162.0512695312,4161.794921875,4160.384765625,4162.8203125,4167.0512695312,4168.205078125,4368.9741210938,4199.4873046875,4296.2822265625,4178.4614257812
4137.6923828125,3999.2307128906,4101.41015625,3988.205078125,4164.8715820312,4160.2563476562,4163.0771484375,4165.1284179688,4165.0,4165.1284179688,4376.0258789062,4199.2309570312,4300.0,4182.1796875
4130.6411132812,3992.5642089844,4100.7690429688,3983.4614257812,4164.1025390625,4160.384765625,4166.41015625,4166.6665039062,4163.8461914062,4164.2309570312,4377.5639648438,4195.5126953125,4302.5639648438,4183.4614257812
4126.0258789062,3983.0769042969,4098.4614257812,3975.1281738281,4159.4873046875,4162.1796875,4162.4360351562,4163.7177734375,4164.7436523438,4169.3588867188,4380.0,4195.2563476562,4301.41015625,4177.5639648438
4130.0,3987.1794433594,4102.3076171875,3977.3076171875,4159.7436523438,4164.8715820312,4163.8461914062,4167.6923828125,4167.0512695312,4171.0258789062,4390.8974609375,4197.8203125,4302.8203125,4178.7177734375
4130.7690429688,3991.5385742188,4095.7692871094,3973.4614257812,4158.9741210938,4161.41015625,4161.5385742188,4167.5639648438,4165.7690429688,4166.5385742188,4395.384765625,4199.4873046875,4311.2822265625,4181.41015625
4138.7177734375,3995.1281738281,4098.7177734375,3972.5642089844,4160.7690429688,4162.0512695312,4161.6665039062,4164.8715820312,4164.2309570312,4166.41015625,4402.8203125,4205.5126953125,4323.8461914062,4187.6923828125
4154.3588867188,4006.5385742188,4108.7177734375,3980.8974609375,4164.1025390625,4162.9487304688,4161.9228515625,4164.7436523438,4164.2309570312,4168.205078125,4417.3076171875,4217.8203125,4335.1284179688,4200.0
4157.6923828125,4012.4357910156,4108.0771484375,3984.2307128906,4161.794921875,4160.7690429688,4158.4614257812,4163.3334960938,4163.58984375,4163.8461914062,4424.615234375,4228.58984375,4343.8461914062,4204.7436523438
4149.1025390625,4004.6154785156,4109.8715820312,3985.3845214844,4164.4873046875,4165.8974609375,4165.0,4166.2822265625,4165.7690429688,4162.3076171875,4422.9487304688,4224.7436523438,4345.384765625,4199.615234375
4148.9741210938,4002.0512695312,4107.1796875,3985.5129394531,4164.2309570312,4163.8461914062,4162.6923828125,4162.3076171875,4167.9487304688,4164.2309570312,4421.2822265625,4217.1796875,4341.6665039062,4193.4614257812
4157.8203125,4012.1794433594,4109.8715820312,3989.4870605469,4161.9228515625,4158.58984375,4157.1796875,4162.0512695312,4167.6923828125,4166.5385742188,4425.8974609375,4226.794921875,4344.1025390625,4200.0
4159.615234375,4012.6923828125,4115.1284179688,3991.41015625,4164.1025390625,4162.4360351562,4161.0258789062,4167.4360351562,4167.0512695312,4168.4614257812,4425.0,4231.41015625,4342.6923828125,4208.4614257812
4152.4360351562,4004.6154785156,4107.1796875,3985.0,4161.6665039062,4162.5639648438,4161.1538085938,4162.0512695312,4165.1284179688,4167.9487304688,4414.7436523438,4220.5126953125,4335.1284179688,4197.6923828125
4145.0,4005.3845214844,4103.9741210938,3987.6923828125,4161.0258789062,4162.6923828125,4165.6411132812,4163.205078125,4166.6665039062,4167.1796875,4408.58984375,4211.6665039062,4330.384765625,4185.1284179688
4138.0771484375,4005.5129394531,4102.4360351562,3990.8974609375,4160.8974609375,4162.5639648438,4166.9228515625,4166.41015625,4167.6923828125,4167.5639648438,4401.794921875,4207.4360351562,4317.1796875,4183.4614257812
4135.6411132812,4000.7692871094,4101.0258789062,3987.8205566406,4160.6411132812,4162.3076171875,4162.6923828125,4164.2309570312,4164.8715820312,4166.6665039062,4392.3076171875,4204.3588867188,4303.3334960938,4182.8203125
4143.7177734375,4007.1794433594,4107.6923828125,3991.794921875,4164.7436523438,4164.7436523438,4163.58984375,4164.7436523438,4165.1284179688,4165.2563476562,4397.5639648438,4212.0512695312,4314.7436523438,4187.3076171875
4154.4873046875,4018.3332519531,4110.0,3998.205078125,4162.3076171875,4162.6923828125,4158.58984375,4160.2563476562,4167.5639648438,4167.5639648438,4410.0,4225.5126953125,4329.3588867188,4194.615234375
4155.1284179688,4017.5642089844,4108.9741210938,4003.0769042969,4161.0258789062,4161.5385742188,4157.4360351562,4162.4360351562,4167.8203125,4169.4873046875,4408.205078125,4225.0,4318.58984375,4195.7690429688
4155.1284179688,4022.6923828125,4110.384765625,4007.1794433594,4162.9487304688,4162.3076171875,4159.2309570312,4164.1025390625,4166.5385742188,4167.1796875,4404.7436523438,4221.9228515625,4314.3588867188,4194.615234375
4162.8203125,4034.6154785156,4114.8715820312,4011.5385742188,4160.7690429688,4161.794921875,4158.8461914062,4157.8203125,4165.7690429688,4165.5126953125,4406.9228515625,4228.0771484375,4327.6923828125,4199.1025390625
4166.5385742188,4032.5642089844,4122.5639648438,4014.2307128906,4159.2309570312,4161.794921875,4162.5639648438,4162.3076171875,4165.8974609375,4168.0771484375,4401.794921875,4229.3588867188,4325.0,4202.3076171875
4159.7436523438,4029.8718261719,4120.2563476562,4010.8974609375,4158.9741210938,4160.2563476562,4159.2309570312,4165.6411132812,4162.9487304688,4169.7436523438,4390.384765625,4219.1025390625,4308.58984375,4193.4614257812
4154.1025390625,4033.0769042969,4116.9228515625,4011.9230957031,4163.205078125,4162.4360351562,4162.3076171875,4167.5639648438,4163.58984375,4168.3334960938,4383.8461914062,4211.5385742188,4303.9741210938,4183.7177734375
4157.5639648438,4034.6154785156,4118.7177734375,4014.8718261719,4163.58984375,4163.7177734375,4167.6923828125,4168.205078125,4168.8461914062,4167.1796875,4382.0512695312,4217.3076171875,4311.2822265625,4185.5126953125
4155.2563476562,4035.2563476562,4116.41015625,4012.0512695312,4158.205078125,4160.1284179688,4160.8974609375,4161.41015625,4168.205078125,4167.6923828125,4376.0258789062,4216.5385742188,4308.8461914062,4186.794921875
4152.4360351562,4040.6411132812,4120.6411132812,4017.1794433594,4160.8974609375,4162.6923828125,4160.6411132812,4165.0,4165.0,4169.2309570312,4378.8461914062,4215.2563476562,4307.1796875,4188.7177734375
4161.794921875,4049.7436523438,4125.2563476562,4022.0512695312,4163.58984375,4163.9741210938,4159.615234375,4166.6665039062,4166.0258789062,4168.4614257812,4389.2309570312,4225.7690429688,4318.7177734375,4191.6665039062
4156.794921875,4045.1281738281,4119.7436523438,4020.2563476562,4162.9487304688,4162.6923828125,4158.58984375,4163.0771484375,4168.0771484375,4166.794921875,4381.1538085938,4221.41015625,4308.9741210938,4183.9741210938
4139.2309570312,4032.3076171875,4108.58984375,4017.4357910156,4162.8203125,4164.4873046875,4165.1284179688,4163.4614257812,4168.58984375,4166.0258789062,4362.6923828125,4206.0258789062,4286.9228515625,4177.6923828125
4143.8461914062,4039.2307128906,4108.58984375,4020.8974609375,4161.1538085938,4162.8203125,4163.58984375,4162.1796875,4166.6665039062,4167.0512695312,4360.7690429688,4208.58984375,4298.205078125,4185.384765625
4158.4614257812,4051.794921875,4122.4360351562,4030.0,4161.794921875,4163.0771484375,4159.2309570312,4165.384765625,4165.5126953125,4170.6411132812,4370.8974609375,4218.4614257812,4313.4614257812,4196.2822265625
4158.58984375,4048.58984375,4120.2563476562,4029.4870605469,4159.7436523438,4161.794921875,4155.384765625,4163.58984375,4166.0258789062,4169.8715820312,4368.9741210938,4219.3588867188,4298.58984375,4193.9741210938
4156.5385742188,4053.205078125,4118.9741210938,4032.0512695312,4160.384765625,4159.2309570312,4159.1025390625,4161.5385742188,4167.9487304688,4166.5385742188,4351.2822265625,4216.2822265625,4286.6665039062,4185.7690429688
4154.615234375,4068.0769042969,4128.8461914062,4046.41015625,4165.2563476562,4162.3076171875,4166.9228515625,4167.8203125,4166.9228515625,4169.4873046875,4328.0771484375,4209.1025390625,4286.1538085938,4183.8461914062
4157.1796875,4079.3588867188,4132.1796875,4060.0,4160.7690429688,4161.1538085938,4160.7690429688,4165.8974609375,4163.9741210938,4172.0512695312,4313.3334960938,4208.205078125,4276.0258789062,4185.1284179688
4171.794921875,4097.9487304688,4141.41015625,4078.0769042969,4158.205078125,4161.6665039062,4161.5385742188,4164.7436523438,4164.615234375,4169.2309570312,4306.794921875,4219.615234375,4265.5126953125,4188.9741210938
4177.8203125,4122.3076171875,4148.58984375,4096.0258789062,4160.5126953125,4163.3334960938,4166.41015625,4166.9228515625,4165.6411132812,4167.5639648438,4286.1538085938,4223.205078125,4253.205078125,4187.1796875
4176.41015625,4137.5639648438,4149.3588867188,4109.1025390625,4160.1284179688,4160.6411132812,4161.41015625,4164.8715820312,4165.0,4169.2309570312,4257.1796875,4216.794921875,4231.9228515625,4184.1025390625
4178.205078125,4140.6411132812,4152.3076171875,4124.3588867188,4162.3076171875,4161.0258789062,4159.1025390625,4164.3588867188,4165.7690429688,4168.8461914062,4236.9228515625,4211.0258789062,4214.615234375,4183.7177734375
4175.8974609375,4148.0771484375,4149.615234375,4137.9487304688,4161.6665039062,4161.9228515625,4156.794921875,4162.0512695312,4165.5126953125,4167.6923828125,4216.5385742188,4205.5126953125,4203.3334960938,4175.384765625
4176.5385742188,4167.5639648438,4153.9741210938,4153.8461914062,4162.5639648438,4165.0,4159.4873046875,4162.8203125,4164.4873046875,4169.1025390625,4192.8203125,4198.0771484375,4187.8203125,4167.0512695312
4174.615234375,4176.2822265625,4156.1538085938,4163.58984375,4162.9487304688,4164.3588867188,4164.8715820312,4164.3588867188,4163.0771484375,4167.9487304688,4163.8461914062,4181.9228515625,4164.4873046875,4158.0771484375
4157.8203125,4170.2563476562,4142.8203125,4163.8461914062,4159.2309570312,4160.0,4163.4614257812,4162.6923828125,4163.8461914062,4168.205078125,4133.8461914062,4157.8203125,4138.3334960938,4142.4360351562
4148.7177734375,4174.8715820312,4140.7690429688,4176.9228515625,4162.9487304688,4162.4360351562,4163.8461914062,4168.9741210938,4166.1538085938,4171.2822265625,4110.5126953125,4140.2563476562,4113.4614257812,4130.5126953125
4152.8203125,4189.8715820312,4144.1025390625,4190.7690429688,4163.0771484375,4161.6665039062,4160.7690429688,4169.615234375,4164.4873046875,4168.58984375,4086.41015625,4130.7690429688,4095.3845214844,4123.205078125
4148.7177734375,4195.6411132812,4141.794921875,4196.1538085938,4159.615234375,4161.9228515625,4162.3076171875,4166.41015625,4165.5126953125,4165.6411132812,4065.2563476562,4123.9741210938,4084.2307128906,4119.1025390625
4145.384765625,4204.2309570312,4143.205078125,4204.1025390625,4161.794921875,4165.5126953125,4167.4360351562,4168.205078125,4168.3334960938,4168.58984375,4050.6411132812,4117.8203125,4075.7692871094,4121.9228515625
4151.1538085938,4218.9741210938,4144.8715820312,4212.4360351562,4162.3076171875,4161.9228515625,4163.0771484375,4165.5126953125,4165.7690429688,4169.3588867188,4037.6923828125,4111.5385742188,4069.3588867188,4120.0
4148.4614257812,4220.384765625,4142.4360351562,4219.615234375,4161.0258789062,4160.7690429688,4163.58984375,4165.8974609375,4165.5126953125,4166.794921875,4022.5642089844,4105.1284179688,4056.6667480469,4113.58984375
4147.4360351562,4221.794921875,4134.1025390625,4223.205078125,4159.615234375,4161.41015625,4159.8715820312,4163.7177734375,4167.6923828125,4166.41015625,4007.5642089844,4102.4360351562,4046.1538085938,4113.205078125
4162.4360351562,4238.58984375,4138.0771484375,4233.4614257812,4161.1538085938,4161.794921875,4156.41015625,4161.1538085938,4165.8974609375,4166.2822265625,4005.1281738281,4107.3076171875,4051.5385742188,4123.0771484375
4171.41015625,4248.205078125,4147.3076171875,4246.5385742188,4162.9487304688,4163.9741210938,4162.3076171875,4164.8715820312,4164.8715820312,4167.4360351562,4005.6411132812,4110.6411132812,4055.5129394531,4129.3588867188
4165.0,4243.0771484375,4144.3588867188,4250.2563476562,4160.6411132812,4161.0258789062,4160.384765625,4164.3588867188,4165.1284179688,4167.0512695312,3998.3332519531,4106.0258789062,4050.6411132812,4123.3334960938
4165.5126953125,4250.0,4151.6665039062,4258.0771484375,4162.4360351562,4162.3076171875,4162.4360351562,4167.9487304688,4166.41015625,4163.0771484375,3994.3588867188,4102.9487304688,4048.7180175781,4125.2563476562
4171.9228515625,4265.8974609375,4157.1796875,4264.615234375,4162.0512695312,4163.58984375,4162.3076171875,4167.9487304688,4167.4360351562,4163.58984375,3997.0512695312,4106.6665039062,4047.9487304688,4128.7177734375
4163.8461914062,4264.3588867188,4148.9741210938,4261.5385742188,4158.4614257812,4160.384765625,4158.8461914062,4163.58984375,4165.384765625,4170.384765625,3991.0256347656,4102.8203125,4042.5642089844,4118.4614257812
4155.5126953125,4257.8203125,4148.8461914062,4261.0258789062,4159.1025390625,4162.0512695312,4163.4614257812,4165.0,4163.4614257812,4174.2309570312,3983.9743652344,4094.3588867188,4038.8461914062,4113.58984375
4163.0771484375,4262.9487304688,4152.0512695312,4263.205078125,4158.0771484375,4162.4360351562,4161.1538085938,4162.0512695312,4163.0771484375,4171.5385742188,3992.3076171875,4103.205078125,4047.6923828125,4118.205078125
4169.8715820312,4269.2309570312,4154.615234375,4267.9487304688,4160.8974609375,4165.1284179688,4161.5385742188,4163.7177734375,4166.1538085938,4170.1284179688,4000.2563476562,4117.0512695312,4061.9230957031,4124.615234375
4165.0,4265.7690429688,4152.9487304688,4266.794921875,4162.1796875,4167.4360351562,4165.7690429688,4165.7690429688,4167.4360351562,4169.4873046875,3995.3845214844,4111.2822265625,4058.7180175781,4125.7690429688
4161.9228515625,4263.205078125,4150.1284179688,4260.2563476562,4159.3588867188,4162.9487304688,4162.4360351562,4162.4360351562,4165.2563476562,4166.794921875,3994.1025390625,4107.6923828125,4049.3588867188,4123.0771484375
4167.8203125,4264.8715820312,4153.9741210938,4264.2309570312,4162.8203125,4162.4360351562,4162.4360351562,4163.9741210938,4164.8715820312,4166.41015625,4005.1281738281,4119.615234375,4059.2307128906,4129.1025390625
4173.8461914062,4264.3588867188,4152.1796875,4266.6665039062,4161.1538085938,4163.7177734375,4160.7690429688,4159.615234375,4164.7436523438,4168.0771484375,4012.8205566406,4124.3588867188,4073.4614257812,4136.794921875
4177.5639648438,4264.1025390625,4156.794921875,4265.0,4159.3588867188,4163.9741210938,4162.3076171875,4160.1284179688,4166.6665039062,4168.9741210938,4013.58984375,4120.8974609375,4072.6923828125,4136.794921875
4180.8974609375,4266.9228515625,4165.6411132812,4266.5385742188,4164.3588867188,4163.4614257812,4165.5126953125,4168.3334960938,4166.794921875,4167.3076171875,4013.205078125,4120.8974609375,4068.9743652344,4135.384765625
4182.1796875,4270.6411132812,4164.2309570312,4266.794921875,4162.5639648438,4162.4360351562,4161.5385742188,4167.1796875,4163.3334960938,4166.5385742188,4021.2819824219,4128.8461914062,4077.3076171875,4136.9228515625
4185.1284179688,4270.6411132812,4166.0258789062,4268.3334960938,4161.1538085938,4165.2563476562,4163.7177734375,4168.205078125,4164.7436523438,4170.384765625,4028.3332519531,4135.1284179688,4076.794921875,4139.8715820312
4185.2563476562,4268.3334960938,4161.6665039062,4263.4614257812,4163.0771484375,4165.2563476562,4162.5639648438,4167.6923828125,4169.4873046875,4170.8974609375,4006.9230957031,4125.7690429688,4055.2563476562,4136.0258789062
4185.1284179688,4269.1025390625,4161.6665039062,4258.8461914062,4164.2309570312,4163.0771484375,4162.5639648438,4165.1284179688,4168.7177734375,4167.0512695312,3996.9230957031,4122.4360351562,4053.8461914062,4136.0258789062
4185.8974609375,4263.9741210938,4169.7436523438,4252.4360351562,4164.615234375,4163.58984375,4169.1025390625,4166.6665039062,4164.8715820312,4166.0258789062,4025.7692871094,4136.6665039062,4075.0,4142.6923828125
4177.4360351562,4245.8974609375,4162.6923828125,4233.7177734375,4163.0771484375,4164.1025390625,4165.1284179688,4162.4360351562,4164.4873046875,4167.9487304688,4050.3845214844,4140.5126953125,4081.794921875,4141.794921875
4167.8203125,4223.58984375,4156.794921875,4217.8203125,4165.0,4164.615234375,4165.6411132812,4164.1025390625,4167.1796875,4168.9741210938,4064.1025390625,4135.7690429688,4083.3332519531,4138.7177734375
4167.6923828125,4208.0771484375,4157.4360351562,4202.4360351562,4163.0771484375,4162.9487304688,4165.6411132812,4164.615234375,4167.6923828125,4166.6665039062,4088.3332519531,4144.2309570312,4100.1284179688,4138.4614257812
4168.58984375,4194.8715820312,4157.4360351562,4182.9487304688,4163.3334960938,4162.5639648438,4158.205078125,4159.615234375,4165.7690429688,4165.2563476562,4115.6411132812,4158.0771484375,4122.4360351562,4143.7177734375
4169.3588867188,4180.6411132812,4159.7436523438,4167.1796875,4168.9741210938,4163.4614257812,4160.1284179688,4163.7177734375,4165.2563476562,4168.205078125,4140.0,4167.6923828125,4142.1796875,4153.58984375
4171.794921875,4164.1025390625,4157.1796875,4150.5126953125,4163.9741210938,4159.2309570312,4161.0258789062,4165.0,4163.58984375,4168.9741210938,4162.4360351562,4172.5639648438,4155.6411132812,4154.3588867188
