AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4111.9228515625,3990.3845214844,4086.5385742188,3985.2563476562,4162.0512695312,4161.6665039062,4166.5385742188,4164.3588867188,4163.205078125,4170.0,4052.3076171875,4168.8461914062,4289.2309570312,4162.9487304688
4118.8461914062,4005.5129394531,4093.205078125,3988.205078125,4160.1284179688,4160.8974609375,4160.7690429688,4164.1025390625,4166.2822265625,4167.5639648438,4068.7180175781,4179.3588867188,4297.5639648438,4171.9228515625
4133.4614257812,4015.0,4098.4614257812,3992.8205566406,4157.4360351562,4161.9228515625,4157.9487304688,4165.1284179688,4167.8203125,4165.2563476562,4087.5642089844,4195.384765625,4310.8974609375,4185.1284179688
4137.3076171875,4009.8718261719,4094.4870605469,3994.1025390625,4157.1796875,4161.41015625,4162.9487304688,4165.2563476562,4167.5639648438,4163.205078125,4088.7180175781,4194.2309570312,4309.1025390625,4187.4360351562
4123.205078125,3999.2307128906,4089.6154785156,3988.9743652344,4155.6411132812,4159.615234375,4165.1284179688,4166.5385742188,4166.0258789062,4168.4614257812,4084.4870605469,4185.6411132812,4298.205078125,4178.205078125
4111.0258789062,3996.5385742188,4088.58984375,3985.7692871094,4155.8974609375,4163.4614257812,4162.6923828125,4169.7436523438,4165.2563476562,4172.9487304688,4090.3845214844,4184.2309570312,4292.0512695312,4171.794921875
4112.9487304688,4002.5642089844,4086.41015625,3988.205078125,4156.6665039062,4166.2822265625,4161.1538085938,4165.2563476562,4166.0258789062,4165.6411132812,4100.1284179688,4183.3334960938,4291.9228515625,4168.3334960938
4116.2822265625,4009.2307128906,4090.0,3993.4614257812,4157.0512695312,4163.8461914062,4164.2309570312,4162.5639648438,4166.5385742188,4161.1538085938,4106.9228515625,4182.9487304688,4294.615234375,4165.8974609375
4118.8461914062,4014.2307128906,4096.5385742188,3997.5642089844,4156.794921875,4161.1538085938,4163.3334960938,4161.5385742188,4165.2563476562,4167.3076171875,4116.6665039062,4189.615234375,4298.205078125,4169.4873046875
4120.8974609375,4015.1281738281,4098.0771484375,3998.4614257812,4158.8461914062,4159.615234375,4161.1538085938,4160.8974609375,4164.3588867188,4169.3588867188,4126.1538085938,4192.1796875,4298.3334960938,4172.8203125
4117.3076171875,4012.6923828125,4094.4870605469,3998.0769042969,4161.9228515625,4160.0,4163.3334960938,4164.1025390625,4166.1538085938,4163.3334960938,4131.41015625,4187.1796875,4296.9228515625,4170.0
4112.3076171875,4012.8205566406,4094.7436523438,3996.6667480469,4160.0,4160.6411132812,4160.0,4164.4873046875,4165.6411132812,4163.3334960938,4132.4360351562,4187.1796875,4294.7436523438,4166.794921875
4113.4614257812,4016.794921875,4101.9228515625,3999.1025390625,4159.1025390625,4161.5385742188,4159.1025390625,4166.6665039062,4164.1025390625,4166.794921875,4133.7177734375,4187.9487304688,4286.41015625,4167.3076171875
4114.2309570312,4018.4614257812,4098.9741210938,4000.6411132812,4159.1025390625,4163.58984375,4161.6665039062,4168.58984375,4166.794921875,4166.9228515625,4139.615234375,4185.8974609375,4283.3334960938,4169.2309570312
4116.0258789062,4022.9487304688,4093.8461914062,4002.9487304688,4159.4873046875,4164.615234375,4159.7436523438,4162.1796875,4167.5639648438,4167.5639648438,4151.1538085938,4190.2563476562,4291.0258789062,4172.6923828125
4120.7690429688,4026.794921875,4099.2309570312,4008.8461914062,4161.794921875,4163.9741210938,4160.5126953125,4159.2309570312,4164.7436523438,4166.5385742188,4158.205078125,4193.8461914062,4292.3076171875,4175.1284179688
4115.6411132812,4022.1794433594,4098.205078125,4009.1025390625,4159.3588867188,4163.7177734375,4162.3076171875,4162.9487304688,4165.5126953125,4164.4873046875,4160.1284179688,4188.3334960938,4285.0,4167.8203125
4110.8974609375,4018.8461914062,4095.8974609375,4007.9487304688,4157.4360351562,4165.5126953125,4161.5385742188,4164.8715820312,4169.3588867188,4165.5126953125,4167.5639648438,4187.3076171875,4285.0,4167.0512695312
4122.0512695312,4023.205078125,4101.41015625,4011.41015625,4159.615234375,4164.4873046875,4159.4873046875,4162.6923828125,4167.9487304688,4167.0512695312,4178.3334960938,4199.615234375,4294.8715820312,4177.3076171875
4124.7436523438,4025.0,4099.8715820312,4012.8205566406,4160.0,4162.9487304688,4158.4614257812,4162.4360351562,4165.7690429688,4165.0,4183.205078125,4203.0771484375,4295.5126953125,4178.205078125
4117.4360351562,4024.6154785156,4098.58984375,4014.6154785156,4159.615234375,4164.7436523438,4162.9487304688,4165.1284179688,4168.4614257812,4164.4873046875,4187.3076171875,4191.9228515625,4287.3076171875,4175.384765625
4122.5639648438,4031.0256347656,4105.384765625,4019.8718261719,4158.9741210938,4162.6923828125,4163.58984375,4164.3588867188,4167.6923828125,4166.41015625,4197.1796875,4188.7177734375,4287.0512695312,4178.4614257812
4125.2563476562,4031.794921875,4103.58984375,4020.7692871094,4159.8715820312,4161.2822265625,4162.4360351562,4164.1025390625,4163.7177734375,4166.2822265625,4198.58984375,4185.384765625,4285.2563476562,4171.0258789062
4114.2309570312,4024.1025390625,4089.8718261719,4014.6154785156,4159.8715820312,4162.8203125,4163.7177734375,4164.1025390625,4164.8715820312,4167.1796875,4190.384765625,4172.5639648438,4266.5385742188,4154.1025390625
4113.205078125,4025.7692871094,4088.7180175781,4016.0256347656,4158.8461914062,4162.5639648438,4161.1538085938,4159.615234375,4167.0512695312,4165.5126953125,4192.3076171875,4171.6665039062,4256.1538085938,4153.3334960938
4120.5126953125,4033.7180175781,4103.4614257812,4026.0256347656,4161.0258789062,4162.3076171875,4162.0512695312,4159.3588867188,4166.794921875,4167.0512695312,4201.0258789062,4178.8461914062,4265.1284179688,4163.205078125
4120.2563476562,4037.3076171875,4105.1284179688,4027.3076171875,4161.794921875,4159.8715820312,4162.9487304688,4159.8715820312,4165.5126953125,4172.6923828125,4206.41015625,4176.9228515625,4265.384765625,4160.5126953125
4123.9741210938,4040.8974609375,4101.6665039062,4025.6411132812,4159.615234375,4158.205078125,4160.5126953125,4157.9487304688,4166.6665039062,4170.6411132812,4212.0512695312,4176.1538085938,4259.615234375,4157.3076171875
4130.5126953125,4046.2819824219,4108.8461914062,4032.3076171875,4160.7690429688,4162.5639648438,4160.1284179688,4162.0512695312,4168.8461914062,4168.8461914062,4219.7436523438,4182.4360351562,4262.4360351562,4166.0258789062
4130.5126953125,4048.3332519531,4108.0771484375,4034.1025390625,4160.8974609375,4164.3588867188,4161.5385742188,4164.2309570312,4166.794921875,4169.7436523438,4225.2563476562,4182.3076171875,4262.9487304688,4166.9228515625
4130.8974609375,4049.3588867188,4106.0258789062,4032.5642089844,4159.2309570312,4162.6923828125,4163.7177734375,4164.4873046875,4165.7690429688,4167.5639648438,4231.794921875,4179.8715820312,4261.1538085938,4162.6923828125
4132.4360351562,4049.4870605469,4110.1284179688,4033.8461914062,4159.4873046875,4164.7436523438,4162.3076171875,4163.7177734375,4166.6665039062,4168.58984375,4237.5639648438,4183.4614257812,4260.384765625,4165.2563476562
4125.5126953125,4043.205078125,4107.9487304688,4034.2307128906,4160.384765625,4166.41015625,4160.7690429688,4161.794921875,4165.8974609375,4175.2563476562,4239.615234375,4179.615234375,4252.6923828125,4161.794921875
4119.4873046875,4038.8461914062,4104.4873046875,4034.3588867188,4162.0512695312,4162.0512695312,4162.5639648438,4165.2563476562,4167.4360351562,4173.58984375,4243.8461914062,4170.8974609375,4245.0,4152.9487304688
4128.0771484375,4044.3588867188,4109.615234375,4036.1538085938,4160.1284179688,4156.2822265625,4160.5126953125,4164.8715820312,4169.1025390625,4166.1538085938,4251.6665039062,4174.3588867188,4247.1796875,4152.1796875
4136.9228515625,4051.41015625,4115.384765625,4042.1794433594,4157.5639648438,4159.4873046875,4160.6411132812,4162.3076171875,4168.0771484375,4167.1796875,4265.1284179688,4184.8715820312,4250.5126953125,4160.5126953125
4139.3588867188,4056.5385742188,4117.0512695312,4047.5642089844,4158.8461914062,4164.4873046875,4161.41015625,4163.205078125,4165.384765625,4167.4360351562,4282.5639648438,4191.0258789062,4255.6411132812,4167.4360351562
4141.1538085938,4060.2563476562,4121.6665039062,4047.8205566406,4159.4873046875,4163.0771484375,4157.9487304688,4165.7690429688,4164.8715820312,4166.5385742188,4296.0258789062,4191.2822265625,4260.5126953125,4166.6665039062
4145.384765625,4065.2563476562,4127.9487304688,4049.8718261719,4159.2309570312,4161.6665039062,4160.0,4166.5385742188,4166.2822265625,4168.7177734375,4305.2563476562,4192.9487304688,4260.384765625,4167.9487304688
4149.4873046875,4074.7436523438,4128.58984375,4053.58984375,4158.3334960938,4160.8974609375,4160.2563476562,4161.1538085938,4166.5385742188,4167.1796875,4317.0512695312,4197.6923828125,4262.0512695312,4173.8461914062
4149.3588867188,4077.3076171875,4130.384765625,4055.6411132812,4158.4614257812,4161.6665039062,4158.8461914062,4162.6923828125,4165.7690429688,4164.615234375,4328.4614257812,4198.7177734375,4265.8974609375,4176.794921875
4152.3076171875,4071.9230957031,4136.1538085938,4057.6923828125,4158.4614257812,4161.9228515625,4161.0258789062,4167.1796875,4164.3588867188,4166.2822265625,4337.9487304688,4197.1796875,4264.615234375,4175.7690429688
4158.0771484375,4076.0256347656,4137.9487304688,4061.6667480469,4157.8203125,4160.1284179688,4162.1796875,4165.5126953125,4164.4873046875,4169.2309570312,4349.615234375,4200.2563476562,4262.4360351562,4176.5385742188
4153.4614257812,4079.2307128906,4130.8974609375,4059.4870605469,4158.58984375,4161.0258789062,4161.6665039062,4165.5126953125,4167.4360351562,4170.1284179688,4350.6411132812,4198.205078125,4256.6665039062,4174.3588867188
4141.2822265625,4069.7436523438,4123.4614257812,4051.5385742188,4157.8203125,4161.41015625,4157.9487304688,4163.58984375,4168.7177734375,4172.0512695312,4345.7690429688,4186.41015625,4245.0,4165.2563476562
4144.4873046875,4073.8461914062,4132.6923828125,4057.9487304688,4158.205078125,4161.5385742188,4159.2309570312,4162.0512695312,4167.0512695312,4172.9487304688,4360.8974609375,4186.5385742188,4243.4614257812,4168.205078125
4156.9228515625,4088.8461914062,4141.2822265625,4067.6923828125,4159.3588867188,4162.0512695312,4163.8461914062,4165.5126953125,4166.2822265625,4167.5639648438,4383.8461914062,4197.8203125,4249.3588867188,4180.8974609375
4155.1284179688,4089.3588867188,4135.1284179688,4063.9743652344,4156.5385742188,4159.615234375,4162.4360351562,4166.5385742188,4167.1796875,4165.384765625,4390.6411132812,4198.0771484375,4248.205078125,4177.5639648438
4142.1796875,4077.3076171875,4130.1284179688,4058.9743652344,4155.6411132812,4160.1284179688,4161.794921875,4167.6923828125,4168.0771484375,4168.8461914062,4388.7177734375,4184.615234375,4233.4614257812,4162.1796875
4123.205078125,4059.2307128906,4119.2309570312,4050.0,4158.205078125,4162.1796875,4162.0512695312,4166.1538085938,4167.9487304688,4166.41015625,4378.4614257812,4157.0512695312,4204.2309570312,4147.9487304688
4114.615234375,4050.0,4112.9487304688,4042.6923828125,4159.2309570312,4163.9741210938,4163.205078125,4163.4614257812,4166.9228515625,4161.41015625,4375.7690429688,4145.1284179688,4188.205078125,4144.2309570312
4133.0771484375,4060.8974609375,4123.9741210938,4049.3588867188,4157.6923828125,4164.7436523438,4164.1025390625,4167.3076171875,4167.3076171875,4164.615234375,4408.4614257812,4166.794921875,4208.3334960938,4157.1796875
4154.3588867188,4076.0256347656,4128.3334960938,4056.0256347656,4155.384765625,4161.9228515625,4161.9228515625,4165.2563476562,4167.9487304688,4167.4360351562,4442.5639648438,4186.9228515625,4235.0,4173.58984375
4160.8974609375,4087.5642089844,4132.3076171875,4061.9230957031,4157.8203125,4162.4360351562,4165.384765625,4162.4360351562,4167.9487304688,4165.8974609375,4450.0,4192.1796875,4237.6923828125,4179.7436523438
4167.9487304688,4101.5385742188,4147.8203125,4072.5642089844,4158.58984375,4164.615234375,4167.0512695312,4166.9228515625,4167.4360351562,4169.4873046875,4457.8203125,4199.7436523438,4232.1796875,4178.7177734375
4175.384765625,4109.7436523438,4154.2309570312,4078.9743652344,4155.384765625,4161.2822265625,4161.1538085938,4165.384765625,4167.3076171875,4173.3334960938,4482.8203125,4204.4873046875,4234.8715820312,4182.4360351562
4173.4614257812,4112.0512695312,4147.9487304688,4084.7436523438,4154.7436523438,4161.2822265625,4162.1796875,4160.8974609375,4167.5639648438,4170.7690429688,4524.8715820312,4202.3076171875,4236.794921875,4190.1284179688
4173.58984375,4122.8203125,4148.8461914062,4093.9743652344,4156.5385742188,4163.205078125,4163.8461914062,4162.1796875,4167.1796875,4165.7690429688,4591.1538085938,4207.0512695312,4233.7177734375,4189.8715820312
4177.0512695312,4135.2563476562,4159.7436523438,4102.1796875,4160.0,4161.5385742188,4159.2309570312,4166.1538085938,4167.8203125,4164.3588867188,4665.5126953125,4210.8974609375,4224.615234375,4184.615234375
4173.0771484375,4133.58984375,4158.205078125,4103.4614257812,4160.8974609375,4161.5385742188,4158.9741210938,4166.2822265625,4168.58984375,4167.8203125,4716.2822265625,4202.4360351562,4210.0,4179.4873046875
4167.1796875,4131.9228515625,4151.1538085938,4106.0258789062,4158.8461914062,4162.6923828125,4161.1538085938,4164.3588867188,4167.8203125,4170.8974609375,4752.1796875,4198.0771484375,4197.9487304688,4174.4873046875
4168.58984375,4144.1025390625,4160.5126953125,4117.6923828125,4158.9741210938,4164.1025390625,4162.6923828125,4163.4614257812,4167.1796875,4168.58984375,4787.6923828125,4198.0771484375,4192.1796875,4172.4360351562
4171.9228515625,4157.1796875,4167.6923828125,4128.7177734375,4159.4873046875,4164.4873046875,4163.7177734375,4162.4360351562,4167.4360351562,4164.1025390625,4811.2822265625,4193.7177734375,4185.5126953125,4168.58984375
4173.3334960938,4168.8461914062,4168.205078125,4140.7690429688,4161.41015625,4163.3334960938,4162.5639648438,4164.1025390625,4166.1538085938,4165.6411132812,4826.5385742188,4191.6665039062,4175.2563476562,4166.41015625
4183.4614257812,4191.9228515625,4179.2309570312,4159.3588867188,4162.0512695312,4161.6665039062,4160.7690429688,4165.2563476562,4163.8461914062,4167.3076171875,4845.1284179688,4204.3588867188,4172.5639648438,4174.615234375
4198.205078125,4212.5639648438,4192.9487304688,4176.5385742188,4156.9228515625,4160.8974609375,4160.2563476562,4160.8974609375,4164.1025390625,4166.0258789062,4860.0,4216.1538085938,4170.2563476562,4180.5126953125
4201.5385742188,4221.41015625,4198.3334960938,4188.58984375,4156.9228515625,4164.3588867188,4162.6923828125,4162.9487304688,4166.2822265625,4167.8203125,4858.58984375,4211.5385742188,4155.384765625,4175.7690429688
4195.5126953125,4231.794921875,4195.7690429688,4197.6923828125,4162.5639648438,4164.4873046875,4159.7436523438,4165.7690429688,4166.1538085938,4168.9741210938,4851.1538085938,4202.3076171875,4137.5639648438,4167.1796875
4193.9741210938,4244.7436523438,4195.2563476562,4211.5385742188,4163.205078125,4161.41015625,4158.58984375,4161.9228515625,4166.0258789062,4166.5385742188,4850.8974609375,4196.5385742188,4125.384765625,4162.8203125
4198.0771484375,4257.5639648438,4201.6665039062,4227.4360351562,4161.1538085938,4163.58984375,4161.794921875,4161.794921875,4166.794921875,4164.615234375,4851.9228515625,4197.3076171875,4115.7690429688,4160.5126953125
4205.5126953125,4272.6923828125,4209.1025390625,4237.8203125,4158.9741210938,4166.41015625,4158.8461914062,4162.1796875,4164.8715820312,4166.6665039062,4850.6411132812,4198.7177734375,4103.7177734375,4156.794921875
4208.4614257812,4283.4614257812,4215.0,4249.615234375,4159.4873046875,4165.1284179688,4160.7690429688,4163.4614257812,4165.6411132812,4168.58984375,4849.3588867188,4191.794921875,4095.6411132812,4157.3076171875
4206.1538085938,4295.2563476562,4217.4360351562,4264.7436523438,4159.4873046875,4161.2822265625,4163.7177734375,4163.3334960938,4168.3334960938,4166.41015625,4852.1796875,4190.7690429688,4096.5385742188,4159.8715820312
4207.8203125,4308.58984375,4217.5639648438,4273.8461914062,4157.4360351562,4160.6411132812,4159.4873046875,4159.8715820312,4166.41015625,4169.3588867188,4853.0771484375,4196.0258789062,4092.1794433594,4158.9741210938
4213.7177734375,4315.6411132812,4220.0,4281.6665039062,4157.9487304688,4162.6923828125,4158.9741210938,4159.7436523438,4165.8974609375,4174.2309570312,4848.58984375,4189.3588867188,4076.5385742188,4157.3076171875
4218.9741210938,4322.6923828125,4223.0771484375,4287.8203125,4158.4614257812,4162.0512695312,4161.9228515625,4160.384765625,4166.1538085938,4168.58984375,4843.205078125,4181.794921875,4066.0256347656,4155.6411132812
4217.1796875,4329.615234375,4222.4360351562,4290.384765625,4159.3588867188,4162.6923828125,4163.8461914062,4162.9487304688,4165.5126953125,4162.5639648438,4835.8974609375,4183.205078125,4058.4614257812,4152.9487304688
4204.2309570312,4328.8461914062,4215.384765625,4291.1538085938,4161.1538085938,4163.3334960938,4160.2563476562,4162.5639648438,4167.1796875,4167.4360351562,4825.1284179688,4172.1796875,4043.4614257812,4148.0771484375
4195.0,4325.7690429688,4206.9228515625,4292.9487304688,4162.1796875,4161.794921875,4155.1284179688,4159.7436523438,4166.9228515625,4169.1025390625,4814.3588867188,4154.4873046875,4030.1281738281,4138.9741210938
4194.2309570312,4322.5639648438,4204.7436523438,4297.1796875,4161.0258789062,4163.4614257812,4160.2563476562,4163.205078125,4164.615234375,4165.8974609375,4807.0512695312,4148.58984375,4022.4357910156,4133.3334960938
