AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4177.5639648438,4171.794921875,4186.0258789062,4151.1538085938,4160.8974609375,4163.7177734375,4163.58984375,4162.9487304688,4161.2822265625,4165.1284179688,4189.2309570312,4185.7690429688,4174.615234375,4196.1538085938
4181.5385742188,4184.615234375,4193.7177734375,4157.3076171875,4158.7177734375,4160.5126953125,4162.6923828125,4163.8461914062,4163.7177734375,4162.4360351562,4190.6411132812,4192.6923828125,4180.6411132812,4200.2563476562
4182.3076171875,4185.2563476562,4196.9228515625,4150.5126953125,4162.3076171875,4158.0771484375,4162.4360351562,4161.1538085938,4163.9741210938,4161.9228515625,4196.5385742188,4197.6923828125,4185.0,4202.5639648438
4168.9741210938,4171.41015625,4185.5126953125,4144.2309570312,4165.2563476562,4161.794921875,4166.0258789062,4161.6665039062,4162.1796875,4163.0771484375,4194.615234375,4187.4360351562,4180.2563476562,4192.3076171875
4161.1538085938,4167.4360351562,4178.8461914062,4153.4614257812,4160.384765625,4160.8974609375,4162.0512695312,4162.3076171875,4161.9228515625,4161.794921875,4190.6411132812,4180.7690429688,4176.6665039062,4187.6923828125
4166.1538085938,4171.6665039062,4184.615234375,4157.5639648438,4160.7690429688,4158.9741210938,4160.8974609375,4162.1796875,4163.58984375,4162.3076171875,4193.7177734375,4185.2563476562,4178.4614257812,4188.9741210938
4158.58984375,4165.2563476562,4177.0512695312,4148.3334960938,4161.9228515625,4161.41015625,4162.9487304688,4161.1538085938,4163.205078125,4163.3334960938,4193.205078125,4182.3076171875,4173.205078125,4177.9487304688
4144.1025390625,4158.3334960938,4164.3588867188,4145.7690429688,4157.6923828125,4163.9741210938,4161.1538085938,4159.7436523438,4161.9228515625,4162.6923828125,4181.0258789062,4170.6411132812,4162.8203125,4163.7177734375
4150.0,4164.7436523438,4168.9741210938,4150.2563476562,4158.3334960938,4163.58984375,4162.1796875,4160.6411132812,4161.2822265625,4163.205078125,4173.3334960938,4165.1284179688,4162.6923828125,4161.41015625
4162.4360351562,4170.1284179688,4174.7436523438,4151.794921875,4159.615234375,4158.3334960938,4163.205078125,4161.41015625,4162.8203125,4162.9487304688,4173.4614257812,4164.1025390625,4168.205078125,4164.8715820312
4157.5639648438,4165.6411132812,4167.8203125,4147.0512695312,4161.0258789062,4158.7177734375,4164.8715820312,4165.0,4167.4360351562,4161.41015625,4166.5385742188,4159.3588867188,4160.7690429688,4165.6411132812
4151.1538085938,4165.8974609375,4163.3334960938,4143.205078125,4161.1538085938,4161.5385742188,4164.4873046875,4165.8974609375,4167.1796875,4162.6923828125,4158.9741210938,4154.1025390625,4152.3076171875,4157.4360351562
4156.1538085938,4168.8461914062,4165.8974609375,4146.41015625,4157.3076171875,4160.2563476562,4161.794921875,4161.2822265625,4161.1538085938,4164.3588867188,4162.1796875,4156.2822265625,4157.1796875,4154.7436523438
4156.0258789062,4158.58984375,4159.3588867188,4139.7436523438,4160.6411132812,4162.4360351562,4163.7177734375,4162.0512695312,4160.1284179688,4165.7690429688,4161.41015625,4158.58984375,4161.2822265625,4164.1025390625
4152.0512695312,4151.41015625,4150.384765625,4128.58984375,4163.4614257812,4161.6665039062,4159.615234375,4162.5639648438,4164.2309570312,4165.8974609375,4154.1025390625,4153.4614257812,4156.5385742188,4162.4360351562
4148.58984375,4156.41015625,4151.2822265625,4139.2309570312,4160.5126953125,4159.4873046875,4159.615234375,4162.0512695312,4164.8715820312,4163.0771484375,4145.5126953125,4141.9228515625,4146.2822265625,4150.0
4144.1025390625,4157.9487304688,4152.9487304688,4167.6923828125,4160.1284179688,4161.1538085938,4163.4614257812,4162.9487304688,4162.9487304688,4164.4873046875,4127.4360351562,4130.0,4135.0,4143.0771484375
4151.5385742188,4172.3076171875,4159.3588867188,4205.384765625,4160.2563476562,4160.8974609375,4158.3334960938,4161.2822265625,4161.5385742188,4167.3076171875,4105.7690429688,4127.5639648438,4126.6665039062,4141.794921875
4162.4360351562,4196.1538085938,4177.6923828125,4248.8461914062,4160.7690429688,4162.5639648438,4160.2563476562,4162.0512695312,4161.9228515625,4162.8203125,4081.1538085938,4121.1538085938,4117.0512695312,4139.2309570312
4166.6665039062,4211.2822265625,4192.9487304688,4291.794921875,4160.1284179688,4161.9228515625,4160.8974609375,4162.0512695312,4163.9741210938,4159.4873046875,4048.205078125,4104.3588867188,4105.384765625,4132.8203125
4174.8715820312,4227.9487304688,4200.0,4334.2309570312,4159.2309570312,4161.41015625,4158.4614257812,4162.0512695312,4162.4360351562,4163.3334960938,4012.3076171875,4090.1281738281,4089.1025390625,4125.2563476562
4180.1284179688,4247.9487304688,4204.7436523438,4378.9741210938,4160.7690429688,4163.3334960938,4161.9228515625,4164.4873046875,4159.8715820312,4164.2309570312,3966.0256347656,4067.0512695312,4062.3076171875,4113.205078125
4176.2822265625,4262.5639648438,4204.8715820312,4421.1538085938,4160.7690429688,4160.5126953125,4160.1284179688,4163.58984375,4163.205078125,4161.794921875,3922.4357910156,4030.5129394531,4037.6923828125,4094.6154785156
4172.0512695312,4270.0,4198.0771484375,4446.9228515625,4162.9487304688,4161.6665039062,4161.1538085938,4164.4873046875,4167.4360351562,4163.205078125,3888.0769042969,3992.0512695312,4017.6923828125,4073.7180175781
4167.4360351562,4274.4873046875,4189.7436523438,4465.0,4161.6665039062,4163.0771484375,4161.6665039062,4164.2309570312,4165.6411132812,4163.8461914062,3849.7436523438,3954.4870605469,3995.1281738281,4056.1538085938
4156.41015625,4280.1284179688,4180.7690429688,4493.0771484375,4158.58984375,4159.3588867188,4159.7436523438,4159.7436523438,4162.3076171875,4163.205078125,3812.6923828125,3916.0256347656,3977.4357910156,4038.58984375
4146.41015625,4289.2309570312,4167.1796875,4524.2309570312,4162.8203125,4160.1284179688,4162.6923828125,4160.0,4163.3334960938,4163.3334960938,3791.1538085938,3883.205078125,3968.58984375,4022.3076171875
4146.1538085938,4295.1284179688,4156.1538085938,4540.6411132812,4164.7436523438,4161.41015625,4160.0,4162.8203125,4164.3588867188,4162.4360351562,3777.6923828125,3860.8974609375,3960.2563476562,4017.0512695312
4151.0258789062,4300.384765625,4155.7690429688,4551.6665039062,4163.4614257812,4162.5639648438,4158.58984375,4164.7436523438,4163.7177734375,4162.0512695312,3760.3845214844,3842.0512695312,3952.5642089844,4015.7692871094
4153.7177734375,4314.8715820312,4156.6665039062,4581.1538085938,4161.2822265625,4163.4614257812,4160.5126953125,4164.1025390625,4162.6923828125,4161.5385742188,3754.1025390625,3826.1538085938,3950.3845214844,4009.7436523438
4155.0,4324.3588867188,4152.3076171875,4604.3588867188,4160.5126953125,4163.7177734375,4160.384765625,4161.794921875,4162.6923828125,4161.5385742188,3760.0,3817.6923828125,3953.3332519531,4008.4614257812
4156.0258789062,4321.794921875,4147.6923828125,4600.2563476562,4165.5126953125,4163.205078125,4164.8715820312,4161.794921875,4163.58984375,4163.0771484375,3756.5385742188,3803.0769042969,3947.6923828125,4009.6154785156
4157.5639648438,4322.4360351562,4145.1284179688,4600.1284179688,4164.4873046875,4158.8461914062,4164.2309570312,4162.3076171875,4163.0771484375,4163.8461914062,3752.8205566406,3790.7692871094,3940.1281738281,4005.6411132812
4161.0258789062,4325.8974609375,4142.6923828125,4612.8203125,4163.3334960938,4160.0,4161.0258789062,4163.9741210938,4162.1796875,4163.9741210938,3751.794921875,3791.5385742188,3941.2819824219,4004.8718261719
4159.3588867188,4321.1538085938,4137.0512695312,4610.6411132812,4165.2563476562,4163.3334960938,4161.41015625,4164.615234375,4161.9228515625,4164.2309570312,3747.6923828125,3787.9487304688,3939.2307128906,4001.6667480469
4149.615234375,4317.1796875,4128.0771484375,4593.4614257812,4163.9741210938,4160.0,4160.1284179688,4162.3076171875,4161.9228515625,4161.6665039062,3743.7180175781,3776.41015625,3927.9487304688,3991.41015625
4140.0,4311.41015625,4117.6923828125,4578.3334960938,4165.7690429688,4160.0,4162.0512695312,4163.205078125,4164.4873046875,4161.794921875,3738.58984375,3767.4357910156,3916.2819824219,3984.6154785156
4131.41015625,4297.9487304688,4108.58984375,4565.8974609375,4165.6411132812,4160.7690429688,4159.7436523438,4162.3076171875,4163.205078125,4165.1284179688,3733.7180175781,3766.6667480469,3912.4357910156,3977.4357910156
4122.1796875,4290.384765625,4106.794921875,4560.6411132812,4163.4614257812,4160.1284179688,4159.2309570312,4159.2309570312,4161.9228515625,4164.8715820312,3738.4614257812,3771.2819824219,3915.7692871094,3974.8718261719
4117.5639648438,4285.384765625,4103.3334960938,4550.6411132812,4164.7436523438,4161.6665039062,4165.384765625,4159.8715820312,4164.3588867188,4163.0771484375,3739.2307128906,3769.4870605469,3914.4870605469,3975.6411132812
4115.1284179688,4272.4360351562,4092.8205566406,4526.0258789062,4163.3334960938,4160.1284179688,4162.6923828125,4159.615234375,4162.6923828125,4162.8203125,3733.9743652344,3766.2819824219,3911.794921875,3972.4357910156
4111.2822265625,4264.1025390625,4089.1025390625,4500.0,4163.58984375,4162.1796875,4161.0258789062,4160.7690429688,4160.0,4163.0771484375,3747.4357910156,3779.2307128906,3921.1538085938,3976.0256347656
4111.9228515625,4267.5639648438,4094.7436523438,4489.8715820312,4164.7436523438,4162.8203125,4162.1796875,4160.8974609375,4161.1538085938,4162.6923828125,3775.3845214844,3803.58984375,3938.8461914062,3989.4870605469
4113.4614257812,4262.3076171875,4096.1538085938,4483.4614257812,4162.3076171875,4160.384765625,4160.8974609375,4160.0,4161.41015625,4162.5639648438,3787.0512695312,3811.0256347656,3942.1794433594,3996.794921875
4110.7690429688,4249.7436523438,4090.6411132812,4464.3588867188,4163.58984375,4163.3334960938,4163.3334960938,4162.4360351562,4161.1538085938,4162.6923828125,3784.7436523438,3806.2819824219,3938.0769042969,3995.6411132812
4111.0258789062,4249.2309570312,4091.41015625,4444.3588867188,4166.41015625,4163.4614257812,4161.9228515625,4160.2563476562,4163.9741210938,4162.1796875,3800.3845214844,3820.8974609375,3947.4357910156,4004.7436523438
4110.2563476562,4239.615234375,4094.6154785156,4412.0512695312,4165.7690429688,4161.794921875,4163.3334960938,4161.0258789062,4165.7690429688,4163.8461914062,3832.0512695312,3848.205078125,3961.1538085938,4019.7436523438
4103.205078125,4214.2309570312,4090.2563476562,4367.8203125,4162.5639648438,4161.794921875,4161.794921875,4162.5639648438,4162.9487304688,4166.2822265625,3865.7692871094,3867.1794433594,3973.4614257812,4024.4870605469
4099.8715820312,4198.7177734375,4085.3845214844,4333.8461914062,4162.8203125,4160.5126953125,4155.5126953125,4161.794921875,4161.5385742188,4165.1284179688,3910.2563476562,3881.1538085938,3990.5129394531,4028.58984375
4094.2307128906,4184.8715820312,4075.3845214844,4289.7436523438,4167.6923828125,4162.6923828125,4161.0258789062,4165.2563476562,4163.4614257812,4163.58984375,3956.794921875,3896.1538085938,4004.6154785156,4036.5385742188
4079.3588867188,4152.5639648438,4056.9230957031,4228.205078125,4165.2563476562,4162.9487304688,4162.0512695312,4162.9487304688,4162.6923828125,4163.58984375,3997.8205566406,3911.2819824219,4019.7436523438,4042.4357910156
4069.2307128906,4119.4873046875,4038.8461914062,4166.41015625,4164.3588867188,4161.0258789062,4160.7690429688,4158.7177734375,4162.0512695312,4164.1025390625,4046.41015625,3930.5129394531,4042.5642089844,4051.6667480469
4071.6667480469,4108.7177734375,4027.9487304688,4113.0771484375,4166.9228515625,4162.3076171875,4162.0512695312,4160.8974609375,4163.58984375,4163.205078125,4109.7436523438,3960.2563476562,4072.1794433594,4069.4870605469
4076.0256347656,4103.0771484375,4019.4870605469,4073.7180175781,4164.615234375,4164.1025390625,4159.1025390625,4162.5639648438,4162.4360351562,4161.2822265625,4172.3076171875,3988.0769042969,4104.2309570312,4084.8718261719
4074.1025390625,4084.4870605469,4007.9487304688,4040.6411132812,4165.8974609375,4165.1284179688,4160.7690429688,4162.8203125,4162.0512695312,4163.3334960938,4223.3334960938,4005.7692871094,4132.3076171875,4095.0
4068.4614257812,4068.58984375,3994.6154785156,3993.205078125,4164.615234375,4160.2563476562,4158.58984375,4160.8974609375,4164.1025390625,4167.1796875,4274.2309570312,4025.2563476562,4157.4360351562,4108.4614257812
4064.2307128906,4057.8205566406,3975.1281738281,3935.5129394531,4162.0512695312,4160.5126953125,4157.5639648438,4159.7436523438,4163.0771484375,4166.5385742188,4323.7177734375,4040.7692871094,4180.6411132812,4121.0258789062
4059.1025390625,4036.41015625,3951.9230957031,3890.6411132812,4164.4873046875,4165.6411132812,4162.5639648438,4163.7177734375,4160.5126953125,4163.205078125,4360.5126953125,4040.3845214844,4195.0,4122.1796875
4050.8974609375,4017.4357910156,3936.9230957031,3858.58984375,4163.0771484375,4162.0512695312,4160.384765625,4162.4360351562,4161.6665039062,4162.3076171875,4393.0771484375,4044.4870605469,4208.4614257812,4123.7177734375
4044.7436523438,4008.205078125,3928.3332519531,3828.0769042969,4164.7436523438,4159.8715820312,4158.7177734375,4157.9487304688,4163.0771484375,4163.0771484375,4422.5639648438,4057.0512695312,4227.3076171875,4136.0258789062
4038.4614257812,3992.5642089844,3916.1538085938,3804.7436523438,4166.2822265625,4160.0,4159.8715820312,4160.384765625,4163.8461914062,4162.3076171875,4431.5385742188,4057.1794433594,4235.1284179688,4137.9487304688
4033.0769042969,3981.2819824219,3908.3332519531,3797.9487304688,4162.5639648438,4160.7690429688,4162.0512695312,4164.4873046875,4165.1284179688,4163.0771484375,4426.2822265625,4053.0769042969,4229.7436523438,4131.5385742188
4036.0256347656,3990.3845214844,3915.8974609375,3804.4870605469,4162.6923828125,4162.1796875,4162.9487304688,4163.8461914062,4164.3588867188,4163.9741210938,4427.9487304688,4059.2307128906,4230.8974609375,4136.2822265625
4047.6923828125,4004.3588867188,3932.5642089844,3816.6667480469,4164.3588867188,4158.205078125,4159.615234375,4160.8974609375,4161.41015625,4163.0771484375,4435.8974609375,4073.205078125,4243.58984375,4147.6923828125
4054.3588867188,4002.0512695312,3937.0512695312,3823.3332519531,4165.5126953125,4161.2822265625,4162.1796875,4162.3076171875,4161.5385742188,4162.3076171875,4431.1538085938,4077.4357910156,4243.7177734375,4149.4873046875
4054.7436523438,4001.5385742188,3929.8718261719,3823.205078125,4164.4873046875,4163.9741210938,4161.6665039062,4163.8461914062,4162.8203125,4161.0258789062,4422.0512695312,4072.8205566406,4236.0258789062,4145.384765625
4065.6411132812,4018.58984375,3938.7180175781,3834.7436523438,4163.9741210938,4157.6923828125,4157.9487304688,4163.3334960938,4162.1796875,4161.5385742188,4432.4360351562,4084.4870605469,4246.794921875,4153.8461914062
4081.41015625,4030.8974609375,3960.1281738281,3855.7692871094,4166.5385742188,4159.4873046875,4163.4614257812,4163.8461914062,4162.4360351562,4163.8461914062,4445.2563476562,4104.1025390625,4259.615234375,4166.0258789062
4084.8718261719,4035.8974609375,3968.0769042969,3866.0256347656,4163.7177734375,4162.9487304688,4161.794921875,4162.6923828125,4162.3076171875,4163.3334960938,4441.1538085938,4106.1538085938,4256.1538085938,4164.2309570312
4078.205078125,4034.3588867188,3959.6154785156,3857.5642089844,4160.8974609375,4160.5126953125,4158.8461914062,4164.2309570312,4162.3076171875,4162.3076171875,4426.2822265625,4095.6411132812,4250.6411132812,4158.58984375
4071.2819824219,4023.7180175781,3948.58984375,3850.8974609375,4162.0512695312,4160.6411132812,4159.7436523438,4163.7177734375,4162.4360351562,4162.6923828125,4411.794921875,4088.0769042969,4243.8461914062,4152.6923828125
4067.6923828125,4019.2307128906,3950.6411132812,3862.0512695312,4162.5639648438,4161.6665039062,4157.4360351562,4161.1538085938,4163.3334960938,4162.8203125,4412.4360351562,4091.1538085938,4236.2822265625,4146.9228515625
4062.3076171875,4013.7180175781,3944.1025390625,3851.9230957031,4165.1284179688,4161.6665039062,4161.0258789062,4165.5126953125,4165.5126953125,4163.58984375,4408.7177734375,4085.7692871094,4232.8203125,4148.9741210938
4052.8205566406,4007.8205566406,3924.8718261719,3836.1538085938,4163.3334960938,4161.2822265625,4159.7436523438,4164.615234375,4164.3588867188,4165.0,4382.5639648438,4062.3076171875,4223.58984375,4143.205078125
4046.9230957031,4015.3845214844,3930.8974609375,3869.4870605469,4161.2822265625,4162.9487304688,4157.9487304688,4163.7177734375,4162.9487304688,4165.1284179688,4351.794921875,4048.4614257812,4202.8203125,4125.0
4051.5385742188,4030.8974609375,3950.6411132812,3925.0,4163.205078125,4162.6923828125,4161.794921875,4166.5385742188,4163.7177734375,4163.58984375,4317.9487304688,4046.41015625,4182.6923828125,4116.41015625
4065.0,4058.58984375,3964.6154785156,3972.9487304688,4159.7436523438,4159.3588867188,4159.3588867188,4163.9741210938,4162.4360351562,4163.4614257812,4269.615234375,4032.4357910156,4166.0258789062,4114.8715820312
4074.4870605469,4091.9230957031,3981.2819824219,4034.4870605469,4160.1284179688,4161.5385742188,4160.0,4164.1025390625,4161.2822265625,4164.4873046875,4211.1538085938,4010.8974609375,4139.8715820312,4102.0512695312
4081.1538085938,4111.794921875,3999.4870605469,4103.7177734375,4163.0771484375,4161.1538085938,4158.7177734375,4163.3334960938,4162.0512695312,4163.0771484375,4158.9741210938,4000.8974609375,4116.794921875,4093.205078125
4093.3332519531,4131.41015625,4019.1025390625,4157.8203125,4162.3076171875,4159.1025390625,4156.0258789062,4159.4873046875,4163.205078125,4162.1796875,4115.2563476562,3993.58984375,4104.615234375,4095.8974609375
