AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4096.9228515625,4001.9230957031,4084.2307128906,3802.1794433594,4163.58984375,4166.2822265625,4160.0,4163.9741210938,4163.8461914062,4161.9228515625,4393.3334960938,4230.6411132812,4285.0,4173.9741210938
4104.2309570312,4007.3076171875,4087.4357910156,3799.8718261719,4165.384765625,4166.6665039062,4156.1538085938,4161.794921875,4162.9487304688,4163.3334960938,4412.5639648438,4248.9741210938,4299.2309570312,4189.3588867188
4112.1796875,4012.0512695312,4092.5642089844,3795.7692871094,4163.7177734375,4163.8461914062,4160.6411132812,4163.58984375,4164.1025390625,4163.7177734375,4406.41015625,4248.205078125,4299.4873046875,4194.2309570312
4117.6923828125,4013.8461914062,4088.9743652344,3799.6154785156,4158.205078125,4159.8715820312,4159.7436523438,4163.8461914062,4165.6411132812,4163.7177734375,4408.8461914062,4246.41015625,4303.0771484375,4190.8974609375
4118.58984375,4019.6154785156,4092.0512695312,3810.1281738281,4163.205078125,4160.8974609375,4159.4873046875,4164.1025390625,4163.9741210938,4163.3334960938,4414.3588867188,4247.8203125,4303.58984375,4191.6665039062
4114.615234375,4020.5129394531,4087.3076171875,3806.9230957031,4165.0,4161.794921875,4160.384765625,4162.1796875,4163.3334960938,4162.0512695312,4395.2563476562,4237.6923828125,4290.6411132812,4190.384765625
4107.6923828125,4010.6411132812,4075.1281738281,3786.0256347656,4161.794921875,4160.8974609375,4159.615234375,4160.0,4164.1025390625,4164.8715820312,4383.0771484375,4226.1538085938,4283.58984375,4181.1538085938
4095.8974609375,3996.41015625,4071.5385742188,3763.8461914062,4166.6665039062,4161.794921875,4159.7436523438,4162.5639648438,4164.2309570312,4166.1538085938,4415.5126953125,4235.0,4302.0512695312,4179.8715820312
4079.4870605469,3975.5129394531,4062.3076171875,3729.2307128906,4165.8974609375,4159.3588867188,4158.4614257812,4162.1796875,4164.615234375,4161.5385742188,4460.0,4249.4873046875,4328.0771484375,4185.6411132812
4069.6154785156,3943.9743652344,4050.7692871094,3662.0512695312,4164.2309570312,4160.1284179688,4163.0771484375,4164.4873046875,4163.9741210938,4160.0,4494.4873046875,4256.2822265625,4343.58984375,4189.3588867188
4065.1281738281,3914.7436523438,4039.7436523438,3589.2307128906,4165.8974609375,4164.2309570312,4162.9487304688,4166.6665039062,4163.0771484375,4165.1284179688,4544.8715820312,4267.5639648438,4365.384765625,4198.8461914062
4059.8718261719,3892.5642089844,4033.3332519531,3528.58984375,4162.6923828125,4165.5126953125,4159.1025390625,4162.5639648438,4167.5639648438,4166.2822265625,4607.5639648438,4285.8974609375,4395.6411132812,4216.41015625
4056.5385742188,3869.2307128906,4028.8461914062,3470.6411132812,4161.794921875,4164.615234375,4164.615234375,4163.4614257812,4169.1025390625,4164.2309570312,4660.384765625,4304.4873046875,4425.6411132812,4235.8974609375
4051.6667480469,3846.0256347656,4017.4357910156,3413.7180175781,4160.7690429688,4160.0,4162.9487304688,4166.6665039062,4164.615234375,4165.2563476562,4715.7690429688,4323.7177734375,4457.8203125,4255.6411132812
4045.0,3826.0256347656,4009.1025390625,3354.6154785156,4160.0,4160.1284179688,4160.1284179688,4165.8974609375,4165.6411132812,4165.5126953125,4772.8203125,4338.0771484375,4484.3588867188,4270.2563476562
4040.6411132812,3808.9743652344,3998.8461914062,3305.6411132812,4160.8974609375,4164.3588867188,4161.9228515625,4163.205078125,4166.794921875,4165.384765625,4818.9741210938,4347.1796875,4506.9228515625,4280.0
4038.4614257812,3795.1281738281,3987.1794433594,3280.2563476562,4158.7177734375,4162.6923828125,4159.8715820312,4162.1796875,4161.9228515625,4166.0258789062,4866.0258789062,4359.7436523438,4534.4873046875,4296.41015625
4037.3076171875,3781.9230957031,3980.7692871094,3252.6923828125,4159.4873046875,4161.1538085938,4161.2822265625,4162.8203125,4161.9228515625,4164.7436523438,4908.205078125,4371.41015625,4558.205078125,4312.9487304688
4031.794921875,3765.5129394531,3967.1794433594,3210.1281738281,4159.8715820312,4158.0771484375,4160.1284179688,4160.6411132812,4165.0,4164.3588867188,4936.41015625,4372.8203125,4571.5385742188,4318.7177734375
4022.0512695312,3748.9743652344,3958.9743652344,3183.8461914062,4160.384765625,4159.2309570312,4161.6665039062,4162.4360351562,4163.3334960938,4167.0512695312,4963.205078125,4368.205078125,4581.9228515625,4323.0771484375
4012.4357910156,3737.9487304688,3951.6667480469,3171.0256347656,4160.2563476562,4162.4360351562,4166.0258789062,4164.3588867188,4163.205078125,4166.0258789062,4989.615234375,4362.4360351562,4588.7177734375,4325.8974609375
4000.8974609375,3724.2307128906,3931.9230957031,3145.2563476562,4157.9487304688,4159.7436523438,4161.2822265625,4162.5639648438,4164.3588867188,4162.3076171875,4999.2309570312,4351.9228515625,4591.2822265625,4319.4873046875
3981.9230957031,3700.8974609375,3917.6923828125,3115.2563476562,4161.0258789062,4160.384765625,4161.5385742188,4165.8974609375,4165.0,4163.9741210938,4998.9741210938,4338.4614257812,4589.615234375,4310.1284179688
3961.794921875,3679.3588867188,3898.9743652344,3090.2563476562,4157.3076171875,4160.1284179688,4163.58984375,4165.0,4163.9741210938,4165.7690429688,5007.3076171875,4321.0258789062,4580.384765625,4299.4873046875
3955.1281738281,3672.1794433594,3883.205078125,3077.6923828125,4153.8461914062,4158.8461914062,4161.9228515625,4163.3334960938,4162.5639648438,4163.4614257812,5021.794921875,4303.0771484375,4581.41015625,4292.5639648438
3961.6667480469,3675.7692871094,3885.3845214844,3085.5129394531,4159.2309570312,4161.1538085938,4161.0258789062,4165.0,4163.4614257812,4162.5639648438,5034.1025390625,4301.2822265625,4596.794921875,4296.794921875
3967.3076171875,3680.7692871094,3883.4614257812,3093.4614257812,4158.9741210938,4159.4873046875,4158.4614257812,4162.9487304688,4162.8203125,4164.1025390625,5040.8974609375,4311.41015625,4602.9487304688,4302.8203125
3964.6154785156,3680.5129394531,3874.8718261719,3083.205078125,4157.0512695312,4159.7436523438,4162.3076171875,4164.3588867188,4162.8203125,4164.615234375,5042.4360351562,4305.5126953125,4598.58984375,4301.41015625
3968.205078125,3684.4870605469,3867.6923828125,3084.1025390625,4155.0,4161.5385742188,4161.2822265625,4165.8974609375,4164.1025390625,4162.1796875,5044.4873046875,4296.0258789062,4602.5639648438,4298.3334960938
3979.2307128906,3698.9743652344,3869.1025390625,3107.3076171875,4153.7177734375,4162.4360351562,4156.9228515625,4162.3076171875,4163.3334960938,4161.0258789062,5053.3334960938,4304.7436523438,4608.58984375,4299.615234375
3982.1794433594,3707.3076171875,3873.0769042969,3119.4870605469,4154.615234375,4163.7177734375,4164.7436523438,4160.8974609375,4162.4360351562,4165.384765625,5056.6665039062,4307.3076171875,4607.6923828125,4300.6411132812
3983.205078125,3704.7436523438,3868.205078125,3126.794921875,4150.8974609375,4162.0512695312,4166.1538085938,4161.0258789062,4162.4360351562,4168.58984375,5050.0,4302.5639648438,4610.5126953125,4299.8715820312
3984.3588867188,3707.4357910156,3869.8718261719,3144.3588867188,4152.6923828125,4164.1025390625,4161.794921875,4163.0771484375,4162.5639648438,4166.6665039062,5047.6923828125,4304.3588867188,4609.2309570312,4296.41015625
3977.4357910156,3711.9230957031,3871.9230957031,3150.3845214844,4157.4360351562,4163.8461914062,4160.1284179688,4165.7690429688,4161.0258789062,4164.8715820312,5038.58984375,4297.0512695312,4596.5385742188,4287.9487304688
3971.5385742188,3712.9487304688,3864.8718261719,3149.1025390625,4153.7177734375,4158.9741210938,4158.7177734375,4163.3334960938,4164.2309570312,4165.6411132812,5023.58984375,4286.2822265625,4589.2309570312,4282.5639648438
3973.3332519531,3718.9743652344,3862.9487304688,3164.4870605469,4151.5385742188,4161.9228515625,4164.1025390625,4161.1538085938,4169.1025390625,4165.6411132812,5022.5639648438,4283.58984375,4588.7177734375,4278.4614257812
3972.6923828125,3725.8974609375,3860.5129394531,3184.4870605469,4151.0258789062,4162.5639648438,4159.615234375,4161.9228515625,4166.1538085938,4163.205078125,5022.6923828125,4278.58984375,4584.2309570312,4271.0258789062
3972.5642089844,3725.0,3860.2563476562,3188.7180175781,4152.4360351562,4161.9228515625,4156.0258789062,4164.2309570312,4162.0512695312,4163.7177734375,5006.794921875,4273.4614257812,4576.794921875,4266.5385742188
3982.6923828125,3729.4870605469,3863.9743652344,3195.5129394531,4152.5639648438,4163.3334960938,4161.41015625,4164.1025390625,4164.2309570312,4165.6411132812,4995.0,4282.6923828125,4575.384765625,4268.8461914062
3995.2563476562,3745.2563476562,3868.7180175781,3218.7180175781,4145.8974609375,4161.2822265625,4159.7436523438,4162.1796875,4164.615234375,4164.3588867188,4999.7436523438,4297.9487304688,4579.1025390625,4276.41015625
4003.3332519531,3754.7436523438,3881.2819824219,3240.7692871094,4146.9228515625,4163.7177734375,4161.2822265625,4165.1284179688,4161.0258789062,4163.4614257812,4995.1284179688,4305.8974609375,4580.1284179688,4283.7177734375
4012.5642089844,3764.7436523438,3890.7692871094,3263.4614257812,4151.1538085938,4163.9741210938,4160.2563476562,4163.4614257812,4160.6411132812,4163.4614257812,4978.58984375,4316.9228515625,4579.8715820312,4287.5639648438
4025.3845214844,3783.0769042969,3901.9230957031,3290.5129394531,4151.41015625,4159.3588867188,4159.1025390625,4159.3588867188,4163.7177734375,4164.615234375,4964.7436523438,4329.2309570312,4576.41015625,4290.6411132812
4030.7692871094,3790.0,3910.6411132812,3308.3332519531,4149.8715820312,4158.3334960938,4162.9487304688,4162.9487304688,4165.8974609375,4165.6411132812,4947.1796875,4329.7436523438,4563.7177734375,4290.7690429688
4032.3076171875,3790.8974609375,3910.2563476562,3325.8974609375,4146.0258789062,4159.2309570312,4159.615234375,4164.7436523438,4164.7436523438,4163.58984375,4922.5639648438,4324.8715820312,4553.7177734375,4287.0512695312
4040.3845214844,3807.5642089844,3918.7180175781,3363.58984375,4150.6411132812,4165.2563476562,4161.0258789062,4163.0771484375,4163.3334960938,4163.9741210938,4896.6665039062,4326.0258789062,4549.615234375,4283.7177734375
4042.9487304688,3821.1538085938,3924.2307128906,3397.0512695312,4152.8203125,4165.2563476562,4162.6923828125,4161.6665039062,4162.4360351562,4169.4873046875,4864.1025390625,4323.9741210938,4533.3334960938,4276.6665039062
4036.6667480469,3822.3076171875,3927.8205566406,3416.794921875,4149.615234375,4160.7690429688,4161.6665039062,4162.1796875,4161.9228515625,4169.1025390625,4819.4873046875,4315.1284179688,4505.1284179688,4262.4360351562
4046.794921875,3846.6667480469,3948.3332519531,3473.4614257812,4151.5385742188,4161.2822265625,4163.58984375,4165.1284179688,4164.2309570312,4161.41015625,4774.615234375,4315.7690429688,4484.7436523438,4259.8715820312
4072.4357910156,3887.9487304688,3972.4357910156,3560.8974609375,4150.0,4160.384765625,4161.9228515625,4165.384765625,4165.2563476562,4160.1284179688,4729.4873046875,4325.7690429688,4467.4360351562,4265.8974609375
4095.0,3920.2563476562,3996.794921875,3628.0769042969,4150.1284179688,4162.6923828125,4163.9741210938,4164.615234375,4163.58984375,4165.1284179688,4675.8974609375,4335.5126953125,4442.8203125,4266.41015625
4113.0771484375,3948.4614257812,4016.5385742188,3685.7692871094,4152.4360351562,4164.1025390625,4163.58984375,4164.4873046875,4162.8203125,4164.615234375,4616.5385742188,4335.0,4414.615234375,4266.5385742188
4127.1796875,3981.9230957031,4031.2819824219,3762.3076171875,4148.4614257812,4161.41015625,4160.1284179688,4164.8715820312,4164.615234375,4162.6923828125,4556.794921875,4320.1284179688,4383.8461914062,4263.7177734375
4138.4614257812,4012.4357910156,4051.9230957031,3837.9487304688,4149.1025390625,4163.205078125,4164.2309570312,4165.5126953125,4163.8461914062,4165.0,4498.0771484375,4305.7690429688,4348.8461914062,4251.2822265625
4152.6923828125,4037.9487304688,4062.6923828125,3894.2307128906,4150.5126953125,4162.3076171875,4162.1796875,4161.794921875,4161.9228515625,4164.7436523438,4441.794921875,4298.9741210938,4314.8715820312,4240.8974609375
4160.8974609375,4063.7180175781,4064.8718261719,3946.0256347656,4148.205078125,4160.384765625,4159.4873046875,4162.6923828125,4162.9487304688,4163.0771484375,4391.1538085938,4280.384765625,4283.0771484375,4231.1538085938
4154.8715820312,4083.205078125,4066.1538085938,3999.6154785156,4148.3334960938,4161.1538085938,4160.6411132812,4164.7436523438,4163.7177734375,4163.0771484375,4341.6665039062,4246.6665039062,4250.5126953125,4210.7690429688
4149.4873046875,4094.8718261719,4065.1281738281,4048.0769042969,4148.3334960938,4162.3076171875,4158.0771484375,4160.5126953125,4163.58984375,4163.58984375,4290.5126953125,4215.5126953125,4216.41015625,4190.7690429688
4147.5639648438,4103.9741210938,4065.5129394531,4088.3332519531,4148.205078125,4165.5126953125,4160.7690429688,4160.2563476562,4164.1025390625,4165.0,4243.7177734375,4184.7436523438,4183.3334960938,4176.1538085938
4142.4360351562,4118.4614257812,4065.3845214844,4125.0,4145.8974609375,4163.3334960938,4162.4360351562,4162.4360351562,4163.58984375,4163.4614257812,4205.8974609375,4155.6411132812,4158.3334960938,4157.1796875
4134.615234375,4121.6665039062,4065.5129394531,4144.4873046875,4146.41015625,4160.2563476562,4160.5126953125,4165.0,4162.9487304688,4161.9228515625,4165.7690429688,4125.0,4136.9228515625,4137.4360351562
4127.6923828125,4120.2563476562,4061.1538085938,4153.3334960938,4148.9741210938,4161.9228515625,4161.9228515625,4165.1284179688,4163.4614257812,4168.4614257812,4130.2563476562,4098.7177734375,4118.9741210938,4126.5385742188
4131.2822265625,4142.3076171875,4060.7692871094,4181.1538085938,4145.7690429688,4161.0258789062,4159.7436523438,4160.6411132812,4163.58984375,4171.6665039062,4120.6411132812,4096.6665039062,4120.1284179688,4129.2309570312
4141.2822265625,4159.3588867188,4070.8974609375,4209.3588867188,4146.41015625,4163.205078125,4160.7690429688,4162.8203125,4164.615234375,4165.0,4111.41015625,4096.794921875,4124.7436523438,4134.3588867188
4141.0258789062,4158.7177734375,4067.3076171875,4220.8974609375,4147.3076171875,4164.1025390625,4161.0258789062,4166.6665039062,4162.9487304688,4162.8203125,4086.0256347656,4080.8974609375,4110.2563476562,4125.5126953125
4141.6665039062,4162.9487304688,4063.58984375,4231.6665039062,4149.2309570312,4162.8203125,4160.2563476562,4164.8715820312,4162.0512695312,4166.41015625,4070.7692871094,4071.2819824219,4098.3334960938,4115.7690429688
4156.0258789062,4169.7436523438,4072.8205566406,4238.9741210938,4152.9487304688,4163.3334960938,4161.6665039062,4164.8715820312,4164.8715820312,4165.0,4071.6667480469,4075.7692871094,4103.9741210938,4125.7690429688
4163.205078125,4170.0,4071.1538085938,4240.0,4149.1025390625,4161.41015625,4155.5126953125,4166.794921875,4163.9741210938,4162.8203125,4070.6411132812,4076.5385742188,4107.6923828125,4131.5385742188
4153.9741210938,4167.5639648438,4070.7692871094,4238.9741210938,4149.8715820312,4164.2309570312,4158.58984375,4164.7436523438,4161.41015625,4163.58984375,4068.9743652344,4074.4870605469,4107.6923828125,4123.7177734375
4145.7690429688,4163.205078125,4071.6667480469,4231.794921875,4152.5639648438,4165.0,4161.41015625,4160.1284179688,4162.4360351562,4162.4360351562,4069.4870605469,4075.5129394531,4108.8461914062,4125.0
4142.4360351562,4159.615234375,4071.1538085938,4221.0258789062,4150.6411132812,4160.6411132812,4156.794921875,4159.615234375,4162.6923828125,4163.0771484375,4072.6923828125,4073.58984375,4107.8203125,4127.1796875
4140.7690429688,4164.3588867188,4078.9743652344,4220.7690429688,4151.2822265625,4162.6923828125,4162.8203125,4164.2309570312,4164.3588867188,4165.8974609375,4075.8974609375,4070.5129394531,4108.0771484375,4119.3588867188
4143.58984375,4165.5126953125,4077.4357910156,4224.7436523438,4149.615234375,4162.9487304688,4161.794921875,4164.615234375,4165.5126953125,4163.7177734375,4074.3588867188,4074.3588867188,4115.7690429688,4121.2822265625
4152.0512695312,4167.0512695312,4078.58984375,4222.4360351562,4150.1284179688,4162.4360351562,4160.0,4163.4614257812,4163.9741210938,4163.0771484375,4078.0769042969,4083.9743652344,4124.4873046875,4132.3076171875
4156.0258789062,4171.9228515625,4081.0256347656,4210.384765625,4152.1796875,4161.9228515625,4161.9228515625,4163.7177734375,4163.205078125,4169.3588867188,4071.794921875,4076.0256347656,4117.9487304688,4125.2563476562
4152.0512695312,4165.7690429688,4071.41015625,4192.6923828125,4150.6411132812,4158.9741210938,4158.205078125,4164.7436523438,4163.4614257812,4170.5126953125,4058.7180175781,4061.5385742188,4109.1025390625,4115.6411132812
4154.4873046875,4156.0258789062,4074.4870605469,4182.5639648438,4155.2563476562,4162.5639648438,4163.4614257812,4167.3076171875,4163.58984375,4166.41015625,4085.1281738281,4080.8974609375,4127.8203125,4129.2309570312
4155.6411132812,4148.0771484375,4077.5642089844,4157.5639648438,4156.9228515625,4165.384765625,4167.5639648438,4162.6923828125,4161.794921875,4165.6411132812,4142.3076171875,4117.3076171875,4160.2563476562,4144.615234375
4146.41015625,4127.3076171875,4070.1281738281,4095.6411132812,4153.9741210938,4163.7177734375,4165.6411132812,4161.41015625,4161.41015625,4166.1538085938,4192.5639648438,4135.7690429688,4179.8715820312,4147.3076171875
4137.4360351562,4096.794921875,4062.9487304688,4028.8461914062,4153.3334960938,4161.794921875,4164.4873046875,4168.8461914062,4164.8715820312,4168.205078125,4242.3076171875,4146.9228515625,4201.794921875,4152.3076171875
