AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4144.8715820312,4091.0256347656,4126.9228515625,4035.7692871094,4159.1025390625,4161.2822265625,4162.0512695312,4163.4614257812,4167.1796875,4168.3334960938,4113.9741210938,4245.2563476562,4279.615234375,4184.1025390625
4147.5639648438,4095.1281738281,4128.205078125,4041.9230957031,4153.9741210938,4162.5639648438,4162.6923828125,4164.4873046875,4166.1538085938,4169.1025390625,4127.3076171875,4249.8715820312,4284.8715820312,4191.1538085938
4147.0512695312,4094.7436523438,4128.7177734375,4038.58984375,4156.5385742188,4163.58984375,4161.5385742188,4161.2822265625,4168.205078125,4168.3334960938,4126.0258789062,4243.205078125,4281.794921875,4185.7690429688
4150.1284179688,4096.0258789062,4131.5385742188,4034.8718261719,4158.58984375,4162.6923828125,4162.9487304688,4161.6665039062,4167.6923828125,4167.8203125,4111.41015625,4242.3076171875,4276.794921875,4183.205078125
4155.6411132812,4104.7436523438,4135.7690429688,4042.8205566406,4155.1284179688,4163.7177734375,4162.6923828125,4162.8203125,4166.0258789062,4168.9741210938,4115.0,4249.1025390625,4279.2309570312,4187.3076171875
4158.4614257812,4109.8715820312,4139.615234375,4051.2819824219,4155.0,4164.8715820312,4161.794921875,4162.8203125,4167.3076171875,4168.7177734375,4124.4873046875,4252.1796875,4280.0,4188.3334960938
4159.7436523438,4110.2563476562,4139.7436523438,4050.5129394531,4158.205078125,4160.8974609375,4161.9228515625,4162.0512695312,4168.205078125,4166.6665039062,4115.8974609375,4250.1284179688,4271.794921875,4186.6665039062
4148.0771484375,4097.8203125,4130.7690429688,4040.3845214844,4159.2309570312,4158.9741210938,4163.0771484375,4162.3076171875,4168.7177734375,4166.2822265625,4093.7180175781,4234.3588867188,4251.6665039062,4174.4873046875
4123.4614257812,4072.9487304688,4114.3588867188,4025.5129394531,4158.7177734375,4161.2822265625,4163.4614257812,4162.8203125,4168.3334960938,4167.3076171875,4068.4614257812,4204.615234375,4221.9228515625,4148.205078125
4116.0258789062,4065.1281738281,4108.3334960938,4021.41015625,4157.5639648438,4160.0,4160.2563476562,4161.41015625,4166.2822265625,4167.6923828125,4057.5642089844,4190.6411132812,4206.6665039062,4136.794921875
4129.7436523438,4080.3845214844,4119.2309570312,4033.8461914062,4156.9228515625,4159.615234375,4159.2309570312,4162.3076171875,4166.1538085938,4168.205078125,4074.2307128906,4205.2563476562,4218.8461914062,4152.6923828125
4141.6665039062,4095.7692871094,4129.2309570312,4048.0769042969,4156.9228515625,4160.6411132812,4162.3076171875,4164.4873046875,4168.205078125,4168.7177734375,4093.8461914062,4223.9741210938,4243.4614257812,4174.8715820312
4152.9487304688,4110.8974609375,4139.8715820312,4058.0769042969,4157.1796875,4157.6923828125,4164.4873046875,4163.58984375,4168.3334960938,4168.3334960938,4102.4360351562,4238.4614257812,4261.794921875,4188.3334960938
4160.8974609375,4123.8461914062,4150.1284179688,4067.4357910156,4158.4614257812,4159.3588867188,4163.58984375,4162.3076171875,4167.4360351562,4168.7177734375,4114.2309570312,4245.384765625,4265.1284179688,4189.8715820312
4157.5639648438,4126.41015625,4150.5126953125,4075.0,4157.3076171875,4164.7436523438,4161.41015625,4162.8203125,4167.3076171875,4169.615234375,4120.7690429688,4239.615234375,4263.3334960938,4186.9228515625
4158.9741210938,4125.8974609375,4150.384765625,4075.8974609375,4157.9487304688,4163.0771484375,4162.9487304688,4163.0771484375,4167.0512695312,4169.615234375,4115.8974609375,4235.0,4265.384765625,4190.5126953125
4158.9741210938,4125.8974609375,4150.384765625,4075.8974609375,4157.9487304688,4163.0771484375,4162.9487304688,4163.0771484375,4167.0512695312,4169.615234375,4115.8974609375,4235.0,4265.384765625,4190.5126953125
4165.1284179688,4125.5126953125,4152.0512695312,4075.2563476562,4160.8974609375,4160.5126953125,4163.9741210938,4162.4360351562,4167.8203125,4169.2309570312,4112.0512695312,4235.6411132812,4260.6411132812,4191.5385742188
4155.8974609375,4124.1025390625,4151.5385742188,4077.0512695312,4158.58984375,4162.3076171875,4161.1538085938,4163.205078125,4168.205078125,4169.4873046875,4106.9228515625,4229.1025390625,4244.8715820312,4184.2309570312
4147.6923828125,4130.7690429688,4153.3334960938,4080.3845214844,4157.4360351562,4161.6665039062,4160.7690429688,4163.4614257812,4167.3076171875,4169.4873046875,4105.1284179688,4227.5639648438,4244.1025390625,4187.1796875
4162.1796875,4143.4614257812,4160.0,4088.205078125,4160.384765625,4159.8715820312,4161.794921875,4161.794921875,4167.5639648438,4169.4873046875,4115.6411132812,4241.9228515625,4262.3076171875,4203.7177734375
4169.8715820312,4142.3076171875,4162.6923828125,4093.0769042969,4160.0,4161.794921875,4161.6665039062,4161.1538085938,4168.3334960938,4169.3588867188,4116.5385742188,4244.4873046875,4262.0512695312,4206.1538085938
4156.1538085938,4131.9228515625,4155.7690429688,4084.4870605469,4158.58984375,4162.8203125,4162.1796875,4162.0512695312,4167.8203125,4169.3588867188,4105.1284179688,4227.9487304688,4240.384765625,4190.8974609375
4155.384765625,4133.0771484375,4152.3076171875,4076.5385742188,4159.2309570312,4161.1538085938,4162.4360351562,4162.4360351562,4167.5639648438,4169.3588867188,4105.6411132812,4224.2309570312,4238.9741210938,4186.794921875
4163.0771484375,4138.9741210938,4154.8715820312,4086.41015625,4158.9741210938,4161.41015625,4161.2822265625,4161.9228515625,4167.8203125,4169.4873046875,4110.0,4233.8461914062,4249.2309570312,4192.0512695312
4160.6411132812,4138.9741210938,4154.4873046875,4094.7436523438,4157.9487304688,4161.1538085938,4159.615234375,4161.794921875,4167.5639648438,4169.4873046875,4105.384765625,4232.4360351562,4238.8461914062,4190.384765625
4160.7690429688,4135.384765625,4156.9228515625,4092.0512695312,4158.3334960938,4160.6411132812,4160.5126953125,4161.9228515625,4167.8203125,4169.3588867188,4099.8715820312,4226.9228515625,4232.5639648438,4187.9487304688
4165.6411132812,4136.794921875,4161.0258789062,4091.2819824219,4159.3588867188,4162.1796875,4161.5385742188,4160.6411132812,4167.6923828125,4169.3588867188,4102.5639648438,4230.6411132812,4243.58984375,4188.58984375
4162.9487304688,4140.2563476562,4159.2309570312,4089.7436523438,4159.3588867188,4161.794921875,4160.384765625,4162.6923828125,4166.2822265625,4169.3588867188,4109.1025390625,4233.4614257812,4240.5126953125,4192.4360351562
4163.4614257812,4138.205078125,4158.9741210938,4086.0256347656,4158.205078125,4161.794921875,4161.2822265625,4167.5639648438,4166.5385742188,4169.4873046875,4111.2822265625,4230.0,4232.0512695312,4199.3588867188
4168.7177734375,4140.2563476562,4161.0258789062,4093.8461914062,4156.794921875,4164.4873046875,4162.9487304688,4165.7690429688,4167.4360351562,4169.4873046875,4106.5385742188,4228.205078125,4233.9741210938,4202.6923828125
4164.8715820312,4149.2309570312,4165.2563476562,4110.8974609375,4157.4360351562,4165.384765625,4161.5385742188,4160.384765625,4166.794921875,4169.3588867188,4093.8461914062,4228.9741210938,4225.8974609375,4200.2563476562
4167.3076171875,4160.384765625,4176.6665039062,4125.8974609375,4159.4873046875,4163.8461914062,4161.794921875,4161.41015625,4166.9228515625,4169.4873046875,4080.0,4230.8974609375,4211.6665039062,4202.3076171875
4181.0258789062,4173.0771484375,4187.9487304688,4141.794921875,4158.9741210938,4162.3076171875,4162.4360351562,4164.8715820312,4168.3334960938,4169.615234375,4071.41015625,4234.615234375,4207.6923828125,4204.8715820312
4185.8974609375,4183.205078125,4192.8203125,4158.3334960938,4159.1025390625,4161.794921875,4162.5639648438,4163.58984375,4168.205078125,4169.3588867188,4056.0256347656,4234.3588867188,4197.1796875,4202.1796875
4184.8715820312,4190.0,4194.7436523438,4170.7690429688,4160.0,4162.4360351562,4162.9487304688,4160.384765625,4166.9228515625,4169.2309570312,4032.8205566406,4232.8203125,4178.7177734375,4201.5385742188
4190.2563476562,4202.3076171875,4201.9228515625,4187.3076171875,4158.7177734375,4163.58984375,4162.6923828125,4161.6665039062,4168.0771484375,4169.8715820312,4014.7436523438,4228.8461914062,4165.0,4200.6411132812
4200.2563476562,4217.3076171875,4211.794921875,4206.0258789062,4157.9487304688,4162.6923828125,4164.1025390625,4165.384765625,4168.4614257812,4168.9741210938,3997.8205566406,4222.8203125,4157.3076171875,4196.9228515625
4207.6923828125,4225.7690429688,4215.2563476562,4222.4360351562,4157.1796875,4161.2822265625,4164.615234375,4163.3334960938,4166.1538085938,4166.6665039062,3980.7692871094,4222.6923828125,4149.4873046875,4195.8974609375
4217.0512695312,4240.5126953125,4223.0771484375,4242.5639648438,4157.1796875,4162.5639648438,4163.7177734375,4160.384765625,4166.794921875,4166.794921875,3966.6667480469,4223.205078125,4134.3588867188,4198.58984375
4230.8974609375,4257.4360351562,4235.6411132812,4261.5385742188,4160.0,4163.4614257812,4162.9487304688,4163.0771484375,4168.7177734375,4168.8461914062,3952.6923828125,4220.0,4122.5639648438,4201.1538085938
4235.7690429688,4263.8461914062,4237.0512695312,4273.4614257812,4160.1284179688,4161.41015625,4162.1796875,4164.8715820312,4167.8203125,4169.1025390625,3938.4614257812,4218.0771484375,4119.1025390625,4199.1025390625
4232.0512695312,4272.3076171875,4237.1796875,4288.3334960938,4157.8203125,4160.1284179688,4163.3334960938,4163.9741210938,4167.5639648438,4168.0771484375,3921.6667480469,4216.9228515625,4109.2309570312,4198.9741210938
4236.5385742188,4291.41015625,4246.0258789062,4307.6923828125,4158.205078125,4160.7690429688,4163.9741210938,4161.9228515625,4168.0771484375,4168.0771484375,3903.8461914062,4214.3588867188,4096.794921875,4201.794921875
4242.8203125,4300.0,4251.41015625,4322.0512695312,4159.4873046875,4161.5385742188,4163.4614257812,4160.8974609375,4167.3076171875,4168.4614257812,3893.7180175781,4206.0258789062,4089.6154785156,4190.7690429688
4237.0512695312,4294.1025390625,4244.2309570312,4325.5126953125,4159.7436523438,4162.0512695312,4161.5385742188,4164.3588867188,4168.8461914062,4168.7177734375,3882.5642089844,4191.6665039062,4077.8205566406,4173.9741210938
4230.7690429688,4297.5639648438,4239.4873046875,4328.3334960938,4160.6411132812,4162.1796875,4159.4873046875,4165.5126953125,4170.5126953125,4168.7177734375,3862.4357910156,4182.0512695312,4060.2563476562,4170.7690429688
4236.1538085938,4309.2309570312,4246.9228515625,4342.8203125,4160.1284179688,4163.9741210938,4161.1538085938,4162.0512695312,4168.58984375,4168.58984375,3858.4614257812,4183.58984375,4055.7692871094,4172.0512695312
4243.0771484375,4314.8715820312,4251.0258789062,4355.384765625,4160.2563476562,4164.2309570312,4163.4614257812,4162.3076171875,4166.9228515625,4168.7177734375,3865.7692871094,4183.7177734375,4061.5385742188,4167.6923828125
4247.0512695312,4320.7690429688,4252.3076171875,4355.384765625,4162.3076171875,4163.0771484375,4162.6923828125,4165.8974609375,4167.6923828125,4168.7177734375,3860.3845214844,4183.9741210938,4062.5642089844,4167.6923828125
4248.3334960938,4324.615234375,4252.5639648438,4356.1538085938,4160.6411132812,4164.3588867188,4161.6665039062,4164.7436523438,4168.4614257812,4168.58984375,3856.5385742188,4185.5126953125,4058.9743652344,4171.41015625
4248.205078125,4321.794921875,4249.7436523438,4363.4614257812,4157.8203125,4163.7177734375,4162.0512695312,4162.1796875,4167.1796875,4168.58984375,3864.2307128906,4185.2563476562,4061.1538085938,4174.2309570312
4257.8203125,4332.0512695312,4256.2822265625,4374.7436523438,4161.5385742188,4162.3076171875,4164.4873046875,4164.615234375,4166.1538085938,4168.58984375,3876.5385742188,4194.2309570312,4072.1794433594,4182.0512695312
4268.7177734375,4350.1284179688,4262.5639648438,4381.2822265625,4162.6923828125,4163.205078125,4165.6411132812,4166.5385742188,4167.5639648438,4168.58984375,3882.9487304688,4202.0512695312,4078.7180175781,4188.8461914062
4268.3334960938,4348.205078125,4258.4614257812,4381.6665039062,4157.5639648438,4163.4614257812,4164.4873046875,4163.8461914062,4168.0771484375,4168.58984375,3875.1281738281,4193.0771484375,4069.6154785156,4186.794921875
4261.5385742188,4337.4360351562,4252.4360351562,4381.0258789062,4158.205078125,4163.0771484375,4162.5639648438,4162.4360351562,4167.1796875,4168.58984375,3858.4614257812,4178.58984375,4054.4870605469,4180.6411132812
4254.2309570312,4332.1796875,4248.3334960938,4376.794921875,4161.6665039062,4162.1796875,4161.41015625,4163.3334960938,4167.8203125,4168.58984375,3847.4357910156,4169.4873046875,4043.205078125,4176.1538085938
4256.41015625,4336.5385742188,4250.384765625,4375.384765625,4160.0,4160.6411132812,4161.1538085938,4162.9487304688,4168.0771484375,4168.58984375,3854.7436523438,4171.0258789062,4045.7692871094,4179.2309570312
4267.0512695312,4347.3076171875,4255.7690429688,4383.0771484375,4158.8461914062,4160.384765625,4160.5126953125,4162.1796875,4166.41015625,4168.7177734375,3872.3076171875,4182.9487304688,4058.9743652344,4190.6411132812
4273.7177734375,4349.7436523438,4257.0512695312,4386.794921875,4161.0258789062,4162.1796875,4160.6411132812,4163.4614257812,4167.1796875,4168.7177734375,3878.7180175781,4189.7436523438,4065.7692871094,4203.0771484375
4271.9228515625,4339.7436523438,4256.2822265625,4377.0512695312,4161.2822265625,4162.4360351562,4162.9487304688,4163.8461914062,4169.1025390625,4168.58984375,3877.1794433594,4188.0771484375,4065.6411132812,4206.9228515625
4264.615234375,4329.8715820312,4252.5639648438,4369.3588867188,4159.2309570312,4162.3076171875,4162.1796875,4162.6923828125,4167.8203125,4168.58984375,3882.8205566406,4185.1284179688,4065.2563476562,4196.794921875
4255.2563476562,4328.3334960938,4245.7690429688,4369.7436523438,4160.6411132812,4163.7177734375,4161.41015625,4163.9741210938,4166.41015625,4168.58984375,3891.9230957031,4177.0512695312,4066.5385742188,4185.0
4248.0771484375,4326.1538085938,4240.2563476562,4365.2563476562,4162.6923828125,4164.3588867188,4163.0771484375,4164.615234375,4166.9228515625,4168.0771484375,3891.41015625,4167.1796875,4060.3845214844,4178.4614257812
4249.615234375,4326.6665039062,4240.1284179688,4354.8715820312,4162.5639648438,4160.8974609375,4162.6923828125,4160.384765625,4167.9487304688,4169.3588867188,3919.3588867188,4170.5126953125,4056.5385742188,4186.41015625
4248.4614257812,4317.0512695312,4242.6923828125,4354.615234375,4162.1796875,4163.7177734375,4161.5385742188,4162.5639648438,4165.384765625,4169.7436523438,3926.0256347656,4171.9228515625,4062.8205566406,4186.9228515625
4246.0258789062,4310.1284179688,4242.1796875,4351.1538085938,4162.6923828125,4164.3588867188,4160.384765625,4165.7690429688,4168.0771484375,4169.615234375,3933.9743652344,4168.8461914062,4064.2307128906,4181.1538085938
4245.0,4316.5385742188,4237.6923828125,4350.2563476562,4162.1796875,4162.4360351562,4162.1796875,4162.6923828125,4168.58984375,4169.4873046875,3947.5642089844,4167.5639648438,4061.9230957031,4172.4360351562
4242.6923828125,4317.5639648438,4236.2822265625,4349.4873046875,4161.1538085938,4163.58984375,4163.58984375,4160.5126953125,4167.5639648438,4169.4873046875,3962.1794433594,4167.8203125,4059.7436523438,4170.7690429688
4234.7436523438,4304.4873046875,4234.7436523438,4341.794921875,4161.5385742188,4164.4873046875,4160.384765625,4164.1025390625,4167.4360351562,4169.4873046875,3961.5385742188,4160.2563476562,4060.3845214844,4172.9487304688
4225.6411132812,4292.9487304688,4231.5385742188,4336.41015625,4162.1796875,4162.1796875,4160.1284179688,4166.0258789062,4165.7690429688,4169.4873046875,3949.7436523438,4149.2309570312,4059.1025390625,4167.1796875
4228.3334960938,4296.794921875,4231.1538085938,4340.384765625,4162.1796875,4161.41015625,4162.8203125,4163.58984375,4165.6411132812,4169.4873046875,3959.4870605469,4155.5126953125,4064.2307128906,4165.0
4235.1284179688,4302.4360351562,4234.615234375,4340.1284179688,4162.1796875,4162.6923828125,4161.794921875,4163.4614257812,4166.41015625,4169.4873046875,3983.0769042969,4167.8203125,4075.1281738281,4171.41015625
4229.2309570312,4294.2309570312,4234.7436523438,4331.1538085938,4163.3334960938,4162.6923828125,4161.41015625,4165.2563476562,4167.6923828125,4169.4873046875,3991.0256347656,4164.2309570312,4077.0512695312,4171.5385742188
4219.2309570312,4286.5385742188,4230.0,4326.5385742188,4163.0771484375,4162.5639648438,4163.3334960938,4162.5639648438,4168.205078125,4169.4873046875,3988.7180175781,4157.3076171875,4075.0,4166.1538085938
4218.58984375,4286.0258789062,4228.8461914062,4326.6665039062,4162.9487304688,4163.4614257812,4161.41015625,4159.4873046875,4167.9487304688,4169.4873046875,3994.8718261719,4158.3334960938,4073.58984375,4166.2822265625
4219.4873046875,4281.9228515625,4228.205078125,4325.8974609375,4162.3076171875,4163.9741210938,4158.0771484375,4161.41015625,4168.7177734375,4169.4873046875,4005.1281738281,4161.9228515625,4077.0512695312,4169.4873046875
4220.7690429688,4281.41015625,4226.1538085938,4325.7690429688,4163.0771484375,4163.4614257812,4159.615234375,4163.9741210938,4167.9487304688,4169.4873046875,4014.1025390625,4167.4360351562,4088.58984375,4171.0258789062
4222.6923828125,4285.7690429688,4226.6665039062,4324.8715820312,4166.1538085938,4163.0771484375,4162.9487304688,4162.5639648438,4166.0258789062,4169.4873046875,4018.0769042969,4169.4873046875,4086.1538085938,4169.2309570312
4221.794921875,4288.205078125,4228.8461914062,4321.2822265625,4165.8974609375,4163.0771484375,4160.7690429688,4161.9228515625,4166.41015625,4169.4873046875,4018.205078125,4166.794921875,4075.7692871094,4168.3334960938
