AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4119.615234375,3961.41015625,4068.4614257812,3948.4614257812,4162.1796875,4163.0771484375,4161.6665039062,4162.9487304688,4166.5385742188,4169.615234375,4991.1538085938,4189.615234375,4317.9487304688,4170.384765625
4131.9228515625,3973.4614257812,4077.8205566406,3959.1025390625,4162.5639648438,4162.4360351562,4161.2822265625,4162.8203125,4165.7690429688,4164.8715820312,4972.5639648438,4200.8974609375,4330.8974609375,4181.0258789062
4138.8461914062,3978.9743652344,4081.0256347656,3961.9230957031,4162.5639648438,4163.9741210938,4166.2822265625,4165.1284179688,4164.615234375,4167.4360351562,4947.0512695312,4205.384765625,4335.0,4187.3076171875
4142.1796875,3980.1281738281,4082.1794433594,3957.9487304688,4158.8461914062,4162.1796875,4165.6411132812,4164.615234375,4166.1538085938,4173.7177734375,4923.3334960938,4205.6411132812,4331.1538085938,4184.4873046875
4147.6923828125,3987.3076171875,4090.6411132812,3964.3588867188,4157.4360351562,4161.5385742188,4162.4360351562,4164.8715820312,4167.1796875,4173.4614257812,4902.8203125,4213.8461914062,4329.8715820312,4188.8461914062
4152.5639648438,3999.7436523438,4093.4614257812,3970.1281738281,4158.7177734375,4160.384765625,4159.615234375,4164.8715820312,4165.384765625,4167.9487304688,4880.6411132812,4222.9487304688,4335.1284179688,4198.4614257812
4153.4614257812,4001.41015625,4093.8461914062,3969.4870605469,4160.384765625,4161.6665039062,4162.9487304688,4167.6923828125,4164.8715820312,4166.2822265625,4857.4360351562,4221.0258789062,4337.3076171875,4200.5126953125
4153.9741210938,3998.8461914062,4094.1025390625,3971.9230957031,4160.7690429688,4164.4873046875,4166.794921875,4169.3588867188,4166.6665039062,4168.8461914062,4833.205078125,4216.5385742188,4331.2822265625,4198.8461914062
4159.7436523438,4009.6154785156,4093.7180175781,3976.1538085938,4158.8461914062,4161.5385742188,4161.6665039062,4163.4614257812,4167.6923828125,4170.384765625,4812.5639648438,4220.8974609375,4327.5639648438,4198.3334960938
4168.58984375,4020.7692871094,4099.8715820312,3980.3845214844,4160.0,4161.6665039062,4160.384765625,4161.5385742188,4167.3076171875,4170.2563476562,4797.6923828125,4230.1284179688,4336.5385742188,4202.0512695312
4171.1538085938,4020.0,4101.9228515625,3980.5129394531,4161.1538085938,4164.2309570312,4162.6923828125,4163.3334960938,4165.1284179688,4169.2309570312,4779.8715820312,4235.7690429688,4343.7177734375,4205.2563476562
4167.9487304688,4016.794921875,4100.384765625,3979.8718261719,4159.7436523438,4163.0771484375,4162.4360351562,4166.794921875,4164.2309570312,4168.4614257812,4751.5385742188,4231.2822265625,4335.0,4202.8203125
4165.384765625,4017.4357910156,4100.1284179688,3985.2563476562,4158.8461914062,4162.5639648438,4161.1538085938,4169.4873046875,4165.384765625,4166.794921875,4724.7436523438,4221.2822265625,4323.4614257812,4196.5385742188
4164.2309570312,4021.794921875,4098.4614257812,3990.5129394531,4158.9741210938,4161.5385742188,4157.4360351562,4166.0258789062,4165.7690429688,4167.1796875,4706.794921875,4222.0512695312,4326.41015625,4192.5639648438
4168.8461914062,4025.7692871094,4103.9741210938,3991.794921875,4161.6665039062,4160.0,4160.2563476562,4168.0771484375,4166.794921875,4170.384765625,4689.2309570312,4230.5126953125,4334.7436523438,4195.384765625
4167.6923828125,4022.9487304688,4105.5126953125,3990.3845214844,4159.8715820312,4157.9487304688,4163.7177734375,4170.8974609375,4167.6923828125,4171.0258789062,4664.3588867188,4225.5126953125,4326.6665039062,4192.0512695312
4157.4360351562,4020.8974609375,4098.58984375,3991.41015625,4156.41015625,4159.2309570312,4161.6665039062,4163.4614257812,4166.41015625,4169.8715820312,4636.1538085938,4212.8203125,4311.2822265625,4183.3334960938
4156.1538085938,4024.6154785156,4100.384765625,3994.3588867188,4159.615234375,4164.3588867188,4162.0512695312,4161.0258789062,4167.0512695312,4171.5385742188,4616.2822265625,4213.0771484375,4308.8461914062,4184.1025390625
4162.5639648438,4026.2819824219,4103.3334960938,3990.3845214844,4159.2309570312,4163.205078125,4161.1538085938,4163.8461914062,4166.0258789062,4170.1284179688,4603.0771484375,4221.0258789062,4312.4360351562,4187.6923828125
4165.2563476562,4029.4870605469,4104.2309570312,3989.6154785156,4157.8203125,4161.5385742188,4160.7690429688,4163.58984375,4164.7436523438,4167.0512695312,4588.58984375,4223.7177734375,4312.9487304688,4191.41015625
4169.3588867188,4039.2307128906,4107.6923828125,3998.3332519531,4160.8974609375,4164.615234375,4162.4360351562,4161.6665039062,4167.0512695312,4170.384765625,4574.3588867188,4221.5385742188,4316.1538085938,4194.1025390625
4172.0512695312,4043.0769042969,4107.9487304688,4002.6923828125,4160.1284179688,4161.0258789062,4162.1796875,4160.7690429688,4167.4360351562,4172.1796875,4555.0,4218.4614257812,4313.8461914062,4185.384765625
4168.205078125,4039.1025390625,4109.615234375,4003.3332519531,4160.0,4158.3334960938,4161.794921875,4162.9487304688,4165.8974609375,4171.794921875,4533.7177734375,4219.3588867188,4304.1025390625,4180.384765625
4170.0,4039.3588867188,4113.8461914062,4003.7180175781,4160.0,4160.8974609375,4159.4873046875,4162.8203125,4166.5385742188,4172.1796875,4523.7177734375,4225.7690429688,4306.9228515625,4190.2563476562
4178.3334960938,4046.1538085938,4119.1025390625,4007.4357910156,4156.2822265625,4160.1284179688,4161.6665039062,4164.1025390625,4167.3076171875,4171.0258789062,4518.58984375,4232.5639648438,4319.3588867188,4198.3334960938
4176.41015625,4049.8718261719,4118.8461914062,4011.41015625,4155.5126953125,4158.205078125,4166.2822265625,4167.8203125,4166.1538085938,4172.1796875,4499.615234375,4230.0,4315.1284179688,4191.6665039062
4165.8974609375,4040.8974609375,4111.6665039062,4008.58984375,4156.41015625,4161.2822265625,4163.4614257812,4163.9741210938,4166.41015625,4171.9228515625,4472.8203125,4216.41015625,4299.3588867188,4179.2309570312
4165.6411132812,4037.6923828125,4109.3588867188,4007.5642089844,4156.794921875,4163.7177734375,4162.9487304688,4162.8203125,4167.9487304688,4168.205078125,4453.4614257812,4214.3588867188,4296.0258789062,4181.41015625
4172.8203125,4048.4614257812,4111.2822265625,4011.41015625,4157.0512695312,4161.0258789062,4164.7436523438,4165.2563476562,4167.1796875,4169.1025390625,4435.2563476562,4222.6923828125,4298.205078125,4188.9741210938
4170.8974609375,4050.1281738281,4110.2563476562,4013.8461914062,4159.615234375,4161.9228515625,4163.4614257812,4163.58984375,4164.8715820312,4173.4614257812,4414.4873046875,4218.9741210938,4290.6411132812,4184.7436523438
4163.58984375,4045.7692871094,4107.4360351562,4013.8461914062,4161.5385742188,4162.4360351562,4163.3334960938,4159.4873046875,4164.1025390625,4166.1538085938,4397.3076171875,4211.1538085938,4280.7690429688,4178.4614257812
4162.4360351562,4050.3845214844,4109.2309570312,4012.9487304688,4158.58984375,4158.4614257812,4162.1796875,4156.5385742188,4165.0,4160.0,4379.7436523438,4213.4614257812,4280.5126953125,4181.5385742188
4165.7690429688,4055.8974609375,4115.2563476562,4016.1538085938,4157.5639648438,4162.0512695312,4162.1796875,4162.3076171875,4165.0,4166.5385742188,4363.4614257812,4218.4614257812,4284.3588867188,4186.0258789062
4168.3334960938,4059.2307128906,4116.1538085938,4022.4357910156,4157.6923828125,4163.4614257812,4163.0771484375,4164.7436523438,4166.2822265625,4167.8203125,4347.6923828125,4218.4614257812,4280.2563476562,4183.4614257812
4173.9741210938,4065.0,4117.8203125,4026.5385742188,4156.9228515625,4157.4360351562,4165.1284179688,4160.0,4168.0771484375,4164.2309570312,4328.205078125,4215.6411132812,4276.2822265625,4183.9741210938
4178.9741210938,4071.41015625,4124.2309570312,4026.41015625,4157.9487304688,4158.8461914062,4165.1284179688,4162.6923828125,4167.5639648438,4164.2309570312,4309.1025390625,4218.3334960938,4278.8461914062,4191.5385742188
4178.205078125,4075.3845214844,4126.0258789062,4027.6923828125,4156.794921875,4160.7690429688,4160.0,4165.7690429688,4165.8974609375,4167.0512695312,4293.9741210938,4224.8715820312,4280.0,4192.4360351562
4176.41015625,4075.1281738281,4127.4360351562,4031.2819824219,4156.9228515625,4157.6923828125,4161.41015625,4167.3076171875,4167.9487304688,4172.1796875,4274.8715820312,4222.8203125,4273.58984375,4184.8715820312
4173.0771484375,4070.6411132812,4126.6665039062,4028.205078125,4160.6411132812,4159.615234375,4164.2309570312,4166.5385742188,4169.2309570312,4171.41015625,4252.0512695312,4214.4873046875,4270.1284179688,4177.6923828125
4165.0,4067.6923828125,4120.0,4024.6154785156,4161.5385742188,4161.6665039062,4159.7436523438,4160.6411132812,4166.2822265625,4163.3334960938,4234.1025390625,4213.0771484375,4272.5639648438,4173.58984375
4162.6923828125,4069.2307128906,4118.8461914062,4030.6411132812,4158.0771484375,4159.3588867188,4158.58984375,4160.8974609375,4166.2822265625,4165.8974609375,4210.5126953125,4214.8715820312,4268.4614257812,4173.205078125
4171.1538085938,4074.6154785156,4122.1796875,4033.8461914062,4156.0258789062,4157.5639648438,4159.615234375,4163.4614257812,4167.5639648438,4174.2309570312,4182.4360351562,4216.0258789062,4263.3334960938,4175.7690429688
4171.794921875,4077.3076171875,4123.0771484375,4036.1538085938,4158.7177734375,4160.8974609375,4160.8974609375,4164.4873046875,4166.5385742188,4170.5126953125,4157.8203125,4213.0771484375,4260.5126953125,4174.3588867188
4158.9741210938,4071.2819824219,4117.3076171875,4038.3332519531,4158.58984375,4161.6665039062,4161.0258789062,4164.1025390625,4165.8974609375,4166.41015625,4123.58984375,4202.8203125,4249.8715820312,4165.7690429688
4156.794921875,4071.6667480469,4116.0258789062,4037.0512695312,4155.384765625,4158.58984375,4159.3588867188,4163.9741210938,4167.1796875,4171.1538085938,4084.8718261719,4195.6411132812,4241.41015625,4161.2822265625
4169.3588867188,4081.2819824219,4125.384765625,4040.6411132812,4158.9741210938,4158.9741210938,4163.3334960938,4167.6923828125,4168.205078125,4171.41015625,4060.3845214844,4203.205078125,4248.0771484375,4169.7436523438
4176.6665039062,4087.4357910156,4128.9741210938,4044.7436523438,4160.0,4159.615234375,4163.58984375,4165.1284179688,4164.8715820312,4169.2309570312,4035.3845214844,4215.7690429688,4260.2563476562,4177.9487304688
4175.7690429688,4088.4614257812,4130.0,4044.2307128906,4157.0512695312,4161.6665039062,4162.0512695312,4163.0771484375,4162.1796875,4172.6923828125,3987.4357910156,4216.5385742188,4259.2309570312,4177.9487304688
4177.3076171875,4089.1025390625,4134.2309570312,4044.7436523438,4157.3076171875,4162.5639648438,4164.4873046875,4166.9228515625,4165.0,4173.7177734375,3931.794921875,4211.9228515625,4252.5639648438,4176.41015625
4181.41015625,4093.9743652344,4133.8461914062,4047.3076171875,4156.794921875,4161.1538085938,4162.6923828125,4163.7177734375,4166.9228515625,4167.0512695312,3866.9230957031,4215.0,4253.205078125,4175.7690429688
4180.8974609375,4100.0,4131.794921875,4050.7692871094,4159.3588867188,4161.6665039062,4163.3334960938,4159.7436523438,4166.1538085938,4165.8974609375,3775.0,4214.8715820312,4249.3588867188,4176.9228515625
4175.2563476562,4096.0258789062,4126.794921875,4051.0256347656,4161.41015625,4160.5126953125,4163.58984375,4159.8715820312,4165.1284179688,4170.5126953125,3677.4357910156,4204.3588867188,4242.4360351562,4173.205078125
4174.3588867188,4089.3588867188,4124.3588867188,4051.0256347656,4161.9228515625,4160.0,4161.1538085938,4161.794921875,4165.0,4169.7436523438,3587.5642089844,4197.4360351562,4239.4873046875,4167.5639648438
4177.4360351562,4095.1281738281,4127.0512695312,4052.4357910156,4163.4614257812,4161.6665039062,4163.4614257812,4165.1284179688,4166.6665039062,4166.5385742188,3476.2819824219,4202.8203125,4239.615234375,4171.794921875
4177.3076171875,4104.4873046875,4127.9487304688,4053.8461914062,4160.2563476562,4159.4873046875,4163.8461914062,4164.1025390625,4167.8203125,4167.9487304688,3332.5642089844,4207.9487304688,4239.3588867188,4176.1538085938
4176.5385742188,4103.3334960938,4133.8461914062,4060.6411132812,4157.1796875,4158.9741210938,4164.1025390625,4165.1284179688,4167.0512695312,4168.9741210938,3197.5642089844,4203.58984375,4237.8203125,4174.7436523438
4180.0,4105.5126953125,4137.5639648438,4064.8718261719,4157.6923828125,4161.1538085938,4163.4614257812,4168.0771484375,4165.384765625,4167.3076171875,3120.7692871094,4202.6923828125,4239.4873046875,4173.3334960938
4183.58984375,4113.58984375,4136.1538085938,4062.1794433594,4158.3334960938,4161.41015625,4160.6411132812,4166.0258789062,4165.7690429688,4166.6665039062,3104.1025390625,4211.6665039062,4239.615234375,4174.2309570312
4177.4360351562,4108.3334960938,4135.5126953125,4062.8205566406,4158.9741210938,4162.8203125,4164.1025390625,4163.8461914062,4167.5639648438,4166.794921875,3095.7692871094,4206.0258789062,4230.1284179688,4173.4614257812
4165.384765625,4095.3845214844,4127.9487304688,4062.4357910156,4158.4614257812,4161.2822265625,4163.9741210938,4161.9228515625,4166.41015625,4167.1796875,3075.2563476562,4186.5385742188,4214.4873046875,4165.2563476562
4164.615234375,4100.8974609375,4125.384765625,4063.58984375,4157.5639648438,4159.2309570312,4161.5385742188,4164.4873046875,4165.2563476562,4166.6665039062,3078.9743652344,4186.794921875,4214.4873046875,4163.205078125
4174.1025390625,4115.0,4133.0771484375,4068.4614257812,4158.58984375,4162.3076171875,4162.1796875,4165.2563476562,4166.1538085938,4165.0,3097.8205566406,4199.8715820312,4225.384765625,4170.7690429688
4177.6923828125,4117.1796875,4134.4873046875,4069.7436523438,4157.8203125,4163.7177734375,4160.5126953125,4160.0,4166.9228515625,4164.7436523438,3102.3076171875,4200.6411132812,4227.5639648438,4172.0512695312
4177.0512695312,4117.3076171875,4133.8461914062,4070.3845214844,4154.7436523438,4162.4360351562,4161.0258789062,4162.9487304688,4167.6923828125,4167.9487304688,3106.794921875,4200.7690429688,4227.9487304688,4170.7690429688
4170.5126953125,4118.8461914062,4136.1538085938,4073.3332519531,4155.6411132812,4162.0512695312,4160.7690429688,4165.2563476562,4166.5385742188,4171.6665039062,3116.1538085938,4203.205078125,4225.0,4168.8461914062
4159.7436523438,4115.2563476562,4135.6411132812,4073.7180175781,4161.9228515625,4162.6923828125,4161.6665039062,4162.4360351562,4162.8203125,4170.1284179688,3116.794921875,4192.6923828125,4214.1025390625,4161.794921875
4164.2309570312,4112.5639648438,4131.794921875,4070.8974609375,4163.3334960938,4162.6923828125,4162.9487304688,4163.8461914062,4161.5385742188,4164.615234375,3117.1794433594,4185.2563476562,4208.8461914062,4159.1025390625
4173.7177734375,4120.1284179688,4133.8461914062,4074.8718261719,4157.5639648438,4161.1538085938,4160.7690429688,4165.5126953125,4165.0,4164.8715820312,3132.8205566406,4195.2563476562,4218.7177734375,4165.384765625
4171.1538085938,4129.3588867188,4141.9228515625,4083.8461914062,4157.4360351562,4160.6411132812,4162.4360351562,4166.41015625,4168.3334960938,4169.4873046875,3147.0512695312,4201.794921875,4223.205078125,4167.9487304688
4165.6411132812,4125.1284179688,4137.3076171875,4080.2563476562,4158.8461914062,4160.7690429688,4163.205078125,4163.8461914062,4165.384765625,4168.3334960938,3148.58984375,4196.0258789062,4213.8461914062,4163.58984375
4165.0,4120.0,4131.1538085938,4075.6411132812,4158.0771484375,4161.6665039062,4161.0258789062,4163.205078125,4164.3588867188,4164.3588867188,3156.794921875,4193.9741210938,4212.4360351562,4164.3588867188
4166.0258789062,4127.0512695312,4136.2822265625,4080.8974609375,4160.1284179688,4163.205078125,4160.8974609375,4166.41015625,4166.1538085938,4164.3588867188,3171.9230957031,4198.3334960938,4215.2563476562,4165.6411132812
4167.9487304688,4135.7690429688,4138.8461914062,4083.0769042969,4159.4873046875,4160.8974609375,4160.8974609375,4162.1796875,4165.384765625,4165.5126953125,3180.5129394531,4201.1538085938,4213.0771484375,4160.384765625
4169.3588867188,4139.8715820312,4141.41015625,4086.5385742188,4158.4614257812,4160.7690429688,4162.3076171875,4160.6411132812,4166.1538085938,4167.1796875,3189.2307128906,4200.1284179688,4213.8461914062,4164.3588867188
4166.5385742188,4139.4873046875,4141.1538085938,4089.6154785156,4159.4873046875,4162.4360351562,4162.4360351562,4163.58984375,4166.1538085938,4165.5126953125,3198.0769042969,4196.2822265625,4211.6665039062,4171.6665039062
4155.6411132812,4127.6923828125,4131.41015625,4082.1794433594,4158.58984375,4160.7690429688,4161.794921875,4161.6665039062,4164.8715820312,4163.4614257812,3193.9743652344,4184.615234375,4195.7690429688,4158.58984375
4126.1538085938,4098.3334960938,4115.384765625,4070.1281738281,4158.58984375,4160.384765625,4163.0771484375,4163.205078125,4165.5126953125,4167.5639648438,3172.1794433594,4153.4614257812,4163.58984375,4129.2309570312
4104.8715820312,4078.58984375,4103.3334960938,4062.9487304688,4159.7436523438,4160.6411132812,4160.8974609375,4167.5639648438,4164.615234375,4171.2822265625,3163.7180175781,4131.6665039062,4142.1796875,4114.3588867188
4123.4614257812,4089.7436523438,4113.3334960938,4069.1025390625,4160.0,4163.8461914062,4160.2563476562,4168.9741210938,4165.1284179688,4168.4614257812,3192.5642089844,4151.41015625,4160.0,4132.6923828125
4152.9487304688,4115.2563476562,4131.794921875,4080.5129394531,4159.1025390625,4165.0,4163.205078125,4165.6411132812,4169.3588867188,4166.794921875,3233.4614257812,4182.3076171875,4193.8461914062,4158.3334960938
4159.8715820312,4131.794921875,4138.4614257812,4087.9487304688,4157.9487304688,4160.8974609375,4160.384765625,4162.4360351562,4167.5639648438,4170.0,3255.6411132812,4194.4873046875,4203.9741210938,4164.8715820312
