AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4075.3845214844,4121.794921875,4041.0256347656,4135.7690429688,4165.6411132812,4162.0512695312,4162.3076171875,4162.6923828125,4162.8203125,4169.4873046875,3677.0512695312,3996.794921875,3996.6667480469,4061.2819824219
4080.6411132812,4107.8203125,4048.0769042969,4115.5126953125,4162.6923828125,4159.8715820312,4163.205078125,4163.9741210938,4166.0258789062,4167.1796875,3710.0,4012.1794433594,4020.5129394531,4069.3588867188
4079.8718261719,4090.2563476562,4052.6923828125,4097.1796875,4158.8461914062,4160.8974609375,4161.794921875,4166.0258789062,4169.1025390625,4170.8974609375,3741.9230957031,4023.4614257812,4030.8974609375,4075.3845214844
4079.2307128906,4074.8718261719,4049.1025390625,4078.9743652344,4159.3588867188,4163.4614257812,4158.205078125,4162.4360351562,4167.0512695312,4173.205078125,3777.4357910156,4038.8461914062,4056.5385742188,4080.1281738281
4082.8205566406,4058.58984375,4047.4357910156,4060.1281738281,4163.4614257812,4165.7690429688,4160.6411132812,4161.6665039062,4164.1025390625,4169.7436523438,3813.0769042969,4056.2819824219,4088.0769042969,4090.1281738281
4081.41015625,4039.6154785156,4048.0769042969,4040.2563476562,4162.9487304688,4161.9228515625,4163.3334960938,4162.9487304688,4165.1284179688,4168.7177734375,3841.0256347656,4065.2563476562,4095.5129394531,4095.5129394531
4079.6154785156,4025.7692871094,4050.8974609375,4024.7436523438,4162.4360351562,4160.2563476562,4162.3076171875,4164.7436523438,4168.7177734375,4170.0,3867.4357910156,4075.6411132812,4093.58984375,4097.4360351562
4072.9487304688,4006.41015625,4047.4357910156,4005.0,4163.7177734375,4163.9741210938,4161.2822265625,4167.4360351562,4168.8461914062,4170.6411132812,3881.5385742188,4079.8718261719,4087.1794433594,4097.6923828125
4057.8205566406,3979.4870605469,4033.58984375,3981.5385742188,4161.0258789062,4162.6923828125,4160.384765625,4164.1025390625,4165.1284179688,4169.7436523438,3893.4614257812,4073.3332519531,4074.7436523438,4092.0512695312
4061.794921875,3973.9743652344,4031.5385742188,3976.794921875,4162.3076171875,4159.7436523438,4163.58984375,4162.1796875,4165.5126953125,4168.4614257812,3926.6667480469,4083.9743652344,4076.0256347656,4099.4873046875
4076.2819824219,3976.6667480469,4037.5642089844,3975.7692871094,4165.1284179688,4161.0258789062,4163.8461914062,4162.1796875,4166.794921875,4165.2563476562,3955.3845214844,4102.9487304688,4078.4614257812,4113.3334960938
4069.1025390625,3960.6411132812,4033.58984375,3959.4870605469,4161.2822265625,4164.1025390625,4160.0,4163.58984375,4165.5126953125,4163.8461914062,3955.1281738281,4099.2309570312,4068.0769042969,4111.794921875
4064.6154785156,3950.1281738281,4028.7180175781,3946.2819824219,4158.7177734375,4163.3334960938,4160.7690429688,4165.0,4166.0258789062,4168.205078125,3966.1538085938,4096.2822265625,4077.9487304688,4112.6923828125
4077.9487304688,3954.4870605469,4028.8461914062,3943.4614257812,4161.5385742188,4160.1284179688,4161.6665039062,4162.3076171875,4168.205078125,4170.384765625,3993.3332519531,4113.0771484375,4112.4360351562,4123.9741210938
4080.3845214844,3949.8718261719,4030.7692871094,3939.6154785156,4163.9741210938,4161.794921875,4162.0512695312,4163.3334960938,4168.4614257812,4166.5385742188,4000.7692871094,4122.6923828125,4132.4360351562,4128.205078125
4077.8205566406,3939.8718261719,4032.3076171875,3934.1025390625,4162.3076171875,4162.3076171875,4162.3076171875,4164.615234375,4165.6411132812,4165.5126953125,4004.7436523438,4124.3588867188,4146.9228515625,4131.6665039062
4085.2563476562,3941.2819824219,4033.3332519531,3933.205078125,4161.6665039062,4160.8974609375,4163.0771484375,4165.384765625,4164.615234375,4168.3334960938,4013.4614257812,4134.2309570312,4172.0512695312,4141.0258789062
4089.3588867188,3943.7180175781,4032.6923828125,3932.5642089844,4163.3334960938,4164.4873046875,4162.9487304688,4168.58984375,4165.384765625,4166.5385742188,4012.1794433594,4142.5639648438,4194.8715820312,4144.615234375
4088.7180175781,3940.7692871094,4029.8718261719,3927.5642089844,4160.1284179688,4165.1284179688,4158.4614257812,4165.0,4165.6411132812,4163.7177734375,4015.7692871094,4141.794921875,4210.8974609375,4142.3076171875
4090.6411132812,3940.8974609375,4031.5385742188,3925.2563476562,4160.1284179688,4161.5385742188,4161.2822265625,4161.1538085938,4167.4360351562,4169.2309570312,4023.0769042969,4138.205078125,4219.615234375,4143.7177734375
4091.6667480469,3944.6154785156,4034.1025390625,3927.4357910156,4162.6923828125,4159.2309570312,4165.7690429688,4163.0771484375,4167.1796875,4175.1284179688,4020.5129394531,4140.8974609375,4230.1284179688,4147.6923828125
4087.4357910156,3938.7180175781,4030.6411132812,3925.2563476562,4159.4873046875,4159.4873046875,4162.9487304688,4165.0,4164.7436523438,4173.0771484375,4017.8205566406,4143.4614257812,4240.384765625,4146.2822265625
4084.7436523438,3929.7436523438,4031.1538085938,3921.9230957031,4156.41015625,4161.41015625,4164.615234375,4167.5639648438,4166.6665039062,4168.3334960938,4021.2819824219,4140.5126953125,4243.0771484375,4147.4360351562
4084.6154785156,3932.1794433594,4031.794921875,3923.205078125,4157.6923828125,4160.6411132812,4163.0771484375,4164.4873046875,4168.58984375,4166.9228515625,4021.5385742188,4142.9487304688,4245.8974609375,4149.1025390625
4081.1538085938,3930.0,4028.8461914062,3926.1538085938,4161.41015625,4161.0258789062,4159.7436523438,4161.5385742188,4166.0258789062,4168.3334960938,4015.5129394531,4145.0,4245.6411132812,4146.41015625
4085.8974609375,3931.1538085938,4031.9230957031,3928.7180175781,4161.6665039062,4162.3076171875,4164.1025390625,4165.2563476562,4166.9228515625,4170.384765625,4010.3845214844,4145.384765625,4251.6665039062,4148.205078125
4102.8203125,3949.6154785156,4041.794921875,3933.205078125,4157.5639648438,4160.8974609375,4162.5639648438,4164.7436523438,4168.9741210938,4168.7177734375,4014.1025390625,4160.0,4275.8974609375,4158.0771484375
4110.384765625,3957.4357910156,4046.6667480469,3938.205078125,4158.205078125,4162.1796875,4158.205078125,4164.4873046875,4164.615234375,4167.1796875,4018.8461914062,4171.1538085938,4281.2822265625,4164.2309570312
4103.205078125,3948.58984375,4040.6411132812,3935.1281738281,4160.5126953125,4165.1284179688,4160.384765625,4164.3588867188,4162.6923828125,4171.2822265625,4009.6154785156,4163.4614257812,4261.0258789062,4159.7436523438
4106.794921875,3951.794921875,4045.0,3937.0512695312,4160.384765625,4163.9741210938,4164.7436523438,4163.4614257812,4166.2822265625,4173.8461914062,4004.8718261719,4164.7436523438,4266.0258789062,4161.41015625
4113.8461914062,3961.2819824219,4052.8205566406,3943.3332519531,4159.3588867188,4160.0,4163.9741210938,4166.0258789062,4166.1538085938,4169.3588867188,4008.4614257812,4172.4360351562,4279.615234375,4166.5385742188
4104.3588867188,3953.0769042969,4044.7436523438,3938.205078125,4156.0258789062,4159.3588867188,4159.1025390625,4164.8715820312,4164.2309570312,4165.5126953125,3995.2563476562,4158.205078125,4266.5385742188,4157.8203125
4097.8203125,3948.0769042969,4042.4357910156,3937.1794433594,4157.4360351562,4164.3588867188,4162.3076171875,4163.3334960938,4166.9228515625,4166.9228515625,3979.6154785156,4150.5126953125,4258.3334960938,4150.0
4102.4360351562,3953.58984375,4043.8461914062,3942.1794433594,4161.1538085938,4163.7177734375,4163.3334960938,4162.9487304688,4168.4614257812,4167.0512695312,3977.1794433594,4163.4614257812,4262.8203125,4152.0512695312
4101.2822265625,3956.6667480469,4042.8205566406,3945.3845214844,4158.4614257812,4159.2309570312,4158.9741210938,4164.8715820312,4165.0,4165.2563476562,3973.9743652344,4164.4873046875,4262.4360351562,4154.615234375
4103.3334960938,3963.3332519531,4051.0256347656,3951.9230957031,4157.6923828125,4161.6665039062,4161.9228515625,4168.58984375,4164.2309570312,4165.5126953125,3967.4357910156,4159.615234375,4266.0258789062,4157.4360351562
4112.5639648438,3973.9743652344,4056.41015625,3954.4870605469,4158.9741210938,4161.2822265625,4162.9487304688,4165.6411132812,4165.8974609375,4165.0,3964.7436523438,4165.6411132812,4269.2309570312,4157.4360351562
4108.4614257812,3972.9487304688,4051.794921875,3953.4614257812,4158.3334960938,4159.2309570312,4161.6665039062,4164.7436523438,4166.2822265625,4165.1284179688,3955.0,4163.7177734375,4256.0258789062,4152.6923828125
4106.41015625,3973.9743652344,4049.4870605469,3957.3076171875,4158.7177734375,4161.0258789062,4160.7690429688,4165.1284179688,4165.0,4166.5385742188,3944.1025390625,4161.2822265625,4258.0771484375,4157.3076171875
4120.1284179688,3990.3845214844,4058.9743652344,3964.8718261719,4159.2309570312,4162.5639648438,4159.1025390625,4161.2822265625,4165.1284179688,4167.5639648438,3949.2307128906,4175.7690429688,4279.4873046875,4168.4614257812
4118.8461914062,3989.6154785156,4064.8718261719,3965.0,4157.1796875,4162.1796875,4162.0512695312,4165.2563476562,4169.3588867188,4165.7690429688,3949.1025390625,4176.2822265625,4274.2309570312,4164.3588867188
4101.6665039062,3973.205078125,4054.8718261719,3956.9230957031,4155.6411132812,4160.7690429688,4162.1796875,4166.5385742188,4168.8461914062,4165.0,3929.4870605469,4160.2563476562,4250.0,4149.8715820312
4101.41015625,3978.58984375,4052.8205566406,3960.6411132812,4160.6411132812,4162.5639648438,4161.6665039062,4161.5385742188,4166.0258789062,4170.1284179688,3917.6923828125,4161.41015625,4248.0771484375,4148.8461914062
4106.5385742188,3988.8461914062,4055.8974609375,3968.9743652344,4161.6665039062,4164.3588867188,4163.0771484375,4161.6665039062,4166.2822265625,4173.58984375,3918.4614257812,4164.1025390625,4260.8974609375,4153.205078125
4101.9228515625,3984.2307128906,4052.3076171875,3966.1538085938,4156.2822265625,4163.3334960938,4161.0258789062,4163.9741210938,4165.2563476562,4167.9487304688,3911.2819824219,4157.9487304688,4260.384765625,4148.58984375
4107.5639648438,3987.8205566406,4058.3332519531,3967.5642089844,4156.9228515625,4162.8203125,4161.2822265625,4166.794921875,4163.205078125,4164.2309570312,3902.4357910156,4166.1538085938,4256.41015625,4150.5126953125
4113.3334960938,3995.5129394531,4063.4614257812,3971.9230957031,4158.8461914062,4160.6411132812,4161.2822265625,4165.1284179688,4164.1025390625,4168.205078125,3896.6667480469,4170.5126953125,4256.5385742188,4152.1796875
4112.1796875,3996.794921875,4062.8205566406,3973.9743652344,4158.3334960938,4160.8974609375,4162.0512695312,4164.1025390625,4166.9228515625,4168.4614257812,3889.7436523438,4163.9741210938,4256.6665039062,4150.7690429688
4125.5126953125,4012.8205566406,4071.1538085938,3984.8718261719,4159.7436523438,4162.9487304688,4164.4873046875,4166.794921875,4167.1796875,4165.5126953125,3890.1281738281,4178.8461914062,4267.0512695312,4165.2563476562
4139.8715820312,4026.9230957031,4078.3332519531,3991.794921875,4158.9741210938,4158.8461914062,4162.6923828125,4164.2309570312,4166.794921875,4166.6665039062,3894.7436523438,4197.8203125,4275.1284179688,4175.2563476562
4137.4360351562,4018.0769042969,4078.7180175781,3985.1281738281,4157.5639648438,4160.0,4162.3076171875,4163.9741210938,4166.5385742188,4167.4360351562,3888.3332519531,4193.7177734375,4271.1538085938,4167.9487304688
4134.3588867188,4016.5385742188,4079.8718261719,3985.5129394531,4157.9487304688,4165.2563476562,4162.9487304688,4164.8715820312,4165.2563476562,4165.1284179688,3873.3332519531,4186.2822265625,4271.794921875,4166.0258789062
4133.9741210938,4029.3588867188,4082.1794433594,3996.794921875,4157.8203125,4162.8203125,4162.8203125,4161.1538085938,4166.41015625,4163.0771484375,3857.6923828125,4187.6923828125,4270.6411132812,4170.6411132812
4126.6665039062,4026.9230957031,4078.7180175781,3995.7692871094,4158.3334960938,4161.0258789062,4162.0512695312,4161.0258789062,4168.58984375,4165.7690429688,3845.8974609375,4184.615234375,4254.615234375,4167.9487304688
4126.0258789062,4022.3076171875,4075.5129394531,3990.7692871094,4158.9741210938,4161.1538085938,4158.7177734375,4163.8461914062,4167.5639648438,4167.6923828125,3846.5385742188,4183.9741210938,4254.615234375,4164.2309570312
4128.7177734375,4025.8974609375,4081.0256347656,3996.2819824219,4158.8461914062,4162.9487304688,4161.6665039062,4166.1538085938,4166.794921875,4166.9228515625,3840.5129394531,4185.1284179688,4265.0,4166.0258789062
4120.6411132812,4024.8718261719,4082.5642089844,3998.0769042969,4156.2822265625,4163.4614257812,4163.4614257812,4165.8974609375,4166.1538085938,4168.205078125,3816.5385742188,4180.7690429688,4253.58984375,4162.6923828125
4115.6411132812,4026.0256347656,4079.4870605469,3996.5385742188,4154.4873046875,4163.0771484375,4159.2309570312,4164.8715820312,4164.4873046875,4170.1284179688,3803.7180175781,4177.1796875,4247.3076171875,4158.205078125
4115.6411132812,4026.0256347656,4079.4870605469,3996.5385742188,4154.4873046875,4163.0771484375,4159.2309570312,4164.8715820312,4164.4873046875,4170.1284179688,3803.7180175781,4177.1796875,4247.3076171875,4158.205078125
4121.5385742188,4027.6923828125,4079.2307128906,3999.4870605469,4158.4614257812,4166.1538085938,4162.1796875,4162.9487304688,4165.1284179688,4169.3588867188,3800.0,4175.384765625,4255.6411132812,4156.6665039062
4123.9741210938,4028.8461914062,4077.1794433594,4002.1794433594,4158.9741210938,4163.4614257812,4164.2309570312,4159.7436523438,4165.5126953125,4166.0258789062,3781.2819824219,4176.794921875,4246.794921875,4153.58984375
4129.2309570312,4040.5129394531,4083.8461914062,4007.5642089844,4155.0,4159.3588867188,4160.7690429688,4167.0512695312,4166.0258789062,4164.7436523438,3769.6154785156,4184.4873046875,4241.1538085938,4159.8715820312
4141.0258789062,4053.9743652344,4094.7436523438,4012.3076171875,4155.1284179688,4162.5639648438,4160.7690429688,4171.6665039062,4166.794921875,4167.1796875,3769.8718261719,4192.3076171875,4258.7177734375,4170.2563476562
4142.0512695312,4051.41015625,4091.794921875,4010.3845214844,4157.9487304688,4165.6411132812,4161.6665039062,4163.205078125,4167.0512695312,4167.5639648438,3752.4357910156,4190.384765625,4262.1796875,4168.205078125
4139.615234375,4046.9230957031,4088.0769042969,4012.4357910156,4158.9741210938,4162.8203125,4160.8974609375,4162.3076171875,4167.3076171875,4167.5639648438,3736.5385742188,4188.9741210938,4250.0,4170.0
4141.6665039062,4050.2563476562,4091.2819824219,4013.9743652344,4156.5385742188,4159.8715820312,4157.8203125,4165.384765625,4166.6665039062,4168.8461914062,3733.0769042969,4191.6665039062,4251.41015625,4174.4873046875
4144.615234375,4056.794921875,4096.41015625,4014.8718261719,4156.794921875,4162.5639648438,4161.5385742188,4162.9487304688,4166.1538085938,4170.1284179688,3720.5129394531,4191.2822265625,4259.615234375,4172.4360351562
4153.9741210938,4073.0769042969,4104.4873046875,4023.58984375,4159.3588867188,4165.1284179688,4167.0512695312,4163.205078125,4166.794921875,4169.8715820312,3703.7180175781,4198.0771484375,4261.6665039062,4174.615234375
4158.58984375,4075.5129394531,4106.794921875,4026.9230957031,4156.0258789062,4162.6923828125,4161.9228515625,4165.1284179688,4166.41015625,4170.8974609375,3685.1281738281,4203.4614257812,4256.794921875,4174.1025390625
4146.5385742188,4059.4870605469,4100.7690429688,4021.9230957031,4156.41015625,4161.794921875,4158.8461914062,4165.384765625,4165.5126953125,4171.5385742188,3655.8974609375,4193.4614257812,4248.9741210938,4163.205078125
4138.8461914062,4058.58984375,4097.6923828125,4021.6667480469,4161.41015625,4162.5639648438,4162.1796875,4162.8203125,4166.1538085938,4168.3334960938,3626.1538085938,4185.1284179688,4243.3334960938,4158.0771484375
4146.5385742188,4068.205078125,4103.3334960938,4026.2819824219,4158.3334960938,4161.9228515625,4165.0,4163.7177734375,4165.5126953125,4166.5385742188,3598.58984375,4190.7690429688,4244.8715820312,4165.5126953125
4145.1284179688,4066.794921875,4103.205078125,4026.1538085938,4154.2309570312,4162.4360351562,4163.9741210938,4167.8203125,4164.3588867188,4167.4360351562,3564.8718261719,4190.384765625,4250.0,4166.1538085938
4136.5385742188,4067.1794433594,4095.8974609375,4025.3845214844,4156.0258789062,4164.2309570312,4159.4873046875,4163.205078125,4164.7436523438,4168.205078125,3533.4614257812,4180.2563476562,4253.58984375,4159.8715820312
4142.0512695312,4076.794921875,4100.1284179688,4033.4614257812,4158.9741210938,4163.3334960938,4161.6665039062,4158.9741210938,4163.9741210938,4167.1796875,3502.8205566406,4183.8461914062,4253.9741210938,4162.9487304688
4151.794921875,4082.9487304688,4107.9487304688,4037.1794433594,4157.5639648438,4160.2563476562,4164.7436523438,4161.5385742188,4162.9487304688,4163.9741210938,3467.1794433594,4196.9228515625,4255.8974609375,4169.1025390625
4150.1284179688,4084.6154785156,4109.2309570312,4035.3845214844,4156.2822265625,4161.2822265625,4162.5639648438,4165.8974609375,4163.9741210938,4165.7690429688,3433.58984375,4202.0512695312,4262.1796875,4168.58984375
4147.4360351562,4085.1281738281,4109.2309570312,4037.8205566406,4156.0258789062,4165.0,4161.41015625,4167.9487304688,4166.0258789062,4169.2309570312,3398.8461914062,4200.6411132812,4263.58984375,4167.5639648438
4155.8974609375,4088.3332519531,4111.1538085938,4041.2819824219,4153.8461914062,4162.9487304688,4160.2563476562,4163.0771484375,4167.0512695312,4168.7177734375,3357.9487304688,4206.5385742188,4265.0,4174.2309570312
4165.2563476562,4094.4870605469,4119.4873046875,4047.1794433594,4156.41015625,4160.5126953125,4161.0258789062,4161.5385742188,4167.0512695312,4169.4873046875,3313.4614257812,4216.1538085938,4270.1284179688,4183.7177734375
