AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4090.1281738281,4081.6667480469,4033.7180175781,4098.8461914062,4160.6411132812,4162.1796875,4162.4360351562,4166.1538085938,4164.615234375,4169.1025390625,4333.7177734375,4161.9228515625,4243.205078125,4145.7690429688
4081.9230957031,4074.6154785156,4027.6923828125,4095.8974609375,4158.7177734375,4161.794921875,4162.1796875,4164.1025390625,4165.8974609375,4168.3334960938,4321.794921875,4150.7690429688,4233.205078125,4134.615234375
4083.7180175781,4073.7180175781,4023.0769042969,4095.8974609375,4161.0258789062,4161.0258789062,4162.9487304688,4160.6411132812,4166.1538085938,4168.3334960938,4321.794921875,4154.7436523438,4230.7690429688,4136.41015625
4089.8718261719,4082.8205566406,4027.4357910156,4103.58984375,4162.5639648438,4161.1538085938,4161.9228515625,4160.0,4164.615234375,4171.0258789062,4314.615234375,4158.0771484375,4228.0771484375,4137.0512695312
4097.4360351562,4093.205078125,4043.7180175781,4112.1796875,4165.8974609375,4162.5639648438,4164.7436523438,4163.58984375,4164.8715820312,4166.0258789062,4323.7177734375,4181.0258789062,4239.615234375,4146.794921875
4116.0258789062,4108.7177734375,4060.3845214844,4114.615234375,4166.2822265625,4161.0258789062,4161.2822265625,4160.1284179688,4166.41015625,4162.4360351562,4358.0771484375,4235.2563476562,4268.8461914062,4169.7436523438
4130.0,4119.2309570312,4067.0512695312,4118.9741210938,4163.7177734375,4164.3588867188,4162.4360351562,4160.1284179688,4166.6665039062,4166.1538085938,4364.7436523438,4267.0512695312,4275.0,4178.205078125
4120.6411132812,4111.6665039062,4063.8461914062,4118.0771484375,4160.8974609375,4165.0,4165.6411132812,4166.9228515625,4164.2309570312,4163.58984375,4346.0258789062,4260.1284179688,4261.794921875,4165.384765625
4110.2563476562,4101.41015625,4061.794921875,4113.0771484375,4162.6923828125,4161.5385742188,4165.2563476562,4169.615234375,4163.8461914062,4161.6665039062,4340.384765625,4249.4873046875,4259.1025390625,4154.8715820312
4113.4614257812,4100.7690429688,4060.8974609375,4114.615234375,4165.6411132812,4163.3334960938,4165.2563476562,4167.3076171875,4167.3076171875,4167.8203125,4333.3334960938,4245.2563476562,4256.9228515625,4158.4614257812
4108.58984375,4100.8974609375,4054.1025390625,4112.8203125,4161.1538085938,4162.0512695312,4157.9487304688,4161.1538085938,4166.9228515625,4169.2309570312,4313.7177734375,4237.1796875,4241.41015625,4156.41015625
4098.58984375,4095.3845214844,4047.9487304688,4108.4614257812,4162.0512695312,4161.5385742188,4159.4873046875,4162.9487304688,4163.7177734375,4165.8974609375,4303.9741210938,4224.8715820312,4225.384765625,4145.0
4098.0771484375,4093.8461914062,4047.0512695312,4108.7177734375,4166.9228515625,4163.205078125,4164.2309570312,4166.5385742188,4163.58984375,4167.4360351562,4305.384765625,4218.58984375,4222.3076171875,4140.7690429688
4095.6411132812,4091.5385742188,4046.794921875,4107.4360351562,4166.41015625,4161.794921875,4160.0,4162.6923828125,4165.384765625,4170.2563476562,4300.6411132812,4221.1538085938,4221.2822265625,4139.8715820312
4083.58984375,4078.0769042969,4038.8461914062,4100.6411132812,4166.0258789062,4162.8203125,4161.9228515625,4163.3334960938,4165.1284179688,4166.0258789062,4281.6665039062,4206.2822265625,4201.794921875,4128.7177734375
4075.0,4070.8974609375,4030.3845214844,4092.5642089844,4161.9228515625,4161.0258789062,4162.0512695312,4163.4614257812,4164.4873046875,4163.58984375,4265.6411132812,4181.794921875,4182.5639648438,4112.6923828125
4083.0769042969,4081.5385742188,4041.1538085938,4097.6923828125,4160.8974609375,4160.0,4161.41015625,4165.2563476562,4166.6665039062,4165.8974609375,4273.0771484375,4190.8974609375,4191.9228515625,4120.2563476562
4096.794921875,4089.8718261719,4054.2307128906,4110.0,4166.1538085938,4163.58984375,4165.6411132812,4168.8461914062,4167.1796875,4163.7177734375,4283.3334960938,4210.2563476562,4208.9741210938,4138.9741210938
4094.8718261719,4081.6667480469,4046.41015625,4106.5385742188,4165.5126953125,4162.1796875,4165.0,4165.1284179688,4165.5126953125,4161.2822265625,4268.8461914062,4200.384765625,4202.0512695312,4131.794921875
4087.9487304688,4075.0,4039.6154785156,4096.5385742188,4164.1025390625,4159.615234375,4162.8203125,4165.1284179688,4167.0512695312,4164.7436523438,4248.4614257812,4185.1284179688,4187.1796875,4119.4873046875
4087.3076171875,4076.5385742188,4037.8205566406,4093.3332519531,4165.384765625,4158.8461914062,4157.8203125,4163.8461914062,4167.5639648438,4165.384765625,4246.6665039062,4183.9741210938,4185.5126953125,4121.41015625
4086.0256347656,4075.8974609375,4033.205078125,4095.3845214844,4166.2822265625,4160.6411132812,4160.0,4161.5385742188,4166.1538085938,4163.205078125,4249.2309570312,4182.9487304688,4184.615234375,4122.8203125
4091.0256347656,4077.4357910156,4038.8461914062,4099.2309570312,4165.7690429688,4162.8203125,4168.4614257812,4165.8974609375,4167.0512695312,4167.0512695312,4247.9487304688,4186.5385742188,4178.3334960938,4125.1284179688
4103.205078125,4084.2307128906,4050.1281738281,4100.384765625,4161.9228515625,4160.8974609375,4163.3334960938,4166.9228515625,4167.9487304688,4171.1538085938,4248.8461914062,4191.6665039062,4181.2822265625,4127.0512695312
4105.1284179688,4085.6411132812,4050.8974609375,4101.1538085938,4161.2822265625,4161.6665039062,4159.2309570312,4164.615234375,4167.8203125,4165.7690429688,4242.0512695312,4180.6411132812,4186.9228515625,4121.9228515625
4102.4360351562,4089.7436523438,4050.6411132812,4105.2563476562,4161.41015625,4164.4873046875,4162.0512695312,4162.8203125,4167.4360351562,4161.41015625,4241.9228515625,4182.6923828125,4198.3334960938,4123.58984375
4111.2822265625,4105.5126953125,4065.2563476562,4117.1796875,4162.8203125,4163.58984375,4162.4360351562,4163.9741210938,4166.2822265625,4165.6411132812,4260.0,4205.7690429688,4220.5126953125,4137.6923828125
4120.8974609375,4114.2309570312,4074.8718261719,4123.9741210938,4163.8461914062,4159.1025390625,4162.1796875,4166.5385742188,4166.6665039062,4166.6665039062,4271.5385742188,4212.4360351562,4229.8715820312,4147.0512695312
4122.8203125,4114.3588867188,4070.7692871094,4119.8715820312,4159.3588867188,4155.7690429688,4158.9741210938,4164.3588867188,4168.0771484375,4161.9228515625,4271.6665039062,4210.384765625,4227.0512695312,4147.4360351562
4126.41015625,4117.1796875,4073.4614257812,4120.5126953125,4162.3076171875,4162.0512695312,4161.41015625,4161.41015625,4167.6923828125,4163.4614257812,4272.1796875,4218.3334960938,4236.2822265625,4151.794921875
4128.0771484375,4119.615234375,4079.3588867188,4122.0512695312,4166.6665039062,4166.794921875,4163.58984375,4160.2563476562,4164.615234375,4168.4614257812,4272.3076171875,4220.2563476562,4245.8974609375,4155.6411132812
4127.0512695312,4117.8203125,4081.41015625,4122.1796875,4165.0,4163.0771484375,4161.6665039062,4161.41015625,4162.9487304688,4167.8203125,4269.615234375,4214.1025390625,4240.5126953125,4156.1538085938
4129.4873046875,4114.2309570312,4083.0769042969,4125.6411132812,4164.3588867188,4164.3588867188,4162.9487304688,4163.205078125,4165.8974609375,4164.7436523438,4264.4873046875,4210.2563476562,4233.0771484375,4156.9228515625
4127.8203125,4112.1796875,4079.6154785156,4121.5385742188,4160.0,4163.9741210938,4159.615234375,4162.0512695312,4165.7690429688,4165.2563476562,4260.1284179688,4204.615234375,4233.0771484375,4150.384765625
4119.2309570312,4107.9487304688,4073.9743652344,4112.9487304688,4160.8974609375,4162.5639648438,4161.794921875,4164.8715820312,4162.6923828125,4167.1796875,4253.58984375,4194.615234375,4224.3588867188,4144.8715820312
4113.58984375,4102.1796875,4073.4614257812,4113.7177734375,4167.1796875,4165.1284179688,4164.8715820312,4165.5126953125,4163.3334960938,4164.8715820312,4248.7177734375,4189.1025390625,4212.8203125,4147.0512695312
4116.0258789062,4103.3334960938,4076.5385742188,4118.3334960938,4164.8715820312,4162.9487304688,4158.9741210938,4161.0258789062,4164.7436523438,4162.0512695312,4251.6665039062,4192.5639648438,4224.615234375,4148.0771484375
4112.1796875,4099.7436523438,4072.1794433594,4114.8715820312,4163.4614257812,4159.615234375,4160.6411132812,4162.6923828125,4164.8715820312,4163.9741210938,4244.2309570312,4186.0258789062,4231.2822265625,4143.3334960938
4102.6923828125,4092.9487304688,4062.1794433594,4108.205078125,4164.8715820312,4160.2563476562,4160.384765625,4160.7690429688,4165.384765625,4164.1025390625,4228.7177734375,4174.3588867188,4215.5126953125,4135.1284179688
4112.3076171875,4105.2563476562,4072.1794433594,4113.3334960938,4161.5385742188,4165.8974609375,4158.4614257812,4160.0,4166.5385742188,4163.205078125,4236.5385742188,4186.794921875,4218.9741210938,4143.58984375
4129.8715820312,4119.7436523438,4090.8974609375,4122.4360351562,4162.1796875,4167.4360351562,4163.205078125,4166.2822265625,4166.0258789062,4168.205078125,4250.8974609375,4200.2563476562,4236.5385742188,4159.7436523438
4133.4614257812,4123.0771484375,4095.5129394531,4124.2309570312,4163.9741210938,4162.0512695312,4163.9741210938,4164.3588867188,4165.5126953125,4170.384765625,4249.2309570312,4197.1796875,4238.9741210938,4160.384765625
4135.6411132812,4128.0771484375,4100.0,4127.5639648438,4161.9228515625,4163.3334960938,4166.0258789062,4164.615234375,4166.6665039062,4167.1796875,4245.0,4198.4614257812,4237.4360351562,4161.1538085938
4133.205078125,4128.58984375,4097.5639648438,4124.3588867188,4158.0771484375,4165.1284179688,4164.4873046875,4170.2563476562,4165.8974609375,4164.615234375,4241.41015625,4200.8974609375,4236.1538085938,4161.2822265625
4118.9741210938,4118.9741210938,4082.4357910156,4115.8974609375,4158.3334960938,4163.7177734375,4160.5126953125,4166.6665039062,4163.3334960938,4162.9487304688,4232.4360351562,4187.1796875,4224.1025390625,4147.0512695312
4115.8974609375,4117.6923828125,4078.205078125,4118.0771484375,4164.3588867188,4164.3588867188,4161.1538085938,4158.8461914062,4163.58984375,4167.1796875,4234.3588867188,4177.3076171875,4218.3334960938,4142.4360351562
4119.3588867188,4119.615234375,4083.3332519531,4118.4614257812,4164.3588867188,4162.9487304688,4157.6923828125,4157.9487304688,4166.2822265625,4171.5385742188,4243.58984375,4183.3334960938,4220.5126953125,4148.9741210938
4108.3334960938,4107.3076171875,4078.0769042969,4112.3076171875,4159.4873046875,4163.9741210938,4159.2309570312,4165.1284179688,4166.794921875,4168.58984375,4229.3588867188,4177.5639648438,4201.6665039062,4142.8203125
4102.8203125,4098.4614257812,4071.1538085938,4107.0512695312,4156.794921875,4163.58984375,4164.2309570312,4166.5385742188,4165.7690429688,4166.2822265625,4215.8974609375,4172.0512695312,4184.7436523438,4137.1796875
4114.1025390625,4100.5126953125,4078.8461914062,4111.1538085938,4161.5385742188,4162.0512695312,4163.58984375,4163.9741210938,4165.8974609375,4167.0512695312,4226.9228515625,4185.2563476562,4191.41015625,4144.4873046875
4123.58984375,4106.1538085938,4090.2563476562,4120.1284179688,4167.6923828125,4164.4873046875,4165.384765625,4166.9228515625,4165.8974609375,4168.205078125,4227.1796875,4190.0,4193.205078125,4155.6411132812
4123.0771484375,4109.3588867188,4089.2307128906,4119.4873046875,4160.384765625,4159.3588867188,4162.4360351562,4165.6411132812,4163.3334960938,4168.0771484375,4224.2309570312,4186.9228515625,4195.5126953125,4160.7690429688
4123.9741210938,4108.0771484375,4086.41015625,4120.384765625,4156.794921875,4156.794921875,4159.4873046875,4162.5639648438,4162.0512695312,4167.8203125,4247.5639648438,4197.5639648438,4212.8203125,4163.7177734375
4128.7177734375,4111.5385742188,4090.1281738281,4124.3588867188,4163.58984375,4162.3076171875,4160.6411132812,4162.8203125,4164.3588867188,4169.8715820312,4280.7690429688,4221.794921875,4227.3076171875,4171.6665039062
4125.8974609375,4113.9741210938,4091.5385742188,4119.7436523438,4165.5126953125,4162.3076171875,4160.1284179688,4161.0258789062,4164.4873046875,4170.1284179688,4304.4873046875,4244.3588867188,4231.0258789062,4176.794921875
4113.58984375,4101.9228515625,4086.41015625,4109.2309570312,4164.3588867188,4162.3076171875,4161.6665039062,4163.8461914062,4165.0,4167.0512695312,4315.1284179688,4252.8203125,4230.8974609375,4173.8461914062
4101.2822265625,4085.2563476562,4077.0512695312,4096.1538085938,4162.5639648438,4164.615234375,4159.7436523438,4165.7690429688,4166.2822265625,4167.5639648438,4317.0512695312,4256.5385742188,4233.8461914062,4166.1538085938
4102.6923828125,4080.5129394531,4077.6923828125,4091.794921875,4162.3076171875,4164.4873046875,4160.6411132812,4166.0258789062,4164.1025390625,4169.7436523438,4331.1538085938,4276.6665039062,4247.9487304688,4171.6665039062
4114.8715820312,4083.7180175781,4090.1281738281,4097.4360351562,4163.7177734375,4162.9487304688,4163.3334960938,4166.9228515625,4163.7177734375,4163.8461914062,4361.1538085938,4308.4614257812,4272.6923828125,4190.2563476562
4127.5639648438,4089.6154785156,4102.1796875,4100.0,4161.794921875,4161.0258789062,4162.3076171875,4163.3334960938,4162.6923828125,4161.9228515625,4384.1025390625,4329.4873046875,4296.0258789062,4201.1538085938
4138.7177734375,4097.5639648438,4108.0771484375,4099.2309570312,4160.8974609375,4161.6665039062,4168.4614257812,4164.2309570312,4160.384765625,4167.0512695312,4402.9487304688,4347.9487304688,4312.1796875,4212.5639648438
4141.9228515625,4099.2309570312,4105.2563476562,4098.4614257812,4160.384765625,4163.4614257812,4165.8974609375,4167.1796875,4161.0258789062,4165.384765625,4421.1538085938,4361.2822265625,4322.3076171875,4224.615234375
4143.0771484375,4091.794921875,4102.8203125,4097.4360351562,4162.3076171875,4165.8974609375,4159.615234375,4166.41015625,4163.58984375,4162.1796875,4428.0771484375,4349.1025390625,4329.1025390625,4228.9741210938
4145.384765625,4083.8461914062,4102.8203125,4092.4357910156,4163.9741210938,4163.0771484375,4161.5385742188,4162.9487304688,4166.6665039062,4167.6923828125,4430.8974609375,4330.384765625,4333.4614257812,4231.0258789062
4142.9487304688,4082.5642089844,4101.9228515625,4085.5129394531,4159.4873046875,4159.2309570312,4159.615234375,4159.7436523438,4163.7177734375,4173.205078125,4442.0512695312,4332.6923828125,4337.5639648438,4232.0512695312
4140.7690429688,4083.7180175781,4106.794921875,4087.1794433594,4160.2563476562,4165.7690429688,4162.9487304688,4164.615234375,4159.3588867188,4167.9487304688,4450.6411132812,4338.58984375,4339.7436523438,4233.3334960938
4142.9487304688,4086.794921875,4109.8715820312,4090.6411132812,4160.5126953125,4165.7690429688,4163.0771484375,4166.41015625,4161.9228515625,4160.7690429688,4448.4614257812,4334.3588867188,4338.0771484375,4231.41015625
4136.794921875,4085.5129394531,4104.3588867188,4087.1794433594,4156.794921875,4160.0,4157.5639648438,4163.7177734375,4166.0258789062,4162.9487304688,4438.205078125,4328.8461914062,4328.8461914062,4220.8974609375
4124.2309570312,4078.4614257812,4094.6154785156,4082.9487304688,4158.9741210938,4163.3334960938,4162.6923828125,4166.6665039062,4163.7177734375,4169.3588867188,4424.2309570312,4315.6411132812,4316.2822265625,4211.0258789062
4123.7177734375,4075.8974609375,4090.5129394531,4080.5129394531,4161.41015625,4161.794921875,4164.2309570312,4168.0771484375,4161.794921875,4171.1538085938,4416.794921875,4303.7177734375,4312.6923828125,4209.7436523438
4134.4873046875,4081.2819824219,4097.3076171875,4082.1794433594,4163.8461914062,4159.8715820312,4160.384765625,4165.384765625,4165.1284179688,4166.9228515625,4421.1538085938,4310.7690429688,4320.8974609375,4219.7436523438
4145.1284179688,4091.5385742188,4104.7436523438,4084.7436523438,4163.58984375,4163.205078125,4160.0,4162.4360351562,4165.1284179688,4162.5639648438,4438.205078125,4326.9228515625,4337.0512695312,4235.1284179688
4157.4360351562,4104.1025390625,4114.2309570312,4089.2307128906,4161.2822265625,4163.3334960938,4161.1538085938,4161.9228515625,4164.7436523438,4163.4614257812,4462.6923828125,4342.9487304688,4358.9741210938,4248.4614257812
4166.41015625,4104.3588867188,4125.1284179688,4095.6411132812,4164.3588867188,4164.2309570312,4163.8461914062,4164.8715820312,4164.8715820312,4165.8974609375,4468.0771484375,4349.7436523438,4364.4873046875,4257.8203125
4165.0,4097.5639648438,4126.794921875,4095.0,4164.3588867188,4163.4614257812,4162.4360351562,4165.384765625,4162.6923828125,4166.2822265625,4452.9487304688,4341.5385742188,4346.794921875,4253.4614257812
4166.41015625,4104.3588867188,4126.2822265625,4097.6923828125,4163.3334960938,4162.8203125,4163.205078125,4165.7690429688,4163.7177734375,4167.1796875,4440.6411132812,4328.3334960938,4333.7177734375,4242.3076171875
4176.2822265625,4114.4873046875,4131.9228515625,4106.6665039062,4163.7177734375,4163.205078125,4165.5126953125,4168.4614257812,4163.7177734375,4165.5126953125,4437.6923828125,4327.1796875,4336.6665039062,4243.3334960938
4186.5385742188,4121.9228515625,4142.9487304688,4113.7177734375,4160.6411132812,4158.7177734375,4162.0512695312,4166.1538085938,4162.6923828125,4162.3076171875,4440.7690429688,4342.6923828125,4343.205078125,4256.2822265625
4201.41015625,4141.1538085938,4157.3076171875,4122.0512695312,4161.2822265625,4160.2563476562,4162.9487304688,4163.58984375,4165.2563476562,4166.1538085938,4452.3076171875,4364.615234375,4352.6923828125,4278.4614257812
4212.3076171875,4153.4614257812,4162.1796875,4123.205078125,4163.0771484375,4163.4614257812,4162.8203125,4162.4360351562,4165.384765625,4170.2563476562,4462.5639648438,4376.6665039062,4365.384765625,4293.9741210938
