AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3913.8461914062,3958.4614257812,3878.8461914062,4074.8718261719,4161.1538085938,4162.3076171875,4161.6665039062,4161.41015625,4170.6411132812,4166.5385742188,3813.9743652344,3694.3588867188,3847.1794433594,3869.6154785156
3911.2819824219,3965.6411132812,3884.3588867188,4072.1794433594,4158.205078125,4159.3588867188,4160.8974609375,4162.8203125,4166.2822265625,4170.5126953125,3822.4357910156,3704.8718261719,3849.3588867188,3875.6411132812
3923.3332519531,3980.5129394531,3907.5642089844,4085.3845214844,4159.3588867188,4157.9487304688,4167.1796875,4165.6411132812,4164.1025390625,4165.7690429688,3845.7692871094,3733.7180175781,3865.5129394531,3890.2563476562
3945.8974609375,4001.794921875,3927.3076171875,4098.8461914062,4161.41015625,4158.9741210938,4168.205078125,4167.5639648438,4168.205078125,4167.3076171875,3868.3332519531,3762.5642089844,3891.41015625,3915.1281738281
3959.2307128906,4018.7180175781,3938.4614257812,4099.3588867188,4161.5385742188,4159.8715820312,4159.1025390625,4163.205078125,4169.1025390625,4169.615234375,3886.1538085938,3783.4614257812,3909.2307128906,3930.3845214844
3968.205078125,4020.2563476562,3946.2819824219,4100.8974609375,4165.2563476562,4165.7690429688,4162.5639648438,4161.5385742188,4165.2563476562,4168.3334960938,3898.205078125,3797.1794433594,3917.4357910156,3939.1025390625
3974.7436523438,4018.205078125,3950.0,4101.2822265625,4162.9487304688,4164.4873046875,4162.1796875,4162.6923828125,4164.8715820312,4168.7177734375,3905.5129394531,3806.0256347656,3925.6411132812,3942.1794433594
3978.3332519531,4023.9743652344,3958.0769042969,4105.384765625,4163.8461914062,4158.9741210938,4162.1796875,4166.9228515625,4167.5639648438,4168.0771484375,3914.1025390625,3814.1025390625,3931.2819824219,3947.9487304688
3985.6411132812,4029.8718261719,3965.5129394531,4110.384765625,4167.8203125,4158.8461914062,4164.7436523438,4165.2563476562,4166.794921875,4168.4614257812,3925.0,3828.3332519531,3938.7180175781,3961.794921875
3992.9487304688,4032.6923828125,3965.6411132812,4108.0771484375,4162.5639648438,4161.794921875,4156.6665039062,4158.7177734375,4167.9487304688,4168.7177734375,3933.4614257812,3845.2563476562,3952.3076171875,3966.6667480469
3997.9487304688,4032.0512695312,3969.4870605469,4108.8461914062,4160.8974609375,4167.3076171875,4161.41015625,4163.8461914062,4169.1025390625,4167.9487304688,3934.4870605469,3847.1794433594,3955.0,3966.1538085938
4000.8974609375,4027.6923828125,3978.4614257812,4108.58984375,4161.6665039062,4163.9741210938,4164.3588867188,4167.4360351562,4167.4360351562,4167.6923828125,3938.3332519531,3847.6923828125,3952.8205566406,3967.4357910156
4008.3332519531,4037.1794433594,3988.58984375,4111.2822265625,4163.8461914062,4161.41015625,4161.1538085938,4167.4360351562,4166.2822265625,4167.9487304688,3952.4357910156,3865.7692871094,3963.205078125,3978.7180175781
4017.1794433594,4054.2307128906,3994.8718261719,4118.9741210938,4167.4360351562,4165.0,4164.1025390625,4168.205078125,4164.615234375,4168.4614257812,3966.2819824219,3883.9743652344,3976.5385742188,3994.4870605469
4014.8718261719,4055.1281738281,3993.4614257812,4116.9228515625,4163.0771484375,4161.1538085938,4158.0771484375,4161.9228515625,4163.0771484375,4171.0258789062,3973.0769042969,3887.0512695312,3984.6154785156,3995.5129394531
4012.3076171875,4044.3588867188,3991.794921875,4110.2563476562,4159.615234375,4160.384765625,4161.6665039062,4162.0512695312,4165.1284179688,4167.9487304688,3973.0769042969,3881.794921875,3984.8718261719,3992.1794433594
4013.9743652344,4044.7436523438,3996.6667480469,4107.4360351562,4159.3588867188,4161.2822265625,4166.41015625,4166.6665039062,4165.8974609375,4160.2563476562,3977.4357910156,3889.4870605469,3987.5642089844,3995.2563476562
4020.6411132812,4061.2819824219,4010.2563476562,4116.2822265625,4161.6665039062,4160.0,4160.8974609375,4166.41015625,4165.8974609375,4163.0771484375,3996.6667480469,3914.2307128906,4010.2563476562,4007.1794433594
4033.7180175781,4076.6667480469,4022.8205566406,4130.5126953125,4166.9228515625,4163.0771484375,4158.7177734375,4162.8203125,4167.3076171875,4165.1284179688,4016.0256347656,3936.1538085938,4035.1281738281,4025.0
4039.2307128906,4076.9230957031,4023.7180175781,4127.3076171875,4162.8203125,4160.0,4157.3076171875,4158.7177734375,4165.8974609375,4162.4360351562,4018.58984375,3940.2563476562,4033.0769042969,4023.7180175781
4038.0769042969,4073.205078125,4024.6154785156,4122.8203125,4161.5385742188,4160.5126953125,4165.1284179688,4165.6411132812,4166.1538085938,4164.3588867188,4012.8205566406,3937.3076171875,4020.0,4014.8718261719
4044.3588867188,4083.3332519531,4034.2307128906,4128.8461914062,4161.5385742188,4162.1796875,4165.1284179688,4168.3334960938,4167.4360351562,4162.9487304688,4018.0769042969,3948.7180175781,4032.1794433594,4020.8974609375
4052.8205566406,4092.0512695312,4041.1538085938,4130.7690429688,4160.1284179688,4159.615234375,4158.0771484375,4162.1796875,4164.615234375,4161.41015625,4029.1025390625,3966.5385742188,4050.5129394531,4026.794921875
4046.0256347656,4081.9230957031,4028.205078125,4122.4360351562,4164.8715820312,4162.4360351562,4162.1796875,4163.9741210938,4163.7177734375,4166.5385742188,4023.7180175781,3958.4614257812,4037.8205566406,4020.5129394531
4032.0512695312,4072.9487304688,4015.1281738281,4113.7177734375,4160.6411132812,4162.4360351562,4158.7177734375,4163.9741210938,4166.2822265625,4166.9228515625,4016.5385742188,3944.3588867188,4023.7180175781,4011.1538085938
4038.4614257812,4082.3076171875,4028.205078125,4121.41015625,4156.794921875,4162.1796875,4160.2563476562,4165.0,4168.0771484375,4163.205078125,4027.8205566406,3960.3845214844,4034.3588867188,4020.0
4055.8974609375,4093.8461914062,4042.5642089844,4130.6411132812,4160.0,4161.6665039062,4163.4614257812,4167.9487304688,4166.6665039062,4167.9487304688,4045.0,3982.9487304688,4047.4357910156,4038.9743652344
4060.7692871094,4094.3588867188,4044.8718261719,4128.9741210938,4161.41015625,4158.7177734375,4154.4873046875,4163.58984375,4164.7436523438,4169.615234375,4056.1538085938,3991.9230957031,4059.7436523438,4043.58984375
4062.8205566406,4096.9228515625,4050.8974609375,4128.7177734375,4164.1025390625,4163.205078125,4159.2309570312,4165.5126953125,4166.2822265625,4166.6665039062,4058.58984375,3995.0,4071.1538085938,4046.41015625
4064.7436523438,4102.6923828125,4054.6154785156,4127.0512695312,4160.0,4163.7177734375,4166.6665039062,4167.3076171875,4166.794921875,4169.4873046875,4055.5129394531,3996.41015625,4071.1538085938,4046.2819824219
4058.4614257812,4098.205078125,4047.9487304688,4126.794921875,4158.3334960938,4160.5126953125,4166.6665039062,4167.8203125,4165.5126953125,4169.2309570312,4048.3332519531,3995.0,4062.6923828125,4038.58984375
4056.41015625,4093.9743652344,4044.6154785156,4129.1025390625,4163.0771484375,4160.0,4161.9228515625,4168.3334960938,4166.6665039062,4162.5639648438,4043.58984375,3994.1025390625,4059.1025390625,4038.8461914062
4066.41015625,4107.1796875,4055.7692871094,4129.2309570312,4159.1025390625,4158.58984375,4154.3588867188,4161.1538085938,4168.0771484375,4162.8203125,4057.5642089844,4006.794921875,4070.6411132812,4048.7180175781
4080.5129394531,4120.6411132812,4072.3076171875,4134.2309570312,4158.3334960938,4163.3334960938,4163.4614257812,4163.205078125,4168.4614257812,4168.205078125,4079.7436523438,4029.4870605469,4093.9743652344,4064.8718261719
4090.8974609375,4124.7436523438,4086.41015625,4141.5385742188,4161.2822265625,4165.0,4166.1538085938,4166.9228515625,4166.1538085938,4164.2309570312,4095.0,4051.2819824219,4119.1025390625,4081.794921875
4090.8974609375,4124.7436523438,4086.41015625,4141.5385742188,4161.2822265625,4165.0,4166.1538085938,4166.9228515625,4166.1538085938,4164.2309570312,4095.0,4051.2819824219,4119.1025390625,4081.794921875
4101.5385742188,4132.9487304688,4096.794921875,4149.4873046875,4161.5385742188,4162.0512695312,4158.205078125,4164.615234375,4163.9741210938,4160.5126953125,4113.7177734375,4070.3845214844,4142.1796875,4094.3588867188
4116.5385742188,4150.384765625,4109.7436523438,4157.0512695312,4164.1025390625,4161.0258789062,4159.615234375,4163.58984375,4165.8974609375,4168.0771484375,4138.58984375,4093.205078125,4159.2309570312,4110.384765625
4131.2822265625,4172.4360351562,4128.205078125,4158.0771484375,4161.9228515625,4157.6923828125,4159.2309570312,4159.1025390625,4166.9228515625,4172.0512695312,4148.4614257812,4113.3334960938,4166.41015625,4125.5126953125
4134.615234375,4178.0771484375,4132.8203125,4161.1538085938,4159.3588867188,4161.5385742188,4166.0258789062,4163.4614257812,4166.1538085938,4167.3076171875,4149.4873046875,4114.615234375,4172.6923828125,4132.8203125
4123.7177734375,4165.1284179688,4119.4873046875,4159.8715820312,4160.2563476562,4163.205078125,4168.9741210938,4169.1025390625,4165.1284179688,4165.384765625,4168.3334960938,4116.6665039062,4188.58984375,4130.6411132812
4122.0512695312,4160.6411132812,4116.2822265625,4153.8461914062,4162.5639648438,4157.9487304688,4159.4873046875,4164.8715820312,4165.7690429688,4167.1796875,4193.9741210938,4136.794921875,4204.7436523438,4129.615234375
4129.3588867188,4160.384765625,4119.2309570312,4151.41015625,4164.3588867188,4159.7436523438,4159.4873046875,4162.1796875,4167.0512695312,4165.2563476562,4204.4873046875,4152.1796875,4211.1538085938,4133.8461914062
4122.6923828125,4152.9487304688,4113.9741210938,4143.58984375,4157.6923828125,4162.4360351562,4160.2563476562,4161.1538085938,4165.8974609375,4161.794921875,4222.6923828125,4165.8974609375,4221.2822265625,4130.5126953125
4113.9741210938,4143.58984375,4112.0512695312,4136.9228515625,4158.9741210938,4164.615234375,4164.3588867188,4165.8974609375,4166.5385742188,4163.205078125,4247.6923828125,4181.1538085938,4230.6411132812,4132.1796875
4113.7177734375,4134.615234375,4109.1025390625,4132.8203125,4165.384765625,4164.3588867188,4168.3334960938,4168.4614257812,4167.8203125,4169.1025390625,4266.41015625,4191.41015625,4233.205078125,4145.0
4114.8715820312,4129.8715820312,4102.6923828125,4127.1796875,4163.4614257812,4162.0512695312,4163.4614257812,4162.1796875,4163.0771484375,4168.4614257812,4292.5639648438,4207.6923828125,4251.41015625,4151.2822265625
4121.794921875,4135.2563476562,4105.8974609375,4129.1025390625,4163.8461914062,4165.8974609375,4164.615234375,4163.7177734375,4159.8715820312,4167.3076171875,4326.0258789062,4229.3588867188,4282.1796875,4163.58984375
4125.384765625,4135.1284179688,4107.1796875,4127.9487304688,4160.6411132812,4163.7177734375,4163.0771484375,4165.1284179688,4163.3334960938,4170.2563476562,4356.0258789062,4244.615234375,4304.3588867188,4174.615234375
4112.0512695312,4115.384765625,4086.2819824219,4116.1538085938,4159.2309570312,4159.615234375,4164.8715820312,4163.58984375,4167.5639648438,4168.8461914062,4361.9228515625,4233.4614257812,4302.8203125,4161.2822265625
4100.384765625,4104.8715820312,4062.4357910156,4106.794921875,4165.7690429688,4161.41015625,4166.9228515625,4163.3334960938,4167.4360351562,4167.4360351562,4357.9487304688,4219.4873046875,4299.3588867188,4150.384765625
4107.0512695312,4116.0258789062,4063.0769042969,4108.7177734375,4164.4873046875,4161.794921875,4157.4360351562,4159.2309570312,4164.3588867188,4167.9487304688,4383.9741210938,4239.4873046875,4321.41015625,4165.1284179688
4116.0258789062,4116.5385742188,4065.1281738281,4108.9741210938,4161.1538085938,4165.6411132812,4160.384765625,4162.3076171875,4164.7436523438,4166.9228515625,4410.5126953125,4255.8974609375,4341.41015625,4181.41015625
4110.7690429688,4104.8715820312,4051.5385742188,4096.1538085938,4158.205078125,4165.6411132812,4163.3334960938,4166.794921875,4166.794921875,4167.5639648438,4406.5385742188,4243.7177734375,4341.794921875,4177.5639648438
4107.8203125,4105.8974609375,4050.3845214844,4096.6665039062,4158.4614257812,4162.6923828125,4161.794921875,4166.794921875,4165.7690429688,4168.9741210938,4408.3334960938,4245.0,4344.7436523438,4174.615234375
4114.2309570312,4109.4873046875,4054.8718261719,4104.7436523438,4164.615234375,4163.4614257812,4164.4873046875,4166.41015625,4164.1025390625,4168.4614257812,4422.1796875,4260.384765625,4352.4360351562,4182.4360351562
4110.5126953125,4098.0771484375,4041.5385742188,4093.3332519531,4163.7177734375,4161.2822265625,4158.205078125,4163.8461914062,4165.2563476562,4167.4360351562,4427.3076171875,4259.3588867188,4351.6665039062,4178.8461914062
4109.4873046875,4092.5642089844,4038.7180175781,4088.9743652344,4160.6411132812,4165.2563476562,4162.9487304688,4166.794921875,4168.0771484375,4168.3334960938,4437.3076171875,4262.0512695312,4352.6923828125,4182.8203125
4119.8715820312,4096.1538085938,4047.9487304688,4093.7180175781,4158.8461914062,4167.0512695312,4166.9228515625,4166.794921875,4165.0,4168.9741210938,4449.8715820312,4272.5639648438,4361.794921875,4193.7177734375
4125.2563476562,4094.1025390625,4047.0512695312,4091.1538085938,4160.0,4161.5385742188,4160.1284179688,4164.8715820312,4162.5639648438,4168.4614257812,4455.384765625,4277.3076171875,4369.3588867188,4194.3588867188
4117.4360351562,4091.5385742188,4038.8461914062,4089.2307128906,4163.3334960938,4162.6923828125,4163.7177734375,4168.0771484375,4166.794921875,4166.794921875,4456.0258789062,4280.6411132812,4370.0,4194.4873046875
4100.5126953125,4086.0256347656,4024.6154785156,4082.1794433594,4158.8461914062,4162.1796875,4163.9741210938,4164.8715820312,4167.5639648438,4167.5639648438,4453.8461914062,4276.9228515625,4367.0512695312,4184.2309570312
4090.7692871094,4070.6411132812,4006.9230957031,4073.3332519531,4160.0,4161.41015625,4164.2309570312,4166.1538085938,4165.5126953125,4169.8715820312,4430.6411132812,4248.3334960938,4347.1796875,4165.1284179688
4089.8718261719,4062.3076171875,3999.7436523438,4071.41015625,4162.0512695312,4161.0258789062,4164.1025390625,4168.205078125,4166.1538085938,4164.4873046875,4405.0,4221.2822265625,4321.1538085938,4156.41015625
4087.5642089844,4067.0512695312,4006.2819824219,4073.58984375,4158.58984375,4158.9741210938,4160.1284179688,4161.1538085938,4167.8203125,4160.8974609375,4407.3076171875,4226.2822265625,4317.4360351562,4155.384765625
4078.8461914062,4058.3332519531,3994.7436523438,4068.58984375,4161.794921875,4161.794921875,4162.6923828125,4161.5385742188,4166.6665039062,4164.8715820312,4403.3334960938,4217.1796875,4304.1025390625,4149.4873046875
4066.2819824219,4037.5642089844,3966.41015625,4050.8974609375,4160.5126953125,4161.1538085938,4158.0771484375,4163.58984375,4164.615234375,4167.3076171875,4377.5639648438,4183.3334960938,4268.0771484375,4131.41015625
4061.9230957031,4033.4614257812,3962.5642089844,4048.7180175781,4156.5385742188,4161.0258789062,4160.2563476562,4166.1538085938,4166.2822265625,4167.5639648438,4366.2822265625,4170.384765625,4252.0512695312,4121.0258789062
4067.3076171875,4043.9743652344,3980.1281738281,4062.9487304688,4158.3334960938,4162.0512695312,4166.9228515625,4167.5639648438,4166.794921875,4164.615234375,4384.4873046875,4191.794921875,4265.7690429688,4132.8203125
4073.4614257812,4048.205078125,3985.3845214844,4065.2563476562,4160.6411132812,4159.3588867188,4160.7690429688,4161.41015625,4164.615234375,4160.8974609375,4402.3076171875,4222.1796875,4276.6665039062,4144.4873046875
4078.58984375,4044.8718261719,3977.0512695312,4059.8718261719,4162.8203125,4162.5639648438,4161.9228515625,4162.9487304688,4166.41015625,4164.2309570312,4401.0258789062,4233.7177734375,4273.9741210938,4148.4614257812
4078.7180175781,4044.4870605469,3973.8461914062,4056.1538085938,4157.6923828125,4163.9741210938,4163.4614257812,4163.205078125,4167.4360351562,4169.1025390625,4388.3334960938,4220.384765625,4267.1796875,4148.3334960938
4072.4357910156,4042.9487304688,3973.58984375,4054.6154785156,4155.8974609375,4162.1796875,4162.5639648438,4160.0,4163.7177734375,4167.1796875,4375.0,4206.1538085938,4253.58984375,4140.6411132812
4068.7180175781,4037.8205566406,3965.3845214844,4054.3588867188,4161.5385742188,4161.0258789062,4164.2309570312,4162.3076171875,4164.1025390625,4166.5385742188,4369.7436523438,4207.1796875,4239.1025390625,4132.9487304688
4058.0769042969,4026.6667480469,3946.6667480469,4048.9743652344,4158.9741210938,4158.3334960938,4157.3076171875,4162.0512695312,4166.9228515625,4169.2309570312,4364.7436523438,4203.0771484375,4229.8715820312,4121.41015625
4037.5642089844,4005.5129394531,3924.6154785156,4038.58984375,4159.2309570312,4165.6411132812,4160.2563476562,4164.7436523438,4167.1796875,4167.8203125,4342.5639648438,4178.58984375,4211.41015625,4106.5385742188
4025.2563476562,3992.4357910156,3913.3332519531,4031.5385742188,4159.8715820312,4167.1796875,4163.7177734375,4166.0258789062,4165.1284179688,4166.794921875,4318.8461914062,4160.6411132812,4191.0258789062,4092.9487304688
4023.7180175781,3994.8718261719,3914.8718261719,4034.6154785156,4157.8203125,4157.9487304688,4158.58984375,4162.5639648438,4164.4873046875,4168.0771484375,4314.4873046875,4163.3334960938,4188.205078125,4084.6154785156
4026.41015625,3999.6154785156,3916.6667480469,4038.58984375,4164.2309570312,4159.8715820312,4161.1538085938,4161.41015625,4165.7690429688,4169.2309570312,4310.5126953125,4165.384765625,4194.1025390625,4086.6667480469
4033.8461914062,4003.0769042969,3917.1794433594,4036.9230957031,4164.1025390625,4164.4873046875,4160.0,4159.8715820312,4164.8715820312,4168.3334960938,4308.205078125,4169.3588867188,4196.9228515625,4090.3845214844
4042.8205566406,4006.0256347656,3927.0512695312,4042.9487304688,4159.2309570312,4165.8974609375,4162.5639648438,4163.0771484375,4165.2563476562,4166.6665039062,4315.0,4179.4873046875,4198.205078125,4100.1284179688
