AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4081.794921875,4072.0512695312,4010.3845214844,4086.9230957031,4162.8203125,4160.2563476562,4157.4360351562,4159.1025390625,4165.6411132812,4162.9487304688,4311.2822265625,4061.1538085938,4234.1025390625,4126.794921875
4095.0,4086.0256347656,4016.794921875,4092.0512695312,4164.8715820312,4165.1284179688,4161.2822265625,4162.0512695312,4165.1284179688,4163.7177734375,4318.9741210938,4071.794921875,4243.7177734375,4140.1284179688
4093.3332519531,4086.5385742188,4013.7180175781,4088.8461914062,4163.4614257812,4162.6923828125,4160.7690429688,4165.2563476562,4162.6923828125,4163.0771484375,4321.6665039062,4070.6411132812,4243.3334960938,4138.0771484375
4090.6411132812,4083.7180175781,4010.2563476562,4091.1538085938,4163.7177734375,4161.1538085938,4160.5126953125,4165.6411132812,4164.1025390625,4162.9487304688,4322.0512695312,4067.3076171875,4241.5385742188,4133.7177734375
4093.0769042969,4079.6154785156,4007.3076171875,4086.9230957031,4160.6411132812,4162.6923828125,4159.615234375,4160.5126953125,4168.0771484375,4163.58984375,4313.7177734375,4065.2563476562,4233.9741210938,4131.794921875
4095.8974609375,4073.58984375,4006.0256347656,4082.8205566406,4157.8203125,4161.6665039062,4159.2309570312,4160.0,4168.3334960938,4164.8715820312,4302.1796875,4056.794921875,4221.1538085938,4127.6923828125
4098.4614257812,4078.3332519531,4011.2819824219,4091.5385742188,4162.0512695312,4163.0771484375,4162.9487304688,4167.1796875,4164.615234375,4164.615234375,4305.0,4054.8718261719,4224.4873046875,4131.0258789062
4094.6154785156,4085.8974609375,4008.0769042969,4091.5385742188,4161.794921875,4165.0,4159.1025390625,4162.3076171875,4163.9741210938,4163.3334960938,4311.2822265625,4059.6154785156,4235.5126953125,4131.1538085938
4086.41015625,4084.3588867188,4002.9487304688,4083.58984375,4163.7177734375,4168.9741210938,4161.9228515625,4161.5385742188,4166.0258789062,4164.4873046875,4302.8203125,4050.6411132812,4227.8203125,4120.5126953125
4083.205078125,4081.1538085938,4005.5129394531,4083.9743652344,4163.4614257812,4164.2309570312,4162.5639648438,4167.1796875,4165.2563476562,4164.615234375,4295.6411132812,4042.4357910156,4218.7177734375,4117.9487304688
4090.3845214844,4083.205078125,4010.0,4089.2307128906,4158.7177734375,4156.1538085938,4155.8974609375,4162.6923828125,4165.2563476562,4162.4360351562,4302.6923828125,4052.1794433594,4229.2309570312,4128.7177734375
4099.4873046875,4086.6667480469,4014.1025390625,4091.9230957031,4163.0771484375,4160.5126953125,4160.8974609375,4161.41015625,4166.2822265625,4162.5639648438,4307.1796875,4063.9743652344,4236.41015625,4139.3588867188
4097.9487304688,4089.8718261719,4018.3332519531,4093.205078125,4162.1796875,4163.0771484375,4160.7690429688,4164.2309570312,4163.58984375,4164.1025390625,4307.0512695312,4069.8718261719,4232.5639648438,4136.0258789062
4094.7436523438,4094.3588867188,4025.3845214844,4096.0258789062,4158.7177734375,4162.9487304688,4160.5126953125,4166.1538085938,4162.3076171875,4164.4873046875,4304.8715820312,4072.0512695312,4230.8974609375,4130.5126953125
4097.5639648438,4093.7180175781,4029.2307128906,4095.3845214844,4161.5385742188,4165.0,4161.9228515625,4163.8461914062,4165.8974609375,4163.0771484375,4300.6411132812,4074.6154785156,4231.5385742188,4133.9741210938
4093.205078125,4092.1794433594,4029.3588867188,4092.8205566406,4160.5126953125,4166.2822265625,4158.0771484375,4161.6665039062,4167.1796875,4161.2822265625,4297.9487304688,4080.5129394531,4227.9487304688,4132.1796875
4093.205078125,4092.1794433594,4029.3588867188,4092.8205566406,4160.5126953125,4166.2822265625,4158.0771484375,4161.6665039062,4167.1796875,4161.2822265625,4297.9487304688,4080.5129394531,4227.9487304688,4132.1796875
4087.1794433594,4093.7180175781,4029.7436523438,4094.4870605469,4160.1284179688,4166.41015625,4162.5639648438,4169.615234375,4165.6411132812,4164.4873046875,4291.6665039062,4080.2563476562,4217.6923828125,4126.2822265625
4086.794921875,4095.1281738281,4022.3076171875,4090.8974609375,4159.3588867188,4161.9228515625,4159.7436523438,4168.7177734375,4165.0,4167.1796875,4279.8715820312,4071.6667480469,4213.205078125,4122.1796875
4085.3845214844,4095.8974609375,4018.3332519531,4085.6411132812,4161.0258789062,4163.7177734375,4156.1538085938,4160.7690429688,4165.7690429688,4163.205078125,4271.2822265625,4066.6667480469,4211.5385742188,4121.6665039062
4084.8718261719,4097.9487304688,4024.3588867188,4089.3588867188,4163.205078125,4167.5639648438,4161.0258789062,4163.7177734375,4164.4873046875,4165.6411132812,4271.9228515625,4070.3845214844,4202.0512695312,4122.1796875
4090.7692871094,4099.615234375,4029.4870605469,4092.3076171875,4161.1538085938,4160.6411132812,4158.58984375,4165.6411132812,4163.3334960938,4171.41015625,4277.8203125,4078.0769042969,4199.615234375,4122.6923828125
4100.7690429688,4102.6923828125,4036.1538085938,4094.2307128906,4162.4360351562,4162.1796875,4159.7436523438,4165.6411132812,4166.5385742188,4166.6665039062,4280.8974609375,4087.5642089844,4213.4614257812,4133.7177734375
4110.5126953125,4111.41015625,4043.7180175781,4098.8461914062,4161.0258789062,4165.1284179688,4161.794921875,4165.384765625,4165.384765625,4161.6665039062,4287.9487304688,4102.9487304688,4233.4614257812,4148.7177734375
4115.384765625,4114.7436523438,4051.1538085938,4105.1284179688,4158.9741210938,4159.1025390625,4161.1538085938,4165.5126953125,4162.6923828125,4162.9487304688,4294.615234375,4114.7436523438,4241.0258789062,4150.8974609375
4107.3076171875,4103.0771484375,4049.6154785156,4105.0,4162.0512695312,4159.8715820312,4160.384765625,4165.8974609375,4166.2822265625,4163.205078125,4282.6923828125,4103.3334960938,4227.4360351562,4138.0771484375
4093.7180175781,4085.8974609375,4034.4870605469,4092.1794433594,4161.2822265625,4162.4360351562,4154.7436523438,4161.794921875,4167.5639648438,4162.8203125,4263.0771484375,4084.7436523438,4208.8461914062,4119.3588867188
4096.1538085938,4086.794921875,4036.0256347656,4088.58984375,4161.5385742188,4163.0771484375,4160.0,4163.7177734375,4163.4614257812,4166.1538085938,4260.0,4087.6923828125,4206.2822265625,4122.3076171875
4106.794921875,4104.7436523438,4048.7180175781,4098.0771484375,4162.0512695312,4160.8974609375,4163.9741210938,4165.384765625,4163.8461914062,4171.5385742188,4269.3588867188,4101.0258789062,4218.0771484375,4141.1538085938
4113.205078125,4117.5639648438,4050.7692871094,4104.615234375,4162.6923828125,4162.3076171875,4158.8461914062,4164.1025390625,4167.1796875,4171.1538085938,4273.7177734375,4107.5639648438,4228.7177734375,4148.205078125
4123.58984375,4125.8974609375,4055.2563476562,4108.9741210938,4165.5126953125,4167.1796875,4162.4360351562,4167.8203125,4166.5385742188,4164.2309570312,4272.9487304688,4111.41015625,4231.0258789062,4152.6923828125
4128.0771484375,4132.1796875,4062.4357910156,4108.205078125,4161.0258789062,4161.6665039062,4160.7690429688,4165.7690429688,4163.9741210938,4161.794921875,4270.5126953125,4116.0258789062,4226.9228515625,4155.2563476562
4121.0258789062,4128.4614257812,4062.3076171875,4105.7690429688,4160.7690429688,4159.3588867188,4159.8715820312,4163.9741210938,4163.9741210938,4166.5385742188,4265.2563476562,4117.6923828125,4222.5639648438,4149.615234375
4123.58984375,4127.5639648438,4061.5385742188,4106.41015625,4163.7177734375,4164.3588867188,4163.4614257812,4164.1025390625,4164.4873046875,4166.9228515625,4264.4873046875,4121.9228515625,4225.0,4151.1538085938
4134.615234375,4135.384765625,4070.7692871094,4111.1538085938,4160.7690429688,4164.1025390625,4160.1284179688,4163.0771484375,4163.8461914062,4162.4360351562,4271.0258789062,4130.6411132812,4232.8203125,4161.794921875
4130.1284179688,4130.7690429688,4072.0512695312,4111.41015625,4165.6411132812,4162.5639648438,4161.5385742188,4164.3588867188,4165.8974609375,4166.2822265625,4267.4360351562,4125.384765625,4227.9487304688,4159.8715820312
4114.2309570312,4121.794921875,4058.7180175781,4102.1796875,4167.6923828125,4162.6923828125,4160.1284179688,4161.41015625,4163.9741210938,4170.0,4255.6411132812,4112.9487304688,4214.615234375,4145.7690429688
4119.4873046875,4128.0771484375,4065.6411132812,4106.5385742188,4162.5639648438,4166.41015625,4160.6411132812,4162.9487304688,4161.9228515625,4166.2822265625,4255.384765625,4118.205078125,4214.1025390625,4148.8461914062
4138.58984375,4136.2822265625,4084.6154785156,4121.41015625,4162.8203125,4165.1284179688,4162.9487304688,4167.4360351562,4164.615234375,4164.1025390625,4262.8203125,4133.9741210938,4222.0512695312,4166.794921875
4139.1025390625,4136.5385742188,4082.0512695312,4123.205078125,4164.8715820312,4157.8203125,4155.7690429688,4162.6923828125,4162.6923828125,4163.7177734375,4265.1284179688,4141.41015625,4225.384765625,4168.4614257812
4130.7690429688,4128.3334960938,4073.9743652344,4117.1796875,4163.0771484375,4160.0,4161.2822265625,4162.0512695312,4160.7690429688,4164.615234375,4260.2563476562,4136.5385742188,4222.9487304688,4157.1796875
4131.5385742188,4118.4614257812,4078.9743652344,4113.9741210938,4158.205078125,4160.6411132812,4165.5126953125,4165.1284179688,4163.3334960938,4168.3334960938,4256.5385742188,4134.7436523438,4226.1538085938,4154.3588867188
4134.8715820312,4121.2822265625,4086.9230957031,4117.0512695312,4161.9228515625,4158.205078125,4158.58984375,4162.9487304688,4164.3588867188,4170.2563476562,4258.9741210938,4142.4360351562,4235.1284179688,4159.3588867188
4133.4614257812,4129.3588867188,4086.794921875,4120.7690429688,4168.205078125,4163.205078125,4159.2309570312,4162.5639648438,4163.58984375,4165.5126953125,4262.0512695312,4150.1284179688,4240.7690429688,4163.9741210938
4135.5126953125,4130.384765625,4084.6154785156,4118.205078125,4160.6411132812,4162.4360351562,4162.5639648438,4163.4614257812,4165.8974609375,4161.794921875,4265.1284179688,4152.8203125,4242.4360351562,4164.2309570312
4138.3334960938,4126.794921875,4086.1538085938,4117.5639648438,4157.9487304688,4162.5639648438,4168.0771484375,4164.3588867188,4169.4873046875,4164.1025390625,4257.3076171875,4142.3076171875,4230.0,4160.7690429688
4130.5126953125,4123.9741210938,4078.9743652344,4117.4360351562,4164.1025390625,4163.8461914062,4163.8461914062,4161.41015625,4166.41015625,4164.1025390625,4241.1538085938,4127.6923828125,4213.0771484375,4154.3588867188
4127.4360351562,4122.3076171875,4076.2819824219,4117.6923828125,4163.8461914062,4161.6665039062,4157.9487304688,4160.7690429688,4162.1796875,4162.3076171875,4239.3588867188,4126.41015625,4211.5385742188,4149.2309570312
4133.7177734375,4116.794921875,4082.4357910156,4118.7177734375,4162.5639648438,4162.3076171875,4163.7177734375,4167.8203125,4164.7436523438,4166.41015625,4228.8461914062,4118.205078125,4201.1538085938,4144.2309570312
4128.205078125,4107.5639648438,4068.58984375,4111.9228515625,4164.2309570312,4162.0512695312,4160.2563476562,4165.0,4166.6665039062,4170.5126953125,4204.615234375,4096.41015625,4178.8461914062,4132.0512695312
4115.5126953125,4097.9487304688,4053.0769042969,4104.7436523438,4166.2822265625,4162.9487304688,4159.3588867188,4160.7690429688,4165.2563476562,4168.205078125,4208.8461914062,4094.2307128906,4179.1025390625,4127.3076171875
4110.2563476562,4088.7180175781,4056.2819824219,4097.6923828125,4160.5126953125,4164.2309570312,4164.1025390625,4164.1025390625,4165.8974609375,4161.6665039062,4239.615234375,4117.3076171875,4195.7690429688,4132.4360351562
4108.3334960938,4085.6411132812,4061.794921875,4087.3076171875,4157.5639648438,4161.5385742188,4162.8203125,4164.3588867188,4167.0512695312,4158.3334960938,4270.5126953125,4143.4614257812,4209.8715820312,4139.4873046875
4098.9741210938,4079.4870605469,4053.58984375,4074.4870605469,4166.41015625,4162.6923828125,4164.4873046875,4163.3334960938,4164.8715820312,4164.2309570312,4290.2563476562,4154.1025390625,4218.9741210938,4141.794921875
4085.5129394531,4063.0769042969,4034.2307128906,4058.3332519531,4162.6923828125,4163.4614257812,4159.615234375,4158.205078125,4162.5639648438,4169.4873046875,4305.8974609375,4156.2822265625,4224.1025390625,4134.615234375
4087.1794433594,4055.2563476562,4031.2819824219,4053.3332519531,4157.8203125,4162.8203125,4159.1025390625,4161.1538085938,4165.1284179688,4167.6923828125,4330.1284179688,4173.9741210938,4234.7436523438,4141.9228515625
4099.4873046875,4061.0256347656,4043.9743652344,4056.41015625,4162.9487304688,4164.2309570312,4163.205078125,4166.6665039062,4166.9228515625,4166.41015625,4363.9741210938,4205.7690429688,4258.3334960938,4165.0
4098.0771484375,4059.2307128906,4046.2819824219,4050.1281738281,4160.0,4164.3588867188,4158.205078125,4160.384765625,4162.9487304688,4166.794921875,4383.0771484375,4220.384765625,4279.1025390625,4166.6665039062
4084.8718261719,4046.794921875,4035.7692871094,4041.41015625,4158.0771484375,4165.5126953125,4160.1284179688,4161.2822265625,4161.1538085938,4167.8203125,4382.3076171875,4208.8461914062,4284.3588867188,4155.384765625
4076.1538085938,4039.4870605469,4024.2307128906,4036.1538085938,4162.3076171875,4161.6665039062,4161.9228515625,4163.9741210938,4163.8461914062,4169.2309570312,4392.0512695312,4206.9228515625,4293.3334960938,4156.5385742188
4077.8205566406,4039.3588867188,4021.794921875,4030.7692871094,4164.2309570312,4160.8974609375,4160.0,4162.3076171875,4165.6411132812,4168.58984375,4411.2822265625,4222.5639648438,4309.4873046875,4167.0512695312
4085.2563476562,4039.3588867188,4023.205078125,4025.7692871094,4159.8715820312,4165.6411132812,4162.0512695312,4165.1284179688,4163.9741210938,4167.1796875,4421.5385742188,4233.3334960938,4322.8203125,4177.6923828125
4087.4357910156,4039.6154785156,4022.6923828125,4026.794921875,4155.0,4159.7436523438,4161.5385742188,4165.0,4161.794921875,4166.2822265625,4424.2309570312,4232.3076171875,4328.205078125,4182.5639648438
4092.3076171875,4045.0,4030.0,4035.8974609375,4163.3334960938,4158.8461914062,4163.4614257812,4163.9741210938,4162.5639648438,4167.0512695312,4429.1025390625,4236.41015625,4333.8461914062,4191.5385742188
4096.1538085938,4048.4614257812,4034.4870605469,4037.0512695312,4165.0,4163.0771484375,4158.9741210938,4163.4614257812,4165.1284179688,4168.4614257812,4435.0,4248.9741210938,4338.205078125,4196.794921875
4087.8205566406,4043.3332519531,4030.7692871094,4031.794921875,4157.6923828125,4162.1796875,4157.6923828125,4165.384765625,4167.1796875,4168.7177734375,4425.8974609375,4245.6411132812,4327.4360351562,4184.2309570312
4084.8718261719,4042.9487304688,4030.3845214844,4033.0769042969,4159.8715820312,4161.2822265625,4163.9741210938,4165.8974609375,4165.7690429688,4166.5385742188,4410.6411132812,4232.5639648438,4318.8461914062,4177.9487304688
4089.8718261719,4044.6154785156,4029.6154785156,4032.0512695312,4160.384765625,4161.0258789062,4156.2822265625,4159.7436523438,4162.6923828125,4165.2563476562,4404.4873046875,4229.615234375,4321.41015625,4177.8203125
4092.6923828125,4038.58984375,4033.3332519531,4032.4357910156,4158.9741210938,4164.4873046875,4157.1796875,4161.41015625,4164.3588867188,4167.6923828125,4403.7177734375,4232.3076171875,4319.7436523438,4175.2563476562
4096.5385742188,4032.8205566406,4040.3845214844,4035.8974609375,4158.9741210938,4162.1796875,4165.5126953125,4163.9741210938,4166.6665039062,4166.9228515625,4402.6923828125,4236.794921875,4320.0,4181.41015625
4098.205078125,4029.1025390625,4037.0512695312,4036.2819824219,4156.5385742188,4158.0771484375,4161.41015625,4159.4873046875,4165.384765625,4162.9487304688,4398.4614257812,4239.3588867188,4327.8203125,4188.4614257812
4097.9487304688,4030.5129394531,4035.2563476562,4037.5642089844,4158.4614257812,4163.58984375,4160.6411132812,4160.5126953125,4164.1025390625,4164.615234375,4388.3334960938,4231.9228515625,4326.6665039062,4184.615234375
4103.3334960938,4035.8974609375,4041.9230957031,4039.8718261719,4158.0771484375,4161.41015625,4159.2309570312,4161.6665039062,4163.4614257812,4170.0,4383.4614257812,4228.8461914062,4321.2822265625,4180.2563476562
4109.3588867188,4038.0769042969,4046.0256347656,4043.7180175781,4157.3076171875,4158.3334960938,4160.7690429688,4162.6923828125,4163.0771484375,4170.1284179688,4383.3334960938,4233.7177734375,4321.0258789062,4183.205078125
4111.2822265625,4046.6667480469,4044.6154785156,4048.0769042969,4159.615234375,4163.0771484375,4161.794921875,4164.1025390625,4164.1025390625,4162.4360351562,4379.615234375,4233.8461914062,4323.205078125,4187.4360351562
4115.6411132812,4055.1281738281,4047.5642089844,4048.205078125,4160.8974609375,4163.9741210938,4158.3334960938,4163.58984375,4163.4614257812,4160.6411132812,4373.7177734375,4229.2309570312,4319.8715820312,4180.2563476562
4110.5126953125,4046.794921875,4046.794921875,4045.2563476562,4162.3076171875,4162.4360351562,4162.1796875,4166.5385742188,4163.0771484375,4163.9741210938,4360.6411132812,4216.5385742188,4303.3334960938,4166.1538085938
4099.1025390625,4045.3845214844,4040.6411132812,4044.8718261719,4157.9487304688,4158.4614257812,4157.3076171875,4161.6665039062,4162.8203125,4164.1025390625,4353.9741210938,4210.7690429688,4296.6665039062,4163.7177734375
4110.0,4062.4357910156,4051.5385742188,4053.205078125,4157.5639648438,4161.1538085938,4155.1284179688,4160.7690429688,4162.9487304688,4164.2309570312,4366.6665039062,4225.0,4313.4614257812,4180.6411132812
4126.5385742188,4070.8974609375,4068.4614257812,4061.1538085938,4161.9228515625,4166.41015625,4163.4614257812,4169.1025390625,4163.4614257812,4170.384765625,4378.7177734375,4237.5639648438,4325.2563476562,4193.3334960938
