AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4234.2309570312,4280.1284179688,4225.1284179688,4356.2822265625,4165.6411132812,4163.0771484375,4160.6411132812,4165.6411132812,4162.8203125,4164.615234375,4089.7436523438,4205.8974609375,4131.5385742188,4175.8974609375
4225.5126953125,4266.6665039062,4218.7177734375,4356.1538085938,4167.4360351562,4162.5639648438,4164.3588867188,4162.8203125,4161.9228515625,4163.205078125,4092.8205566406,4202.1796875,4131.6665039062,4175.1284179688
4221.1538085938,4257.6923828125,4216.1538085938,4345.7690429688,4164.7436523438,4157.3076171875,4159.1025390625,4159.2309570312,4163.4614257812,4162.4360351562,4094.3588867188,4202.0512695312,4131.2822265625,4173.3334960938
4214.3588867188,4253.8461914062,4210.6411132812,4334.3588867188,4167.0512695312,4159.1025390625,4161.2822265625,4163.9741210938,4164.3588867188,4165.384765625,4079.6154785156,4193.9741210938,4118.8461914062,4167.1796875
4205.2563476562,4249.4873046875,4203.3334960938,4333.7177734375,4167.8203125,4161.5385742188,4162.3076171875,4164.1025390625,4162.1796875,4167.8203125,4079.1025390625,4190.5126953125,4122.5639648438,4166.1538085938
4204.2309570312,4243.205078125,4202.4360351562,4333.7177734375,4163.4614257812,4162.3076171875,4159.8715820312,4160.384765625,4162.0512695312,4167.5639648438,4086.794921875,4185.7690429688,4133.8461914062,4167.0512695312
4209.2309570312,4243.0771484375,4201.1538085938,4329.1025390625,4164.3588867188,4165.2563476562,4162.8203125,4162.8203125,4164.7436523438,4166.794921875,4077.3076171875,4174.1025390625,4127.1796875,4165.5126953125
4218.3334960938,4256.0258789062,4201.1538085938,4325.2563476562,4166.9228515625,4164.1025390625,4161.6665039062,4161.9228515625,4165.6411132812,4165.1284179688,4080.2563476562,4179.615234375,4126.9228515625,4170.2563476562
4228.3334960938,4265.5126953125,4213.4614257812,4321.9228515625,4168.205078125,4165.0,4163.0771484375,4162.6923828125,4164.2309570312,4163.4614257812,4104.8715820312,4194.7436523438,4143.4614257812,4179.8715820312
4221.6665039062,4249.3588867188,4213.8461914062,4313.3334960938,4164.4873046875,4163.7177734375,4162.1796875,4165.5126953125,4163.4614257812,4162.8203125,4113.4614257812,4191.9228515625,4145.0,4177.4360351562
4205.1284179688,4231.2822265625,4195.2563476562,4302.3076171875,4164.3588867188,4160.7690429688,4159.3588867188,4163.3334960938,4163.7177734375,4163.0771484375,4105.0,4178.7177734375,4136.0258789062,4167.0512695312
4202.3076171875,4240.0,4191.2822265625,4303.7177734375,4169.4873046875,4163.4614257812,4162.6923828125,4161.1538085938,4163.9741210938,4164.7436523438,4107.1796875,4180.7690429688,4139.4873046875,4162.9487304688
4205.6411132812,4246.41015625,4202.1796875,4307.8203125,4165.6411132812,4161.9228515625,4160.6411132812,4159.615234375,4165.7690429688,4165.5126953125,4116.6665039062,4190.0,4144.8715820312,4162.4360351562
4202.9487304688,4238.205078125,4202.0512695312,4299.615234375,4164.4873046875,4160.6411132812,4160.5126953125,4161.0258789062,4165.0,4164.615234375,4117.3076171875,4184.1025390625,4139.615234375,4161.0258789062
4200.0,4236.41015625,4190.384765625,4296.1538085938,4166.9228515625,4164.615234375,4162.4360351562,4164.615234375,4162.6923828125,4165.7690429688,4110.6411132812,4177.8203125,4131.6665039062,4158.205078125
4201.41015625,4236.5385742188,4188.9741210938,4303.205078125,4166.41015625,4165.1284179688,4160.7690429688,4163.4614257812,4164.2309570312,4167.3076171875,4111.2822265625,4187.1796875,4132.8203125,4158.58984375
4208.8461914062,4235.384765625,4196.2822265625,4300.0,4168.8461914062,4163.58984375,4163.205078125,4161.794921875,4165.2563476562,4164.4873046875,4118.8461914062,4191.6665039062,4140.5126953125,4164.7436523438
4215.6411132812,4238.4614257812,4194.8715820312,4294.3588867188,4166.5385742188,4161.9228515625,4160.7690429688,4162.9487304688,4162.4360351562,4163.7177734375,4125.0,4189.8715820312,4146.9228515625,4172.4360351562
4216.794921875,4241.1538085938,4194.4873046875,4301.5385742188,4162.8203125,4162.5639648438,4160.2563476562,4164.7436523438,4163.4614257812,4165.2563476562,4132.0512695312,4201.9228515625,4148.9741210938,4177.8203125
4218.7177734375,4241.2822265625,4199.3588867188,4302.3076171875,4164.2309570312,4162.3076171875,4165.384765625,4164.615234375,4165.7690429688,4165.2563476562,4134.615234375,4208.58984375,4148.7177734375,4180.0
4219.8715820312,4244.2309570312,4198.8461914062,4290.7690429688,4164.615234375,4161.6665039062,4165.0,4164.615234375,4162.5639648438,4164.4873046875,4131.41015625,4198.7177734375,4152.9487304688,4180.7690429688
4215.0,4242.6923828125,4194.1025390625,4286.9228515625,4166.0258789062,4164.2309570312,4162.0512695312,4165.1284179688,4162.0512695312,4168.7177734375,4133.205078125,4192.6923828125,4158.205078125,4180.7690429688
4207.1796875,4231.41015625,4186.2822265625,4288.4614257812,4166.2822265625,4161.794921875,4160.8974609375,4161.9228515625,4164.615234375,4170.1284179688,4135.5126953125,4191.0258789062,4155.7690429688,4177.8203125
4197.6923828125,4221.794921875,4180.1284179688,4277.1796875,4167.1796875,4160.7690429688,4162.9487304688,4160.7690429688,4164.3588867188,4165.6411132812,4125.7690429688,4179.2309570312,4148.205078125,4167.9487304688
4189.4873046875,4220.5126953125,4177.5639648438,4267.5639648438,4168.7177734375,4162.5639648438,4163.0771484375,4164.4873046875,4163.9741210938,4164.1025390625,4116.41015625,4168.205078125,4144.3588867188,4159.7436523438
4187.0512695312,4221.794921875,4175.2563476562,4271.9228515625,4164.3588867188,4158.0771484375,4158.0771484375,4165.1284179688,4165.384765625,4165.8974609375,4121.41015625,4171.41015625,4140.8974609375,4155.2563476562
4188.9741210938,4221.0258789062,4181.1538085938,4270.384765625,4163.7177734375,4158.8461914062,4162.1796875,4164.8715820312,4165.384765625,4165.1284179688,4130.384765625,4176.2822265625,4140.2563476562,4150.1284179688
4188.0771484375,4222.3076171875,4186.794921875,4263.7177734375,4164.2309570312,4161.2822265625,4165.384765625,4163.9741210938,4163.3334960938,4163.3334960938,4136.2822265625,4178.3334960938,4147.8203125,4148.4614257812
4183.8461914062,4223.8461914062,4183.0771484375,4269.2309570312,4163.3334960938,4161.41015625,4162.9487304688,4161.794921875,4166.0258789062,4165.1284179688,4138.9741210938,4178.8461914062,4149.615234375,4148.0771484375
4181.6665039062,4220.1284179688,4179.2309570312,4269.615234375,4166.0258789062,4162.0512695312,4165.1284179688,4160.7690429688,4169.615234375,4165.7690429688,4141.6665039062,4174.615234375,4142.9487304688,4144.8715820312
4184.615234375,4221.794921875,4179.3588867188,4258.8461914062,4165.0,4159.7436523438,4161.5385742188,4160.5126953125,4165.6411132812,4163.58984375,4145.6411132812,4175.8974609375,4146.2822265625,4144.7436523438
4191.0258789062,4228.0771484375,4182.9487304688,4262.5639648438,4162.6923828125,4161.5385742188,4160.384765625,4163.9741210938,4162.3076171875,4164.7436523438,4149.3588867188,4185.5126953125,4155.384765625,4149.1025390625
4196.2822265625,4224.7436523438,4186.6665039062,4273.205078125,4163.58984375,4164.3588867188,4163.0771484375,4163.8461914062,4164.2309570312,4165.1284179688,4153.3334960938,4191.6665039062,4158.58984375,4154.7436523438
4201.1538085938,4223.8461914062,4189.1025390625,4266.41015625,4166.9228515625,4160.1284179688,4160.5126953125,4161.2822265625,4163.58984375,4164.615234375,4157.0512695312,4190.8974609375,4163.4614257812,4164.2309570312
4204.4873046875,4230.2563476562,4187.1796875,4252.8203125,4170.384765625,4161.2822265625,4161.6665039062,4165.384765625,4162.6923828125,4165.5126953125,4159.615234375,4190.8974609375,4171.2822265625,4168.8461914062
4198.9741210938,4226.9228515625,4180.2563476562,4251.0258789062,4167.3076171875,4165.384765625,4161.6665039062,4165.5126953125,4163.58984375,4164.2309570312,4155.5126953125,4188.0771484375,4169.7436523438,4161.2822265625
4189.1025390625,4215.7690429688,4175.5126953125,4254.4873046875,4164.2309570312,4165.2563476562,4162.0512695312,4163.3334960938,4162.1796875,4163.4614257812,4151.0258789062,4180.8974609375,4162.9487304688,4159.8715820312
4182.1796875,4208.9741210938,4165.7690429688,4248.3334960938,4165.0,4162.1796875,4162.1796875,4163.7177734375,4162.1796875,4166.794921875,4146.0258789062,4171.5385742188,4155.8974609375,4159.615234375
4173.4614257812,4203.3334960938,4150.1284179688,4230.5126953125,4164.7436523438,4160.384765625,4161.41015625,4163.3334960938,4164.4873046875,4164.8715820312,4134.8715820312,4156.5385742188,4145.0,4145.2563476562
4163.4614257812,4198.4614257812,4148.4614257812,4220.8974609375,4165.1284179688,4165.6411132812,4165.0,4164.2309570312,4164.8715820312,4164.2309570312,4133.8461914062,4150.384765625,4141.41015625,4137.8203125
4165.384765625,4200.0,4155.8974609375,4228.9741210938,4162.8203125,4165.1284179688,4163.8461914062,4161.0258789062,4163.4614257812,4170.0,4145.0,4157.4360351562,4151.5385742188,4145.0
4172.0512695312,4200.2563476562,4155.384765625,4235.2563476562,4164.4873046875,4161.1538085938,4163.9741210938,4159.4873046875,4164.1025390625,4170.1284179688,4145.7690429688,4160.0,4155.2563476562,4148.0771484375
4179.2309570312,4203.3334960938,4156.2822265625,4236.9228515625,4168.9741210938,4164.4873046875,4165.6411132812,4164.615234375,4165.2563476562,4163.7177734375,4137.9487304688,4157.8203125,4148.0771484375,4148.9741210938
4195.6411132812,4224.4873046875,4173.4614257812,4252.0512695312,4167.1796875,4165.384765625,4161.1538085938,4165.7690429688,4163.7177734375,4161.794921875,4150.384765625,4168.205078125,4154.3588867188,4162.6923828125
4208.58984375,4239.1025390625,4189.7436523438,4268.205078125,4168.9741210938,4162.3076171875,4163.7177734375,4162.8203125,4164.3588867188,4166.0258789062,4170.384765625,4186.5385742188,4171.9228515625,4178.205078125
4204.1025390625,4231.794921875,4179.8715820312,4269.3588867188,4166.0258789062,4161.41015625,4162.8203125,4161.794921875,4165.7690429688,4166.9228515625,4166.794921875,4187.5639648438,4172.8203125,4177.0512695312
4198.4614257812,4228.7177734375,4174.1025390625,4266.6665039062,4161.794921875,4165.1284179688,4159.1025390625,4162.4360351562,4164.7436523438,4163.3334960938,4157.6923828125,4177.8203125,4163.9741210938,4173.7177734375
4203.9741210938,4234.2309570312,4183.58984375,4260.7690429688,4166.9228515625,4165.1284179688,4162.4360351562,4162.9487304688,4164.3588867188,4166.9228515625,4159.2309570312,4178.205078125,4164.2309570312,4178.205078125
4202.8203125,4229.1025390625,4175.6411132812,4250.7690429688,4166.9228515625,4159.8715820312,4160.0,4162.8203125,4164.1025390625,4171.9228515625,4157.3076171875,4179.3588867188,4167.1796875,4177.1796875
4192.0512695312,4219.4873046875,4162.8203125,4250.7690429688,4165.384765625,4161.1538085938,4160.2563476562,4162.5639648438,4163.205078125,4168.58984375,4149.7436523438,4168.3334960938,4161.2822265625,4174.8715820312
4188.3334960938,4217.0512695312,4158.205078125,4250.0,4165.6411132812,4161.794921875,4161.9228515625,4161.1538085938,4162.4360351562,4163.4614257812,4144.8715820312,4155.6411132812,4153.58984375,4172.8203125
4185.6411132812,4211.2822265625,4153.4614257812,4228.4614257812,4164.8715820312,4160.7690429688,4161.0258789062,4163.3334960938,4163.7177734375,4164.8715820312,4141.0258789062,4150.384765625,4150.5126953125,4157.6923828125
4170.7690429688,4200.8974609375,4147.9487304688,4213.3334960938,4166.2822265625,4162.9487304688,4166.1538085938,4165.2563476562,4165.5126953125,4167.0512695312,4133.7177734375,4139.2309570312,4143.8461914062,4144.1025390625
4157.8203125,4192.0512695312,4141.6665039062,4224.1025390625,4164.7436523438,4160.5126953125,4164.3588867188,4160.7690429688,4164.8715820312,4165.5126953125,4128.4614257812,4129.3588867188,4139.1025390625,4147.1796875
4160.1284179688,4189.8715820312,4139.4873046875,4227.5639648438,4165.5126953125,4161.41015625,4161.794921875,4162.8203125,4163.8461914062,4165.7690429688,4132.1796875,4134.8715820312,4143.4614257812,4150.8974609375
4165.5126953125,4194.1025390625,4141.5385742188,4217.4360351562,4166.2822265625,4163.8461914062,4161.41015625,4167.5639648438,4163.205078125,4169.7436523438,4137.6923828125,4141.794921875,4149.4873046875,4152.0512695312
4172.8203125,4202.1796875,4148.0771484375,4227.3076171875,4164.4873046875,4160.1284179688,4159.3588867188,4164.2309570312,4163.9741210938,4168.9741210938,4144.2309570312,4150.0,4158.58984375,4165.384765625
4183.205078125,4211.2822265625,4155.1284179688,4241.2822265625,4168.4614257812,4162.5639648438,4163.0771484375,4161.794921875,4165.2563476562,4166.2822265625,4156.41015625,4166.9228515625,4172.3076171875,4182.9487304688
4187.4360351562,4216.0258789062,4151.41015625,4232.1796875,4168.58984375,4162.0512695312,4161.41015625,4163.8461914062,4163.58984375,4167.6923828125,4158.9741210938,4170.7690429688,4178.0771484375,4190.6411132812
4192.6923828125,4215.7690429688,4149.3588867188,4227.3076171875,4165.5126953125,4156.794921875,4158.205078125,4165.6411132812,4162.1796875,4168.7177734375,4150.5126953125,4159.2309570312,4175.1284179688,4188.9741210938
4198.58984375,4216.41015625,4157.3076171875,4236.794921875,4166.2822265625,4157.8203125,4161.1538085938,4164.2309570312,4163.9741210938,4165.1284179688,4153.7177734375,4162.8203125,4176.0258789062,4190.7690429688
4192.9487304688,4217.6923828125,4157.5639648438,4238.3334960938,4166.2822265625,4162.3076171875,4161.6665039062,4162.5639648438,4165.0,4164.4873046875,4160.6411132812,4170.1284179688,4173.4614257812,4193.7177734375
4175.6411132812,4207.9487304688,4142.5639648438,4227.8203125,4168.4614257812,4164.7436523438,4162.8203125,4164.7436523438,4164.2309570312,4165.6411132812,4146.6665039062,4150.7690429688,4160.5126953125,4178.8461914062
4163.3334960938,4191.6665039062,4128.4614257812,4217.9487304688,4167.1796875,4160.2563476562,4160.8974609375,4161.6665039062,4163.4614257812,4163.8461914062,4130.6411132812,4127.9487304688,4152.9487304688,4158.58984375
4163.3334960938,4191.6665039062,4128.4614257812,4217.9487304688,4167.1796875,4160.2563476562,4160.8974609375,4161.6665039062,4163.4614257812,4163.8461914062,4130.6411132812,4127.9487304688,4152.9487304688,4158.58984375
4157.6923828125,4179.8715820312,4123.4614257812,4204.3588867188,4163.3334960938,4158.7177734375,4160.7690429688,4156.1538085938,4163.0771484375,4165.6411132812,4130.2563476562,4121.794921875,4150.5126953125,4151.6665039062
4147.6923828125,4171.6665039062,4119.4873046875,4189.2309570312,4163.9741210938,4163.0771484375,4164.1025390625,4160.7690429688,4163.7177734375,4166.9228515625,4125.8974609375,4113.3334960938,4140.1284179688,4148.4614257812
4145.6411132812,4175.6411132812,4118.7177734375,4195.8974609375,4162.3076171875,4163.9741210938,4161.1538085938,4166.794921875,4165.2563476562,4166.1538085938,4120.8974609375,4108.7177734375,4138.205078125,4146.6665039062
4156.9228515625,4183.8461914062,4126.9228515625,4209.3588867188,4162.4360351562,4163.7177734375,4162.0512695312,4166.0258789062,4165.2563476562,4165.8974609375,4131.9228515625,4121.6665039062,4150.384765625,4154.8715820312
4163.9741210938,4185.2563476562,4131.41015625,4201.9228515625,4164.3588867188,4162.4360351562,4162.3076171875,4161.2822265625,4162.9487304688,4164.4873046875,4140.5126953125,4133.3334960938,4159.615234375,4163.205078125
4161.794921875,4182.9487304688,4130.1284179688,4193.58984375,4164.8715820312,4162.4360351562,4159.4873046875,4160.5126953125,4163.0771484375,4164.8715820312,4140.8974609375,4129.615234375,4163.9741210938,4163.3334960938
4162.8203125,4185.0,4135.6411132812,4212.6923828125,4167.9487304688,4167.3076171875,4164.4873046875,4165.384765625,4165.0,4164.8715820312,4150.5126953125,4131.5385742188,4171.794921875,4167.9487304688
4169.7436523438,4196.6665039062,4144.615234375,4231.794921875,4166.2822265625,4165.1284179688,4164.2309570312,4163.9741210938,4164.1025390625,4163.8461914062,4159.1025390625,4147.0512695312,4176.6665039062,4174.615234375
4172.9487304688,4202.5639648438,4143.7177734375,4220.384765625,4163.3334960938,4161.794921875,4161.794921875,4160.2563476562,4163.7177734375,4163.8461914062,4153.58984375,4144.615234375,4172.8203125,4175.0
4167.8203125,4193.3334960938,4132.0512695312,4206.9228515625,4165.2563476562,4164.615234375,4163.58984375,4161.794921875,4164.1025390625,4164.1025390625,4151.5385742188,4127.9487304688,4166.41015625,4168.4614257812
4157.1796875,4186.5385742188,4128.3334960938,4210.5126953125,4167.8203125,4165.1284179688,4162.8203125,4164.1025390625,4165.7690429688,4164.2309570312,4162.6923828125,4127.8203125,4166.6665039062,4157.5639648438
4149.4873046875,4181.1538085938,4130.5126953125,4205.0,4169.2309570312,4164.4873046875,4163.205078125,4164.8715820312,4167.3076171875,4164.3588867188,4168.4614257812,4131.9228515625,4172.5639648438,4151.5385742188
4147.6923828125,4170.5126953125,4121.9228515625,4190.5126953125,4165.384765625,4163.4614257812,4161.41015625,4162.4360351562,4165.2563476562,4162.9487304688,4163.58984375,4121.0258789062,4170.7690429688,4152.3076171875
4149.615234375,4170.2563476562,4116.9228515625,4186.6665039062,4164.8715820312,4164.1025390625,4162.6923828125,4162.6923828125,4163.205078125,4163.205078125,4160.384765625,4116.9228515625,4162.0512695312,4152.5639648438
4152.3076171875,4175.8974609375,4119.7436523438,4189.3588867188,4166.6665039062,4161.2822265625,4165.0,4165.384765625,4163.8461914062,4164.3588867188,4161.0258789062,4130.7690429688,4161.41015625,4151.0258789062
4151.41015625,4169.4873046875,4122.6923828125,4189.1025390625,4162.8203125,4158.3334960938,4161.1538085938,4165.0,4163.7177734375,4164.4873046875,4162.1796875,4134.8715820312,4166.9228515625,4156.41015625
4152.4360351562,4166.794921875,4127.8203125,4188.4614257812,4164.7436523438,4163.58984375,4161.41015625,4164.1025390625,4163.7177734375,4166.41015625,4166.6665039062,4129.1025390625,4167.5639648438,4162.9487304688
4152.4360351562,4172.9487304688,4126.0258789062,4189.3588867188,4167.4360351562,4162.6923828125,4160.7690429688,4162.4360351562,4164.2309570312,4166.2822265625,4170.8974609375,4130.5126953125,4164.4873046875,4159.7436523438
4151.5385742188,4173.205078125,4121.0258789062,4189.8715820312,4166.1538085938,4158.3334960938,4161.794921875,4164.8715820312,4163.205078125,4163.9741210938,4167.4360351562,4131.2822265625,4166.2822265625,4157.8203125
4162.1796875,4178.3334960938,4124.3588867188,4191.6665039062,4164.7436523438,4159.3588867188,4165.0,4165.7690429688,4163.3334960938,4163.8461914062,4169.615234375,4136.2822265625,4178.3334960938,4168.58984375
4180.6411132812,4193.4614257812,4133.7177734375,4199.7436523438,4162.5639648438,4159.4873046875,4160.7690429688,4161.794921875,4163.9741210938,4164.7436523438,4181.2822265625,4156.5385742188,4190.1284179688,4187.0512695312
4191.6665039062,4205.0,4145.6411132812,4210.1284179688,4165.7690429688,4161.2822265625,4161.9228515625,4164.615234375,4163.7177734375,4165.7690429688,4187.9487304688,4168.3334960938,4193.7177734375,4198.8461914062
4196.5385742188,4207.3076171875,4149.4873046875,4210.0,4167.3076171875,4162.3076171875,4164.1025390625,4164.7436523438,4163.7177734375,4165.7690429688,4191.9228515625,4160.6411132812,4200.1284179688,4200.384765625
4186.794921875,4195.6411132812,4137.1796875,4193.4614257812,4167.5639648438,4162.6923828125,4161.9228515625,4159.3588867188,4164.1025390625,4163.9741210938,4191.794921875,4150.2563476562,4199.7436523438,4191.1538085938
4158.9741210938,4176.0258789062,4121.2822265625,4180.2563476562,4168.3334960938,4166.41015625,4161.5385742188,4163.4614257812,4166.5385742188,4167.4360351562,4178.3334960938,4138.0771484375,4180.8974609375,4170.1284179688
4141.2822265625,4165.1284179688,4114.1025390625,4177.5639648438,4164.2309570312,4163.9741210938,4157.4360351562,4165.2563476562,4166.1538085938,4171.0258789062,4165.8974609375,4123.58984375,4165.1284179688,4147.6923828125
4138.9741210938,4161.0258789062,4107.9487304688,4167.0512695312,4164.7436523438,4162.5639648438,4159.1025390625,4160.8974609375,4163.58984375,4168.205078125,4162.6923828125,4108.7177734375,4161.5385742188,4136.1538085938
4132.0512695312,4155.1284179688,4097.5639648438,4153.4614257812,4166.9228515625,4162.6923828125,4160.7690429688,4159.8715820312,4163.3334960938,4163.9741210938,4153.3334960938,4096.2822265625,4155.0,4136.9228515625
4128.0771484375,4151.2822265625,4097.6923828125,4157.9487304688,4163.9741210938,4160.8974609375,4158.7177734375,4161.1538085938,4163.7177734375,4163.7177734375,4145.5126953125,4096.1538085938,4149.615234375,4141.6665039062
4135.0,4155.6411132812,4109.8715820312,4174.7436523438,4163.9741210938,4165.6411132812,4163.4614257812,4163.0771484375,4163.8461914062,4165.2563476562,4148.3334960938,4105.1284179688,4153.7177734375,4145.5126953125
4138.8461914062,4166.0258789062,4112.3076171875,4181.1538085938,4162.6923828125,4164.1025390625,4162.1796875,4161.0258789062,4163.8461914062,4165.7690429688,4152.3076171875,4109.615234375,4155.1284179688,4143.4614257812
4136.5385742188,4169.2309570312,4107.1796875,4179.1025390625,4162.5639648438,4160.7690429688,4159.7436523438,4160.2563476562,4164.3588867188,4165.8974609375,4145.8974609375,4098.3334960938,4142.1796875,4136.5385742188
4133.3334960938,4163.205078125,4105.6411132812,4179.3588867188,4165.7690429688,4162.6923828125,4161.794921875,4163.0771484375,4163.9741210938,4163.8461914062,4133.0771484375,4084.7436523438,4129.3588867188,4129.3588867188
4132.8203125,4163.4614257812,4107.6923828125,4177.6923828125,4165.0,4162.0512695312,4160.384765625,4163.0771484375,4163.205078125,4163.8461914062,4135.5126953125,4092.5642089844,4136.794921875,4129.7436523438
4141.9228515625,4173.8461914062,4113.205078125,4180.5126953125,4166.0258789062,4161.9228515625,4162.3076171875,4164.1025390625,4163.58984375,4165.2563476562,4148.0771484375,4105.7690429688,4150.1284179688,4140.384765625
4153.0771484375,4178.205078125,4114.7436523438,4190.0,4165.6411132812,4160.384765625,4162.1796875,4165.8974609375,4164.2309570312,4162.9487304688,4151.1538085938,4107.6923828125,4155.5126953125,4151.1538085938
4159.7436523438,4180.0,4122.9487304688,4195.2563476562,4164.1025390625,4160.6411132812,4162.5639648438,4165.5126953125,4163.58984375,4162.8203125,4155.384765625,4116.794921875,4161.794921875,4160.7690429688
4163.0771484375,4185.6411132812,4129.7436523438,4194.615234375,4165.6411132812,4162.8203125,4162.8203125,4163.8461914062,4160.8974609375,4165.5126953125,4161.794921875,4125.8974609375,4163.4614257812,4163.8461914062
4159.7436523438,4184.1025390625,4122.3076171875,4193.205078125,4165.384765625,4160.384765625,4157.9487304688,4164.3588867188,4163.9741210938,4164.4873046875,4155.5126953125,4115.384765625,4151.6665039062,4158.205078125
4152.3076171875,4173.9741210938,4122.0512695312,4189.7436523438,4166.794921875,4161.9228515625,4163.9741210938,4165.1284179688,4171.0258789062,4163.3334960938,4148.9741210938,4104.7436523438,4143.205078125,4154.3588867188
4143.8461914062,4165.7690429688,4118.7177734375,4181.5385742188,4165.0,4166.2822265625,4168.3334960938,4162.5639648438,4168.9741210938,4167.5639648438,4146.794921875,4102.9487304688,4141.5385742188,4144.4873046875
4135.1284179688,4162.5639648438,4102.3076171875,4176.0258789062,4162.5639648438,4166.1538085938,4162.9487304688,4162.9487304688,4162.9487304688,4168.8461914062,4137.8203125,4093.0769042969,4137.1796875,4127.5639648438
4133.0771484375,4165.5126953125,4099.4873046875,4176.2822265625,4166.0258789062,4162.9487304688,4162.6923828125,4165.384765625,4162.9487304688,4164.7436523438,4138.205078125,4085.3845214844,4140.384765625,4129.4873046875
4142.0512695312,4170.1284179688,4111.5385742188,4180.384765625,4166.0258789062,4161.41015625,4163.205078125,4161.5385742188,4165.1284179688,4164.3588867188,4146.41015625,4089.7436523438,4144.2309570312,4142.3076171875
4145.0,4167.3076171875,4112.8203125,4178.58984375,4165.6411132812,4164.7436523438,4162.9487304688,4161.0258789062,4165.6411132812,4166.0258789062,4142.1796875,4093.3332519531,4140.7690429688,4136.2822265625
4140.7690429688,4162.5639648438,4103.7177734375,4171.1538085938,4165.384765625,4163.8461914062,4160.8974609375,4164.8715820312,4164.3588867188,4164.8715820312,4138.8461914062,4093.7180175781,4142.4360351562,4128.8461914062
4145.6411132812,4166.5385742188,4105.7690429688,4175.7690429688,4164.8715820312,4160.0,4160.2563476562,4164.4873046875,4164.615234375,4164.2309570312,4144.3588867188,4096.0258789062,4146.794921875,4141.2822265625
4156.2822265625,4176.0258789062,4113.9741210938,4183.8461914062,4166.794921875,4162.8203125,4163.4614257812,4163.7177734375,4166.0258789062,4164.615234375,4145.5126953125,4097.9487304688,4148.8461914062,4148.3334960938
4157.0512695312,4180.384765625,4113.205078125,4182.4360351562,4163.9741210938,4163.9741210938,4161.2822265625,4162.3076171875,4165.0,4162.1796875,4143.58984375,4098.58984375,4153.8461914062,4141.41015625
4152.9487304688,4176.0258789062,4112.6923828125,4184.3588867188,4164.7436523438,4162.6923828125,4160.5126953125,4164.2309570312,4165.5126953125,4162.0512695312,4150.6411132812,4099.1025390625,4155.0,4143.8461914062
4149.615234375,4169.7436523438,4114.2309570312,4187.5639648438,4167.3076171875,4161.0258789062,4160.384765625,4166.5385742188,4167.0512695312,4163.9741210938,4157.9487304688,4099.1025390625,4147.3076171875,4148.8461914062
4147.1796875,4168.4614257812,4112.3076171875,4181.2822265625,4162.9487304688,4160.0,4158.7177734375,4163.0771484375,4164.2309570312,4163.7177734375,4153.7177734375,4100.7690429688,4147.0512695312,4143.58984375
4153.205078125,4173.205078125,4116.9228515625,4179.1025390625,4163.0771484375,4160.8974609375,4164.615234375,4163.58984375,4163.3334960938,4163.7177734375,4152.6923828125,4107.8203125,4158.7177734375,4147.9487304688
4158.8461914062,4180.8974609375,4125.0,4183.7177734375,4163.7177734375,4158.4614257812,4163.58984375,4166.2822265625,4165.5126953125,4164.4873046875,4163.8461914062,4115.0,4170.5126953125,4159.3588867188
4154.615234375,4185.6411132812,4126.1538085938,4181.2822265625,4163.205078125,4162.0512695312,4162.5639648438,4165.384765625,4164.8715820312,4162.8203125,4172.0512695312,4118.0771484375,4172.1796875,4157.5639648438
4149.615234375,4176.5385742188,4114.615234375,4173.4614257812,4166.0258789062,4165.2563476562,4167.0512695312,4162.9487304688,4164.3588867188,4162.8203125,4166.41015625,4113.58984375,4161.794921875,4145.8974609375
4136.794921875,4157.9487304688,4097.8203125,4165.8974609375,4165.384765625,4160.1284179688,4162.4360351562,4163.4614257812,4163.7177734375,4166.2822265625,4155.0,4096.9228515625,4148.3334960938,4129.4873046875
4122.6923828125,4148.8461914062,4092.1794433594,4155.8974609375,4165.0,4161.1538085938,4162.1796875,4163.205078125,4162.8203125,4166.6665039062,4145.5126953125,4080.7692871094,4142.9487304688,4120.1284179688
4127.5639648438,4151.6665039062,4095.3845214844,4147.9487304688,4165.8974609375,4161.1538085938,4165.384765625,4159.7436523438,4164.7436523438,4162.9487304688,4142.6923828125,4075.2563476562,4144.2309570312,4124.4873046875
4134.1025390625,4151.0258789062,4096.0258789062,4145.0,4164.8715820312,4159.3588867188,4164.615234375,4162.3076171875,4166.2822265625,4163.0771484375,4146.0258789062,4073.8461914062,4144.2309570312,4123.58984375
4125.384765625,4145.0,4088.7180175781,4143.8461914062,4162.9487304688,4163.7177734375,4164.7436523438,4168.205078125,4164.4873046875,4167.4360351562,4140.2563476562,4067.9487304688,4137.6923828125,4113.4614257812
4120.2563476562,4143.205078125,4084.1025390625,4146.6665039062,4163.7177734375,4163.205078125,4161.6665039062,4166.0258789062,4162.9487304688,4166.794921875,4131.6665039062,4061.794921875,4130.2563476562,4112.8203125
4124.615234375,4142.9487304688,4088.3332519531,4147.5639648438,4168.58984375,4162.4360351562,4161.794921875,4163.8461914062,4165.384765625,4163.9741210938,4133.0771484375,4060.3845214844,4128.58984375,4116.41015625
4124.8715820312,4140.8974609375,4085.1281738281,4138.7177734375,4166.1538085938,4165.0,4162.8203125,4163.4614257812,4165.8974609375,4165.6411132812,4133.8461914062,4059.3588867188,4132.1796875,4114.1025390625
