AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4094.1025390625,4113.0771484375,4024.1025390625,4091.794921875,4160.0,4164.2309570312,4162.1796875,4162.6923828125,4164.7436523438,4163.0771484375,4235.384765625,4073.0769042969,4201.794921875,4119.3588867188
4113.7177734375,4127.0512695312,4043.205078125,4103.205078125,4157.3076171875,4163.7177734375,4160.5126953125,4162.8203125,4167.4360351562,4171.5385742188,4249.2309570312,4092.8205566406,4213.4614257812,4138.205078125
4120.7690429688,4128.58984375,4051.1538085938,4112.1796875,4160.7690429688,4165.6411132812,4160.5126953125,4165.2563476562,4166.794921875,4168.205078125,4252.5639648438,4100.0,4213.3334960938,4138.9741210938
4116.794921875,4125.384765625,4049.8718261719,4108.9741210938,4165.0,4165.2563476562,4162.0512695312,4167.4360351562,4165.1284179688,4160.2563476562,4245.5126953125,4099.615234375,4208.205078125,4131.6665039062
4116.794921875,4125.384765625,4049.8718261719,4108.9741210938,4165.0,4165.2563476562,4162.0512695312,4167.4360351562,4165.1284179688,4160.2563476562,4245.5126953125,4099.615234375,4208.205078125,4131.6665039062
4121.794921875,4129.1025390625,4050.6411132812,4101.6665039062,4160.384765625,4158.7177734375,4157.8203125,4162.6923828125,4165.5126953125,4164.2309570312,4240.6411132812,4105.5126953125,4211.5385742188,4131.6665039062
4129.7436523438,4131.794921875,4057.9487304688,4104.4873046875,4158.9741210938,4161.41015625,4164.4873046875,4165.7690429688,4167.1796875,4168.8461914062,4239.3588867188,4110.1284179688,4210.384765625,4140.1284179688
4127.5639648438,4132.0512695312,4058.8461914062,4107.0512695312,4158.58984375,4162.8203125,4163.3334960938,4167.9487304688,4167.8203125,4165.1284179688,4237.6923828125,4109.4873046875,4200.384765625,4141.2822265625
4128.8461914062,4136.2822265625,4059.1025390625,4106.9228515625,4160.7690429688,4160.2563476562,4158.205078125,4163.8461914062,4166.41015625,4163.58984375,4237.1796875,4110.7690429688,4194.7436523438,4136.5385742188
4130.7690429688,4135.7690429688,4059.8718261719,4109.2309570312,4163.8461914062,4160.7690429688,4162.6923828125,4161.794921875,4164.615234375,4164.7436523438,4235.2563476562,4113.9741210938,4196.1538085938,4138.3334960938
4117.4360351562,4125.2563476562,4053.3332519531,4106.41015625,4160.2563476562,4160.6411132812,4163.0771484375,4161.41015625,4165.5126953125,4165.2563476562,4225.8974609375,4107.0512695312,4192.6923828125,4131.41015625
4107.6923828125,4119.3588867188,4051.9230957031,4104.1025390625,4162.1796875,4165.6411132812,4164.3588867188,4166.1538085938,4166.0258789062,4166.6665039062,4213.4614257812,4094.7436523438,4182.8203125,4121.41015625
4113.58984375,4127.8203125,4055.3845214844,4106.0258789062,4163.205078125,4164.615234375,4161.5385742188,4166.41015625,4163.3334960938,4164.7436523438,4216.0258789062,4100.0,4183.7177734375,4127.6923828125
4122.6923828125,4137.4360351562,4062.0512695312,4110.6411132812,4160.2563476562,4158.3334960938,4159.1025390625,4162.5639648438,4165.384765625,4162.5639648438,4229.7436523438,4116.41015625,4194.3588867188,4140.8974609375
4132.1796875,4144.4873046875,4070.3845214844,4115.1284179688,4162.6923828125,4159.7436523438,4160.8974609375,4161.6665039062,4166.9228515625,4167.8203125,4237.9487304688,4127.0512695312,4200.5126953125,4148.8461914062
4145.0,4153.58984375,4074.2307128906,4117.6923828125,4161.0258789062,4161.1538085938,4155.7690429688,4159.7436523438,4163.8461914062,4169.4873046875,4245.7690429688,4139.8715820312,4207.1796875,4153.0771484375
4154.1025390625,4152.6923828125,4079.7436523438,4122.3076171875,4159.7436523438,4163.7177734375,4160.2563476562,4163.7177734375,4164.7436523438,4164.8715820312,4250.1284179688,4150.5126953125,4205.7690429688,4160.2563476562
4148.7177734375,4141.0258789062,4079.4870605469,4119.7436523438,4161.2822265625,4162.4360351562,4164.8715820312,4167.1796875,4165.8974609375,4164.8715820312,4238.8461914062,4144.3588867188,4188.7177734375,4159.615234375
4134.3588867188,4132.1796875,4072.4357910156,4113.58984375,4161.41015625,4158.3334960938,4160.8974609375,4164.2309570312,4163.7177734375,4164.7436523438,4222.0512695312,4129.7436523438,4169.8715820312,4144.7436523438
4122.4360351562,4120.7690429688,4068.58984375,4112.4360351562,4163.205078125,4162.5639648438,4164.8715820312,4163.3334960938,4164.7436523438,4166.41015625,4213.0771484375,4117.0512695312,4160.384765625,4131.0258789062
4107.9487304688,4102.8203125,4059.8718261719,4106.2822265625,4161.5385742188,4164.615234375,4162.4360351562,4161.5385742188,4166.41015625,4169.4873046875,4210.1284179688,4109.2309570312,4158.4614257812,4121.6665039062
4095.3845214844,4092.6923828125,4050.1281738281,4099.4873046875,4162.4360351562,4163.9741210938,4161.794921875,4164.1025390625,4164.2309570312,4168.7177734375,4200.1284179688,4102.3076171875,4149.7436523438,4114.4873046875
4096.2822265625,4094.2307128906,4053.7180175781,4101.6665039062,4163.7177734375,4163.7177734375,4165.5126953125,4165.384765625,4161.794921875,4167.8203125,4193.205078125,4099.7436523438,4141.5385742188,4113.7177734375
4105.384765625,4103.58984375,4065.2563476562,4108.58984375,4160.384765625,4162.3076171875,4164.3588867188,4162.5639648438,4162.9487304688,4166.5385742188,4200.8974609375,4108.9741210938,4151.1538085938,4120.8974609375
4114.3588867188,4119.4873046875,4071.794921875,4113.8461914062,4160.1284179688,4164.2309570312,4166.41015625,4164.7436523438,4167.4360351562,4166.1538085938,4211.794921875,4120.8974609375,4165.7690429688,4134.615234375
4121.794921875,4131.0258789062,4072.4357910156,4115.8974609375,4158.0771484375,4161.2822265625,4158.8461914062,4161.6665039062,4167.5639648438,4168.9741210938,4216.5385742188,4130.384765625,4169.615234375,4141.6665039062
4125.384765625,4126.5385742188,4074.7436523438,4116.5385742188,4160.1284179688,4160.7690429688,4157.8203125,4159.2309570312,4164.1025390625,4169.8715820312,4210.6411132812,4132.0512695312,4163.9741210938,4137.9487304688
4125.0,4117.0512695312,4074.1025390625,4113.58984375,4163.4614257812,4164.4873046875,4165.384765625,4162.6923828125,4164.3588867188,4163.9741210938,4198.8461914062,4126.0258789062,4155.2563476562,4131.794921875
4121.2822265625,4115.5126953125,4073.58984375,4112.3076171875,4157.8203125,4161.9228515625,4160.6411132812,4161.9228515625,4163.9741210938,4160.2563476562,4193.3334960938,4123.205078125,4152.0512695312,4127.9487304688
4126.794921875,4120.384765625,4086.5385742188,4123.9741210938,4160.8974609375,4162.1796875,4162.0512695312,4165.5126953125,4163.58984375,4166.0258789062,4199.8715820312,4132.6923828125,4160.7690429688,4137.1796875
4137.5639648438,4128.3334960938,4092.6923828125,4128.4614257812,4166.0258789062,4162.6923828125,4163.7177734375,4166.5385742188,4165.1284179688,4170.8974609375,4201.6665039062,4139.8715820312,4164.2309570312,4142.6923828125
4137.8203125,4127.9487304688,4082.6923828125,4120.0,4164.8715820312,4163.9741210938,4161.5385742188,4162.5639648438,4165.7690429688,4167.4360351562,4193.3334960938,4132.0512695312,4158.58984375,4135.6411132812
4136.0258789062,4122.4360351562,4082.8205566406,4120.7690429688,4165.6411132812,4168.0771484375,4165.0,4164.2309570312,4164.2309570312,4167.0512695312,4203.7177734375,4140.0,4167.8203125,4143.8461914062
4144.1025390625,4127.5639648438,4100.0,4126.6665039062,4162.1796875,4163.0771484375,4162.6923828125,4164.8715820312,4164.4873046875,4169.615234375,4241.1538085938,4182.1796875,4196.1538085938,4164.7436523438
4158.0771484375,4138.9741210938,4114.7436523438,4128.4614257812,4160.6411132812,4158.58984375,4162.6923828125,4167.8203125,4166.41015625,4166.5385742188,4272.8203125,4226.2822265625,4220.2563476562,4181.9228515625
4165.8974609375,4136.1538085938,4115.1284179688,4123.58984375,4162.5639648438,4159.3588867188,4162.1796875,4167.6923828125,4164.615234375,4166.2822265625,4290.2563476562,4251.41015625,4232.1796875,4192.0512695312
4169.615234375,4124.4873046875,4117.5639648438,4119.2309570312,4164.615234375,4162.5639648438,4159.3588867188,4160.7690429688,4164.4873046875,4171.41015625,4316.5385742188,4272.6923828125,4249.4873046875,4199.2309570312
4170.7690429688,4119.7436523438,4122.4360351562,4116.1538085938,4164.615234375,4165.0,4164.4873046875,4162.6923828125,4167.1796875,4166.1538085938,4341.0258789062,4290.2563476562,4263.205078125,4210.8974609375
4165.5126953125,4116.1538085938,4117.6923828125,4107.0512695312,4158.0771484375,4161.2822265625,4162.4360351562,4167.6923828125,4165.5126953125,4160.384765625,4349.615234375,4297.4360351562,4262.1796875,4212.9487304688
4167.0512695312,4114.615234375,4123.4614257812,4104.1025390625,4162.0512695312,4164.1025390625,4162.6923828125,4169.3588867188,4163.58984375,4165.8974609375,4356.9228515625,4308.58984375,4269.1025390625,4208.4614257812
4178.58984375,4126.1538085938,4137.3076171875,4109.7436523438,4166.9228515625,4167.4360351562,4164.1025390625,4162.9487304688,4164.615234375,4166.794921875,4381.41015625,4335.5126953125,4295.2563476562,4222.5639648438
4187.0512695312,4144.1025390625,4140.6411132812,4113.0771484375,4160.8974609375,4159.2309570312,4158.205078125,4157.9487304688,4165.0,4163.3334960938,4408.7177734375,4362.5639648438,4315.8974609375,4243.58984375
4188.205078125,4142.9487304688,4139.615234375,4107.9487304688,4163.7177734375,4157.9487304688,4162.4360351562,4164.615234375,4165.1284179688,4165.5126953125,4408.58984375,4364.615234375,4312.5639648438,4246.1538085938
4187.4360351562,4133.4614257812,4137.5639648438,4099.7436523438,4162.9487304688,4162.8203125,4163.4614257812,4162.5639648438,4163.7177734375,4166.1538085938,4404.7436523438,4362.3076171875,4312.0512695312,4241.5385742188
4189.3588867188,4138.8461914062,4138.3334960938,4097.9487304688,4155.5126953125,4162.4360351562,4163.0771484375,4161.41015625,4162.9487304688,4163.58984375,4414.8715820312,4370.6411132812,4320.2563476562,4247.0512695312
4188.9741210938,4143.3334960938,4138.3334960938,4097.1796875,4156.1538085938,4160.0,4166.41015625,4167.3076171875,4165.384765625,4166.794921875,4421.2822265625,4372.5639648438,4322.4360351562,4249.2309570312
4184.2309570312,4135.2563476562,4134.2309570312,4096.0258789062,4160.1284179688,4161.41015625,4163.3334960938,4163.4614257812,4167.0512695312,4171.1538085938,4423.4614257812,4370.5126953125,4325.6411132812,4243.0771484375
4184.8715820312,4129.8715820312,4133.205078125,4098.3334960938,4164.7436523438,4167.3076171875,4163.8461914062,4161.2822265625,4165.6411132812,4166.5385742188,4427.3076171875,4370.5126953125,4329.7436523438,4245.0
4186.2822265625,4131.41015625,4129.4873046875,4094.3588867188,4161.6665039062,4162.6923828125,4161.2822265625,4161.2822265625,4164.2309570312,4161.2822265625,4424.4873046875,4364.4873046875,4326.6665039062,4246.1538085938
4181.2822265625,4127.8203125,4126.5385742188,4090.7692871094,4158.205078125,4160.5126953125,4160.8974609375,4162.3076171875,4165.0,4163.58984375,4420.1284179688,4354.3588867188,4323.9741210938,4243.3334960938
4177.6923828125,4126.6665039062,4128.58984375,4095.5129394531,4162.5639648438,4165.6411132812,4164.8715820312,4166.5385742188,4166.1538085938,4168.8461914062,4425.1284179688,4351.5385742188,4331.41015625,4247.1796875
4177.8203125,4132.5639648438,4122.5639648438,4094.8718261719,4162.4360351562,4160.7690429688,4158.4614257812,4165.0,4164.3588867188,4168.4614257812,4422.3076171875,4347.4360351562,4335.0,4246.1538085938
4180.8974609375,4136.9228515625,4117.3076171875,4092.8205566406,4162.5639648438,4159.1025390625,4158.58984375,4163.9741210938,4162.1796875,4165.2563476562,4413.3334960938,4340.2563476562,4330.5126953125,4240.0
4186.6665039062,4141.6665039062,4122.0512695312,4094.8718261719,4161.794921875,4160.0,4160.6411132812,4163.0771484375,4162.8203125,4162.5639648438,4411.1538085938,4341.6665039062,4330.384765625,4238.9741210938
4194.7436523438,4146.1538085938,4132.8203125,4097.3076171875,4158.58984375,4159.7436523438,4159.2309570312,4162.4360351562,4165.2563476562,4165.384765625,4414.4873046875,4348.205078125,4335.7690429688,4246.6665039062
4202.9487304688,4152.0512695312,4144.615234375,4105.5126953125,4159.8715820312,4162.9487304688,4163.9741210938,4164.7436523438,4166.5385742188,4165.8974609375,4424.615234375,4355.6411132812,4348.0771484375,4262.6923828125
4203.0771484375,4159.2309570312,4146.794921875,4112.1796875,4161.1538085938,4161.41015625,4163.0771484375,4161.9228515625,4164.3588867188,4161.5385742188,4434.7436523438,4363.8461914062,4362.6923828125,4267.9487304688
4200.0,4164.4873046875,4143.205078125,4110.7690429688,4163.4614257812,4162.1796875,4162.5639648438,4162.0512695312,4164.3588867188,4164.8715820312,4429.2309570312,4360.5126953125,4359.8715820312,4263.58984375
4206.794921875,4174.4873046875,4146.2822265625,4110.6411132812,4163.7177734375,4164.615234375,4160.384765625,4162.6923828125,4166.9228515625,4167.5639648438,4423.3334960938,4356.6665039062,4355.2563476562,4267.1796875
4219.7436523438,4188.58984375,4156.9228515625,4115.7690429688,4161.0258789062,4164.1025390625,4157.9487304688,4161.2822265625,4167.0512695312,4163.4614257812,4432.6923828125,4367.3076171875,4367.3076171875,4272.6923828125
4219.4873046875,4183.3334960938,4157.8203125,4114.615234375,4160.8974609375,4165.5126953125,4166.1538085938,4165.384765625,4165.5126953125,4162.0512695312,4428.205078125,4361.6665039062,4362.1796875,4267.6923828125
4205.5126953125,4170.0,4144.1025390625,4107.5639648438,4158.8461914062,4161.1538085938,4162.1796875,4164.1025390625,4163.4614257812,4165.8974609375,4410.5126953125,4340.5126953125,4341.9228515625,4251.5385742188
4197.5639648438,4169.3588867188,4138.0771484375,4107.9487304688,4159.7436523438,4157.4360351562,4158.8461914062,4161.2822265625,4164.1025390625,4166.1538085938,4401.794921875,4334.4873046875,4334.4873046875,4238.3334960938
4198.4614257812,4170.5126953125,4137.5639648438,4107.3076171875,4163.7177734375,4160.384765625,4163.4614257812,4161.2822265625,4165.6411132812,4163.205078125,4396.41015625,4335.7690429688,4329.4873046875,4237.6923828125
4198.4614257812,4166.41015625,4134.1025390625,4104.3588867188,4163.8461914062,4162.0512695312,4160.6411132812,4159.3588867188,4164.2309570312,4161.5385742188,4391.794921875,4332.1796875,4315.8974609375,4238.0771484375
4190.1284179688,4160.6411132812,4133.205078125,4104.8715820312,4163.0771484375,4165.0,4163.0771484375,4163.4614257812,4164.8715820312,4165.7690429688,4376.9228515625,4319.4873046875,4299.615234375,4232.3076171875
4184.2309570312,4156.5385742188,4133.7177734375,4101.9228515625,4159.1025390625,4162.3076171875,4161.5385742188,4165.0,4165.1284179688,4171.1538085938,4367.3076171875,4313.9741210938,4297.6923828125,4227.4360351562
4195.0,4158.3334960938,4142.1796875,4109.2309570312,4160.384765625,4159.1025390625,4161.2822265625,4163.0771484375,4163.205078125,4167.1796875,4383.0771484375,4328.4614257812,4313.58984375,4234.615234375
4211.6665039062,4163.58984375,4150.5126953125,4121.6665039062,4164.4873046875,4161.794921875,4165.1284179688,4163.8461914062,4164.1025390625,4165.1284179688,4395.8974609375,4341.5385742188,4320.7690429688,4245.1284179688
4218.205078125,4161.2822265625,4151.2822265625,4121.41015625,4158.3334960938,4161.2822265625,4156.0258789062,4161.5385742188,4166.41015625,4170.2563476562,4391.794921875,4340.2563476562,4312.8203125,4243.7177734375
4222.6923828125,4160.6411132812,4163.0771484375,4124.3588867188,4160.0,4163.4614257812,4159.1025390625,4164.8715820312,4165.7690429688,4168.3334960938,4390.1284179688,4340.7690429688,4311.1538085938,4247.0512695312
4227.0512695312,4167.1796875,4173.9741210938,4132.9487304688,4163.7177734375,4163.0771484375,4168.205078125,4167.1796875,4163.3334960938,4160.7690429688,4393.3334960938,4344.8715820312,4317.3076171875,4253.0771484375
4221.6665039062,4163.7177734375,4169.7436523438,4133.4614257812,4161.41015625,4160.6411132812,4165.5126953125,4163.4614257812,4163.58984375,4160.0,4386.794921875,4335.6411132812,4314.3588867188,4244.7436523438
4216.5385742188,4153.8461914062,4165.1284179688,4132.1796875,4165.2563476562,4162.5639648438,4163.205078125,4164.4873046875,4166.0258789062,4168.58984375,4376.1538085938,4319.8715820312,4309.615234375,4235.8974609375
4214.3588867188,4151.41015625,4165.384765625,4134.2309570312,4164.2309570312,4161.0258789062,4161.794921875,4162.5639648438,4165.2563476562,4170.0,4375.7690429688,4315.7690429688,4314.3588867188,4234.7436523438
4209.8715820312,4148.205078125,4163.58984375,4134.2309570312,4160.384765625,4160.8974609375,4165.6411132812,4161.6665039062,4164.2309570312,4165.5126953125,4374.7436523438,4312.4360351562,4312.3076171875,4238.205078125
4206.9228515625,4135.5126953125,4156.0258789062,4127.4360351562,4158.9741210938,4160.6411132812,4164.8715820312,4162.6923828125,4165.2563476562,4166.6665039062,4366.2822265625,4305.384765625,4305.0,4241.9228515625
4206.1538085938,4126.2822265625,4154.3588867188,4123.0771484375,4160.0,4158.58984375,4162.3076171875,4163.58984375,4163.4614257812,4169.4873046875,4362.1796875,4304.2309570312,4307.8203125,4242.4360351562
4207.8203125,4122.0512695312,4158.0771484375,4122.9487304688,4163.205078125,4161.0258789062,4167.8203125,4167.5639648438,4162.5639648438,4167.5639648438,4360.8974609375,4306.9228515625,4310.8974609375,4243.7177734375
4211.41015625,4122.5639648438,4155.2563476562,4120.384765625,4159.7436523438,4161.794921875,4161.794921875,4161.2822265625,4163.4614257812,4166.2822265625,4357.0512695312,4313.58984375,4306.794921875,4245.384765625
4214.2309570312,4133.7177734375,4158.8461914062,4126.5385742188,4162.5639648438,4165.0,4159.4873046875,4157.5639648438,4162.6923828125,4167.5639648438,4356.41015625,4325.1284179688,4303.58984375,4249.1025390625
