AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4183.9741210938,4199.2309570312,4179.3588867188,4251.1538085938,4165.0,4160.6411132812,4163.205078125,4161.41015625,4163.0771484375,4164.8715820312,4100.6411132812,4152.0512695312,4164.3588867188,4152.4360351562
4174.615234375,4198.7177734375,4173.8461914062,4242.6923828125,4162.4360351562,4163.9741210938,4161.41015625,4161.1538085938,4162.8203125,4162.4360351562,4104.3588867188,4141.41015625,4164.615234375,4150.8974609375
4167.6923828125,4190.1284179688,4172.8203125,4245.2563476562,4161.5385742188,4161.5385742188,4159.615234375,4164.4873046875,4164.1025390625,4162.3076171875,4099.7436523438,4134.2309570312,4157.1796875,4146.9228515625
4169.3588867188,4184.8715820312,4173.3334960938,4246.2822265625,4168.3334960938,4161.2822265625,4162.6923828125,4166.2822265625,4165.8974609375,4167.5639648438,4094.8718261719,4137.5639648438,4153.4614257812,4145.8974609375
4175.0,4196.6665039062,4171.9228515625,4246.41015625,4165.8974609375,4163.3334960938,4159.2309570312,4161.9228515625,4165.7690429688,4171.6665039062,4101.6665039062,4141.41015625,4160.8974609375,4150.384765625
4173.58984375,4204.4873046875,4172.5639648438,4250.0,4161.794921875,4164.7436523438,4157.8203125,4162.4360351562,4164.3588867188,4167.0512695312,4110.7690429688,4139.2309570312,4163.205078125,4150.8974609375
4169.2309570312,4198.7177734375,4170.8974609375,4249.1025390625,4166.1538085938,4163.8461914062,4161.1538085938,4167.4360351562,4162.9487304688,4161.794921875,4109.4873046875,4136.794921875,4154.7436523438,4146.0258789062
4172.1796875,4197.4360351562,4167.4360351562,4244.8715820312,4168.4614257812,4161.0258789062,4160.7690429688,4163.7177734375,4163.9741210938,4163.3334960938,4105.6411132812,4135.1284179688,4152.0512695312,4145.1284179688
4178.205078125,4201.1538085938,4171.2822265625,4246.0258789062,4167.0512695312,4163.8461914062,4161.1538085938,4161.2822265625,4165.384765625,4166.41015625,4112.0512695312,4136.2822265625,4162.6923828125,4151.9228515625
4182.9487304688,4202.0512695312,4174.4873046875,4247.5639648438,4165.0,4164.2309570312,4160.8974609375,4166.6665039062,4162.0512695312,4164.2309570312,4118.58984375,4145.1284179688,4169.3588867188,4163.0771484375
4185.2563476562,4202.0512695312,4172.6923828125,4245.1284179688,4166.6665039062,4162.8203125,4163.205078125,4167.8203125,4159.1025390625,4162.6923828125,4116.9228515625,4150.7690429688,4171.5385742188,4168.58984375
4185.384765625,4202.3076171875,4171.1538085938,4248.8461914062,4170.7690429688,4163.205078125,4164.3588867188,4161.2822265625,4161.2822265625,4169.1025390625,4122.1796875,4150.8974609375,4178.8461914062,4170.384765625
4187.8203125,4203.205078125,4172.3076171875,4245.7690429688,4167.8203125,4160.6411132812,4159.8715820312,4160.6411132812,4163.8461914062,4172.0512695312,4130.6411132812,4154.7436523438,4185.8974609375,4176.41015625
4188.4614257812,4204.3588867188,4172.1796875,4236.1538085938,4165.6411132812,4161.1538085938,4161.9228515625,4167.0512695312,4164.3588867188,4166.2822265625,4126.2822265625,4154.7436523438,4187.8203125,4181.5385742188
4177.8203125,4198.7177734375,4162.4360351562,4239.615234375,4166.9228515625,4162.4360351562,4161.2822265625,4164.8715820312,4164.1025390625,4163.205078125,4117.8203125,4143.3334960938,4183.0771484375,4170.384765625
4167.9487304688,4188.205078125,4156.41015625,4236.1538085938,4167.3076171875,4162.4360351562,4159.4873046875,4159.4873046875,4164.7436523438,4165.384765625,4116.9228515625,4132.3076171875,4175.384765625,4153.58984375
4166.0258789062,4183.0771484375,4157.6923828125,4222.9487304688,4165.8974609375,4163.9741210938,4165.5126953125,4161.41015625,4165.384765625,4165.0,4115.7690429688,4127.5639648438,4170.5126953125,4150.6411132812
4158.0771484375,4182.5639648438,4150.384765625,4222.0512695312,4162.4360351562,4163.3334960938,4164.1025390625,4162.8203125,4164.615234375,4164.7436523438,4109.2309570312,4122.8203125,4166.0258789062,4148.58984375
4147.3076171875,4182.5639648438,4143.8461914062,4227.1796875,4165.0,4161.9228515625,4162.0512695312,4163.7177734375,4163.58984375,4166.2822265625,4106.41015625,4118.9741210938,4159.4873046875,4143.4614257812
4150.7690429688,4185.8974609375,4149.2309570312,4226.5385742188,4165.0,4160.7690429688,4162.5639648438,4162.8203125,4163.205078125,4166.794921875,4110.6411132812,4123.205078125,4161.9228515625,4148.9741210938
4162.6923828125,4190.2563476562,4158.3334960938,4230.8974609375,4163.58984375,4163.0771484375,4162.1796875,4160.7690429688,4163.4614257812,4167.4360351562,4120.6411132812,4132.5639648438,4176.5385742188,4160.0
4169.3588867188,4197.0512695312,4161.5385742188,4240.1284179688,4168.3334960938,4164.2309570312,4163.8461914062,4162.5639648438,4164.3588867188,4165.7690429688,4126.2822265625,4138.7177734375,4183.9741210938,4166.0258789062
4178.3334960938,4205.1284179688,4160.384765625,4245.5126953125,4166.6665039062,4159.2309570312,4161.6665039062,4162.4360351562,4162.6923828125,4164.1025390625,4125.2563476562,4145.384765625,4188.58984375,4172.8203125
4192.5639648438,4207.6923828125,4166.5385742188,4250.1284179688,4163.9741210938,4160.8974609375,4163.8461914062,4162.8203125,4162.5639648438,4166.5385742188,4131.794921875,4156.6665039062,4200.8974609375,4184.3588867188
4194.615234375,4205.6411132812,4169.2309570312,4247.3076171875,4166.1538085938,4164.2309570312,4166.0258789062,4164.2309570312,4163.58984375,4166.1538085938,4138.3334960938,4161.794921875,4207.0512695312,4187.5639648438
4182.0512695312,4200.384765625,4158.4614257812,4237.1796875,4166.41015625,4158.7177734375,4162.1796875,4163.7177734375,4161.9228515625,4163.9741210938,4133.7177734375,4152.8203125,4202.1796875,4181.0258789062
4161.9228515625,4184.1025390625,4142.3076171875,4222.0512695312,4165.7690429688,4157.9487304688,4161.794921875,4164.7436523438,4162.1796875,4165.6411132812,4123.205078125,4135.8974609375,4187.3076171875,4167.3076171875
4143.0771484375,4167.3076171875,4131.0258789062,4204.4873046875,4166.0258789062,4160.7690429688,4158.3334960938,4164.3588867188,4163.3334960938,4166.5385742188,4114.4873046875,4118.0771484375,4171.0258789062,4149.1025390625
4142.3076171875,4164.4873046875,4132.3076171875,4199.4873046875,4167.0512695312,4161.0258789062,4157.0512695312,4164.615234375,4163.8461914062,4165.1284179688,4110.384765625,4108.58984375,4165.1284179688,4141.0258789062
4147.4360351562,4167.8203125,4133.0771484375,4205.5126953125,4166.0258789062,4160.6411132812,4159.615234375,4164.615234375,4164.615234375,4164.3588867188,4111.1538085938,4107.0512695312,4166.794921875,4140.8974609375
4142.0512695312,4167.4360351562,4128.4614257812,4212.0512695312,4164.615234375,4161.41015625,4158.0771484375,4162.3076171875,4163.8461914062,4165.7690429688,4111.9228515625,4105.5126953125,4164.4873046875,4137.8203125
4142.8203125,4168.7177734375,4132.9487304688,4216.1538085938,4165.7690429688,4164.2309570312,4161.1538085938,4162.3076171875,4163.4614257812,4164.8715820312,4115.5126953125,4109.2309570312,4165.8974609375,4141.6665039062
4155.384765625,4177.4360351562,4141.2822265625,4216.2822265625,4163.4614257812,4164.2309570312,4162.6923828125,4162.4360351562,4163.58984375,4162.5639648438,4120.6411132812,4120.2563476562,4177.9487304688,4152.3076171875
4161.2822265625,4184.615234375,4145.5126953125,4215.2563476562,4162.6923828125,4165.5126953125,4162.4360351562,4162.1796875,4164.7436523438,4164.8715820312,4126.41015625,4126.5385742188,4185.2563476562,4157.0512695312
4163.4614257812,4183.3334960938,4148.7177734375,4221.1538085938,4167.3076171875,4166.0258789062,4165.0,4163.3334960938,4165.5126953125,4165.6411132812,4136.41015625,4128.58984375,4184.615234375,4159.1025390625
4176.41015625,4189.1025390625,4157.0512695312,4230.7690429688,4168.205078125,4163.8461914062,4163.8461914062,4163.9741210938,4163.0771484375,4163.7177734375,4144.3588867188,4141.1538085938,4189.3588867188,4169.3588867188
4192.5639648438,4204.3588867188,4167.0512695312,4238.58984375,4166.794921875,4166.41015625,4164.2309570312,4163.8461914062,4160.2563476562,4163.3334960938,4149.7436523438,4156.1538085938,4202.0512695312,4181.9228515625
4201.5385742188,4209.3588867188,4171.0258789062,4246.794921875,4165.6411132812,4165.1284179688,4161.1538085938,4163.3334960938,4163.7177734375,4161.5385742188,4156.5385742188,4162.5639648438,4211.9228515625,4190.1284179688
4204.3588867188,4205.0,4175.384765625,4250.6411132812,4167.1796875,4162.4360351562,4159.8715820312,4164.7436523438,4165.6411132812,4161.0258789062,4163.205078125,4167.0512695312,4214.615234375,4196.2822265625
4202.6923828125,4207.4360351562,4177.3076171875,4250.384765625,4167.8203125,4163.8461914062,4163.205078125,4166.41015625,4162.1796875,4163.9741210938,4164.1025390625,4169.615234375,4216.6665039062,4197.6923828125
4195.1284179688,4206.0258789062,4168.7177734375,4245.8974609375,4162.9487304688,4161.9228515625,4158.0771484375,4164.4873046875,4163.0771484375,4163.7177734375,4162.1796875,4165.7690429688,4213.9741210938,4193.205078125
4187.6923828125,4193.205078125,4162.9487304688,4233.8461914062,4167.1796875,4162.1796875,4157.5639648438,4164.7436523438,4165.0,4162.0512695312,4160.384765625,4158.205078125,4200.1284179688,4183.4614257812
4184.2309570312,4185.1284179688,4160.2563476562,4227.4360351562,4171.0258789062,4162.6923828125,4161.2822265625,4166.2822265625,4162.6923828125,4164.8715820312,4152.1796875,4147.0512695312,4187.1796875,4173.3334960938
4175.7690429688,4181.1538085938,4153.0771484375,4223.7177734375,4164.8715820312,4160.384765625,4159.7436523438,4166.0258789062,4163.0771484375,4166.794921875,4144.615234375,4137.1796875,4184.7436523438,4167.9487304688
4168.0771484375,4177.3076171875,4148.8461914062,4218.205078125,4167.4360351562,4162.5639648438,4160.2563476562,4166.0258789062,4165.384765625,4164.1025390625,4143.9741210938,4136.1538085938,4182.8203125,4164.2309570312
4170.384765625,4177.8203125,4149.7436523438,4221.9228515625,4169.615234375,4161.9228515625,4160.8974609375,4161.9228515625,4162.9487304688,4161.794921875,4146.41015625,4139.1025390625,4181.0258789062,4162.3076171875
4170.2563476562,4177.8203125,4153.3334960938,4221.5385742188,4165.8974609375,4161.5385742188,4162.8203125,4162.5639648438,4161.41015625,4162.8203125,4148.9741210938,4140.0,4183.9741210938,4164.8715820312
4167.0512695312,4177.3076171875,4156.2822265625,4215.1284179688,4167.9487304688,4165.8974609375,4163.0771484375,4165.0,4163.9741210938,4166.0258789062,4151.6665039062,4141.5385742188,4185.2563476562,4167.3076171875
4177.1796875,4184.7436523438,4159.8715820312,4220.7690429688,4168.9741210938,4164.1025390625,4160.384765625,4159.7436523438,4164.4873046875,4165.8974609375,4157.1796875,4148.7177734375,4187.8203125,4169.4873046875
4189.2309570312,4191.5385742188,4166.0258789062,4232.3076171875,4168.3334960938,4162.9487304688,4163.4614257812,4160.5126953125,4164.1025390625,4164.1025390625,4163.9741210938,4156.6665039062,4198.9741210938,4176.41015625
4184.2309570312,4188.4614257812,4166.1538085938,4230.5126953125,4167.5639648438,4162.1796875,4162.5639648438,4165.2563476562,4162.3076171875,4164.615234375,4166.41015625,4157.5639648438,4203.9741210938,4179.4873046875
4177.4360351562,4185.384765625,4163.3334960938,4221.0258789062,4169.1025390625,4161.41015625,4160.384765625,4162.1796875,4161.9228515625,4165.5126953125,4161.41015625,4154.1025390625,4194.615234375,4171.9228515625
4179.4873046875,4185.6411132812,4165.6411132812,4221.0258789062,4170.1284179688,4164.7436523438,4162.0512695312,4158.9741210938,4163.3334960938,4164.8715820312,4160.1284179688,4153.8461914062,4193.7177734375,4169.1025390625
4181.5385742188,4186.794921875,4166.5385742188,4227.9487304688,4167.1796875,4163.58984375,4159.4873046875,4162.9487304688,4162.9487304688,4163.9741210938,4163.0771484375,4154.615234375,4200.7690429688,4171.794921875
4179.615234375,4189.4873046875,4164.3588867188,4224.7436523438,4167.5639648438,4160.8974609375,4160.7690429688,4167.3076171875,4163.205078125,4164.3588867188,4159.615234375,4150.6411132812,4196.1538085938,4169.1025390625
4172.6923828125,4183.3334960938,4155.5126953125,4211.5385742188,4167.8203125,4161.2822265625,4160.2563476562,4163.9741210938,4163.7177734375,4165.5126953125,4148.8461914062,4143.58984375,4184.7436523438,4162.3076171875
4163.8461914062,4171.794921875,4147.5639648438,4207.9487304688,4167.3076171875,4161.5385742188,4158.7177734375,4162.1796875,4164.615234375,4166.6665039062,4143.9741210938,4135.6411132812,4181.6665039062,4160.5126953125
4162.9487304688,4168.58984375,4151.2822265625,4207.9487304688,4168.8461914062,4160.6411132812,4162.4360351562,4166.41015625,4165.5126953125,4166.1538085938,4152.5639648438,4137.3076171875,4187.8203125,4165.6411132812
4166.794921875,4167.3076171875,4148.3334960938,4191.5385742188,4166.1538085938,4159.7436523438,4160.8974609375,4165.6411132812,4164.1025390625,4162.9487304688,4148.58984375,4137.3076171875,4183.9741210938,4162.0512695312
4164.7436523438,4163.9741210938,4139.615234375,4180.2563476562,4167.0512695312,4162.3076171875,4161.0258789062,4161.2822265625,4163.58984375,4163.7177734375,4131.41015625,4123.205078125,4171.2822265625,4150.6411132812
4162.1796875,4168.3334960938,4147.1796875,4197.3076171875,4169.7436523438,4160.7690429688,4160.5126953125,4161.2822265625,4163.3334960938,4166.2822265625,4135.0,4127.9487304688,4173.205078125,4151.0258789062
4164.615234375,4174.3588867188,4163.3334960938,4214.2309570312,4167.1796875,4159.7436523438,4158.58984375,4165.7690429688,4162.3076171875,4163.7177734375,4150.2563476562,4148.4614257812,4183.9741210938,4155.2563476562
4165.5126953125,4171.0258789062,4166.5385742188,4208.205078125,4166.794921875,4164.4873046875,4161.5385742188,4168.9741210938,4162.6923828125,4161.5385742188,4145.2563476562,4147.1796875,4177.9487304688,4152.0512695312
4163.7177734375,4166.2822265625,4160.6411132812,4201.794921875,4166.6665039062,4164.615234375,4160.7690429688,4164.4873046875,4164.615234375,4163.3334960938,4135.2563476562,4139.2309570312,4164.4873046875,4151.9228515625
4171.41015625,4171.794921875,4167.3076171875,4206.41015625,4168.58984375,4165.6411132812,4162.4360351562,4162.1796875,4164.2309570312,4166.0258789062,4145.2563476562,4150.2563476562,4169.2309570312,4162.3076171875
4186.1538085938,4182.5639648438,4177.3076171875,4211.6665039062,4168.4614257812,4166.6665039062,4163.8461914062,4163.8461914062,4162.1796875,4167.8203125,4153.0771484375,4161.9228515625,4182.1796875,4172.9487304688
4188.4614257812,4187.8203125,4177.3076171875,4220.384765625,4164.4873046875,4162.5639648438,4158.7177734375,4161.41015625,4162.5639648438,4167.5639648438,4150.0,4160.8974609375,4182.5639648438,4174.2309570312
4184.1025390625,4183.58984375,4172.1796875,4221.1538085938,4165.2563476562,4162.4360351562,4159.3588867188,4163.0771484375,4165.5126953125,4165.1284179688,4147.5639648438,4157.5639648438,4174.7436523438,4167.9487304688
4185.1284179688,4181.1538085938,4168.3334960938,4209.8715820312,4164.7436523438,4163.58984375,4161.1538085938,4165.384765625,4165.2563476562,4162.5639648438,4144.8715820312,4154.3588867188,4171.2822265625,4162.5639648438
4185.5126953125,4183.9741210938,4172.5639648438,4209.2309570312,4163.8461914062,4165.6411132812,4161.1538085938,4164.1025390625,4161.6665039062,4162.8203125,4144.2309570312,4152.3076171875,4171.9228515625,4165.6411132812
4183.205078125,4184.7436523438,4174.8715820312,4212.4360351562,4165.0,4165.1284179688,4162.6923828125,4164.1025390625,4159.4873046875,4164.3588867188,4146.9228515625,4153.58984375,4175.2563476562,4170.8974609375
4184.615234375,4184.8715820312,4170.5126953125,4209.7436523438,4166.1538085938,4157.6923828125,4161.41015625,4163.58984375,4160.6411132812,4164.1025390625,4149.615234375,4157.0512695312,4180.1284179688,4169.8715820312
4190.384765625,4187.5639648438,4171.6665039062,4214.4873046875,4168.0771484375,4158.3334960938,4161.5385742188,4165.0,4161.794921875,4163.9741210938,4150.384765625,4161.2822265625,4182.0512695312,4170.5126953125
4187.8203125,4189.1025390625,4173.3334960938,4221.1538085938,4165.384765625,4165.384765625,4160.384765625,4165.0,4161.794921875,4164.7436523438,4152.8203125,4160.5126953125,4183.0771484375,4171.2822265625
4176.5385742188,4182.3076171875,4170.2563476562,4213.0771484375,4165.1284179688,4166.6665039062,4160.384765625,4162.5639648438,4166.41015625,4166.794921875,4156.794921875,4158.8461914062,4182.5639648438,4164.7436523438
4169.1025390625,4170.7690429688,4164.3588867188,4201.794921875,4167.1796875,4164.615234375,4162.1796875,4160.0,4169.3588867188,4165.1284179688,4154.8715820312,4157.1796875,4174.7436523438,4152.6923828125
4170.2563476562,4167.8203125,4159.7436523438,4203.205078125,4162.6923828125,4162.6923828125,4157.4360351562,4160.384765625,4164.3588867188,4161.5385742188,4149.1025390625,4148.7177734375,4166.6665039062,4145.7690429688
4173.58984375,4173.0771484375,4164.4873046875,4205.0,4162.3076171875,4163.0771484375,4159.7436523438,4165.0,4161.41015625,4162.3076171875,4147.5639648438,4141.1538085938,4166.5385742188,4148.4614257812
4171.5385742188,4172.1796875,4166.2822265625,4198.4614257812,4164.8715820312,4162.3076171875,4161.9228515625,4163.7177734375,4165.1284179688,4162.9487304688,4146.794921875,4140.5126953125,4167.6923828125,4148.9741210938
4168.205078125,4165.6411132812,4160.0,4195.5126953125,4162.9487304688,4161.41015625,4158.8461914062,4162.0512695312,4165.8974609375,4162.3076171875,4144.1025390625,4138.3334960938,4164.7436523438,4143.9741210938
4172.0512695312,4172.5639648438,4159.7436523438,4200.6411132812,4165.8974609375,4160.7690429688,4163.0771484375,4166.41015625,4162.6923828125,4163.9741210938,4146.0258789062,4139.1025390625,4161.9228515625,4143.7177734375
4178.205078125,4182.9487304688,4165.6411132812,4203.0771484375,4169.3588867188,4157.6923828125,4162.9487304688,4164.2309570312,4162.8203125,4165.5126953125,4155.0,4149.615234375,4165.5126953125,4150.1284179688
4176.1538085938,4178.4614257812,4168.9741210938,4197.9487304688,4168.0771484375,4162.0512695312,4161.6665039062,4160.2563476562,4165.0,4164.3588867188,4161.6665039062,4155.0,4172.5639648438,4154.2309570312
4172.9487304688,4173.58984375,4164.615234375,4195.1284179688,4165.1284179688,4166.9228515625,4163.4614257812,4162.6923828125,4165.1284179688,4164.4873046875,4158.4614257812,4145.2563476562,4172.6923828125,4151.2822265625
4173.0771484375,4171.5385742188,4157.9487304688,4192.6923828125,4165.1284179688,4163.205078125,4160.384765625,4164.615234375,4163.58984375,4166.1538085938,4154.2309570312,4138.4614257812,4167.8203125,4145.8974609375
4165.0,4164.4873046875,4152.6923828125,4187.5639648438,4165.8974609375,4162.4360351562,4158.58984375,4163.7177734375,4164.2309570312,4165.0,4153.7177734375,4137.9487304688,4165.7690429688,4139.3588867188
4165.0,4164.4873046875,4152.6923828125,4187.5639648438,4165.8974609375,4162.4360351562,4158.58984375,4163.7177734375,4164.2309570312,4165.0,4153.7177734375,4137.9487304688,4165.7690429688,4139.3588867188
4154.7436523438,4159.7436523438,4145.384765625,4180.2563476562,4162.6923828125,4163.9741210938,4158.58984375,4163.3334960938,4164.1025390625,4164.615234375,4151.1538085938,4136.2822265625,4166.9228515625,4134.3588867188
4151.794921875,4161.41015625,4143.7177734375,4177.3076171875,4164.615234375,4167.0512695312,4162.6923828125,4166.1538085938,4162.5639648438,4166.5385742188,4147.9487304688,4133.205078125,4166.1538085938,4132.9487304688
4148.4614257812,4158.8461914062,4143.3334960938,4177.3076171875,4167.0512695312,4168.7177734375,4163.7177734375,4165.8974609375,4162.3076171875,4165.8974609375,4145.8974609375,4125.8974609375,4159.615234375,4130.5126953125
4138.0771484375,4152.1796875,4135.0,4170.7690429688,4163.0771484375,4163.58984375,4157.9487304688,4161.2822265625,4162.6923828125,4163.0771484375,4142.0512695312,4117.4360351562,4150.8974609375,4122.5639648438
4132.0512695312,4151.0258789062,4133.7177734375,4168.205078125,4165.0,4161.5385742188,4158.9741210938,4162.3076171875,4163.7177734375,4165.0,4139.4873046875,4119.2309570312,4148.8461914062,4117.8203125
4141.794921875,4156.1538085938,4138.9741210938,4178.7177734375,4165.8974609375,4162.5639648438,4160.7690429688,4162.9487304688,4163.4614257812,4167.0512695312,4142.0512695312,4123.3334960938,4149.8715820312,4123.0771484375
4153.4614257812,4160.8974609375,4141.9228515625,4181.1538085938,4163.58984375,4162.8203125,4162.9487304688,4161.41015625,4163.205078125,4165.0,4143.3334960938,4124.7436523438,4152.6923828125,4132.3076171875
4153.3334960938,4160.2563476562,4143.4614257812,4174.2309570312,4166.1538085938,4163.8461914062,4166.5385742188,4163.8461914062,4163.4614257812,4163.4614257812,4143.205078125,4130.2563476562,4160.384765625,4138.205078125
4153.58984375,4163.8461914062,4147.4360351562,4178.58984375,4165.0,4162.9487304688,4162.1796875,4165.0,4164.8715820312,4163.8461914062,4147.3076171875,4138.58984375,4166.6665039062,4140.5126953125
4163.58984375,4170.0,4155.5126953125,4181.2822265625,4164.4873046875,4162.5639648438,4162.8203125,4164.7436523438,4166.0258789062,4164.8715820312,4153.0771484375,4141.2822265625,4166.5385742188,4145.7690429688
4165.6411132812,4168.7177734375,4152.8203125,4177.9487304688,4168.3334960938,4160.6411132812,4164.8715820312,4165.1284179688,4165.1284179688,4164.4873046875,4152.6923828125,4141.794921875,4164.4873046875,4153.8461914062
4162.9487304688,4166.5385742188,4146.2822265625,4181.41015625,4169.2309570312,4161.0258789062,4163.4614257812,4165.7690429688,4165.5126953125,4162.6923828125,4155.5126953125,4147.5639648438,4173.0771484375,4156.41015625
4173.9741210938,4170.2563476562,4154.2309570312,4181.1538085938,4167.9487304688,4162.8203125,4163.0771484375,4165.0,4167.0512695312,4163.58984375,4166.41015625,4157.5639648438,4184.7436523438,4157.9487304688
4183.3334960938,4175.6411132812,4164.2309570312,4182.5639648438,4163.3334960938,4159.8715820312,4158.9741210938,4164.615234375,4165.0,4166.0258789062,4168.8461914062,4162.9487304688,4187.9487304688,4163.9741210938
4179.4873046875,4176.6665039062,4162.4360351562,4193.0771484375,4162.9487304688,4161.6665039062,4161.41015625,4166.794921875,4162.9487304688,4166.5385742188,4164.4873046875,4160.5126953125,4188.4614257812,4164.1025390625
4171.2822265625,4173.8461914062,4156.0258789062,4190.1284179688,4167.5639648438,4164.3588867188,4164.4873046875,4164.4873046875,4164.1025390625,4166.9228515625,4162.8203125,4155.8974609375,4183.4614257812,4153.3334960938
4161.2822265625,4166.6665039062,4152.0512695312,4174.4873046875,4168.58984375,4161.9228515625,4162.1796875,4160.7690429688,4163.8461914062,4166.0258789062,4154.1025390625,4150.0,4173.9741210938,4143.3334960938
4148.7177734375,4157.5639648438,4143.4614257812,4170.1284179688,4167.4360351562,4160.8974609375,4163.205078125,4164.3588867188,4163.0771484375,4163.58984375,4143.205078125,4140.8974609375,4168.58984375,4140.1284179688
4140.5126953125,4151.1538085938,4131.1538085938,4167.1796875,4163.4614257812,4158.9741210938,4160.384765625,4165.6411132812,4163.4614257812,4163.3334960938,4142.5639648438,4133.58984375,4163.0771484375,4135.8974609375
4141.794921875,4154.7436523438,4133.205078125,4165.1284179688,4165.2563476562,4158.0771484375,4160.8974609375,4163.58984375,4163.58984375,4166.0258789062,4146.9228515625,4133.3334960938,4155.2563476562,4131.1538085938
4156.1538085938,4165.8974609375,4147.0512695312,4175.7690429688,4167.3076171875,4160.5126953125,4162.4360351562,4163.205078125,4164.2309570312,4165.5126953125,4151.6665039062,4141.9228515625,4161.5385742188,4136.1538085938
4172.3076171875,4171.6665039062,4154.1025390625,4182.1796875,4165.2563476562,4160.384765625,4157.9487304688,4161.0258789062,4163.4614257812,4162.1796875,4158.9741210938,4148.58984375,4172.3076171875,4148.4614257812
4171.9228515625,4171.9228515625,4151.9228515625,4179.4873046875,4168.3334960938,4160.1284179688,4159.1025390625,4162.8203125,4163.7177734375,4164.8715820312,4162.5639648438,4149.3588867188,4173.3334960938,4153.205078125
4161.1538085938,4172.1796875,4146.794921875,4178.0771484375,4166.2822265625,4159.7436523438,4159.615234375,4163.4614257812,4163.7177734375,4168.205078125,4159.4873046875,4150.8974609375,4176.9228515625,4150.1284179688
4156.41015625,4167.4360351562,4146.5385742188,4176.794921875,4163.8461914062,4162.5639648438,4161.5385742188,4161.2822265625,4161.0258789062,4164.615234375,4160.0,4149.7436523438,4176.9228515625,4149.1025390625
4156.2822265625,4157.3076171875,4143.3334960938,4170.0,4165.384765625,4166.0258789062,4165.5126953125,4163.0771484375,4161.5385742188,4161.794921875,4159.1025390625,4140.7690429688,4168.7177734375,4148.8461914062
4153.205078125,4156.6665039062,4138.205078125,4166.794921875,4163.8461914062,4161.6665039062,4161.2822265625,4163.3334960938,4165.0,4166.1538085938,4157.4360351562,4137.5639648438,4169.8715820312,4148.0771484375
4151.2822265625,4159.7436523438,4143.58984375,4166.41015625,4166.1538085938,4161.5385742188,4160.7690429688,4163.58984375,4164.615234375,4166.5385742188,4161.9228515625,4143.58984375,4175.7690429688,4150.6411132812
4152.1796875,4151.9228515625,4139.2309570312,4156.41015625,4167.0512695312,4161.9228515625,4161.6665039062,4161.9228515625,4163.205078125,4160.6411132812,4154.7436523438,4141.1538085938,4172.4360351562,4150.2563476562
4155.0,4150.8974609375,4131.41015625,4155.5126953125,4163.205078125,4159.1025390625,4160.0,4161.5385742188,4165.6411132812,4161.2822265625,4138.58984375,4132.6923828125,4165.1284179688,4143.8461914062
4164.3588867188,4173.58984375,4151.41015625,4186.5385742188,4166.41015625,4161.5385742188,4163.4614257812,4165.1284179688,4165.5126953125,4165.5126953125,4139.4873046875,4144.8715820312,4167.4360351562,4144.7436523438
4177.4360351562,4197.5639648438,4181.0258789062,4225.5126953125,4169.7436523438,4163.3334960938,4163.58984375,4163.4614257812,4164.4873046875,4163.58984375,4141.41015625,4169.2309570312,4172.1796875,4151.794921875
4181.0258789062,4204.2309570312,4194.1025390625,4242.0512695312,4168.0771484375,4164.2309570312,4163.7177734375,4161.6665039062,4167.9487304688,4162.9487304688,4120.1284179688,4172.5639648438,4163.58984375,4150.1284179688
4183.8461914062,4209.8715820312,4204.2309570312,4256.5385742188,4165.5126953125,4163.9741210938,4163.7177734375,4162.9487304688,4168.0771484375,4168.4614257812,4107.6923828125,4171.6665039062,4152.3076171875,4149.4873046875
4193.9741210938,4218.3334960938,4219.8715820312,4278.9741210938,4165.8974609375,4162.9487304688,4160.5126953125,4163.4614257812,4165.0,4169.7436523438,4118.205078125,4183.9741210938,4156.1538085938,4156.1538085938
4192.8203125,4217.6923828125,4218.9741210938,4270.1284179688,4169.2309570312,4165.6411132812,4160.7690429688,4164.7436523438,4163.7177734375,4163.58984375,4115.1284179688,4182.0512695312,4160.1284179688,4153.8461914062
4185.2563476562,4210.7690429688,4204.4873046875,4247.6923828125,4165.6411132812,4163.58984375,4159.3588867188,4165.6411132812,4161.2822265625,4162.0512695312,4103.4614257812,4171.0258789062,4152.6923828125,4147.4360351562
4188.7177734375,4206.41015625,4203.8461914062,4251.41015625,4163.205078125,4161.0258789062,4160.2563476562,4164.615234375,4161.9228515625,4165.2563476562,4110.1284179688,4174.2309570312,4151.2822265625,4150.7690429688
4191.2822265625,4203.8461914062,4208.4614257812,4256.1538085938,4166.2822265625,4163.0771484375,4163.7177734375,4162.3076171875,4164.8715820312,4164.8715820312,4117.6923828125,4182.4360351562,4164.2309570312,4158.4614257812
4187.1796875,4202.8203125,4204.1025390625,4249.1025390625,4164.3588867188,4165.5126953125,4160.8974609375,4162.5639648438,4163.3334960938,4162.3076171875,4114.4873046875,4181.0258789062,4167.1796875,4158.205078125
4182.9487304688,4202.6923828125,4196.9228515625,4248.9741210938,4164.3588867188,4166.6665039062,4161.794921875,4165.5126953125,4162.3076171875,4162.0512695312,4111.0258789062,4170.5126953125,4152.5639648438,4150.1284179688
