AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3971.9230957031,4076.0256347656,3956.0256347656,4110.0,4160.2563476562,4164.3588867188,4160.8974609375,4162.1796875,4166.6665039062,4166.2822265625,3798.7180175781,3806.9230957031,3876.9230957031,3980.7692871094
3975.5129394531,4078.9743652344,3956.41015625,4110.2563476562,4163.3334960938,4163.9741210938,4160.1284179688,4162.4360351562,4166.1538085938,4167.0512695312,3806.41015625,3813.205078125,3881.41015625,3983.0769042969
3981.794921875,4087.4357910156,3956.5385742188,4116.6665039062,4163.4614257812,4159.615234375,4157.0512695312,4162.0512695312,4166.9228515625,4169.2309570312,3818.7180175781,3823.0769042969,3898.7180175781,3988.3332519531
3995.0,4095.3845214844,3964.6154785156,4123.4614257812,4161.6665039062,4162.6923828125,4160.8974609375,4164.1025390625,4167.0512695312,4165.6411132812,3834.1025390625,3840.2563476562,3914.2307128906,4003.9743652344
4002.1794433594,4094.8718261719,3968.58984375,4119.7436523438,4161.794921875,4166.2822265625,4165.384765625,4163.205078125,4166.6665039062,4163.205078125,3837.6923828125,3848.58984375,3916.5385742188,4008.7180175781
3996.9230957031,4084.8718261719,3964.8718261719,4109.3588867188,4162.5639648438,4164.615234375,4162.4360351562,4161.1538085938,4166.1538085938,4166.9228515625,3829.7436523438,3844.6154785156,3912.8205566406,4001.0256347656
3996.794921875,4084.4870605469,3967.1794433594,4113.4614257812,4162.6923828125,4160.2563476562,4159.3588867188,4161.794921875,4165.384765625,4166.794921875,3833.8461914062,3848.9743652344,3920.6411132812,4005.2563476562
4002.9487304688,4094.8718261719,3972.5642089844,4122.3076171875,4161.6665039062,4157.9487304688,4158.4614257812,4161.2822265625,4162.5639648438,4163.3334960938,3840.0,3856.0256347656,3926.9230957031,4008.7180175781
4001.794921875,4096.0258789062,3973.7180175781,4117.4360351562,4162.8203125,4163.58984375,4162.3076171875,4163.205078125,4161.0258789062,4165.7690429688,3835.1281738281,3851.1538085938,3917.8205566406,4001.2819824219
3997.3076171875,4093.58984375,3971.2819824219,4108.7177734375,4161.41015625,4166.6665039062,4162.9487304688,4164.3588867188,4163.205078125,4170.6411132812,3833.4614257812,3848.205078125,3913.7180175781,3996.9230957031
3999.1025390625,4096.2822265625,3974.4870605469,4109.2309570312,4159.3588867188,4162.9487304688,4163.9741210938,4162.8203125,4164.4873046875,4170.6411132812,3840.6411132812,3857.8205566406,3922.3076171875,4002.3076171875
4010.8974609375,4099.615234375,3984.4870605469,4116.6665039062,4161.9228515625,4162.4360351562,4168.0771484375,4163.0771484375,4165.384765625,4166.5385742188,3850.6411132812,3868.205078125,3930.2563476562,4011.2819824219
4022.0512695312,4103.0771484375,3988.9743652344,4122.5639648438,4161.9228515625,4161.6665039062,4162.5639648438,4161.9228515625,4164.8715820312,4162.9487304688,3855.1281738281,3877.1794433594,3934.4870605469,4015.7692871094
4026.6667480469,4106.6665039062,3992.0512695312,4124.2309570312,4160.384765625,4161.794921875,4161.41015625,4164.615234375,4163.0771484375,4164.3588867188,3859.1025390625,3888.205078125,3941.41015625,4021.5385742188
4028.8461914062,4104.4873046875,3994.1025390625,4121.6665039062,4161.1538085938,4165.0,4166.41015625,4166.9228515625,4162.0512695312,4169.7436523438,3863.9743652344,3896.0256347656,3948.0769042969,4027.8205566406
4033.3332519531,4105.2563476562,3995.7692871094,4123.58984375,4161.9228515625,4164.615234375,4164.1025390625,4162.6923828125,4164.7436523438,4170.384765625,3867.8205566406,3901.1538085938,3953.58984375,4029.8718261719
4041.1538085938,4113.205078125,4002.3076171875,4128.8461914062,4163.58984375,4161.6665039062,4161.9228515625,4162.8203125,4169.4873046875,4165.5126953125,3873.4614257812,3907.8205566406,3957.6923828125,4035.2563476562
4048.3332519531,4116.5385742188,4003.4614257812,4128.9741210938,4163.205078125,4161.9228515625,4161.41015625,4163.7177734375,4166.9228515625,4162.4360351562,3877.6923828125,3915.3845214844,3955.7692871094,4042.3076171875
4057.4357910156,4121.1538085938,4005.5129394531,4133.3334960938,4161.2822265625,4163.9741210938,4163.205078125,4162.5639648438,4162.0512695312,4165.2563476562,3883.205078125,3923.3332519531,3955.0,4048.58984375
4067.9487304688,4128.58984375,4015.0,4140.7690429688,4160.384765625,4164.4873046875,4162.6923828125,4161.2822265625,4165.1284179688,4171.41015625,3894.4870605469,3933.4614257812,3963.9743652344,4054.4870605469
4077.8205566406,4137.0512695312,4022.1794433594,4145.384765625,4161.2822265625,4163.58984375,4159.615234375,4161.5385742188,4167.6923828125,4170.8974609375,3906.6667480469,3947.0512695312,3981.5385742188,4061.1538085938
4084.2307128906,4141.9228515625,4026.6667480469,4147.4360351562,4164.615234375,4165.384765625,4163.58984375,4164.8715820312,4164.3588867188,4166.1538085938,3909.7436523438,3956.1538085938,3991.9230957031,4067.0512695312
4088.205078125,4141.5385742188,4027.6923828125,4147.5639648438,4163.3334960938,4163.3334960938,4163.8461914062,4163.3334960938,4164.8715820312,4167.0512695312,3911.41015625,3960.7692871094,3994.7436523438,4069.4870605469
4088.8461914062,4137.6923828125,4029.7436523438,4145.5126953125,4160.5126953125,4159.3588867188,4161.1538085938,4162.4360351562,4169.2309570312,4170.5126953125,3918.58984375,3962.3076171875,3998.0769042969,4071.6667480469
4083.205078125,4131.794921875,4030.7692871094,4139.2309570312,4163.4614257812,4160.1284179688,4166.0258789062,4164.2309570312,4169.7436523438,4170.0,3918.7180175781,3959.7436523438,3993.205078125,4070.3845214844
4081.2819824219,4132.5639648438,4029.3588867188,4136.6665039062,4161.41015625,4159.7436523438,4165.384765625,4162.3076171875,4165.6411132812,4168.4614257812,3915.1281738281,3958.4614257812,3990.3845214844,4067.8205566406
4086.5385742188,4140.384765625,4036.9230957031,4141.2822265625,4156.6665039062,4159.615234375,4164.615234375,4167.3076171875,4164.3588867188,4169.3588867188,3922.1794433594,3964.8718261719,4001.794921875,4073.58984375
4090.5129394531,4142.3076171875,4040.3845214844,4146.2822265625,4158.3334960938,4162.0512695312,4166.2822265625,4170.1284179688,4164.2309570312,4167.0512695312,3932.9487304688,3971.41015625,4010.7692871094,4075.0
4091.0256347656,4138.0771484375,4037.6923828125,4149.4873046875,4162.1796875,4163.8461914062,4166.9228515625,4164.7436523438,4162.3076171875,4163.8461914062,3937.0512695312,3972.0512695312,4010.7692871094,4069.8718261719
4097.3076171875,4146.9228515625,4045.1281738281,4158.0771484375,4162.4360351562,4164.2309570312,4167.4360351562,4165.2563476562,4163.9741210938,4167.8203125,3943.0769042969,3980.0,4021.0256347656,4075.5129394531
4103.3334960938,4157.4360351562,4051.5385742188,4164.3588867188,4160.5126953125,4162.0512695312,4161.0258789062,4166.0258789062,4165.6411132812,4170.1284179688,3948.3332519531,3990.6411132812,4028.3332519531,4078.8461914062
4093.9743652344,4146.9228515625,4046.1538085938,4156.1538085938,4162.1796875,4162.8203125,4159.1025390625,4163.7177734375,4163.4614257812,4168.3334960938,3942.3076171875,3982.4357910156,4015.5129394531,4068.7180175781
4083.58984375,4139.1025390625,4037.3076171875,4149.7436523438,4161.6665039062,4163.3334960938,4160.5126953125,4163.3334960938,4162.5639648438,4169.1025390625,3936.6667480469,3972.1794433594,4008.58984375,4060.0
4089.1025390625,4150.0,4042.0512695312,4157.5639648438,4161.1538085938,4159.8715820312,4158.9741210938,4164.4873046875,4164.8715820312,4169.1025390625,3943.9743652344,3982.5642089844,4017.0512695312,4063.0769042969
4095.0,4156.6665039062,4047.9487304688,4159.615234375,4165.7690429688,4161.794921875,4163.0771484375,4165.384765625,4164.2309570312,4168.205078125,3949.8718261719,3992.0512695312,4019.4870605469,4069.3588867188
4092.8205566406,4153.7177734375,4043.8461914062,4151.5385742188,4164.1025390625,4164.615234375,4161.5385742188,4159.8715820312,4163.58984375,4169.2309570312,3952.6923828125,3993.0769042969,4021.2819824219,4069.2307128906
4094.7436523438,4147.5639648438,4048.4614257812,4151.41015625,4161.41015625,4163.4614257812,4158.7177734375,4157.4360351562,4168.3334960938,4169.4873046875,3957.9487304688,4000.2563476562,4026.6667480469,4070.8974609375
4102.0512695312,4146.0258789062,4054.7436523438,4158.7177734375,4163.7177734375,4161.2822265625,4161.41015625,4160.2563476562,4169.1025390625,4169.2309570312,3961.2819824219,4006.41015625,4025.0,4078.58984375
4113.7177734375,4161.5385742188,4057.4357910156,4166.1538085938,4163.0771484375,4160.1284179688,4162.1796875,4160.8974609375,4164.615234375,4170.5126953125,3973.3332519531,4016.794921875,4035.2563476562,4090.3845214844
4118.205078125,4168.0771484375,4062.1794433594,4164.1025390625,4161.1538085938,4161.9228515625,4162.4360351562,4163.4614257812,4162.8203125,4168.58984375,3980.7692871094,4023.9743652344,4048.9743652344,4093.9743652344
4108.9741210938,4153.8461914062,4060.8974609375,4155.7690429688,4162.5639648438,4161.1538085938,4161.2822265625,4163.7177734375,4164.8715820312,4165.1284179688,3972.8205566406,4017.8205566406,4041.6667480469,4085.2563476562
4107.9487304688,4150.8974609375,4064.3588867188,4159.2309570312,4164.2309570312,4160.7690429688,4161.5385742188,4162.3076171875,4168.3334960938,4167.3076171875,3974.4870605469,4019.7436523438,4037.6923828125,4087.5642089844
4116.0258789062,4155.7690429688,4068.7180175781,4165.1284179688,4162.9487304688,4161.6665039062,4164.1025390625,4162.1796875,4166.0258789062,4169.1025390625,3988.4614257812,4032.9487304688,4052.3076171875,4095.3845214844
4115.8974609375,4151.794921875,4064.1025390625,4160.5126953125,4161.5385742188,4162.3076171875,4163.0771484375,4162.0512695312,4161.5385742188,4167.0512695312,3992.4357910156,4040.0,4059.1025390625,4093.3332519531
4111.9228515625,4149.615234375,4065.2563476562,4156.41015625,4161.41015625,4165.7690429688,4164.615234375,4168.3334960938,4163.9741210938,4166.794921875,3980.7692871094,4034.2307128906,4046.1538085938,4090.8974609375
4110.1284179688,4148.0771484375,4067.6923828125,4150.8974609375,4159.8715820312,4165.0,4165.2563476562,4168.3334960938,4164.8715820312,4168.8461914062,3971.0256347656,4026.6667480469,4038.205078125,4088.0769042969
4125.2563476562,4124.8715820312,4083.3332519531,4105.384765625,4163.7177734375,4162.6923828125,4159.1025390625,4162.3076171875,4166.2822265625,4170.6411132812,4073.205078125,4091.1538085938,4103.58984375,4104.3588867188
4115.384765625,4110.6411132812,4083.0769042969,4084.8718261719,4165.0,4163.9741210938,4162.9487304688,4165.384765625,4166.9228515625,4167.3076171875,4091.5385742188,4096.1538085938,4114.615234375,4108.4614257812
4115.2563476562,4103.7177734375,4081.1538085938,4070.7692871094,4163.58984375,4163.0771484375,4166.9228515625,4165.0,4167.1796875,4162.5639648438,4115.0,4109.1025390625,4133.58984375,4113.9741210938
4125.7690429688,4107.6923828125,4089.4870605469,4061.9230957031,4160.5126953125,4162.6923828125,4166.1538085938,4166.0258789062,4165.7690429688,4165.5126953125,4143.4614257812,4128.8461914062,4158.58984375,4123.3334960938
4136.6665039062,4108.3334960938,4101.5385742188,4048.8461914062,4161.2822265625,4163.205078125,4162.1796875,4166.2822265625,4165.0,4168.0771484375,4174.1025390625,4148.8461914062,4180.384765625,4138.7177734375
4135.5126953125,4093.205078125,4099.8715820312,4026.794921875,4160.1284179688,4162.9487304688,4158.4614257812,4164.1025390625,4163.8461914062,4164.1025390625,4195.2563476562,4157.3076171875,4192.6923828125,4143.0771484375
4127.5639648438,4072.9487304688,4090.7692871094,4003.0769042969,4159.2309570312,4164.1025390625,4165.7690429688,4167.5639648438,4163.205078125,4165.0,4206.9228515625,4158.205078125,4198.58984375,4138.8461914062
4127.5639648438,4064.6154785156,4086.5385742188,3988.9743652344,4160.0,4162.0512695312,4168.205078125,4165.0,4163.58984375,4170.8974609375,4225.6411132812,4165.8974609375,4211.9228515625,4141.1538085938
4129.7436523438,4056.2819824219,4090.8974609375,3977.0512695312,4161.0258789062,4161.41015625,4163.0771484375,4161.9228515625,4163.3334960938,4170.5126953125,4245.384765625,4173.8461914062,4226.6665039062,4147.5639648438
4121.2822265625,4042.3076171875,4088.4614257812,3956.6667480469,4161.2822265625,4165.2563476562,4165.5126953125,4166.794921875,4162.6923828125,4165.6411132812,4253.3334960938,4174.2309570312,4228.0771484375,4146.5385742188
4115.7690429688,4037.5642089844,4082.6923828125,3943.9743652344,4162.1796875,4164.1025390625,4166.794921875,4165.1284179688,4163.9741210938,4163.8461914062,4268.8461914062,4182.9487304688,4234.4873046875,4146.794921875
4120.2563476562,4036.41015625,4086.1538085938,3938.9743652344,4163.58984375,4162.0512695312,4162.5639648438,4163.58984375,4168.0771484375,4167.3076171875,4295.6411132812,4196.1538085938,4252.6923828125,4155.2563476562
4125.5126953125,4034.6154785156,4085.0,3928.8461914062,4161.2822265625,4161.5385742188,4158.0771484375,4166.1538085938,4166.794921875,4170.7690429688,4313.205078125,4207.9487304688,4268.4614257812,4159.615234375
4132.6923828125,4037.9487304688,4086.794921875,3924.6154785156,4161.5385742188,4163.0771484375,4160.384765625,4165.5126953125,4161.794921875,4168.4614257812,4327.3076171875,4223.3334960938,4284.615234375,4165.1284179688
4133.58984375,4033.205078125,4088.205078125,3921.1538085938,4163.58984375,4167.4360351562,4163.205078125,4164.615234375,4164.4873046875,4169.2309570312,4338.7177734375,4226.41015625,4296.1538085938,4170.7690429688
4132.4360351562,4026.5385742188,4082.6923828125,3913.205078125,4160.384765625,4166.794921875,4160.7690429688,4164.2309570312,4165.7690429688,4169.615234375,4346.1538085938,4222.8203125,4304.1025390625,4172.9487304688
4141.6665039062,4031.794921875,4089.4870605469,3916.0256347656,4160.8974609375,4162.6923828125,4164.3588867188,4165.8974609375,4162.5639648438,4167.3076171875,4358.3334960938,4230.8974609375,4315.7690429688,4181.9228515625
4149.1025390625,4038.0769042969,4095.7692871094,3923.0769042969,4162.5639648438,4161.9228515625,4165.7690429688,4165.0,4162.5639648438,4169.4873046875,4373.8461914062,4246.41015625,4328.9741210938,4191.6665039062
4149.615234375,4040.3845214844,4095.6411132812,3921.794921875,4159.4873046875,4163.9741210938,4162.1796875,4163.8461914062,4164.615234375,4170.6411132812,4386.794921875,4257.1796875,4342.1796875,4196.2822265625
4147.4360351562,4038.58984375,4096.2822265625,3916.9230957031,4159.3588867188,4163.58984375,4162.4360351562,4167.3076171875,4165.8974609375,4169.2309570312,4389.8715820312,4254.8715820312,4343.3334960938,4197.4360351562
4144.4873046875,4029.3588867188,4091.5385742188,3911.0256347656,4160.8974609375,4160.7690429688,4161.794921875,4166.794921875,4164.7436523438,4168.205078125,4383.0771484375,4245.0,4332.1796875,4190.1284179688
4142.9487304688,4025.1281738281,4088.8461914062,3907.9487304688,4161.5385742188,4163.7177734375,4163.7177734375,4165.0,4163.4614257812,4168.58984375,4381.1538085938,4243.3334960938,4327.5639648438,4185.384765625
4144.4873046875,4033.205078125,4092.6923828125,3911.794921875,4161.41015625,4165.8974609375,4163.205078125,4165.2563476562,4163.205078125,4170.1284179688,4388.4614257812,4249.1025390625,4335.0,4188.58984375
4145.384765625,4036.6667480469,4093.4614257812,3915.6411132812,4158.8461914062,4160.384765625,4159.615234375,4165.384765625,4161.794921875,4170.6411132812,4391.41015625,4248.7177734375,4336.9228515625,4187.9487304688
4143.8461914062,4031.9230957031,4092.1794433594,3919.4870605469,4160.1284179688,4160.384765625,4163.8461914062,4166.0258789062,4162.0512695312,4169.4873046875,4387.8203125,4244.8715820312,4330.384765625,4182.1796875
4145.384765625,4034.4870605469,4094.1025390625,3925.6411132812,4161.1538085938,4166.0258789062,4163.3334960938,4163.205078125,4163.205078125,4168.7177734375,4391.1538085938,4248.58984375,4333.3334960938,4179.7436523438
4147.6923828125,4041.0256347656,4098.205078125,3929.2307128906,4158.9741210938,4165.6411132812,4161.41015625,4162.3076171875,4162.0512695312,4169.1025390625,4398.7177734375,4256.0258789062,4341.1538085938,4185.0
4145.7690429688,4041.0256347656,4097.0512695312,3928.9743652344,4159.8715820312,4162.1796875,4164.4873046875,4165.2563476562,4161.9228515625,4166.794921875,4396.794921875,4253.7177734375,4342.0512695312,4186.6665039062
4136.2822265625,4034.1025390625,4089.7436523438,3925.3845214844,4163.4614257812,4163.3334960938,4162.3076171875,4163.7177734375,4164.615234375,4166.9228515625,4385.0,4242.9487304688,4333.0771484375,4175.384765625
4132.3076171875,4029.8718261719,4089.6154785156,3925.0,4163.58984375,4166.41015625,4161.1538085938,4163.3334960938,4165.0,4167.9487304688,4385.8974609375,4242.5639648438,4329.4873046875,4176.5385742188
4143.4614257812,4036.794921875,4096.1538085938,3936.1538085938,4160.6411132812,4162.1796875,4161.5385742188,4164.615234375,4164.3588867188,4166.5385742188,4402.3076171875,4259.615234375,4342.0512695312,4190.7690429688
4151.2822265625,4046.6667480469,4102.0512695312,3946.41015625,4160.384765625,4159.2309570312,4162.3076171875,4164.8715820312,4166.6665039062,4167.3076171875,4408.205078125,4268.9741210938,4348.4614257812,4191.41015625
4145.1284179688,4047.3076171875,4102.1796875,3943.205078125,4158.9741210938,4163.205078125,4164.3588867188,4164.3588867188,4165.0,4165.8974609375,4395.2563476562,4256.2822265625,4336.5385742188,4182.9487304688
4135.384765625,4042.3076171875,4096.0258789062,3941.5385742188,4156.41015625,4163.205078125,4162.9487304688,4164.1025390625,4163.58984375,4162.9487304688,4380.6411132812,4243.0771484375,4321.9228515625,4179.4873046875
