AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4148.4614257812,4152.4360351562,4134.1025390625,4130.384765625,4156.41015625,4161.0258789062,4161.2822265625,4163.3334960938,4168.205078125,4167.0512695312,4130.384765625,4116.6665039062,4165.7690429688,4164.615234375
4157.8203125,4160.0,4139.2309570312,4136.0258789062,4156.41015625,4161.2822265625,4163.4614257812,4162.8203125,4167.6923828125,4168.0771484375,4131.5385742188,4121.9228515625,4167.4360351562,4167.3076171875
4167.3076171875,4171.6665039062,4144.7436523438,4140.2563476562,4154.3588867188,4161.41015625,4164.7436523438,4162.6923828125,4167.5639648438,4168.7177734375,4129.8715820312,4125.6411132812,4173.205078125,4172.5639648438
4162.4360351562,4168.205078125,4143.8461914062,4137.5639648438,4156.2822265625,4161.0258789062,4161.41015625,4163.205078125,4167.6923828125,4168.0771484375,4117.1796875,4120.8974609375,4168.205078125,4169.3588867188
4163.7177734375,4165.5126953125,4140.5126953125,4135.1284179688,4157.8203125,4160.7690429688,4161.5385742188,4163.4614257812,4168.9741210938,4168.3334960938,4110.7690429688,4118.7177734375,4165.1284179688,4166.9228515625
4170.384765625,4168.7177734375,4139.1025390625,4137.5639648438,4156.1538085938,4162.4360351562,4163.205078125,4163.4614257812,4169.7436523438,4169.1025390625,4106.0258789062,4121.1538085938,4167.5639648438,4170.2563476562
4170.384765625,4167.8203125,4144.4873046875,4140.0,4156.2822265625,4164.8715820312,4162.9487304688,4164.2309570312,4168.7177734375,4168.58984375,4097.9487304688,4123.8461914062,4168.205078125,4171.2822265625
4169.2309570312,4166.0258789062,4146.9228515625,4137.0512695312,4155.6411132812,4164.3588867188,4160.384765625,4162.8203125,4167.4360351562,4168.4614257812,4094.7436523438,4124.1025390625,4168.58984375,4170.384765625
4171.1538085938,4166.1538085938,4145.8974609375,4136.1538085938,4153.7177734375,4163.4614257812,4159.8715820312,4160.8974609375,4167.3076171875,4168.9741210938,4091.9230957031,4125.2563476562,4167.0512695312,4174.615234375
4174.615234375,4166.2822265625,4149.615234375,4142.9487304688,4155.5126953125,4164.1025390625,4163.0771484375,4163.205078125,4168.4614257812,4168.205078125,4081.41015625,4131.6665039062,4167.0512695312,4179.3588867188
4185.6411132812,4178.0771484375,4159.2309570312,4155.5126953125,4157.5639648438,4162.9487304688,4162.8203125,4165.0,4168.0771484375,4166.6665039062,4083.0769042969,4146.5385742188,4180.6411132812,4188.205078125
4195.6411132812,4194.8715820312,4165.8974609375,4162.4360351562,4155.1284179688,4160.5126953125,4160.5126953125,4162.0512695312,4167.1796875,4166.1538085938,4088.7180175781,4155.5126953125,4185.8974609375,4195.5126953125
4197.4360351562,4198.9741210938,4168.0771484375,4166.5385742188,4156.6665039062,4161.1538085938,4160.7690429688,4161.0258789062,4167.4360351562,4167.5639648438,4067.3076171875,4152.4360351562,4172.4360351562,4191.41015625
4203.9741210938,4201.1538085938,4178.9741210938,4177.4360351562,4159.1025390625,4163.7177734375,4162.5639648438,4163.205078125,4167.3076171875,4168.7177734375,4051.5385742188,4152.3076171875,4169.2309570312,4192.4360351562
4210.5126953125,4210.2563476562,4189.2309570312,4188.0771484375,4158.7177734375,4164.4873046875,4162.5639648438,4163.7177734375,4167.1796875,4167.5639648438,4058.0769042969,4159.4873046875,4178.0771484375,4200.384765625
4205.8974609375,4216.5385742188,4186.0258789062,4188.0771484375,4157.9487304688,4163.58984375,4160.1284179688,4162.5639648438,4167.4360351562,4166.794921875,4048.205078125,4162.1796875,4171.9228515625,4196.794921875
4198.8461914062,4212.3076171875,4182.8203125,4187.6923828125,4157.3076171875,4163.3334960938,4159.3588867188,4163.3334960938,4167.3076171875,4168.205078125,4016.5385742188,4152.0512695312,4156.2822265625,4181.794921875
4196.41015625,4209.615234375,4187.9487304688,4199.1025390625,4158.58984375,4162.8203125,4160.7690429688,4163.7177734375,4166.9228515625,4168.8461914062,3997.3076171875,4144.4873046875,4147.3076171875,4175.0
4204.2309570312,4221.2822265625,4201.9228515625,4220.0,4158.3334960938,4161.1538085938,4162.1796875,4162.6923828125,4167.6923828125,4167.9487304688,3989.1025390625,4157.4360351562,4141.2822265625,4181.41015625
4217.1796875,4235.8974609375,4216.6665039062,4237.3076171875,4160.2563476562,4162.9487304688,4163.4614257812,4163.0771484375,4167.9487304688,4168.0771484375,3972.3076171875,4172.4360351562,4140.1284179688,4188.4614257812
4216.1538085938,4241.5385742188,4218.8461914062,4245.384765625,4161.2822265625,4163.7177734375,4162.4360351562,4163.3334960938,4166.794921875,4169.3588867188,3948.58984375,4169.4873046875,4137.0512695312,4186.6665039062
4212.5639648438,4251.5385742188,4223.4614257812,4261.6665039062,4157.9487304688,4161.0258789062,4162.5639648438,4161.794921875,4166.9228515625,4168.4614257812,3927.1794433594,4165.2563476562,4128.7177734375,4181.794921875
4226.1538085938,4272.0512695312,4237.6923828125,4287.1796875,4158.3334960938,4161.5385742188,4164.3588867188,4161.6665039062,4168.58984375,4166.2822265625,3912.0512695312,4174.3588867188,4126.0258789062,4185.7690429688
4234.2309570312,4284.2309570312,4242.1796875,4297.4360351562,4162.0512695312,4162.9487304688,4163.58984375,4162.0512695312,4169.1025390625,4166.6665039062,3889.3588867188,4176.5385742188,4116.0258789062,4188.3334960938
4227.1796875,4288.9741210938,4242.3076171875,4305.6411132812,4160.1284179688,4163.58984375,4162.5639648438,4162.1796875,4167.1796875,4168.7177734375,3861.1538085938,4169.3588867188,4100.2563476562,4186.0258789062
4234.2309570312,4305.8974609375,4253.9741210938,4327.9487304688,4155.2563476562,4163.205078125,4163.205078125,4160.8974609375,4166.41015625,4168.58984375,3851.6667480469,4178.4614257812,4103.0771484375,4189.615234375
4247.1796875,4320.6411132812,4262.4360351562,4343.9741210938,4156.6665039062,4160.7690429688,4162.1796875,4160.8974609375,4168.0771484375,4167.8203125,3847.4357910156,4186.41015625,4103.58984375,4188.4614257812
4240.7690429688,4319.615234375,4256.9228515625,4345.7690429688,4160.6411132812,4160.1284179688,4161.6665039062,4161.9228515625,4167.8203125,4168.58984375,3820.6411132812,4169.8715820312,4075.1281738281,4175.0
4235.0,4323.8461914062,4253.3334960938,4357.6923828125,4159.2309570312,4162.6923828125,4162.0512695312,4161.1538085938,4167.1796875,4168.9741210938,3795.0,4156.41015625,4055.0,4168.9741210938
4237.4360351562,4331.1538085938,4254.7436523438,4371.6665039062,4159.4873046875,4164.2309570312,4162.5639648438,4160.8974609375,4168.7177734375,4168.4614257812,3780.5129394531,4154.2309570312,4048.205078125,4161.794921875
4230.384765625,4324.1025390625,4247.9487304688,4368.7177734375,4163.7177734375,4162.1796875,4162.5639648438,4162.3076171875,4168.4614257812,4168.8461914062,3756.41015625,4139.1025390625,4027.3076171875,4141.1538085938
4234.7436523438,4332.4360351562,4250.7690429688,4378.3334960938,4162.5639648438,4161.41015625,4161.9228515625,4163.8461914062,4167.3076171875,4168.58984375,3742.5642089844,4132.4360351562,4024.6154785156,4143.0771484375
4250.6411132812,4356.794921875,4264.4873046875,4402.9487304688,4160.384765625,4162.8203125,4163.3334960938,4164.3588867188,4168.205078125,4168.4614257812,3741.0256347656,4141.2822265625,4035.2563476562,4157.4360351562
4244.3588867188,4356.9228515625,4259.8715820312,4409.4873046875,4161.794921875,4162.3076171875,4163.3334960938,4164.3588867188,4168.8461914062,4169.2309570312,3725.5129394531,4128.205078125,4018.0769042969,4146.1538085938
4227.4360351562,4343.9741210938,4247.0512695312,4406.0258789062,4161.41015625,4161.6665039062,4161.0258789062,4164.4873046875,4168.4614257812,4169.2309570312,3710.5129394531,4107.1796875,3994.4870605469,4129.8715820312
4228.58984375,4351.794921875,4246.1538085938,4414.4873046875,4159.7436523438,4162.3076171875,4159.1025390625,4163.0771484375,4167.5639648438,4168.0771484375,3707.0512695312,4104.8715820312,3992.6923828125,4130.7690429688
4231.1538085938,4364.2309570312,4243.9741210938,4425.0,4159.1025390625,4162.3076171875,4159.4873046875,4161.0258789062,4167.5639648438,4168.0771484375,3693.7180175781,4100.5126953125,3989.3588867188,4128.8461914062
4222.3076171875,4360.1284179688,4237.8203125,4427.1796875,4159.7436523438,4162.4360351562,4163.58984375,4161.9228515625,4167.9487304688,4168.9741210938,3673.205078125,4085.5129394531,3971.9230957031,4118.3334960938
4211.41015625,4351.794921875,4234.8715820312,4427.3076171875,4159.4873046875,4162.8203125,4162.9487304688,4164.3588867188,4167.4360351562,4168.8461914062,3662.9487304688,4076.41015625,3958.58984375,4111.794921875
4207.1796875,4349.3588867188,4233.0771484375,4428.205078125,4160.7690429688,4164.8715820312,4160.2563476562,4164.7436523438,4167.3076171875,4168.58984375,3659.3588867188,4071.41015625,3953.9743652344,4108.58984375
4213.205078125,4357.4360351562,4232.4360351562,4433.58984375,4161.41015625,4163.9741210938,4162.5639648438,4163.7177734375,4167.5639648438,4168.8461914062,3658.9743652344,4068.3332519531,3959.4870605469,4110.5126953125
4213.58984375,4363.4614257812,4234.615234375,4436.9228515625,4159.2309570312,4158.4614257812,4165.5126953125,4163.205078125,4167.5639648438,4168.8461914062,3655.0,4066.0256347656,3958.8461914062,4110.0
4201.41015625,4357.9487304688,4231.794921875,4436.2822265625,4159.615234375,4158.9741210938,4164.3588867188,4163.58984375,4167.4360351562,4168.7177734375,3643.58984375,4055.1281738281,3943.0769042969,4101.41015625
4198.8461914062,4356.1538085938,4224.7436523438,4439.3588867188,4161.41015625,4164.1025390625,4161.5385742188,4162.0512695312,4167.9487304688,4168.7177734375,3642.8205566406,4052.3076171875,3941.0256347656,4099.8715820312
4209.1025390625,4359.1025390625,4226.794921875,4437.4360351562,4161.5385742188,4164.2309570312,4163.0771484375,4161.2822265625,4167.9487304688,4168.7177734375,3654.2307128906,4060.2563476562,3950.8974609375,4106.1538085938
4213.205078125,4356.5385742188,4231.0258789062,4427.3076171875,4160.7690429688,4161.6665039062,4164.1025390625,4164.1025390625,4167.9487304688,4168.7177734375,3657.5642089844,4060.6411132812,3945.5129394531,4105.5126953125
4216.9228515625,4358.8461914062,4233.4614257812,4425.384765625,4158.4614257812,4161.794921875,4160.6411132812,4165.384765625,4168.4614257812,4168.8461914062,3662.4357910156,4064.1025390625,3944.2307128906,4103.9741210938
4223.4614257812,4363.7177734375,4235.7690429688,4428.58984375,4159.7436523438,4161.794921875,4161.5385742188,4164.3588867188,4168.0771484375,4168.7177734375,3674.2307128906,4071.9230957031,3957.0512695312,4110.1284179688
4217.8203125,4353.9741210938,4226.41015625,4418.58984375,4163.58984375,4161.6665039062,4162.6923828125,4163.8461914062,4167.4360351562,4168.7177734375,3676.5385742188,4066.5385742188,3957.3076171875,4110.5126953125
4213.3334960938,4347.9487304688,4222.5639648438,4412.1796875,4163.7177734375,4163.4614257812,4159.3588867188,4164.8715820312,4167.1796875,4169.1025390625,3680.5129394531,4065.3845214844,3960.0,4111.6665039062
4218.0771484375,4353.0771484375,4231.794921875,4416.794921875,4160.2563476562,4164.3588867188,4160.8974609375,4161.9228515625,4167.6923828125,4168.0771484375,3698.7180175781,4079.1025390625,3980.0,4123.3334960938
4212.6923828125,4348.4614257812,4229.2309570312,4408.58984375,4161.794921875,4163.4614257812,4162.9487304688,4160.7690429688,4168.205078125,4167.4360351562,3705.2563476562,4081.0256347656,3987.8205566406,4123.0771484375
4200.1284179688,4337.4360351562,4220.384765625,4396.2822265625,4169.1025390625,4162.8203125,4160.1284179688,4166.9228515625,4167.5639648438,4167.6923828125,3704.2307128906,4071.6667480469,3983.8461914062,4109.7436523438
4204.1025390625,4338.58984375,4223.9741210938,4398.0771484375,4169.1025390625,4163.0771484375,4161.0258789062,4167.6923828125,4167.6923828125,4167.8203125,3717.1794433594,4078.0769042969,3988.9743652344,4111.0258789062
4212.8203125,4341.6665039062,4229.7436523438,4399.3588867188,4162.1796875,4161.794921875,4163.8461914062,4161.9228515625,4168.0771484375,4169.1025390625,3729.7436523438,4086.794921875,3994.1025390625,4121.2822265625
4213.58984375,4338.7177734375,4227.0512695312,4393.4614257812,4161.41015625,4160.7690429688,4164.4873046875,4162.1796875,4168.205078125,4170.0,3735.2563476562,4089.6154785156,4000.0,4123.9741210938
4216.5385742188,4334.1025390625,4222.1796875,4389.7436523438,4164.1025390625,4161.5385742188,4163.4614257812,4165.5126953125,4167.5639648438,4168.4614257812,3737.4357910156,4090.7692871094,4005.1281738281,4124.615234375
4213.4614257812,4327.5639648438,4222.5639648438,4388.58984375,4162.6923828125,4164.1025390625,4162.4360351562,4163.4614257812,4166.0258789062,4167.3076171875,3735.5129394531,4082.6923828125,3998.9743652344,4119.7436523438
4201.9228515625,4325.384765625,4219.4873046875,4388.58984375,4160.7690429688,4164.615234375,4161.6665039062,4161.5385742188,4166.5385742188,4168.58984375,3736.41015625,4072.1794433594,3992.9487304688,4108.0771484375
4191.9228515625,4324.8715820312,4210.5126953125,4388.9741210938,4160.8974609375,4160.7690429688,4161.2822265625,4163.4614257812,4170.2563476562,4169.3588867188,3730.8974609375,4062.6923828125,3986.41015625,4097.9487304688
4188.3334960938,4318.205078125,4208.205078125,4388.3334960938,4161.2822265625,4159.4873046875,4162.9487304688,4164.615234375,4166.0258789062,4168.9741210938,3718.8461914062,4053.58984375,3976.6667480469,4093.9743652344
4186.1538085938,4310.8974609375,4207.0512695312,4384.2309570312,4164.1025390625,4161.0258789062,4164.7436523438,4162.4360351562,4159.615234375,4168.7177734375,3719.7436523438,4050.6411132812,3972.8205566406,4093.4614257812
4182.4360351562,4308.3334960938,4203.7177734375,4377.1796875,4163.7177734375,4162.9487304688,4163.3334960938,4161.6665039062,4164.1025390625,4168.58984375,3727.5642089844,4055.2563476562,3973.7180175781,4093.8461914062
4184.3588867188,4308.9741210938,4204.2309570312,4374.615234375,4161.1538085938,4163.205078125,4160.8974609375,4163.58984375,4168.58984375,4168.4614257812,3725.3845214844,4057.4357910156,3971.41015625,4093.8461914062
4188.4614257812,4314.2309570312,4205.0,4377.5639648438,4162.3076171875,4161.794921875,4160.6411132812,4162.6923828125,4167.8203125,4167.8203125,3727.6923828125,4057.6923828125,3971.794921875,4094.2307128906
4186.2822265625,4315.8974609375,4204.3588867188,4375.8974609375,4164.615234375,4163.0771484375,4163.3334960938,4163.205078125,4164.4873046875,4167.5639648438,3739.2307128906,4059.2307128906,3972.6923828125,4092.1794433594
4181.6665039062,4308.8461914062,4204.2309570312,4369.2309570312,4163.4614257812,4164.1025390625,4163.205078125,4165.384765625,4159.7436523438,4167.9487304688,3745.3845214844,4058.7180175781,3971.794921875,4091.6667480469
4194.1025390625,4316.1538085938,4213.205078125,4372.8203125,4164.7436523438,4162.4360351562,4160.384765625,4164.4873046875,4162.0512695312,4167.6923828125,3754.8718261719,4070.0,3987.1794433594,4109.8715820312
4206.1538085938,4326.2822265625,4219.7436523438,4378.58984375,4167.9487304688,4162.3076171875,4161.2822265625,4163.9741210938,4169.7436523438,4167.1796875,3766.5385742188,4082.9487304688,4001.6667480469,4125.8974609375
4192.1796875,4310.6411132812,4210.2563476562,4368.0771484375,4165.6411132812,4163.4614257812,4162.6923828125,4164.1025390625,4168.4614257812,4167.1796875,3768.7180175781,4077.1794433594,3994.4870605469,4113.58984375
4179.2309570312,4293.205078125,4200.6411132812,4356.41015625,4162.0512695312,4162.4360351562,4163.0771484375,4162.3076171875,4164.4873046875,4167.3076171875,3769.6154785156,4071.2819824219,3986.41015625,4102.3076171875
4182.3076171875,4295.7690429688,4201.794921875,4356.0258789062,4161.6665039062,4161.41015625,4162.3076171875,4161.9228515625,4168.9741210938,4167.3076171875,3771.2819824219,4075.0,3988.4614257812,4108.8461914062
4185.2563476562,4298.3334960938,4207.0512695312,4357.3076171875,4162.1796875,4161.41015625,4162.0512695312,4164.1025390625,4169.8715820312,4167.4360351562,3775.2563476562,4076.0256347656,3989.2307128906,4109.8715820312
4179.8715820312,4294.3588867188,4206.6665039062,4353.8461914062,4163.205078125,4161.41015625,4163.7177734375,4165.0,4165.6411132812,4168.205078125,3785.3845214844,4076.6667480469,3989.4870605469,4106.2822265625
4178.3334960938,4295.2563476562,4205.7690429688,4351.41015625,4164.2309570312,4162.3076171875,4162.5639648438,4164.3588867188,4167.4360351562,4168.8461914062,3796.0256347656,4082.3076171875,3992.8205566406,4108.7177734375
4175.5126953125,4293.205078125,4207.5639648438,4351.0258789062,4165.5126953125,4162.1796875,4161.6665039062,4163.7177734375,4169.7436523438,4168.7177734375,3788.8461914062,4078.9743652344,3983.58984375,4105.0
4173.3334960938,4287.4360351562,4205.6411132812,4345.8974609375,4165.0,4160.7690429688,4163.4614257812,4163.58984375,4162.0512695312,4167.5639648438,3783.4614257812,4072.0512695312,3978.4614257812,4102.1796875
4180.1284179688,4281.6665039062,4205.5126953125,4337.4360351562,4164.3588867188,4161.2822265625,4164.3588867188,4163.58984375,4156.794921875,4167.5639648438,3811.41015625,4081.1538085938,4001.1538085938,4111.2822265625
4178.4614257812,4272.5639648438,4205.384765625,4326.794921875,4165.7690429688,4164.615234375,4163.205078125,4163.205078125,4164.7436523438,4168.7177734375,3845.5129394531,4091.41015625,4019.1025390625,4112.0512695312
4174.4873046875,4269.615234375,4206.1538085938,4319.2309570312,4165.384765625,4165.0,4161.6665039062,4162.5639648438,4170.7690429688,4168.3334960938,3862.1794433594,4098.58984375,4016.41015625,4110.5126953125
4187.4360351562,4280.0,4219.615234375,4321.2822265625,4162.8203125,4162.6923828125,4162.3076171875,4163.205078125,4167.5639648438,4166.9228515625,3885.0,4119.7436523438,4026.41015625,4124.8715820312
