AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4097.0512695312,3953.3332519531,4010.6411132812,3687.3076171875,4159.2309570312,4163.58984375,4162.8203125,4161.41015625,4163.58984375,4162.1796875,4698.58984375,4325.1284179688,4417.9487304688,4264.3588867188
4099.4873046875,3954.7436523438,4004.4870605469,3683.8461914062,4155.7690429688,4162.3076171875,4161.2822265625,4161.41015625,4162.4360351562,4161.41015625,4707.4360351562,4319.615234375,4421.6665039062,4259.2309570312
4098.3334960938,3954.2307128906,3996.41015625,3677.8205566406,4159.7436523438,4161.5385742188,4162.5639648438,4162.8203125,4162.8203125,4162.5639648438,4707.8203125,4316.5385742188,4423.58984375,4257.3076171875
4101.5385742188,3952.6923828125,3994.7436523438,3683.7180175781,4159.2309570312,4160.1284179688,4161.41015625,4162.0512695312,4163.58984375,4163.7177734375,4718.0771484375,4320.8974609375,4428.4614257812,4259.7436523438
4102.0512695312,3952.6923828125,3991.6667480469,3687.0512695312,4156.41015625,4161.1538085938,4160.8974609375,4162.4360351562,4163.7177734375,4163.4614257812,4724.2309570312,4314.1025390625,4429.4873046875,4256.1538085938
4095.3845214844,3945.2563476562,3980.1281738281,3672.4357910156,4157.8203125,4160.1284179688,4159.615234375,4162.9487304688,4162.5639648438,4162.4360351562,4715.7690429688,4300.0,4423.3334960938,4254.2309570312
4091.0256347656,3937.0512695312,3970.0,3663.9743652344,4157.0512695312,4156.6665039062,4154.8715820312,4161.794921875,4161.794921875,4161.5385742188,4713.8461914062,4296.0258789062,4417.4360351562,4256.41015625
4091.2819824219,3942.9487304688,3965.5129394531,3672.4357910156,4159.4873046875,4161.9228515625,4160.6411132812,4162.9487304688,4163.9741210938,4162.1796875,4717.3076171875,4289.3588867188,4414.8715820312,4253.9741210938
4093.4614257812,3953.58984375,3964.7436523438,3680.8974609375,4160.6411132812,4162.1796875,4164.3588867188,4162.4360351562,4163.4614257812,4163.8461914062,4723.58984375,4285.1284179688,4416.0258789062,4252.1796875
4092.1794433594,3947.1794433594,3963.7180175781,3678.9743652344,4155.8974609375,4157.1796875,4160.384765625,4162.5639648438,4162.4360351562,4164.3588867188,4736.6665039062,4291.0258789062,4420.6411132812,4258.205078125
4081.41015625,3931.794921875,3949.6154785156,3668.7180175781,4152.9487304688,4160.0,4160.5126953125,4163.58984375,4164.1025390625,4165.2563476562,4739.2309570312,4281.1538085938,4420.5126953125,4252.6923828125
4073.205078125,3930.3845214844,3931.794921875,3663.58984375,4153.3334960938,4161.0258789062,4161.41015625,4162.1796875,4163.4614257812,4165.6411132812,4733.205078125,4265.7690429688,4415.0,4239.615234375
4075.5129394531,3934.7436523438,3930.6411132812,3671.41015625,4158.205078125,4160.6411132812,4164.615234375,4164.2309570312,4161.9228515625,4163.58984375,4742.0512695312,4271.0258789062,4414.7436523438,4243.4614257812
4074.7436523438,3929.2307128906,3928.205078125,3676.794921875,4159.2309570312,4160.7690429688,4163.205078125,4163.58984375,4163.3334960938,4162.8203125,4750.5126953125,4269.1025390625,4418.8461914062,4247.0512695312
4066.41015625,3924.8718261719,3914.2307128906,3672.1794433594,4158.0771484375,4159.3588867188,4157.6923828125,4160.1284179688,4165.2563476562,4164.7436523438,4742.9487304688,4250.8974609375,4418.9741210938,4239.4873046875
4063.9743652344,3931.0256347656,3905.8974609375,3669.8718261719,4160.384765625,4160.1284179688,4159.1025390625,4161.2822265625,4164.2309570312,4166.9228515625,4739.2309570312,4244.1025390625,4418.8461914062,4239.7436523438
4070.2563476562,3940.2563476562,3904.2307128906,3677.9487304688,4157.9487304688,4161.5385742188,4161.6665039062,4160.1284179688,4163.8461914062,4165.8974609375,4745.2563476562,4246.6665039062,4426.9228515625,4246.5385742188
4072.1794433594,3938.205078125,3901.794921875,3687.3076171875,4155.8974609375,4163.3334960938,4165.2563476562,4159.8715820312,4165.5126953125,4163.58984375,4740.2563476562,4239.4873046875,4429.3588867188,4243.9741210938
4065.0,3931.41015625,3898.205078125,3692.3076171875,4155.384765625,4160.8974609375,4162.9487304688,4162.4360351562,4164.2309570312,4163.7177734375,4726.794921875,4228.7177734375,4419.4873046875,4232.3076171875
4064.7436523438,3935.0,3898.9743652344,3694.2307128906,4156.1538085938,4159.7436523438,4158.7177734375,4164.1025390625,4162.8203125,4165.6411132812,4724.3588867188,4228.58984375,4417.8203125,4229.4873046875
4070.7692871094,3937.0512695312,3897.9487304688,3695.8974609375,4157.8203125,4162.1796875,4164.2309570312,4165.7690429688,4163.3334960938,4165.0,4723.3334960938,4228.0771484375,4418.3334960938,4229.7436523438
4072.0512695312,3939.6154785156,3892.9487304688,3703.0769042969,4156.0258789062,4159.615234375,4163.9741210938,4161.6665039062,4163.8461914062,4163.9741210938,4716.5385742188,4223.3334960938,4415.6411132812,4225.7690429688
4071.6667480469,3947.9487304688,3892.1794433594,3707.8205566406,4157.5639648438,4160.384765625,4162.3076171875,4159.4873046875,4164.3588867188,4165.384765625,4711.41015625,4220.5126953125,4417.6923828125,4224.8715820312
4065.7692871094,3943.7180175781,3889.4870605469,3703.205078125,4156.794921875,4163.7177734375,4163.8461914062,4161.9228515625,4164.2309570312,4164.615234375,4697.6923828125,4210.7690429688,4408.9741210938,4218.8461914062
4056.2819824219,3940.5129394531,3881.41015625,3705.3845214844,4153.58984375,4161.6665039062,4161.41015625,4160.2563476562,4162.6923828125,4163.58984375,4680.384765625,4200.384765625,4393.0771484375,4210.7690429688
4053.4614257812,3946.9230957031,3874.1025390625,3717.3076171875,4156.794921875,4163.58984375,4162.8203125,4161.794921875,4162.6923828125,4165.5126953125,4671.1538085938,4194.3588867188,4388.205078125,4208.58984375
4056.2819824219,3943.205078125,3875.6411132812,3727.0512695312,4156.794921875,4164.615234375,4160.0,4165.384765625,4163.9741210938,4166.0258789062,4665.384765625,4192.0512695312,4389.4873046875,4202.9487304688
4058.205078125,3937.0512695312,3887.0512695312,3733.205078125,4153.3334960938,4160.6411132812,4158.205078125,4165.2563476562,4163.58984375,4163.7177734375,4655.6411132812,4190.1284179688,4385.384765625,4196.794921875
4063.4614257812,3950.6411132812,3898.8461914062,3742.4357910156,4153.3334960938,4160.7690429688,4163.0771484375,4164.2309570312,4162.6923828125,4164.7436523438,4645.6411132812,4188.9741210938,4380.0,4197.1796875
4071.2819824219,3964.7436523438,3902.5642089844,3752.1794433594,4153.3334960938,4163.3334960938,4164.7436523438,4164.615234375,4162.9487304688,4166.9228515625,4633.3334960938,4187.3076171875,4374.3588867188,4196.41015625
4071.1538085938,3961.6667480469,3901.6667480469,3762.0512695312,4153.9741210938,4162.3076171875,4164.7436523438,4166.9228515625,4164.615234375,4165.384765625,4618.8461914062,4183.0771484375,4365.6411132812,4194.7436523438
4072.6923828125,3965.8974609375,3907.4357910156,3771.794921875,4152.3076171875,4157.4360351562,4159.4873046875,4162.6923828125,4165.7690429688,4163.9741210938,4608.8461914062,4181.794921875,4362.0512695312,4195.6411132812
4080.0,3981.41015625,3917.9487304688,3781.6667480469,4152.8203125,4159.1025390625,4157.5639648438,4158.58984375,4167.3076171875,4165.0,4603.58984375,4183.4614257812,4362.1796875,4199.615234375
4079.8718261719,3982.8205566406,3919.6154785156,3791.9230957031,4158.0771484375,4164.615234375,4162.3076171875,4162.4360351562,4168.8461914062,4166.1538085938,4595.2563476562,4185.384765625,4360.8974609375,4202.6923828125
4073.4614257812,3970.1281738281,3910.8974609375,3793.205078125,4155.8974609375,4163.3334960938,4160.5126953125,4163.9741210938,4165.2563476562,4165.0,4578.8461914062,4180.7690429688,4357.0512695312,4197.4360351562
4075.0,3970.5129394531,3909.7436523438,3791.1538085938,4153.9741210938,4162.4360351562,4161.0258789062,4163.205078125,4161.41015625,4164.615234375,4557.6923828125,4171.6665039062,4348.3334960938,4190.1284179688
4079.4870605469,3991.9230957031,3932.4357910156,3817.6923828125,4155.2563476562,4161.0258789062,4161.794921875,4163.4614257812,4162.4360351562,4164.1025390625,4540.8974609375,4172.5639648438,4338.3334960938,4184.7436523438
4080.1281738281,4008.8461914062,3958.3332519531,3860.6411132812,4152.6923828125,4158.205078125,4160.0,4163.205078125,4162.9487304688,4163.4614257812,4533.205078125,4182.9487304688,4330.6411132812,4182.4360351562
4087.1794433594,4007.5642089844,3954.8718261719,3868.9743652344,4153.58984375,4158.58984375,4160.2563476562,4163.205078125,4162.4360351562,4164.8715820312,4524.615234375,4185.8974609375,4328.4614257812,4185.7690429688
4095.1281738281,4010.6411132812,3945.5129394531,3864.6154785156,4154.4873046875,4157.0512695312,4157.1796875,4161.794921875,4163.205078125,4164.615234375,4503.205078125,4173.9741210938,4325.2563476562,4187.0512695312
4091.9230957031,4022.6923828125,3958.3332519531,3891.5385742188,4155.7690429688,4158.9741210938,4158.7177734375,4161.794921875,4162.5639648438,4163.0771484375,4470.5126953125,4160.0,4307.0512695312,4179.8715820312
4087.5642089844,4027.4357910156,3968.58984375,3922.0512695312,4157.0512695312,4162.6923828125,4160.384765625,4161.794921875,4161.41015625,4162.4360351562,4441.41015625,4154.1025390625,4287.0512695312,4172.8203125
4096.41015625,4038.58984375,3967.0512695312,3939.4870605469,4154.7436523438,4162.5639648438,4156.2822265625,4161.6665039062,4163.9741210938,4163.205078125,4421.41015625,4149.4873046875,4280.5126953125,4175.6411132812
4100.7690429688,4054.8718261719,3967.1794433594,3964.8718261719,4154.3588867188,4162.6923828125,4158.4614257812,4162.5639648438,4165.5126953125,4165.2563476562,4392.5639648438,4133.8461914062,4266.2822265625,4170.384765625
4086.6667480469,4052.0512695312,3962.1794433594,3992.5642089844,4154.4873046875,4161.2822265625,4159.615234375,4161.41015625,4161.9228515625,4165.8974609375,4348.0771484375,4107.5639648438,4233.9741210938,4145.7690429688
4077.6923828125,4047.6923828125,3959.2307128906,4010.0,4154.615234375,4161.2822265625,4162.4360351562,4161.9228515625,4161.794921875,4165.2563476562,4308.0771484375,4082.8205566406,4213.0771484375,4126.0258789062
4086.1538085938,4066.2819824219,3970.0,4032.5642089844,4152.3076171875,4162.9487304688,4167.0512695312,4163.8461914062,4165.2563476562,4163.3334960938,4279.4873046875,4067.6923828125,4204.8715820312,4121.6665039062
4093.3332519531,4085.5129394531,3976.794921875,4064.7436523438,4150.5126953125,4160.6411132812,4164.1025390625,4161.41015625,4163.0771484375,4163.0771484375,4243.0771484375,4052.5642089844,4186.5385742188,4115.384765625
4088.0769042969,4087.4357910156,3971.9230957031,4086.794921875,4155.5126953125,4158.9741210938,4162.6923828125,4162.0512695312,4161.0258789062,4165.0,4197.8203125,4025.3845214844,4159.1025390625,4100.2563476562
4087.4357910156,4095.2563476562,3975.2563476562,4108.58984375,4156.0258789062,4159.3588867188,4158.4614257812,4164.4873046875,4162.8203125,4166.6665039062,4169.2309570312,4006.794921875,4144.7436523438,4091.794921875
4094.7436523438,4114.615234375,3986.41015625,4140.5126953125,4151.794921875,4162.0512695312,4153.4614257812,4162.0512695312,4163.3334960938,4166.2822265625,4148.9741210938,4001.41015625,4139.3588867188,4091.5385742188
4095.3845214844,4123.9741210938,3990.7692871094,4161.2822265625,4154.2309570312,4163.58984375,4157.3076171875,4160.5126953125,4162.9487304688,4163.9741210938,4113.205078125,3983.205078125,4120.2563476562,4082.0512695312
4092.0512695312,4120.2563476562,3989.3588867188,4162.0512695312,4155.2563476562,4158.9741210938,4157.8203125,4160.1284179688,4163.9741210938,4163.0771484375,4081.0256347656,3963.0769042969,4098.4614257812,4068.4614257812
4086.1538085938,4115.0,3987.4357910156,4149.7436523438,4154.1025390625,4160.1284179688,4158.3334960938,4161.1538085938,4164.4873046875,4164.2309570312,4062.6923828125,3952.0512695312,4088.58984375,4061.2819824219
4084.7436523438,4115.2563476562,3988.8461914062,4140.1284179688,4155.0,4163.58984375,4159.3588867188,4161.5385742188,4162.5639648438,4163.4614257812,4052.8205566406,3947.4357910156,4088.205078125,4057.4357910156
4090.7692871094,4125.2563476562,3995.6411132812,4140.2563476562,4153.8461914062,4161.6665039062,4158.4614257812,4161.5385742188,4162.6923828125,4161.2822265625,4057.0512695312,3957.1794433594,4093.3332519531,4060.2563476562
4088.7180175781,4122.4360351562,3991.6667480469,4129.615234375,4152.5639648438,4160.1284179688,4162.1796875,4161.794921875,4162.4360351562,4164.4873046875,4056.2819824219,3961.1538085938,4091.9230957031,4061.41015625
4083.7180175781,4111.794921875,3984.2307128906,4112.1796875,4152.8203125,4160.8974609375,4161.6665039062,4159.2309570312,4159.3588867188,4167.6923828125,4047.8205566406,3951.2819824219,4086.2819824219,4058.58984375
4092.6923828125,4124.615234375,3997.9487304688,4125.8974609375,4154.3588867188,4163.205078125,4160.0,4160.6411132812,4159.8715820312,4164.4873046875,4049.6154785156,3954.2307128906,4086.1538085938,4068.0769042969
4095.7692871094,4134.3588867188,4006.6667480469,4150.0,4156.1538085938,4162.6923828125,4160.2563476562,4162.9487304688,4161.41015625,4162.1796875,4047.3076171875,3960.6411132812,4081.0256347656,4072.3076171875
4086.41015625,4120.384765625,3994.4870605469,4138.9741210938,4156.2822265625,4162.3076171875,4158.58984375,4161.5385742188,4161.1538085938,4163.4614257812,4030.8974609375,3949.6154785156,4068.8461914062,4060.0
4087.6923828125,4118.58984375,3994.6154785156,4123.9741210938,4155.0,4165.384765625,4160.384765625,4163.205078125,4162.9487304688,4163.9741210938,4019.1025390625,3941.6667480469,4062.6923828125,4058.0769042969
4094.8718261719,4134.615234375,4012.5642089844,4139.1025390625,4150.6411132812,4162.8203125,4159.1025390625,4163.205078125,4163.4614257812,4164.2309570312,4022.6923828125,3950.7692871094,4066.0256347656,4062.4357910156
4099.2309570312,4140.8974609375,4021.5385742188,4154.3588867188,4151.794921875,4160.2563476562,4161.2822265625,4161.5385742188,4161.41015625,4164.1025390625,4034.6154785156,3961.1538085938,4074.6154785156,4061.9230957031
4101.5385742188,4144.8715820312,4023.4614257812,4152.5639648438,4153.7177734375,4162.5639648438,4163.8461914062,4160.7690429688,4162.8203125,4163.0771484375,4041.9230957031,3968.58984375,4083.58984375,4064.7436523438
4100.1284179688,4148.9741210938,4029.2307128906,4147.8203125,4150.7690429688,4162.5639648438,4159.615234375,4161.9228515625,4164.4873046875,4165.0,4034.1025390625,3971.2819824219,4080.6411132812,4069.4870605469
4099.3588867188,4145.1284179688,4027.4357910156,4139.615234375,4152.4360351562,4163.7177734375,4160.7690429688,4164.4873046875,4162.0512695312,4164.7436523438,4024.6154785156,3969.7436523438,4071.2819824219,4074.6154785156
4106.41015625,4145.7690429688,4027.5642089844,4136.794921875,4153.8461914062,4162.6923828125,4159.2309570312,4162.0512695312,4161.6665039062,4161.1538085938,4040.7692871094,3981.9230957031,4082.8205566406,4082.0512695312
4112.0512695312,4142.0512695312,4037.1794433594,4133.0771484375,4155.1284179688,4162.6923828125,4157.4360351562,4158.3334960938,4166.0258789062,4161.794921875,4075.3845214844,4003.7180175781,4104.7436523438,4092.0512695312
4108.205078125,4131.9228515625,4040.7692871094,4112.1796875,4157.9487304688,4166.0258789062,4161.0258789062,4160.0,4168.205078125,4162.9487304688,4102.5639648438,4019.1025390625,4116.2822265625,4102.0512695312
4110.0,4132.4360351562,4039.1025390625,4088.4614257812,4155.384765625,4162.4360351562,4161.1538085938,4161.6665039062,4164.7436523438,4160.7690429688,4123.205078125,4034.4870605469,4127.4360351562,4110.384765625
4116.6665039062,4131.794921875,4041.6667480469,4068.7180175781,4155.6411132812,4160.2563476562,4164.7436523438,4162.4360351562,4162.6923828125,4162.1796875,4147.6923828125,4052.4357910156,4138.8461914062,4118.205078125
4123.8461914062,4128.4614257812,4051.1538085938,4056.2819824219,4156.41015625,4161.41015625,4164.7436523438,4161.794921875,4164.1025390625,4165.6411132812,4184.615234375,4073.8461914062,4156.41015625,4129.8715820312
4131.41015625,4127.1796875,4061.1538085938,4045.0,4155.7690429688,4162.6923828125,4160.7690429688,4161.794921875,4164.615234375,4165.7690429688,4225.2563476562,4096.41015625,4184.1025390625,4145.6411132812
4131.9228515625,4121.0258789062,4059.4870605469,4017.0512695312,4156.2822265625,4163.4614257812,4162.5639648438,4162.8203125,4163.58984375,4168.8461914062,4253.58984375,4107.0512695312,4201.794921875,4152.0512695312
4123.58984375,4108.7177734375,4046.41015625,3980.3845214844,4153.58984375,4158.9741210938,4160.2563476562,4161.0258789062,4162.5639648438,4170.1284179688,4271.2822265625,4109.2309570312,4204.8715820312,4150.0
4116.5385742188,4095.7692871094,4036.6667480469,3956.0256347656,4154.2309570312,4158.7177734375,4157.9487304688,4160.6411132812,4161.0258789062,4166.9228515625,4293.8461914062,4117.5639648438,4214.8715820312,4156.6665039062
4122.5639648438,4090.1281738281,4038.4614257812,3943.0769042969,4155.5126953125,4161.6665039062,4158.58984375,4158.4614257812,4162.5639648438,4164.4873046875,4329.7436523438,4134.2309570312,4238.58984375,4172.1796875
4125.384765625,4085.2563476562,4041.6667480469,3925.6411132812,4154.4873046875,4160.0,4160.2563476562,4155.7690429688,4164.615234375,4164.1025390625,4360.384765625,4150.5126953125,4254.7436523438,4178.8461914062
4117.6923828125,4075.1281738281,4037.0512695312,3901.2819824219,4156.1538085938,4159.1025390625,4162.5639648438,4161.41015625,4162.8203125,4164.1025390625,4374.2309570312,4159.1025390625,4257.5639648438,4173.9741210938
4117.0512695312,4073.0769042969,4034.4870605469,3885.2563476562,4154.4873046875,4159.1025390625,4160.384765625,4164.4873046875,4162.3076171875,4163.4614257812,4391.5385742188,4169.1025390625,4266.9228515625,4175.0
