AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4122.5639648438,4037.0512695312,4108.7177734375,4022.5642089844,4163.3334960938,4158.8461914062,4161.41015625,4162.1796875,4166.2822265625,4163.58984375,4031.9230957031,4183.205078125,4251.5385742188,4160.0
4122.5639648438,4023.7180175781,4112.4360351562,4010.3845214844,4164.615234375,4160.8974609375,4163.205078125,4165.2563476562,4169.7436523438,4165.2563476562,4055.5129394531,4182.8203125,4258.9741210938,4160.1284179688
4128.4614257812,4017.6923828125,4117.3076171875,4002.4357910156,4164.2309570312,4160.7690429688,4166.9228515625,4167.3076171875,4167.1796875,4166.5385742188,4086.0256347656,4195.7690429688,4271.9228515625,4170.7690429688
4131.9228515625,4014.1025390625,4114.1025390625,3997.6923828125,4162.3076171875,4158.0771484375,4162.6923828125,4160.5126953125,4163.8461914062,4164.1025390625,4111.0258789062,4208.7177734375,4281.41015625,4180.5126953125
4137.4360351562,4013.205078125,4115.5126953125,3998.4614257812,4163.205078125,4162.4360351562,4161.2822265625,4161.5385742188,4166.794921875,4164.2309570312,4128.3334960938,4210.1284179688,4287.6923828125,4181.6665039062
4136.2822265625,4010.1281738281,4111.5385742188,3990.0,4162.3076171875,4164.7436523438,4160.5126953125,4164.615234375,4168.205078125,4167.1796875,4137.0512695312,4205.2563476562,4288.58984375,4177.4360351562
4125.6411132812,3994.6154785156,4100.384765625,3976.41015625,4160.1284179688,4162.4360351562,4159.1025390625,4162.8203125,4165.384765625,4166.794921875,4144.3588867188,4197.9487304688,4286.41015625,4175.7690429688
4119.8715820312,3977.0512695312,4094.7436523438,3971.1538085938,4160.2563476562,4161.794921875,4161.6665039062,4162.5639648438,4164.7436523438,4167.5639648438,4153.9741210938,4187.6923828125,4284.4873046875,4172.3076171875
4122.5639648438,3978.0769042969,4091.9230957031,3972.1794433594,4158.3334960938,4162.0512695312,4161.9228515625,4164.8715820312,4166.5385742188,4169.615234375,4162.1796875,4187.8203125,4287.0512695312,4169.1025390625
4126.6665039062,3989.8718261719,4093.4614257812,3974.2307128906,4159.8715820312,4163.7177734375,4160.8974609375,4168.58984375,4167.6923828125,4169.2309570312,4174.615234375,4198.205078125,4295.7690429688,4177.5639648438
4125.8974609375,3991.9230957031,4093.4614257812,3971.0256347656,4161.41015625,4162.9487304688,4158.4614257812,4165.5126953125,4167.8203125,4170.6411132812,4192.3076171875,4198.4614257812,4299.1025390625,4184.615234375
4116.9228515625,3981.9230957031,4087.8205566406,3964.8718261719,4157.5639648438,4161.9228515625,4158.3334960938,4161.1538085938,4169.3588867188,4173.8461914062,4200.1284179688,4186.1538085938,4295.0,4176.6665039062
4117.3076171875,3980.8974609375,4085.2563476562,3968.205078125,4157.1796875,4163.7177734375,4161.9228515625,4163.0771484375,4170.2563476562,4172.8203125,4202.6923828125,4184.615234375,4296.794921875,4176.1538085938
4126.2822265625,3991.1538085938,4087.3076171875,3977.1794433594,4160.384765625,4162.6923828125,4161.1538085938,4163.9741210938,4167.1796875,4170.384765625,4214.1025390625,4190.5126953125,4300.7690429688,4183.3334960938
4124.2309570312,3994.4870605469,4090.8974609375,3979.3588867188,4163.3334960938,4162.6923828125,4162.0512695312,4166.0258789062,4167.3076171875,4171.1538085938,4227.9487304688,4188.205078125,4301.41015625,4181.6665039062
4120.0,3988.4614257812,4088.0769042969,3975.0,4162.8203125,4163.9741210938,4162.8203125,4167.0512695312,4168.4614257812,4169.2309570312,4239.3588867188,4188.9741210938,4305.6411132812,4177.5639648438
4122.6923828125,3985.8974609375,4083.8461914062,3971.9230957031,4160.2563476562,4160.1284179688,4160.5126953125,4165.2563476562,4163.4614257812,4166.6665039062,4248.205078125,4192.6923828125,4309.3588867188,4178.3334960938
4120.384765625,3987.5642089844,4086.6667480469,3972.6923828125,4159.8715820312,4158.58984375,4162.4360351562,4164.2309570312,4161.2822265625,4167.1796875,4251.9228515625,4188.4614257812,4308.205078125,4179.2309570312
4123.58984375,3992.0512695312,4088.3332519531,3978.7180175781,4162.0512695312,4161.6665039062,4161.1538085938,4163.0771484375,4166.0258789062,4166.2822265625,4262.0512695312,4190.0,4313.7177734375,4182.4360351562
4142.8203125,4001.9230957031,4094.2307128906,3989.2307128906,4164.3588867188,4163.205078125,4159.3588867188,4166.0258789062,4168.8461914062,4165.6411132812,4282.4360351562,4208.205078125,4327.8203125,4193.4614257812
4152.8203125,4012.4357910156,4105.7690429688,3994.4870605469,4161.0258789062,4161.2822265625,4160.5126953125,4165.7690429688,4167.0512695312,4166.794921875,4295.0,4218.7177734375,4335.2563476562,4198.58984375
4147.9487304688,4016.0256347656,4112.4360351562,3994.1025390625,4159.615234375,4161.41015625,4161.41015625,4163.3334960938,4167.0512695312,4166.5385742188,4295.1284179688,4214.4873046875,4329.1025390625,4195.1284179688
4148.7177734375,4016.2819824219,4110.6411132812,3994.6154785156,4162.6923828125,4164.1025390625,4163.7177734375,4167.8203125,4167.9487304688,4165.2563476562,4298.4614257812,4216.0258789062,4326.1538085938,4197.8203125
4150.0,4016.0256347656,4104.1025390625,3992.5642089844,4162.9487304688,4161.2822265625,4160.8974609375,4165.5126953125,4166.794921875,4166.9228515625,4305.0,4219.2309570312,4330.2563476562,4199.3588867188
4141.1538085938,4011.794921875,4099.8715820312,3992.6923828125,4163.7177734375,4159.2309570312,4158.205078125,4162.3076171875,4166.41015625,4171.9228515625,4310.0,4210.8974609375,4323.58984375,4191.0258789062
4138.3334960938,4015.0,4098.0771484375,3997.0512695312,4161.6665039062,4161.41015625,4159.3588867188,4166.2822265625,4165.8974609375,4171.0258789062,4315.0,4203.4614257812,4314.4873046875,4184.4873046875
4139.3588867188,4022.4357910156,4098.205078125,3997.4357910156,4157.6923828125,4161.2822265625,4161.1538085938,4165.8974609375,4166.6665039062,4164.2309570312,4317.0512695312,4200.7690429688,4311.9228515625,4179.3588867188
4134.1025390625,4015.6411132812,4101.794921875,3997.8205566406,4159.4873046875,4161.41015625,4165.384765625,4165.8974609375,4167.6923828125,4161.6665039062,4318.9741210938,4192.8203125,4304.2309570312,4171.794921875
4131.1538085938,4011.5385742188,4101.0258789062,4000.8974609375,4159.4873046875,4162.4360351562,4164.4873046875,4165.5126953125,4163.9741210938,4164.1025390625,4327.3076171875,4189.8715820312,4299.615234375,4170.6411132812
4132.5639648438,4021.2819824219,4099.8715820312,4003.58984375,4157.8203125,4162.9487304688,4161.9228515625,4162.4360351562,4163.4614257812,4168.0771484375,4340.2563476562,4197.9487304688,4307.9487304688,4175.6411132812
4137.1796875,4028.7180175781,4103.7177734375,4006.794921875,4161.41015625,4162.9487304688,4163.9741210938,4162.4360351562,4168.205078125,4169.7436523438,4353.4614257812,4203.8461914062,4314.2309570312,4179.7436523438
4141.5385742188,4028.9743652344,4102.1796875,4009.4870605469,4162.0512695312,4162.6923828125,4162.3076171875,4163.4614257812,4167.4360351562,4168.0771484375,4360.1284179688,4205.0,4310.384765625,4179.615234375
4140.5126953125,4027.5642089844,4102.1796875,4012.0512695312,4161.41015625,4162.0512695312,4160.2563476562,4165.1284179688,4165.1284179688,4167.6923828125,4359.8715820312,4201.6665039062,4304.4873046875,4177.8203125
4134.1025390625,4022.4357910156,4103.0771484375,4008.9743652344,4163.0771484375,4160.1284179688,4161.6665039062,4163.9741210938,4167.0512695312,4167.0512695312,4357.8203125,4190.8974609375,4293.7177734375,4169.615234375
4130.1284179688,4015.1281738281,4098.205078125,4002.5642089844,4161.6665039062,4160.6411132812,4163.9741210938,4162.1796875,4168.0771484375,4163.3334960938,4361.0258789062,4181.2822265625,4280.7690429688,4161.0258789062
4133.205078125,4014.8718261719,4095.7692871094,4002.4357910156,4160.0,4164.1025390625,4162.3076171875,4165.7690429688,4166.9228515625,4164.1025390625,4371.794921875,4183.3334960938,4277.6923828125,4165.0
4143.7177734375,4027.5642089844,4101.9228515625,4009.3588867188,4161.5385742188,4164.3588867188,4159.615234375,4164.7436523438,4166.6665039062,4168.4614257812,4387.4360351562,4193.8461914062,4286.794921875,4176.41015625
4149.2309570312,4036.6667480469,4109.1025390625,4016.0256347656,4164.8715820312,4163.3334960938,4162.9487304688,4162.1796875,4167.4360351562,4167.6923828125,4402.3076171875,4200.384765625,4289.4873046875,4181.6665039062
4142.6923828125,4033.8461914062,4103.205078125,4016.2819824219,4163.9741210938,4162.6923828125,4162.4360351562,4164.2309570312,4166.9228515625,4166.41015625,4414.4873046875,4198.3334960938,4283.58984375,4175.1284179688
4143.7177734375,4036.0256347656,4103.205078125,4020.0,4160.0,4162.3076171875,4158.205078125,4165.7690429688,4165.7690429688,4166.794921875,4426.2822265625,4197.5639648438,4284.7436523438,4174.3588867188
4153.8461914062,4044.7436523438,4117.1796875,4027.9487304688,4162.9487304688,4163.3334960938,4161.794921875,4164.7436523438,4165.8974609375,4166.5385742188,4441.41015625,4204.1025390625,4288.8461914062,4186.1538085938
4159.4873046875,4050.2563476562,4121.794921875,4028.7180175781,4165.0,4162.3076171875,4164.8715820312,4162.0512695312,4165.2563476562,4167.0512695312,4456.0258789062,4214.1025390625,4291.6665039062,4191.5385742188
4161.6665039062,4057.3076171875,4120.8974609375,4029.6154785156,4160.2563476562,4163.58984375,4164.8715820312,4164.1025390625,4165.7690429688,4168.7177734375,4466.2822265625,4217.0512695312,4291.9228515625,4190.7690429688
4161.41015625,4061.41015625,4117.0512695312,4031.0256347656,4156.9228515625,4164.4873046875,4164.2309570312,4164.4873046875,4168.8461914062,4166.2822265625,4473.8461914062,4209.8715820312,4285.5126953125,4190.7690429688
4155.7690429688,4057.1794433594,4112.4360351562,4029.3588867188,4157.9487304688,4162.6923828125,4160.1284179688,4160.7690429688,4168.58984375,4162.6923828125,4480.8974609375,4206.5385742188,4283.58984375,4189.3588867188
4150.2563476562,4054.7436523438,4117.0512695312,4031.5385742188,4159.8715820312,4163.0771484375,4161.0258789062,4164.4873046875,4167.1796875,4162.9487304688,4487.8203125,4207.1796875,4288.0771484375,4188.4614257812
4153.0771484375,4056.794921875,4120.8974609375,4032.8205566406,4158.3334960938,4161.5385742188,4160.8974609375,4163.4614257812,4166.41015625,4164.4873046875,4493.4614257812,4202.8203125,4283.7177734375,4185.5126953125
4160.5126953125,4063.4614257812,4122.1796875,4035.0,4158.8461914062,4161.41015625,4159.615234375,4161.2822265625,4166.5385742188,4166.0258789062,4503.58984375,4204.4873046875,4278.205078125,4184.8715820312
4160.384765625,4065.2563476562,4124.3588867188,4038.4614257812,4160.1284179688,4165.2563476562,4162.0512695312,4165.1284179688,4166.0258789062,4166.1538085938,4514.4873046875,4209.8715820312,4280.384765625,4187.0512695312
4150.5126953125,4056.2819824219,4119.7436523438,4037.1794433594,4158.4614257812,4163.9741210938,4160.1284179688,4162.3076171875,4164.3588867188,4163.205078125,4524.3588867188,4205.384765625,4275.5126953125,4183.3334960938
4148.3334960938,4053.9743652344,4116.794921875,4036.5385742188,4161.5385742188,4163.205078125,4160.2563476562,4158.58984375,4165.384765625,4165.5126953125,4557.0512695312,4198.9741210938,4266.0258789062,4181.5385742188
4155.1284179688,4062.0512695312,4118.3334960938,4038.0769042969,4162.1796875,4161.9228515625,4161.6665039062,4161.9228515625,4165.8974609375,4171.41015625,4628.8461914062,4201.0258789062,4264.3588867188,4183.3334960938
4161.2822265625,4069.4870605469,4123.4614257812,4043.8461914062,4159.615234375,4160.5126953125,4162.1796875,4167.0512695312,4163.58984375,4169.4873046875,4721.6665039062,4210.6411132812,4271.794921875,4185.7690429688
4169.2309570312,4080.6411132812,4135.0,4053.3332519531,4159.7436523438,4165.0,4163.9741210938,4168.3334960938,4164.8715820312,4163.7177734375,4801.9228515625,4222.6923828125,4280.7690429688,4192.5639648438
4175.7690429688,4089.2307128906,4139.3588867188,4053.9743652344,4157.6923828125,4165.1284179688,4162.4360351562,4163.9741210938,4169.2309570312,4164.1025390625,4856.0258789062,4224.3588867188,4278.4614257812,4194.1025390625
4169.615234375,4078.7180175781,4131.2822265625,4049.6154785156,4160.0,4163.4614257812,4162.3076171875,4163.0771484375,4170.2563476562,4166.2822265625,4892.0512695312,4212.8203125,4265.6411132812,4184.615234375
4158.8461914062,4067.4357910156,4122.9487304688,4049.2307128906,4164.3588867188,4162.8203125,4162.1796875,4164.4873046875,4167.4360351562,4165.7690429688,4922.5639648438,4202.8203125,4257.0512695312,4176.6665039062
4161.6665039062,4070.1281738281,4124.8715820312,4051.0256347656,4161.41015625,4160.7690429688,4161.9228515625,4164.2309570312,4165.5126953125,4164.7436523438,4950.2563476562,4202.1796875,4259.1025390625,4177.1796875
4165.1284179688,4070.0,4126.6665039062,4050.1281738281,4158.205078125,4162.5639648438,4163.58984375,4164.8715820312,4166.41015625,4165.384765625,4965.6411132812,4202.5639648438,4255.384765625,4177.1796875
4159.3588867188,4067.6923828125,4120.5126953125,4049.6154785156,4158.9741210938,4164.2309570312,4162.3076171875,4163.3334960938,4167.0512695312,4166.0258789062,4975.7690429688,4198.3334960938,4245.6411132812,4175.0
4159.2309570312,4073.7180175781,4121.1538085938,4053.58984375,4161.0258789062,4163.0771484375,4165.6411132812,4165.1284179688,4165.8974609375,4165.384765625,4995.7690429688,4198.0771484375,4245.5126953125,4177.5639648438
4162.4360351562,4079.4870605469,4125.0,4054.3588867188,4160.8974609375,4163.9741210938,4165.5126953125,4166.41015625,4164.3588867188,4164.4873046875,5013.58984375,4199.8715820312,4252.4360351562,4176.9228515625
4161.41015625,4080.7692871094,4124.4873046875,4054.8718261719,4160.384765625,4165.5126953125,4158.205078125,4161.794921875,4164.3588867188,4165.7690429688,5022.3076171875,4198.7177734375,4249.8715820312,4172.0512695312
4163.9741210938,4086.1538085938,4124.8715820312,4060.2563476562,4160.7690429688,4162.0512695312,4160.2563476562,4161.9228515625,4165.7690429688,4167.0512695312,5027.8203125,4199.2309570312,4238.9741210938,4173.4614257812
4168.8461914062,4088.0769042969,4124.7436523438,4059.3588867188,4158.7177734375,4157.3076171875,4162.4360351562,4162.3076171875,4165.1284179688,4165.6411132812,5037.6923828125,4198.3334960938,4238.0771484375,4174.8715820312
4174.4873046875,4087.9487304688,4130.8974609375,4058.7180175781,4157.4360351562,4160.7690429688,4159.7436523438,4162.8203125,4164.615234375,4164.4873046875,5056.0258789062,4200.7690429688,4251.5385742188,4178.205078125
4181.41015625,4097.5639648438,4137.5639648438,4067.6923828125,4158.0771484375,4165.6411132812,4160.7690429688,4164.2309570312,4166.6665039062,4164.2309570312,5066.9228515625,4210.384765625,4259.615234375,4183.58984375
4183.9741210938,4104.1025390625,4136.5385742188,4069.8718261719,4158.3334960938,4164.7436523438,4162.3076171875,4162.4360351562,4168.4614257812,4163.9741210938,5069.7436523438,4217.4360351562,4260.5126953125,4185.2563476562
4184.3588867188,4093.0769042969,4137.6923828125,4061.0256347656,4159.8715820312,4162.6923828125,4163.205078125,4165.6411132812,4167.1796875,4166.6665039062,5078.8461914062,4217.1796875,4266.6665039062,4191.41015625
4188.3334960938,4091.0256347656,4138.0771484375,4060.0,4160.7690429688,4159.8715820312,4161.0258789062,4166.794921875,4164.7436523438,4168.3334960938,5081.9228515625,4216.794921875,4269.4873046875,4197.3076171875
4192.0512695312,4111.0258789062,4140.8974609375,4075.0,4161.0258789062,4159.3588867188,4160.1284179688,4163.205078125,4164.1025390625,4167.1796875,5067.8203125,4215.8974609375,4262.0512695312,4195.0
4196.9228515625,4125.1284179688,4149.2309570312,4089.7436523438,4162.0512695312,4162.0512695312,4161.2822265625,4163.3334960938,4165.2563476562,4166.2822265625,5055.8974609375,4217.9487304688,4256.41015625,4194.4873046875
4203.58984375,4126.794921875,4156.1538085938,4094.7436523438,4158.9741210938,4161.6665039062,4159.7436523438,4162.9487304688,4166.1538085938,4168.0771484375,5043.58984375,4224.1025390625,4247.0512695312,4194.1025390625
4203.4614257812,4134.1025390625,4162.9487304688,4107.5639648438,4156.9228515625,4161.5385742188,4161.0258789062,4163.3334960938,4166.1538085938,4167.1796875,5017.4360351562,4221.9228515625,4228.58984375,4187.3076171875
4202.1796875,4147.0512695312,4166.41015625,4125.2563476562,4160.0,4162.9487304688,4161.794921875,4162.5639648438,4166.6665039062,4163.9741210938,4993.9741210938,4220.1284179688,4216.1538085938,4183.7177734375
4208.4614257812,4161.5385742188,4170.8974609375,4137.4360351562,4162.1796875,4162.5639648438,4161.0258789062,4159.4873046875,4166.6665039062,4165.6411132812,4973.0771484375,4227.4360351562,4213.7177734375,4188.0771484375
4220.384765625,4183.3334960938,4184.1025390625,4154.4873046875,4161.6665039062,4162.5639648438,4163.9741210938,4160.7690429688,4165.384765625,4169.3588867188,4945.1284179688,4234.1025390625,4203.8461914062,4192.8203125
4228.205078125,4206.1538085938,4195.2563476562,4174.1025390625,4159.8715820312,4162.9487304688,4163.3334960938,4162.9487304688,4163.0771484375,4166.794921875,4918.0771484375,4237.0512695312,4188.58984375,4191.6665039062
4231.0258789062,4225.6411132812,4203.8461914062,4192.1796875,4161.0258789062,4164.1025390625,4164.3588867188,4164.615234375,4164.3588867188,4163.9741210938,4892.9487304688,4239.615234375,4176.2822265625,4186.6665039062
4233.58984375,4243.8461914062,4210.8974609375,4206.0258789062,4160.8974609375,4164.4873046875,4164.8715820312,4164.1025390625,4167.0512695312,4165.2563476562,4855.8974609375,4237.3076171875,4163.4614257812,4180.0
