AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4070.5129394531,4072.0512695312,3978.0769042969,4106.794921875,4161.9228515625,4161.794921875,4161.41015625,4161.0258789062,4166.0258789062,4163.205078125,4256.0258789062,4004.3588867188,4221.41015625,4073.4614257812
4067.8205566406,4082.4357910156,3978.3332519531,4106.9228515625,4162.4360351562,4160.6411132812,4162.8203125,4166.1538085938,4166.0258789062,4167.5639648438,4256.41015625,4008.9743652344,4222.3076171875,4080.1281738281
4071.6667480469,4091.2819824219,3976.41015625,4104.7436523438,4162.1796875,4159.4873046875,4160.6411132812,4163.7177734375,4163.58984375,4166.794921875,4253.58984375,4009.6154785156,4218.9741210938,4087.4357910156
4076.5385742188,4089.7436523438,3972.5642089844,4102.8203125,4161.5385742188,4162.8203125,4162.4360351562,4163.0771484375,4167.1796875,4166.2822265625,4250.8974609375,4004.1025390625,4216.0258789062,4087.5642089844
4080.6411132812,4088.58984375,3971.6667480469,4105.6411132812,4159.4873046875,4161.9228515625,4163.3334960938,4164.7436523438,4167.0512695312,4165.5126953125,4249.4873046875,4001.6667480469,4215.384765625,4086.794921875
4074.4870605469,4085.0,3966.6667480469,4103.9741210938,4160.6411132812,4159.2309570312,4160.5126953125,4162.4360351562,4164.615234375,4166.0258789062,4247.1796875,3997.6923828125,4208.58984375,4084.1025390625
4066.1538085938,4075.2563476562,3958.9743652344,4097.4360351562,4166.5385742188,4161.6665039062,4163.9741210938,4163.7177734375,4167.1796875,4164.7436523438,4244.8715820312,3991.41015625,4202.3076171875,4084.8718261719
4070.0,4076.6667480469,3962.4357910156,4097.0512695312,4163.0771484375,4158.8461914062,4161.794921875,4163.7177734375,4166.5385742188,4163.58984375,4247.9487304688,3997.6923828125,4206.794921875,4089.6154785156
4074.4870605469,4081.0256347656,3970.2563476562,4103.8461914062,4159.4873046875,4160.1284179688,4159.4873046875,4163.0771484375,4163.205078125,4165.384765625,4243.4614257812,4003.58984375,4206.9228515625,4091.41015625
4068.4614257812,4077.8205566406,3969.2307128906,4104.3588867188,4160.6411132812,4162.3076171875,4158.205078125,4161.41015625,4166.5385742188,4166.41015625,4243.3334960938,4006.5385742188,4203.7177734375,4093.58984375
4063.0769042969,4085.0,3971.6667480469,4103.7177734375,4160.0,4159.3588867188,4157.5639648438,4161.794921875,4167.9487304688,4166.1538085938,4257.3076171875,4019.1025390625,4209.8715820312,4096.794921875
4067.9487304688,4095.3845214844,3980.6411132812,4111.0258789062,4162.9487304688,4160.1284179688,4162.3076171875,4166.794921875,4163.7177734375,4164.8715820312,4264.2309570312,4028.9743652344,4212.1796875,4099.615234375
4070.3845214844,4091.6667480469,3980.3845214844,4109.2309570312,4163.58984375,4158.9741210938,4158.9741210938,4161.1538085938,4162.6923828125,4161.794921875,4257.8203125,4026.794921875,4207.3076171875,4095.2563476562
4069.4870605469,4084.7436523438,3976.1538085938,4101.0258789062,4161.9228515625,4160.2563476562,4160.6411132812,4159.615234375,4164.8715820312,4163.3334960938,4247.8203125,4018.9743652344,4200.5126953125,4087.6923828125
4076.6667480469,4086.5385742188,3981.2819824219,4104.4873046875,4162.0512695312,4162.4360351562,4166.6665039062,4167.8203125,4164.3588867188,4169.1025390625,4250.8974609375,4025.7692871094,4199.615234375,4092.1794433594
4083.9743652344,4090.5129394531,3985.7692871094,4110.7690429688,4161.1538085938,4160.384765625,4161.6665039062,4165.0,4163.205078125,4165.6411132812,4258.9741210938,4040.3845214844,4203.8461914062,4103.4614257812
4093.9743652344,4101.2822265625,3993.3332519531,4113.8461914062,4162.6923828125,4163.3334960938,4161.794921875,4163.0771484375,4165.384765625,4164.1025390625,4259.4873046875,4047.0512695312,4207.1796875,4114.7436523438
4106.2822265625,4116.794921875,4006.0256347656,4116.5385742188,4160.7690429688,4163.0771484375,4160.8974609375,4166.6665039062,4165.2563476562,4170.1284179688,4263.8461914062,4060.5129394531,4218.0771484375,4123.205078125
4101.6665039062,4116.5385742188,4004.2307128906,4117.5639648438,4160.2563476562,4159.7436523438,4158.3334960938,4165.7690429688,4164.7436523438,4167.9487304688,4267.6923828125,4067.9487304688,4223.58984375,4120.2563476562
4080.3845214844,4100.1284179688,3986.9230957031,4106.0258789062,4164.2309570312,4162.1796875,4161.794921875,4162.3076171875,4166.41015625,4165.8974609375,4256.6665039062,4049.8718261719,4206.9228515625,4108.9741210938
4067.4357910156,4084.3588867188,3975.2563476562,4088.0769042969,4161.5385742188,4161.41015625,4160.8974609375,4161.0258789062,4164.615234375,4166.794921875,4242.6923828125,4035.5129394531,4191.5385742188,4100.2563476562
4066.794921875,4084.2307128906,3976.5385742188,4088.3332519531,4161.0258789062,4161.5385742188,4163.4614257812,4166.6665039062,4162.0512695312,4165.7690429688,4245.6411132812,4048.4614257812,4193.9741210938,4101.6665039062
4062.4357910156,4089.4870605469,3977.3076171875,4093.0769042969,4163.3334960938,4162.5639648438,4161.794921875,4166.41015625,4162.3076171875,4168.0771484375,4261.0258789062,4065.2563476562,4198.7177734375,4100.5126953125
4061.1538085938,4084.6154785156,3976.0256347656,4085.5129394531,4162.6923828125,4162.9487304688,4158.205078125,4163.8461914062,4164.615234375,4168.7177734375,4265.2563476562,4065.1281738281,4196.0258789062,4091.794921875
4067.9487304688,4081.2819824219,3977.5642089844,4080.2563476562,4161.5385742188,4162.8203125,4162.8203125,4167.0512695312,4166.0258789062,4167.4360351562,4255.384765625,4060.6411132812,4196.5385742188,4090.0
4076.1538085938,4087.3076171875,3983.3332519531,4082.0512695312,4159.3588867188,4160.5126953125,4160.7690429688,4163.58984375,4163.205078125,4168.4614257812,4252.1796875,4068.4614257812,4202.6923828125,4096.41015625
4085.5129394531,4094.6154785156,3995.6411132812,4088.4614257812,4161.1538085938,4163.7177734375,4162.0512695312,4161.2822265625,4163.0771484375,4168.0771484375,4264.7436523438,4084.1025390625,4206.6665039062,4108.205078125
4092.1794433594,4100.5126953125,4008.0769042969,4092.3076171875,4162.8203125,4161.5385742188,4164.7436523438,4163.7177734375,4166.5385742188,4166.0258789062,4273.0771484375,4094.3588867188,4209.2309570312,4121.794921875
4092.8205566406,4102.0512695312,4018.4614257812,4094.7436523438,4163.0771484375,4156.0258789062,4161.0258789062,4163.205078125,4165.7690429688,4169.8715820312,4269.1025390625,4099.8715820312,4217.0512695312,4131.6665039062
4096.2822265625,4104.7436523438,4027.9487304688,4101.2822265625,4163.0771484375,4162.4360351562,4163.4614257812,4163.8461914062,4165.1284179688,4168.9741210938,4271.2822265625,4108.58984375,4228.7177734375,4142.5639648438
4096.6665039062,4109.3588867188,4028.4614257812,4103.3334960938,4158.0771484375,4163.8461914062,4162.1796875,4163.7177734375,4166.794921875,4161.2822265625,4276.9228515625,4112.5639648438,4227.9487304688,4143.3334960938
4083.58984375,4100.1284179688,4020.6411132812,4100.0,4159.3588867188,4158.8461914062,4161.1538085938,4162.4360351562,4166.9228515625,4164.8715820312,4263.0771484375,4100.6411132812,4212.0512695312,4128.4614257812
4073.9743652344,4087.1794433594,4017.5642089844,4096.9228515625,4162.5639648438,4159.8715820312,4160.8974609375,4161.1538085938,4166.6665039062,4169.3588867188,4243.7177734375,4090.6411132812,4205.0,4117.3076171875
4074.8718261719,4089.7436523438,4020.8974609375,4099.2309570312,4158.3334960938,4159.4873046875,4157.3076171875,4160.384765625,4166.794921875,4166.5385742188,4243.8461914062,4098.3334960938,4209.2309570312,4117.4360351562
4075.2563476562,4088.7180175781,4022.1794433594,4100.2563476562,4161.1538085938,4157.5639648438,4162.1796875,4164.615234375,4165.1284179688,4166.0258789062,4245.8974609375,4101.9228515625,4205.1284179688,4118.9741210938
4077.4357910156,4084.6154785156,4027.0512695312,4094.6154785156,4162.6923828125,4157.4360351562,4161.2822265625,4162.6923828125,4161.2822265625,4166.41015625,4240.5126953125,4102.0512695312,4203.0771484375,4120.5126953125
4090.1281738281,4097.8203125,4040.7692871094,4097.5639648438,4157.6923828125,4160.7690429688,4160.2563476562,4160.8974609375,4163.205078125,4165.8974609375,4243.0771484375,4112.5639648438,4211.6665039062,4131.0258789062
4101.6665039062,4106.5385742188,4048.3332519531,4107.4360351562,4158.0771484375,4163.9741210938,4165.2563476562,4165.6411132812,4168.3334960938,4165.7690429688,4246.2822265625,4119.8715820312,4211.9228515625,4140.1284179688
4106.0258789062,4103.205078125,4053.8461914062,4109.7436523438,4161.1538085938,4161.9228515625,4159.4873046875,4163.7177734375,4167.3076171875,4167.0512695312,4250.5126953125,4131.1538085938,4217.1796875,4141.1538085938
4115.5126953125,4113.3334960938,4069.8718261719,4112.8203125,4162.8203125,4162.1796875,4161.0258789062,4163.58984375,4164.615234375,4166.5385742188,4261.1538085938,4151.2822265625,4234.2309570312,4150.2563476562
4119.4873046875,4125.6411132812,4078.8461914062,4117.3076171875,4158.9741210938,4159.7436523438,4163.8461914062,4165.6411132812,4164.7436523438,4164.3588867188,4266.5385742188,4157.0512695312,4239.7436523438,4157.8203125
4111.5385742188,4119.7436523438,4072.4357910156,4114.1025390625,4159.2309570312,4158.0771484375,4156.6665039062,4162.9487304688,4163.8461914062,4163.58984375,4261.0258789062,4145.8974609375,4233.3334960938,4150.384765625
4103.58984375,4110.1284179688,4064.3588867188,4106.2822265625,4164.3588867188,4164.4873046875,4157.1796875,4161.6665039062,4163.9741210938,4166.0258789062,4247.8203125,4136.9228515625,4224.7436523438,4140.8974609375
4096.9228515625,4108.8461914062,4059.3588867188,4101.794921875,4159.615234375,4161.9228515625,4160.384765625,4162.4360351562,4163.7177734375,4166.9228515625,4236.1538085938,4129.7436523438,4216.9228515625,4131.6665039062
4095.7692871094,4105.2563476562,4057.5642089844,4103.0771484375,4158.8461914062,4158.0771484375,4162.1796875,4166.1538085938,4160.7690429688,4165.6411132812,4231.0258789062,4122.1796875,4207.9487304688,4121.794921875
4096.6665039062,4094.3588867188,4053.8461914062,4099.8715820312,4162.6923828125,4161.794921875,4159.7436523438,4164.7436523438,4163.4614257812,4167.8203125,4227.6923828125,4123.205078125,4196.9228515625,4114.615234375
4093.3332519531,4089.2307128906,4052.8205566406,4095.8974609375,4161.794921875,4161.6665039062,4158.9741210938,4162.3076171875,4168.8461914062,4168.8461914062,4224.8715820312,4125.5126953125,4193.9741210938,4110.0
4098.205078125,4103.205078125,4063.58984375,4103.205078125,4163.3334960938,4158.8461914062,4165.0,4166.41015625,4165.8974609375,4166.9228515625,4226.6665039062,4125.6411132812,4202.1796875,4115.8974609375
4108.205078125,4120.2563476562,4074.6154785156,4108.4614257812,4162.5639648438,4158.8461914062,4162.3076171875,4163.3334960938,4161.794921875,4166.1538085938,4233.7177734375,4138.8461914062,4211.0258789062,4125.1284179688
4109.615234375,4117.4360351562,4078.0769042969,4107.6923828125,4159.7436523438,4164.7436523438,4161.5385742188,4160.6411132812,4163.9741210938,4166.794921875,4235.8974609375,4154.7436523438,4216.5385742188,4129.2309570312
4105.0,4108.9741210938,4076.1538085938,4107.8203125,4160.2563476562,4165.5126953125,4161.1538085938,4164.8715820312,4165.0,4168.58984375,4234.2309570312,4154.615234375,4220.0,4132.9487304688
4103.4614257812,4108.7177734375,4074.2307128906,4107.9487304688,4161.5385742188,4160.2563476562,4153.9741210938,4163.58984375,4162.0512695312,4168.58984375,4235.7690429688,4152.1796875,4214.7436523438,4134.1025390625
4101.1538085938,4102.9487304688,4071.9230957031,4106.5385742188,4164.7436523438,4162.0512695312,4160.5126953125,4162.3076171875,4161.2822265625,4167.8203125,4230.0,4153.8461914062,4201.41015625,4129.3588867188
4093.7180175781,4089.2307128906,4066.6667480469,4102.9487304688,4163.205078125,4161.0258789062,4165.5126953125,4162.5639648438,4163.0771484375,4167.6923828125,4222.1796875,4151.1538085938,4193.3334960938,4122.4360351562
4082.8205566406,4075.6411132812,4056.5385742188,4099.4873046875,4162.6923828125,4157.6923828125,4160.7690429688,4163.3334960938,4166.9228515625,4168.0771484375,4208.0771484375,4137.3076171875,4176.794921875,4115.0
4070.5129394531,4058.9743652344,4036.1538085938,4087.9487304688,4165.1284179688,4159.2309570312,4158.205078125,4161.9228515625,4167.5639648438,4168.9741210938,4180.6411132812,4110.0,4148.9741210938,4103.7177734375
4069.8718261719,4048.7180175781,4029.6154785156,4073.8461914062,4160.6411132812,4160.8974609375,4157.3076171875,4158.0771484375,4163.7177734375,4168.0771484375,4180.384765625,4106.41015625,4148.58984375,4100.6411132812
4081.5385742188,4054.1025390625,4046.41015625,4077.6923828125,4162.5639648438,4163.4614257812,4162.1796875,4163.58984375,4162.3076171875,4165.384765625,4218.0771484375,4138.0771484375,4170.5126953125,4114.4873046875
4086.0256347656,4059.6154785156,4054.4870605469,4082.4357910156,4164.3588867188,4159.8715820312,4160.1284179688,4164.7436523438,4164.1025390625,4165.5126953125,4246.9228515625,4165.8974609375,4182.6923828125,4121.9228515625
4087.6923828125,4060.7692871094,4051.41015625,4078.0769042969,4158.3334960938,4158.205078125,4158.4614257812,4161.0258789062,4167.0512695312,4166.0258789062,4263.4614257812,4181.5385742188,4192.3076171875,4124.1025390625
4101.0258789062,4069.3588867188,4062.5642089844,4081.2819824219,4157.4360351562,4163.0771484375,4163.205078125,4165.5126953125,4167.3076171875,4166.41015625,4300.2563476562,4214.2309570312,4218.4614257812,4143.7177734375
4112.4360351562,4078.58984375,4077.0512695312,4085.0,4158.8461914062,4161.6665039062,4157.1796875,4163.7177734375,4163.7177734375,4167.0512695312,4334.615234375,4252.5639648438,4248.205078125,4161.6665039062
4116.0258789062,4078.58984375,4077.9487304688,4081.1538085938,4161.41015625,4160.384765625,4157.9487304688,4162.3076171875,4164.615234375,4167.4360351562,4344.3588867188,4265.384765625,4265.1284179688,4168.8461914062
4123.58984375,4077.9487304688,4080.1281738281,4078.3332519531,4159.4873046875,4160.0,4161.0258789062,4163.4614257812,4164.8715820312,4168.4614257812,4358.4614257812,4272.8203125,4280.384765625,4182.5639648438
4131.2822265625,4076.1538085938,4084.8718261719,4078.0769042969,4160.0,4158.9741210938,4157.8203125,4160.5126953125,4161.5385742188,4169.8715820312,4374.2309570312,4291.2822265625,4293.205078125,4193.4614257812
4132.8203125,4068.0769042969,4083.205078125,4071.794921875,4163.4614257812,4161.41015625,4160.6411132812,4160.8974609375,4161.6665039062,4168.0771484375,4370.384765625,4303.9741210938,4297.5639648438,4195.2563476562
4130.0,4060.0,4079.8718261719,4063.0769042969,4157.4360351562,4158.7177734375,4162.9487304688,4161.1538085938,4163.9741210938,4164.8715820312,4360.8974609375,4303.4614257812,4295.384765625,4191.794921875
4129.8715820312,4061.0256347656,4081.0256347656,4066.41015625,4160.0,4159.615234375,4164.3588867188,4163.8461914062,4164.1025390625,4165.6411132812,4360.7690429688,4300.1284179688,4289.8715820312,4193.205078125
4135.5126953125,4072.5642089844,4086.0256347656,4071.41015625,4165.6411132812,4163.8461914062,4160.1284179688,4165.2563476562,4163.7177734375,4167.1796875,4366.9228515625,4305.2563476562,4290.8974609375,4199.615234375
4145.2563476562,4086.9230957031,4093.3332519531,4071.1538085938,4157.9487304688,4159.8715820312,4156.6665039062,4162.0512695312,4164.1025390625,4165.1284179688,4372.5639648438,4311.0258789062,4299.615234375,4203.58984375
4155.7690429688,4099.2309570312,4102.3076171875,4080.6411132812,4158.205078125,4160.2563476562,4163.58984375,4165.0,4165.8974609375,4166.2822265625,4378.4614257812,4313.205078125,4309.615234375,4213.4614257812
4163.58984375,4111.41015625,4109.1025390625,4090.6411132812,4164.8715820312,4164.2309570312,4157.9487304688,4165.0,4166.5385742188,4169.4873046875,4388.3334960938,4319.4873046875,4320.6411132812,4225.2563476562
4162.5639648438,4115.384765625,4110.6411132812,4089.3588867188,4161.41015625,4163.7177734375,4156.5385742188,4164.3588867188,4161.2822265625,4168.3334960938,4389.7436523438,4316.5385742188,4324.615234375,4223.205078125
4151.41015625,4106.6665039062,4103.3334960938,4084.1025390625,4156.794921875,4161.9228515625,4167.6923828125,4166.794921875,4158.3334960938,4165.7690429688,4372.0512695312,4299.3588867188,4314.615234375,4211.5385742188
4140.6411132812,4101.5385742188,4096.41015625,4081.2819824219,4158.7177734375,4158.8461914062,4163.3334960938,4164.3588867188,4162.9487304688,4168.3334960938,4361.6665039062,4294.2309570312,4307.0512695312,4205.2563476562
4133.7177734375,4098.3334960938,4093.58984375,4079.2307128906,4164.1025390625,4161.0258789062,4161.0258789062,4164.7436523438,4165.2563476562,4167.3076171875,4363.0771484375,4292.4360351562,4307.0512695312,4201.9228515625
4121.6665039062,4084.8718261719,4083.8461914062,4073.205078125,4161.9228515625,4162.5639648438,4164.7436523438,4165.7690429688,4163.3334960938,4161.5385742188,4348.9741210938,4270.5126953125,4299.7436523438,4185.6411132812
4112.0512695312,4078.7180175781,4077.0512695312,4069.8718261719,4159.7436523438,4163.205078125,4162.9487304688,4163.3334960938,4164.1025390625,4164.4873046875,4333.3334960938,4255.5126953125,4289.1025390625,4176.2822265625
4118.205078125,4090.2563476562,4083.58984375,4069.4870605469,4163.8461914062,4162.8203125,4162.3076171875,4161.41015625,4165.384765625,4167.9487304688,4342.9487304688,4272.4360351562,4293.4614257812,4190.5126953125
4135.6411132812,4107.8203125,4097.4360351562,4073.8461914062,4162.0512695312,4157.1796875,4162.4360351562,4163.0771484375,4163.7177734375,4166.1538085938,4360.6411132812,4293.4614257812,4315.7690429688,4205.7690429688
