AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4097.3076171875,3955.5129394531,4028.9743652344,3662.0512695312,4156.0258789062,4163.205078125,4158.3334960938,4164.2309570312,4162.9487304688,4162.5639648438,4698.9741210938,4393.9741210938,4395.7690429688,4262.6923828125
4096.41015625,3948.0769042969,4022.9487304688,3652.0512695312,4160.0,4161.9228515625,4159.615234375,4165.0,4161.6665039062,4162.3076171875,4704.7436523438,4391.1538085938,4394.1025390625,4259.8715820312
4095.0,3945.5129394531,4021.9230957031,3645.3845214844,4158.7177734375,4158.58984375,4158.3334960938,4163.4614257812,4162.9487304688,4160.5126953125,4714.1025390625,4386.2822265625,4403.7177734375,4259.615234375
4096.5385742188,3939.8718261719,4011.2819824219,3635.1281738281,4160.1284179688,4160.384765625,4162.3076171875,4164.2309570312,4164.3588867188,4163.0771484375,4723.7177734375,4385.0,4411.9228515625,4263.4614257812
4105.2563476562,3945.3845214844,4010.1281738281,3638.3332519531,4161.2822265625,4161.2822265625,4160.2563476562,4162.1796875,4162.8203125,4165.7690429688,4743.3334960938,4394.7436523438,4422.8203125,4277.6923828125
4118.58984375,3965.0,4028.205078125,3657.6923828125,4157.6923828125,4160.1284179688,4157.6923828125,4160.2563476562,4162.4360351562,4164.4873046875,4768.7177734375,4415.2563476562,4445.1284179688,4297.1796875
4130.0,3971.6667480469,4036.5385742188,3666.2819824219,4154.4873046875,4160.1284179688,4159.1025390625,4160.8974609375,4162.8203125,4161.794921875,4786.6665039062,4428.58984375,4463.4614257812,4304.1025390625
4128.3334960938,3959.8718261719,4023.8461914062,3664.4870605469,4156.0258789062,4160.7690429688,4160.0,4162.6923828125,4161.0258789062,4162.3076171875,4793.9741210938,4422.4360351562,4468.7177734375,4296.9228515625
4113.8461914062,3949.7436523438,4010.2563476562,3663.9743652344,4161.0258789062,4161.5385742188,4163.205078125,4166.2822265625,4160.1284179688,4165.0,4789.7436523438,4410.0,4461.9228515625,4288.9741210938
4100.6411132812,3942.6923828125,4000.1281738281,3651.6667480469,4160.8974609375,4159.7436523438,4161.9228515625,4164.2309570312,4162.1796875,4164.4873046875,4778.8461914062,4396.6665039062,4444.1025390625,4276.6665039062
4092.4357910156,3930.6411132812,3982.4357910156,3631.6667480469,4158.58984375,4161.0258789062,4160.1284179688,4160.2563476562,4163.3334960938,4162.1796875,4770.1284179688,4380.384765625,4434.7436523438,4263.58984375
4083.7180175781,3924.3588867188,3968.205078125,3629.8718261719,4156.5385742188,4162.4360351562,4159.7436523438,4160.7690429688,4161.6665039062,4162.8203125,4767.1796875,4373.0771484375,4434.8715820312,4261.2822265625
4070.8974609375,3922.9487304688,3963.7180175781,3631.6667480469,4154.4873046875,4158.8461914062,4156.0258789062,4161.794921875,4164.7436523438,4164.8715820312,4761.794921875,4372.6923828125,4431.2822265625,4257.8203125
4063.7180175781,3917.1794433594,3959.2307128906,3619.4870605469,4157.1796875,4159.8715820312,4160.5126953125,4162.0512695312,4167.9487304688,4164.8715820312,4749.7436523438,4365.1284179688,4450.0,4249.3588867188
4071.1538085938,3918.9743652344,3959.8718261719,3620.2563476562,4157.1796875,4160.1284179688,4165.1284179688,4161.1538085938,4165.6411132812,4161.5385742188,4746.2822265625,4362.9487304688,4493.205078125,4249.8715820312
4078.7180175781,3927.0512695312,3966.6667480469,3636.794921875,4155.5126953125,4158.8461914062,4164.4873046875,4162.9487304688,4167.0512695312,4159.7436523438,4752.4360351562,4372.8203125,4520.2563476562,4260.0
4076.2819824219,3925.8974609375,3965.7692871094,3645.6411132812,4155.8974609375,4161.1538085938,4163.7177734375,4163.9741210938,4168.0771484375,4164.615234375,4752.5639648438,4372.6923828125,4507.4360351562,4263.9741210938
4079.6154785156,3929.7436523438,3966.41015625,3655.7692871094,4153.9741210938,4162.1796875,4157.9487304688,4160.1284179688,4164.7436523438,4167.8203125,4755.1284179688,4370.2563476562,4477.6923828125,4265.2563476562
4093.7180175781,3943.7180175781,3976.5385742188,3671.0256347656,4155.7690429688,4163.9741210938,4159.4873046875,4160.8974609375,4165.5126953125,4163.8461914062,4758.9741210938,4377.9487304688,4455.0,4273.3334960938
4102.0512695312,3952.8205566406,3987.6923828125,3679.1025390625,4157.8203125,4163.0771484375,4164.2309570312,4163.205078125,4167.1796875,4162.1796875,4758.58984375,4389.7436523438,4452.3076171875,4279.1025390625
4106.0258789062,3963.205078125,3998.3332519531,3689.1025390625,4156.794921875,4161.0258789062,4163.0771484375,4163.205078125,4162.4360351562,4163.8461914062,4760.384765625,4399.615234375,4462.5639648438,4281.6665039062
4107.0512695312,3968.9743652344,3997.6923828125,3693.58984375,4155.1284179688,4161.9228515625,4161.794921875,4164.4873046875,4160.6411132812,4164.8715820312,4746.9228515625,4392.0512695312,4456.0258789062,4275.6411132812
4106.9228515625,3962.8205566406,3992.1794433594,3693.3332519531,4152.8203125,4160.384765625,4160.5126953125,4163.7177734375,4162.9487304688,4166.0258789062,4727.4360351562,4381.5385742188,4447.6923828125,4270.1284179688
4111.6665039062,3961.794921875,3998.8461914062,3709.1025390625,4155.7690429688,4159.7436523438,4162.9487304688,4161.6665039062,4162.6923828125,4165.7690429688,4729.7436523438,4386.9228515625,4451.794921875,4281.1538085938
4113.4614257812,3970.2563476562,4002.0512695312,3721.1538085938,4157.4360351562,4159.3588867188,4160.384765625,4162.3076171875,4163.7177734375,4164.615234375,4726.6665039062,4385.6411132812,4447.3076171875,4280.6411132812
4109.8715820312,3973.58984375,3995.2563476562,3717.4357910156,4154.2309570312,4159.1025390625,4155.5126953125,4161.0258789062,4163.4614257812,4165.6411132812,4700.8974609375,4368.9741210938,4431.794921875,4263.9741210938
4108.4614257812,3973.0769042969,3995.3845214844,3725.1281738281,4154.7436523438,4162.3076171875,4160.2563476562,4159.8715820312,4163.0771484375,4164.8715820312,4684.3588867188,4358.8461914062,4418.8461914062,4262.5639648438
4108.58984375,3978.205078125,4000.7692871094,3742.8205566406,4153.3334960938,4160.1284179688,4160.8974609375,4161.794921875,4163.205078125,4161.1538085938,4684.615234375,4360.6411132812,4411.6665039062,4264.4873046875
4106.794921875,3981.6667480469,4004.3588867188,3750.2563476562,4152.0512695312,4159.8715820312,4160.384765625,4165.0,4161.9228515625,4161.41015625,4683.8461914062,4359.2309570312,4408.58984375,4255.384765625
4113.205078125,3987.4357910156,4007.9487304688,3755.7692871094,4154.4873046875,4165.1284179688,4161.9228515625,4164.7436523438,4161.0258789062,4163.205078125,4677.6923828125,4356.5385742188,4412.1796875,4256.2822265625
4122.4360351562,3997.9487304688,4009.8718261719,3764.8718261719,4156.0258789062,4162.9487304688,4159.1025390625,4160.8974609375,4161.9228515625,4162.0512695312,4666.2822265625,4356.794921875,4411.5385742188,4265.7690429688
4123.4614257812,4003.4614257812,4015.2563476562,3777.1794433594,4157.6923828125,4161.2822265625,4162.3076171875,4161.41015625,4163.7177734375,4162.4360351562,4653.0771484375,4354.8715820312,4405.384765625,4265.2563476562
4126.6665039062,4007.0512695312,4026.41015625,3795.1281738281,4153.3334960938,4162.8203125,4162.0512695312,4160.7690429688,4163.3334960938,4163.7177734375,4649.1025390625,4357.0512695312,4407.3076171875,4262.6923828125
4129.1025390625,4005.0,4024.7436523438,3795.6411132812,4149.3588867188,4161.1538085938,4156.794921875,4160.6411132812,4161.2822265625,4164.8715820312,4637.3076171875,4354.615234375,4403.7177734375,4261.41015625
4123.3334960938,4002.6923828125,4016.0256347656,3792.5642089844,4152.1796875,4160.384765625,4159.7436523438,4165.0,4160.8974609375,4163.9741210938,4606.6665039062,4333.9741210938,4384.7436523438,4250.5126953125
4122.6923828125,4016.1538085938,4026.41015625,3821.1538085938,4150.384765625,4161.41015625,4162.6923828125,4164.1025390625,4162.4360351562,4162.4360351562,4587.0512695312,4321.5385742188,4374.615234375,4241.6665039062
4128.58984375,4030.7692871094,4039.7436523438,3849.7436523438,4150.2563476562,4162.4360351562,4162.8203125,4163.58984375,4163.0771484375,4164.8715820312,4574.8715820312,4321.794921875,4369.2309570312,4238.7177734375
4127.5639648438,4033.7180175781,4035.1281738281,3861.2819824219,4152.9487304688,4160.8974609375,4159.2309570312,4163.0771484375,4161.9228515625,4164.7436523438,4536.9228515625,4307.6923828125,4349.4873046875,4229.2309570312
4122.0512695312,4037.1794433594,4030.1281738281,3884.1025390625,4152.0512695312,4161.2822265625,4158.8461914062,4160.2563476562,4163.7177734375,4162.4360351562,4491.794921875,4284.7436523438,4326.2822265625,4220.0
4125.8974609375,4047.3076171875,4037.1794433594,3918.3332519531,4152.6923828125,4163.8461914062,4164.7436523438,4161.5385742188,4166.0258789062,4162.4360351562,4465.384765625,4275.7690429688,4315.384765625,4217.5639648438
4136.6665039062,4067.1794433594,4050.1281738281,3954.7436523438,4153.7177734375,4161.9228515625,4163.205078125,4164.615234375,4163.3334960938,4161.5385742188,4435.6411132812,4268.4614257812,4305.384765625,4210.1284179688
4142.3076171875,4088.7180175781,4058.8461914062,3994.3588867188,4154.1025390625,4161.1538085938,4158.7177734375,4166.41015625,4161.794921875,4161.9228515625,4385.384765625,4247.8203125,4281.41015625,4196.41015625
4141.5385742188,4095.8974609375,4057.8205566406,4028.4614257812,4152.9487304688,4162.0512695312,4158.4614257812,4164.3588867188,4163.205078125,4162.8203125,4333.205078125,4223.205078125,4257.5639648438,4182.6923828125
4141.2822265625,4103.0771484375,4055.6411132812,4060.1281738281,4151.41015625,4163.3334960938,4159.4873046875,4162.5639648438,4163.205078125,4162.6923828125,4289.7436523438,4195.8974609375,4236.1538085938,4173.4614257812
4147.8203125,4124.4873046875,4063.3332519531,4096.9228515625,4154.7436523438,4163.9741210938,4161.794921875,4163.4614257812,4162.9487304688,4163.7177734375,4253.9741210938,4173.205078125,4212.6923828125,4168.205078125
4156.9228515625,4143.58984375,4073.4614257812,4126.6665039062,4155.2563476562,4158.4614257812,4159.4873046875,4161.9228515625,4161.9228515625,4164.7436523438,4220.7690429688,4161.9228515625,4195.6411132812,4162.9487304688
4158.205078125,4151.0258789062,4078.58984375,4150.5126953125,4154.2309570312,4158.3334960938,4158.7177734375,4162.6923828125,4163.3334960938,4164.8715820312,4180.1284179688,4143.0771484375,4174.615234375,4154.8715820312
4152.4360351562,4157.8203125,4080.8974609375,4178.9741210938,4154.2309570312,4163.3334960938,4160.6411132812,4164.1025390625,4164.8715820312,4165.2563476562,4139.615234375,4114.615234375,4147.6923828125,4138.4614257812
4154.3588867188,4167.4360351562,4081.794921875,4200.8974609375,4152.9487304688,4160.5126953125,4160.6411132812,4160.2563476562,4162.8203125,4163.8461914062,4118.8461914062,4099.8715820312,4139.1025390625,4127.3076171875
4162.5639648438,4172.8203125,4084.2307128906,4203.0771484375,4153.8461914062,4160.384765625,4166.1538085938,4160.0,4161.2822265625,4162.8203125,4113.205078125,4098.7177734375,4142.9487304688,4133.58984375
4164.615234375,4172.0512695312,4089.1025390625,4195.8974609375,4153.0771484375,4164.3588867188,4163.4614257812,4162.9487304688,4164.2309570312,4164.8715820312,4107.0512695312,4096.1538085938,4135.7690429688,4139.8715820312
4160.7690429688,4164.8715820312,4090.0,4190.384765625,4153.0771484375,4163.7177734375,4157.0512695312,4162.6923828125,4169.1025390625,4164.7436523438,4098.8461914062,4093.58984375,4127.6923828125,4136.1538085938
4153.8461914062,4154.4873046875,4079.3588867188,4183.9741210938,4154.8715820312,4160.8974609375,4159.1025390625,4161.41015625,4166.2822265625,4163.58984375,4088.58984375,4085.6411132812,4123.7177734375,4131.794921875
4157.3076171875,4165.384765625,4079.6154785156,4193.0771484375,4151.6665039062,4161.1538085938,4158.8461914062,4161.6665039062,4163.4614257812,4164.2309570312,4081.2819824219,4081.6667480469,4120.7690429688,4129.615234375
4162.1796875,4184.1025390625,4092.0512695312,4215.8974609375,4151.6665039062,4162.8203125,4161.1538085938,4165.1284179688,4167.3076171875,4163.0771484375,4073.3332519531,4080.7692871094,4114.7436523438,4120.6411132812
4143.4614257812,4175.5126953125,4084.6154785156,4223.0771484375,4152.8203125,4160.384765625,4163.9741210938,4165.2563476562,4166.0258789062,4161.794921875,4050.7692871094,4062.3076171875,4097.1796875,4100.384765625
4126.2822265625,4159.3588867188,4068.3332519531,4213.205078125,4151.6665039062,4161.2822265625,4164.3588867188,4161.41015625,4159.615234375,4163.3334960938,4027.6923828125,4041.0256347656,4081.1538085938,4087.6923828125
4135.1284179688,4164.615234375,4069.8718261719,4209.3588867188,4153.205078125,4164.3588867188,4161.9228515625,4160.7690429688,4161.6665039062,4164.1025390625,4026.6667480469,4040.0,4083.58984375,4097.1796875
4146.41015625,4177.6923828125,4078.205078125,4218.9741210938,4156.6665039062,4160.5126953125,4156.2822265625,4161.6665039062,4165.1284179688,4162.1796875,4036.41015625,4050.0,4092.4357910156,4110.8974609375
4144.615234375,4177.1796875,4080.3845214844,4223.58984375,4157.1796875,4161.2822265625,4161.1538085938,4162.9487304688,4161.5385742188,4161.9228515625,4033.58984375,4052.0512695312,4088.9743652344,4111.1538085938
4143.0771484375,4173.7177734375,4082.3076171875,4220.5126953125,4152.8203125,4164.615234375,4164.8715820312,4162.6923828125,4162.3076171875,4163.58984375,4029.1025390625,4050.8974609375,4083.4614257812,4102.6923828125
4145.384765625,4174.3588867188,4081.1538085938,4214.4873046875,4152.9487304688,4161.2822265625,4160.8974609375,4161.5385742188,4164.3588867188,4162.9487304688,4029.6154785156,4049.2307128906,4085.2563476562,4099.4873046875
4145.8974609375,4173.0771484375,4075.5129394531,4209.4873046875,4156.2822265625,4159.2309570312,4161.41015625,4162.4360351562,4163.8461914062,4162.5639648438,4028.0769042969,4048.7180175781,4090.3845214844,4109.7436523438
4147.3076171875,4178.0771484375,4079.6154785156,4216.2822265625,4153.205078125,4159.7436523438,4160.8974609375,4160.2563476562,4163.0771484375,4164.8715820312,4033.3332519531,4058.3332519531,4097.0512695312,4116.1538085938
4148.3334960938,4180.2563476562,4080.3845214844,4210.2563476562,4154.1025390625,4162.4360351562,4162.0512695312,4159.615234375,4162.5639648438,4165.384765625,4028.4614257812,4053.205078125,4089.4870605469,4106.5385742188
4146.9228515625,4173.0771484375,4074.3588867188,4194.3588867188,4158.205078125,4162.4360351562,4163.205078125,4162.5639648438,4163.58984375,4164.3588867188,4020.6411132812,4045.1281738281,4083.8461914062,4102.1796875
4146.9228515625,4171.0258789062,4081.9230957031,4200.6411132812,4157.1796875,4158.58984375,4159.8715820312,4162.8203125,4163.205078125,4163.58984375,4054.1025390625,4071.0256347656,4110.5126953125,4121.0258789062
4147.4360351562,4170.6411132812,4088.58984375,4198.0771484375,4158.9741210938,4159.1025390625,4161.41015625,4163.58984375,4161.6665039062,4162.8203125,4108.7177734375,4100.8974609375,4142.9487304688,4136.1538085938
4143.9741210938,4155.2563476562,4076.0256347656,4149.1025390625,4156.6665039062,4159.7436523438,4159.2309570312,4165.1284179688,4162.6923828125,4164.3588867188,4142.5639648438,4105.7690429688,4156.1538085938,4131.2822265625
4137.3076171875,4130.384765625,4063.0769042969,4096.0258789062,4153.205078125,4158.7177734375,4156.9228515625,4167.3076171875,4164.3588867188,4164.4873046875,4171.794921875,4112.3076171875,4167.5639648438,4133.9741210938
4134.615234375,4118.8461914062,4057.3076171875,4069.3588867188,4157.3076171875,4159.1025390625,4159.615234375,4165.0,4162.6923828125,4161.6665039062,4217.5639648438,4132.0512695312,4184.8715820312,4147.1796875
4134.3588867188,4115.6411132812,4053.4614257812,4040.1281738281,4156.41015625,4159.2309570312,4156.9228515625,4160.1284179688,4164.3588867188,4161.5385742188,4263.0771484375,4151.5385742188,4203.0771484375,4155.5126953125
4128.205078125,4098.7177734375,4049.3588867188,3998.7180175781,4153.4614257812,4161.6665039062,4159.615234375,4163.205078125,4167.9487304688,4164.4873046875,4296.794921875,4168.7177734375,4220.0,4162.3076171875
4123.9741210938,4077.5642089844,4040.7692871094,3962.4357910156,4153.205078125,4159.1025390625,4161.794921875,4163.9741210938,4165.1284179688,4162.8203125,4327.1796875,4182.8203125,4234.1025390625,4166.6665039062
4127.0512695312,4070.0,4041.0256347656,3944.8718261719,4153.0771484375,4156.6665039062,4160.6411132812,4162.8203125,4162.5639648438,4160.1284179688,4362.3076171875,4200.2563476562,4252.8203125,4174.7436523438
4126.6665039062,4064.4870605469,4051.5385742188,3935.8974609375,4152.0512695312,4160.5126953125,4162.6923828125,4164.3588867188,4163.9741210938,4164.2309570312,4392.8203125,4220.2563476562,4270.1284179688,4185.7690429688
4124.3588867188,4052.9487304688,4050.6411132812,3918.4614257812,4150.5126953125,4159.8715820312,4159.615234375,4161.794921875,4163.7177734375,4167.3076171875,4412.0512695312,4234.3588867188,4284.3588867188,4189.615234375
4131.2822265625,4052.6923828125,4046.9230957031,3905.0,4153.4614257812,4159.2309570312,4160.5126953125,4161.2822265625,4163.8461914062,4164.8715820312,4426.6665039062,4245.8974609375,4295.0,4194.615234375
4138.7177734375,4061.2819824219,4051.6667480469,3903.8461914062,4153.9741210938,4161.9228515625,4162.3076171875,4163.4614257812,4163.8461914062,4165.0,4435.8974609375,4255.0,4299.615234375,4204.2309570312
4137.9487304688,4058.0769042969,4054.1025390625,3902.0512695312,4152.4360351562,4163.4614257812,4161.41015625,4163.7177734375,4161.9228515625,4166.6665039062,4440.6411132812,4261.41015625,4325.6411132812,4209.615234375
