AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4046.0256347656,3794.8718261719,4007.8205566406,3269.8718261719,4160.384765625,4166.2822265625,4163.9741210938,4163.0771484375,4163.205078125,4163.7177734375,4922.0512695312,4411.794921875,4593.4614257812,4316.794921875
4038.58984375,3785.6411132812,3990.2563476562,3264.2307128906,4158.3334960938,4163.7177734375,4159.615234375,4162.5639648438,4165.0,4164.615234375,4937.0512695312,4397.8203125,4596.794921875,4309.4873046875
4038.7180175781,3784.3588867188,3985.2563476562,3267.5642089844,4158.205078125,4162.6923828125,4162.9487304688,4163.58984375,4165.2563476562,4165.1284179688,4955.5126953125,4396.0258789062,4603.0771484375,4317.3076171875
4042.5642089844,3790.8974609375,3979.1025390625,3272.6923828125,4161.9228515625,4163.8461914062,4163.205078125,4164.8715820312,4163.3334960938,4163.8461914062,4968.8461914062,4397.1796875,4611.2822265625,4324.3588867188
4040.6411132812,3793.9743652344,3961.9230957031,3278.4614257812,4159.8715820312,4161.41015625,4155.8974609375,4163.9741210938,4163.3334960938,4163.0771484375,4976.5385742188,4390.2563476562,4615.0,4317.6923828125
4036.1538085938,3789.2307128906,3953.3332519531,3286.1538085938,4157.9487304688,4160.8974609375,4158.7177734375,4162.8203125,4165.1284179688,4163.4614257812,4979.615234375,4375.2563476562,4612.3076171875,4313.0771484375
4029.3588867188,3784.2307128906,3942.1794433594,3282.9487304688,4158.205078125,4160.8974609375,4161.5385742188,4161.1538085938,4164.2309570312,4162.8203125,4972.0512695312,4357.3076171875,4605.7690429688,4307.3076171875
4019.8718261719,3784.1025390625,3930.6411132812,3274.3588867188,4159.3588867188,4162.6923828125,4163.7177734375,4163.7177734375,4164.4873046875,4162.3076171875,4957.8203125,4343.7177734375,4599.615234375,4294.8715820312
4011.794921875,3781.794921875,3925.5129394531,3280.2563476562,4158.58984375,4162.3076171875,4164.2309570312,4166.1538085938,4163.9741210938,4164.2309570312,4948.7177734375,4328.9741210938,4591.1538085938,4287.4360351562
4010.0,3778.9743652344,3916.794921875,3299.3588867188,4157.1796875,4160.0,4157.5639648438,4161.1538085938,4165.0,4165.384765625,4938.3334960938,4309.3588867188,4578.4614257812,4280.7690429688
4018.9743652344,3789.1025390625,3914.4870605469,3315.2563476562,4158.4614257812,4161.9228515625,4158.8461914062,4159.8715820312,4167.1796875,4164.615234375,4919.4873046875,4301.41015625,4572.3076171875,4278.8461914062
4028.4614257812,3803.4614257812,3918.4614257812,3328.205078125,4155.7690429688,4160.8974609375,4158.58984375,4161.6665039062,4166.6665039062,4164.7436523438,4899.3588867188,4300.2563476562,4564.8715820312,4279.2309570312
4024.1025390625,3805.0,3917.0512695312,3345.7692871094,4157.9487304688,4161.0258789062,4156.0258789062,4161.0258789062,4168.205078125,4164.7436523438,4883.58984375,4290.8974609375,4548.4614257812,4267.5639648438
4019.2307128906,3799.4870605469,3910.2563476562,3351.2819824219,4162.5639648438,4163.0771484375,4158.9741210938,4162.0512695312,4168.3334960938,4164.2309570312,4864.7436523438,4278.8461914062,4537.9487304688,4258.8461914062
4027.3076171875,3806.2819824219,3912.0512695312,3360.5129394531,4155.7690429688,4160.384765625,4156.794921875,4163.0771484375,4164.4873046875,4162.4360351562,4846.41015625,4276.9228515625,4533.7177734375,4263.205078125
4036.9230957031,3823.8461914062,3926.6667480469,3400.1281738281,4152.0512695312,4161.0258789062,4157.9487304688,4162.9487304688,4164.3588867188,4164.4873046875,4833.9741210938,4283.205078125,4529.2309570312,4265.7690429688
4038.9743652344,3837.9487304688,3931.794921875,3437.8205566406,4155.1284179688,4161.5385742188,4160.6411132812,4162.0512695312,4167.3076171875,4171.41015625,4822.1796875,4283.7177734375,4525.1284179688,4261.41015625
4036.0256347656,3841.9230957031,3933.7180175781,3443.9743652344,4157.5639648438,4158.9741210938,4158.58984375,4164.615234375,4163.8461914062,4171.2822265625,4810.1284179688,4278.0771484375,4515.8974609375,4259.1025390625
4029.8718261719,3838.58984375,3934.3588867188,3442.1794433594,4157.6923828125,4160.6411132812,4158.7177734375,4167.3076171875,4161.2822265625,4165.6411132812,4795.0,4269.2309570312,4500.0,4250.6411132812
4021.1538085938,3837.9487304688,3923.0769042969,3452.4357910156,4153.8461914062,4162.4360351562,4160.384765625,4164.3588867188,4164.2309570312,4164.7436523438,4774.1025390625,4257.1796875,4485.6411132812,4236.1538085938
4021.0256347656,3844.8718261719,3925.8974609375,3464.8718261719,4155.1284179688,4163.4614257812,4164.615234375,4162.4360351562,4164.4873046875,4166.41015625,4760.384765625,4250.6411132812,4477.6923828125,4232.1796875
4030.0,3854.7436523438,3934.6154785156,3476.794921875,4156.2822265625,4161.5385742188,4161.41015625,4162.4360351562,4165.0,4163.4614257812,4759.1025390625,4255.8974609375,4478.7177734375,4234.2309570312
4034.1025390625,3858.3332519531,3933.4614257812,3488.3332519531,4153.0771484375,4158.7177734375,4154.4873046875,4163.4614257812,4164.3588867188,4162.4360351562,4756.5385742188,4258.8461914062,4484.2309570312,4237.8203125
4032.5642089844,3859.4870605469,3937.6923828125,3498.205078125,4153.4614257812,4162.4360351562,4160.384765625,4167.5639648438,4163.58984375,4165.6411132812,4744.2309570312,4251.5385742188,4479.3588867188,4238.205078125
4031.794921875,3860.5129394531,3939.8718261719,3508.7180175781,4155.6411132812,4162.4360351562,4162.4360351562,4166.9228515625,4163.7177734375,4165.2563476562,4730.8974609375,4249.7436523438,4469.2309570312,4235.7690429688
4036.5385742188,3863.3332519531,3937.9487304688,3509.8718261719,4155.6411132812,4160.5126953125,4157.5639648438,4162.4360351562,4163.58984375,4165.1284179688,4723.205078125,4253.7177734375,4465.0,4235.8974609375
4042.0512695312,3873.4614257812,3941.5385742188,3517.1794433594,4151.5385742188,4162.3076171875,4157.4360351562,4162.0512695312,4163.7177734375,4166.6665039062,4712.0512695312,4249.7436523438,4454.3588867188,4235.8974609375
4039.7436523438,3876.0256347656,3943.58984375,3534.3588867188,4149.8715820312,4160.7690429688,4157.8203125,4163.0771484375,4163.4614257812,4166.6665039062,4700.8974609375,4243.205078125,4440.8974609375,4228.3334960938
4030.0,3860.0,3938.3332519531,3530.2563476562,4154.4873046875,4160.0,4161.0258789062,4166.41015625,4163.3334960938,4165.7690429688,4689.3588867188,4237.6923828125,4435.384765625,4216.794921875
4029.3588867188,3859.3588867188,3935.3845214844,3528.3332519531,4153.3334960938,4160.0,4161.0258789062,4165.8974609375,4162.3076171875,4164.7436523438,4668.4614257812,4230.8974609375,4428.3334960938,4214.4873046875
4041.41015625,3886.1538085938,3949.7436523438,3568.4614257812,4150.7690429688,4162.3076171875,4159.8715820312,4161.6665039062,4163.9741210938,4164.8715820312,4645.5126953125,4226.794921875,4416.1538085938,4215.384765625
4051.0256347656,3903.3332519531,3964.6154785156,3621.6667480469,4152.6923828125,4166.794921875,4160.6411132812,4162.9487304688,4167.0512695312,4166.5385742188,4625.5126953125,4229.615234375,4401.6665039062,4210.2563476562
4056.9230957031,3912.1794433594,3967.9487304688,3657.3076171875,4151.794921875,4164.4873046875,4158.8461914062,4165.2563476562,4165.0,4166.794921875,4598.0771484375,4231.41015625,4386.41015625,4204.1025390625
4066.9230957031,3935.8974609375,3975.2563476562,3689.7436523438,4152.5639648438,4160.7690429688,4162.0512695312,4163.58984375,4163.205078125,4164.4873046875,4560.5126953125,4222.0512695312,4367.8203125,4199.2309570312
4075.6411132812,3959.3588867188,3984.8718261719,3736.0256347656,4151.41015625,4161.2822265625,4161.794921875,4159.615234375,4163.205078125,4164.2309570312,4528.8461914062,4211.794921875,4353.4614257812,4193.8461914062
4079.7436523438,3975.8974609375,3993.3332519531,3795.8974609375,4149.3588867188,4164.4873046875,4158.9741210938,4162.1796875,4163.0771484375,4166.1538085938,4492.6923828125,4206.5385742188,4337.8203125,4186.2822265625
4084.8718261719,4000.8974609375,4002.5642089844,3862.8205566406,4153.58984375,4164.7436523438,4160.0,4163.0771484375,4164.4873046875,4166.2822265625,4436.6665039062,4195.0,4309.3588867188,4177.8203125
4096.2822265625,4030.0,4011.41015625,3923.7180175781,4152.6923828125,4160.0,4160.0,4159.1025390625,4166.41015625,4165.0,4376.5385742188,4176.9228515625,4281.2822265625,4171.41015625
4113.9741210938,4056.5385742188,4030.6411132812,3980.0,4151.1538085938,4160.5126953125,4164.1025390625,4162.4360351562,4167.5639648438,4164.615234375,4320.8974609375,4160.1284179688,4257.3076171875,4165.0
4127.5639648438,4085.6411132812,4043.58984375,4039.4870605469,4152.3076171875,4162.0512695312,4163.8461914062,4163.9741210938,4166.794921875,4164.8715820312,4266.9228515625,4144.1025390625,4227.9487304688,4151.6665039062
4126.9228515625,4104.615234375,4047.9487304688,4095.0,4153.8461914062,4161.1538085938,4159.615234375,4161.794921875,4164.2309570312,4165.8974609375,4210.6411132812,4122.6923828125,4192.1796875,4133.205078125
4123.4614257812,4115.2563476562,4057.3076171875,4142.4360351562,4156.6665039062,4162.4360351562,4160.384765625,4163.0771484375,4162.6923828125,4166.6665039062,4160.2563476562,4098.58984375,4163.8461914062,4117.0512695312
4123.9741210938,4136.41015625,4057.1794433594,4184.8715820312,4151.5385742188,4162.0512695312,4159.2309570312,4161.2822265625,4164.2309570312,4165.6411132812,4117.1796875,4075.0,4140.1284179688,4100.6411132812
4123.9741210938,4155.1284179688,4057.5642089844,4225.2563476562,4149.3588867188,4162.6923828125,4161.0258789062,4158.3334960938,4165.5126953125,4165.384765625,4075.7692871094,4051.0256347656,4112.5639648438,4086.1538085938
4118.4614257812,4159.615234375,4063.205078125,4258.0771484375,4152.6923828125,4161.41015625,4162.4360351562,4160.384765625,4164.3588867188,4166.0258789062,4035.7692871094,4026.9230957031,4087.5642089844,4073.9743652344
4109.2309570312,4160.6411132812,4057.0512695312,4270.7690429688,4151.41015625,4159.8715820312,4160.5126953125,4160.8974609375,4161.9228515625,4166.2822265625,3999.7436523438,4004.8718261719,4064.1025390625,4056.794921875
4105.7690429688,4161.9228515625,4054.2307128906,4270.8974609375,4154.2309570312,4165.384765625,4165.5126953125,4161.5385742188,4162.6923828125,4166.0258789062,3982.9487304688,3993.0769042969,4048.9743652344,4042.9487304688
4109.3588867188,4157.8203125,4055.8974609375,4268.205078125,4154.8715820312,4163.8461914062,4164.1025390625,4162.5639648438,4166.0258789062,4164.615234375,3981.0256347656,3992.3076171875,4046.9230957031,4041.5385742188
4112.8203125,4156.0258789062,4053.4614257812,4264.7436523438,4153.3334960938,4158.8461914062,4158.3334960938,4161.41015625,4164.615234375,4165.384765625,3982.9487304688,3994.7436523438,4051.794921875,4047.4357910156
4117.8203125,4166.5385742188,4056.6667480469,4267.9487304688,4154.4873046875,4160.6411132812,4160.6411132812,4161.9228515625,4161.41015625,4165.5126953125,3991.794921875,4002.3076171875,4058.4614257812,4055.2563476562
4125.8974609375,4168.9741210938,4063.0769042969,4263.9741210938,4152.8203125,4160.8974609375,4162.0512695312,4161.5385742188,4166.5385742188,4163.205078125,3998.0769042969,4007.3076171875,4060.3845214844,4059.7436523438
4119.1025390625,4152.3076171875,4058.205078125,4241.0258789062,4152.8203125,4161.5385742188,4162.9487304688,4162.0512695312,4170.0,4163.9741210938,3999.1025390625,4000.1281738281,4055.2563476562,4053.9743652344
4098.58984375,4132.6923828125,4043.9743652344,4211.6665039062,4151.794921875,4161.2822265625,4163.0771484375,4163.3334960938,4164.1025390625,4167.1796875,4009.7436523438,3994.4870605469,4054.6154785156,4045.5129394531
4094.1025390625,4125.7690429688,4045.0,4187.9487304688,4152.9487304688,4161.5385742188,4164.1025390625,4163.205078125,4161.0258789062,4166.9228515625,4040.1281738281,4006.9230957031,4071.0256347656,4051.5385742188
4101.1538085938,4117.5639648438,4046.1538085938,4158.4614257812,4158.7177734375,4165.6411132812,4165.1284179688,4162.1796875,4163.4614257812,4162.9487304688,4075.7692871094,4026.5385742188,4091.794921875,4061.6667480469
4097.9487304688,4097.8203125,4032.8205566406,4113.8461914062,4157.4360351562,4165.7690429688,4159.7436523438,4163.4614257812,4164.615234375,4161.0258789062,4109.8715820312,4040.2563476562,4107.5639648438,4066.794921875
4091.9230957031,4080.7692871094,4035.2563476562,4064.3588867188,4153.3334960938,4165.5126953125,4160.2563476562,4165.5126953125,4163.58984375,4163.7177734375,4144.8715820312,4056.0256347656,4124.3588867188,4073.7180175781
4091.2819824219,4066.2819824219,4037.1794433594,4019.8718261719,4153.3334960938,4165.384765625,4161.794921875,4160.8974609375,4162.4360351562,4166.5385742188,4178.4614257812,4077.6923828125,4143.4614257812,4083.58984375
4091.794921875,4056.794921875,4030.7692871094,3995.0,4154.1025390625,4163.9741210938,4159.2309570312,4160.2563476562,4162.3076171875,4165.384765625,4219.1025390625,4102.9487304688,4168.0771484375,4098.4614257812
4098.205078125,4056.794921875,4038.7180175781,3977.0512695312,4153.3334960938,4162.1796875,4163.3334960938,4164.4873046875,4164.8715820312,4163.205078125,4257.5639648438,4125.8974609375,4194.7436523438,4117.4360351562
4105.0,4054.4870605469,4041.2819824219,3950.2563476562,4152.0512695312,4158.9741210938,4163.4614257812,4160.8974609375,4166.1538085938,4164.3588867188,4285.2563476562,4144.8715820312,4217.4360351562,4128.9741210938
4106.9228515625,4047.9487304688,4036.0256347656,3928.7180175781,4154.2309570312,4163.3334960938,4161.9228515625,4160.5126953125,4164.7436523438,4167.0512695312,4318.8461914062,4165.384765625,4240.8974609375,4140.2563476562
4112.9487304688,4048.0769042969,4037.4357910156,3917.9487304688,4153.4614257812,4165.2563476562,4161.794921875,4165.6411132812,4165.1284179688,4166.0258789062,4353.4614257812,4180.2563476562,4263.0771484375,4156.6665039062
4115.0,4049.1025390625,4039.1025390625,3905.2563476562,4150.5126953125,4159.4873046875,4161.5385742188,4164.2309570312,4165.384765625,4162.6923828125,4373.4614257812,4186.0258789062,4274.4873046875,4164.4873046875
4106.5385742188,4039.6154785156,4037.4357910156,3887.0512695312,4153.3334960938,4161.41015625,4166.1538085938,4163.58984375,4164.1025390625,4162.8203125,4391.6665039062,4190.384765625,4281.794921875,4162.8203125
4102.4360351562,4028.3332519531,4030.6411132812,3876.6667480469,4153.58984375,4163.4614257812,4163.4614257812,4164.2309570312,4161.0258789062,4165.5126953125,4410.5126953125,4198.205078125,4290.7690429688,4161.1538085938
4101.0258789062,4017.1794433594,4025.3845214844,3866.5385742188,4153.4614257812,4162.1796875,4160.1284179688,4163.9741210938,4161.41015625,4164.8715820312,4413.7177734375,4200.6411132812,4287.6923828125,4158.205078125
4092.4357910156,4006.41015625,4025.3845214844,3849.7436523438,4153.7177734375,4162.9487304688,4164.2309570312,4166.9228515625,4164.2309570312,4162.6923828125,4411.9228515625,4196.5385742188,4283.9741210938,4157.4360351562
4086.1538085938,4000.0,4025.8974609375,3836.9230957031,4149.1025390625,4162.6923828125,4165.2563476562,4166.2822265625,4164.1025390625,4163.9741210938,4420.5126953125,4194.4873046875,4288.9741210938,4155.384765625
4086.41015625,3993.4614257812,4023.58984375,3828.8461914062,4150.6411132812,4162.1796875,4165.6411132812,4161.794921875,4163.58984375,4166.0258789062,4427.1796875,4193.7177734375,4288.3334960938,4150.1284179688
4087.9487304688,3992.6923828125,4016.5385742188,3826.41015625,4153.0771484375,4158.7177734375,4162.9487304688,4158.0771484375,4164.7436523438,4163.8461914062,4430.8974609375,4194.7436523438,4289.2309570312,4152.1796875
4090.0,3997.8205566406,4019.3588867188,3826.794921875,4150.8974609375,4158.4614257812,4161.6665039062,4158.7177734375,4164.615234375,4163.205078125,4438.3334960938,4198.4614257812,4296.5385742188,4158.4614257812
4094.2307128906,3999.4870605469,4026.0256347656,3818.0769042969,4152.1796875,4162.9487304688,4163.8461914062,4161.2822265625,4163.205078125,4164.615234375,4448.4614257812,4205.8974609375,4298.9741210938,4159.615234375
4106.6665039062,4002.3076171875,4027.8205566406,3813.0769042969,4152.8203125,4162.3076171875,4161.794921875,4162.1796875,4163.0771484375,4163.205078125,4468.205078125,4222.4360351562,4309.7436523438,4170.1284179688
4120.8974609375,4010.2563476562,4032.5642089844,3817.3076171875,4153.3334960938,4160.2563476562,4164.8715820312,4165.8974609375,4164.1025390625,4163.9741210938,4486.41015625,4232.9487304688,4330.2563476562,4187.0512695312
4126.794921875,4017.4357910156,4031.5385742188,3817.9487304688,4151.9228515625,4159.2309570312,4162.4360351562,4166.9228515625,4163.4614257812,4166.6665039062,4500.6411132812,4236.6665039062,4342.3076171875,4193.8461914062
4123.3334960938,4013.8461914062,4031.1538085938,3811.794921875,4149.8715820312,4160.5126953125,4156.2822265625,4163.0771484375,4162.5639648438,4164.8715820312,4515.1284179688,4243.58984375,4347.0512695312,4192.9487304688
4116.0258789062,4003.9743652344,4030.7692871094,3802.1794433594,4152.3076171875,4163.9741210938,4161.9228515625,4162.4360351562,4164.1025390625,4162.6923828125,4520.0,4243.8461914062,4349.2309570312,4190.8974609375
4109.3588867188,3999.8718261719,4021.0256347656,3791.5385742188,4151.6665039062,4162.3076171875,4165.5126953125,4162.6923828125,4166.5385742188,4164.3588867188,4518.205078125,4241.5385742188,4351.2822265625,4188.9741210938
4107.6923828125,4000.0,4023.8461914062,3792.3076171875,4151.5385742188,4162.4360351562,4166.2822265625,4163.58984375,4166.41015625,4165.0,4526.2822265625,4249.7436523438,4358.58984375,4191.41015625
