AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4106.6665039062,4134.2309570312,4090.3845214844,4124.4873046875,4157.6923828125,4161.0258789062,4158.58984375,4160.5126953125,4160.5126953125,4161.9228515625,4206.5385742188,4167.0512695312,4172.0512695312,4152.8203125
4115.8974609375,4134.3588867188,4103.7177734375,4120.384765625,4162.6923828125,4164.2309570312,4164.615234375,4165.384765625,4157.9487304688,4165.1284179688,4244.3588867188,4209.8715820312,4202.5639648438,4166.5385742188
4117.6923828125,4130.384765625,4099.1025390625,4109.615234375,4162.8203125,4162.5639648438,4163.205078125,4163.205078125,4164.1025390625,4164.4873046875,4266.1538085938,4229.3588867188,4217.4360351562,4168.9741210938
4122.6923828125,4126.2822265625,4096.9228515625,4100.7690429688,4158.58984375,4160.0,4160.2563476562,4158.4614257812,4166.794921875,4162.5639648438,4290.7690429688,4254.7436523438,4241.9228515625,4186.5385742188
4134.7436523438,4126.5385742188,4103.58984375,4098.58984375,4161.41015625,4159.3588867188,4164.2309570312,4163.205078125,4162.6923828125,4168.7177734375,4331.9228515625,4288.8461914062,4276.9228515625,4212.4360351562
4134.4873046875,4122.5639648438,4099.615234375,4091.9230957031,4162.6923828125,4156.0258789062,4160.5126953125,4165.0,4164.2309570312,4169.7436523438,4360.1284179688,4304.615234375,4294.1025390625,4217.9487304688
4130.5126953125,4114.7436523438,4094.1025390625,4086.9230957031,4162.9487304688,4160.7690429688,4161.1538085938,4164.7436523438,4168.58984375,4164.615234375,4367.0512695312,4305.7690429688,4297.1796875,4217.8203125
4144.4873046875,4118.9741210938,4097.4360351562,4088.7180175781,4161.0258789062,4162.6923828125,4159.3588867188,4160.2563476562,4164.2309570312,4168.3334960938,4389.4873046875,4326.5385742188,4318.58984375,4233.3334960938
4159.615234375,4128.4614257812,4108.9741210938,4091.41015625,4161.5385742188,4158.8461914062,4158.205078125,4159.1025390625,4162.8203125,4171.9228515625,4426.41015625,4360.5126953125,4350.8974609375,4252.3076171875
4152.9487304688,4119.2309570312,4107.5639648438,4087.3076171875,4165.2563476562,4161.1538085938,4162.5639648438,4164.1025390625,4168.0771484375,4163.3334960938,4433.4614257812,4362.1796875,4356.41015625,4251.794921875
4137.1796875,4102.5639648438,4085.3845214844,4074.7436523438,4161.2822265625,4161.2822265625,4156.794921875,4160.8974609375,4168.0771484375,4158.4614257812,4423.58984375,4340.8974609375,4340.2563476562,4234.8715820312
4135.8974609375,4099.3588867188,4077.3076171875,4069.1025390625,4161.9228515625,4160.8974609375,4158.0771484375,4161.1538085938,4165.2563476562,4164.8715820312,4438.7177734375,4342.3076171875,4341.9228515625,4231.2822265625
4133.3334960938,4099.7436523438,4078.8461914062,4065.5129394531,4165.1284179688,4160.8974609375,4161.0258789062,4161.9228515625,4163.7177734375,4166.41015625,4457.4360351562,4350.8974609375,4359.8715820312,4235.6411132812
4123.3334960938,4090.1281738281,4067.6923828125,4058.58984375,4162.9487304688,4161.9228515625,4157.3076171875,4158.3334960938,4162.9487304688,4162.0512695312,4456.5385742188,4336.0258789062,4362.3076171875,4224.4873046875
4129.1025390625,4087.4357910156,4062.3076171875,4058.205078125,4162.0512695312,4165.1284179688,4163.7177734375,4162.9487304688,4163.0771484375,4166.6665039062,4460.8974609375,4330.384765625,4360.7690429688,4222.1796875
4138.58984375,4097.4360351562,4066.2819824219,4061.5385742188,4161.6665039062,4162.9487304688,4163.7177734375,4164.615234375,4163.58984375,4170.5126953125,4476.0258789062,4345.8974609375,4368.7177734375,4233.4614257812
4134.2309570312,4096.1538085938,4067.6923828125,4063.3332519531,4164.8715820312,4163.58984375,4160.0,4163.205078125,4162.6923828125,4166.2822265625,4476.41015625,4345.7690429688,4369.8715820312,4233.0771484375
4126.5385742188,4084.8718261719,4062.4357910156,4057.4357910156,4165.5126953125,4164.3588867188,4160.5126953125,4162.8203125,4162.8203125,4166.41015625,4468.7177734375,4334.3588867188,4368.3334960938,4227.1796875
4130.1284179688,4088.205078125,4061.794921875,4056.2819824219,4158.9741210938,4161.9228515625,4159.7436523438,4160.6411132812,4165.2563476562,4170.384765625,4480.6411132812,4342.9487304688,4376.9228515625,4234.7436523438
4132.9487304688,4094.6154785156,4067.1794433594,4062.9487304688,4158.0771484375,4165.8974609375,4163.4614257812,4162.8203125,4166.41015625,4165.2563476562,4490.2563476562,4351.2822265625,4379.2309570312,4243.7177734375
4119.615234375,4082.9487304688,4060.8974609375,4056.5385742188,4158.9741210938,4165.2563476562,4159.615234375,4162.8203125,4163.9741210938,4159.3588867188,4484.1025390625,4338.3334960938,4376.5385742188,4234.7436523438
4137.8203125,4087.3076171875,4073.4614257812,4062.9487304688,4162.0512695312,4163.205078125,4164.2309570312,4163.7177734375,4161.0258789062,4166.5385742188,4478.3334960938,4334.1025390625,4371.41015625,4230.384765625
4135.0,4085.0,4069.3588867188,4061.5385742188,4154.2309570312,4160.5126953125,4160.384765625,4162.9487304688,4165.1284179688,4166.5385742188,4464.615234375,4327.5639648438,4360.6411132812,4224.1025390625
4134.4873046875,4083.9743652344,4073.205078125,4064.1025390625,4157.4360351562,4160.7690429688,4162.8203125,4165.1284179688,4168.4614257812,4165.7690429688,4455.5126953125,4324.3588867188,4355.0,4220.384765625
4135.1284179688,4084.2307128906,4077.6923828125,4065.1281738281,4160.7690429688,4161.9228515625,4165.5126953125,4164.3588867188,4166.2822265625,4167.6923828125,4448.58984375,4325.2563476562,4350.8974609375,4217.9487304688
4128.9741210938,4076.2819824219,4068.9743652344,4057.4357910156,4156.794921875,4159.1025390625,4164.7436523438,4161.794921875,4163.4614257812,4170.1284179688,4434.1025390625,4313.4614257812,4335.2563476562,4205.0
4116.41015625,4067.4357910156,4063.58984375,4054.7436523438,4159.615234375,4162.3076171875,4169.4873046875,4165.384765625,4165.384765625,4164.2309570312,4416.6665039062,4291.2822265625,4318.205078125,4191.5385742188
4107.9487304688,4066.9230957031,4064.6154785156,4055.1281738281,4158.205078125,4161.9228515625,4164.7436523438,4163.58984375,4167.4360351562,4158.9741210938,4405.1284179688,4283.0771484375,4309.3588867188,4186.794921875
4114.1025390625,4066.1538085938,4067.3076171875,4056.5385742188,4155.384765625,4160.1284179688,4163.0771484375,4162.9487304688,4166.2822265625,4165.5126953125,4399.2309570312,4287.9487304688,4302.3076171875,4184.4873046875
4117.3076171875,4063.8461914062,4068.205078125,4055.7692871094,4157.6923828125,4162.3076171875,4164.615234375,4166.794921875,4162.6923828125,4171.41015625,4394.4873046875,4286.794921875,4299.4873046875,4183.4614257812
4110.384765625,4068.0769042969,4072.3076171875,4054.4870605469,4157.9487304688,4161.41015625,4161.9228515625,4166.41015625,4161.1538085938,4169.3588867188,4393.58984375,4284.615234375,4306.9228515625,4188.3334960938
4114.3588867188,4075.7692871094,4082.6923828125,4061.794921875,4158.0771484375,4159.615234375,4166.6665039062,4166.5385742188,4165.1284179688,4163.3334960938,4398.0771484375,4293.3334960938,4318.0771484375,4201.5385742188
4122.1796875,4081.5385742188,4086.41015625,4066.5385742188,4156.6665039062,4155.2563476562,4162.0512695312,4164.4873046875,4165.5126953125,4160.6411132812,4403.58984375,4303.9741210938,4325.384765625,4207.6923828125
4121.794921875,4085.3845214844,4089.2307128906,4067.0512695312,4157.9487304688,4155.6411132812,4159.4873046875,4165.2563476562,4162.5639648438,4165.0,4400.1284179688,4303.3334960938,4325.6411132812,4205.8974609375
4125.1284179688,4086.6667480469,4094.2307128906,4067.8205566406,4158.58984375,4159.8715820312,4165.6411132812,4164.8715820312,4164.4873046875,4164.3588867188,4385.384765625,4297.8203125,4319.7436523438,4208.8461914062
4132.1796875,4087.4357910156,4094.7436523438,4069.1025390625,4155.5126953125,4158.7177734375,4163.58984375,4160.1284179688,4165.5126953125,4161.794921875,4380.384765625,4299.1025390625,4317.8203125,4209.4873046875
4131.6665039062,4088.205078125,4094.7436523438,4073.0769042969,4158.3334960938,4158.9741210938,4164.3588867188,4162.9487304688,4162.1796875,4163.58984375,4384.1025390625,4295.5126953125,4318.3334960938,4204.615234375
4121.794921875,4084.8718261719,4086.6667480469,4070.7692871094,4156.794921875,4157.3076171875,4161.6665039062,4162.3076171875,4160.8974609375,4163.7177734375,4373.3334960938,4280.0,4307.8203125,4193.7177734375
4113.3334960938,4081.0256347656,4082.9487304688,4068.7180175781,4156.5385742188,4158.8461914062,4159.2309570312,4163.7177734375,4164.615234375,4163.7177734375,4359.8715820312,4269.2309570312,4296.1538085938,4183.9741210938
4112.8203125,4084.8718261719,4090.1281738281,4074.2307128906,4162.9487304688,4163.0771484375,4163.0771484375,4168.58984375,4164.615234375,4164.1025390625,4362.4360351562,4270.2563476562,4300.2563476562,4184.2309570312
4115.0,4092.0512695312,4094.8718261719,4073.7180175781,4159.1025390625,4158.4614257812,4160.1284179688,4161.5385742188,4163.0771484375,4163.3334960938,4369.2309570312,4277.4360351562,4308.3334960938,4187.6923828125
4116.9228515625,4092.1794433594,4095.6411132812,4070.2563476562,4157.9487304688,4157.6923828125,4161.41015625,4158.9741210938,4167.0512695312,4164.2309570312,4363.4614257812,4281.0258789062,4302.8203125,4190.6411132812
4121.41015625,4092.3076171875,4096.1538085938,4072.3076171875,4161.6665039062,4159.4873046875,4160.2563476562,4161.41015625,4166.2822265625,4166.2822265625,4358.8461914062,4279.4873046875,4300.6411132812,4195.384765625
4130.384765625,4101.794921875,4103.8461914062,4082.4357910156,4160.5126953125,4159.1025390625,4157.4360351562,4161.9228515625,4163.7177734375,4162.5639648438,4365.384765625,4281.6665039062,4309.1025390625,4206.0258789062
4134.3588867188,4105.7690429688,4110.0,4086.9230957031,4161.2822265625,4162.0512695312,4163.4614257812,4167.3076171875,4164.7436523438,4165.384765625,4367.5639648438,4286.6665039062,4306.0258789062,4213.3334960938
4126.1538085938,4100.2563476562,4102.8203125,4078.4614257812,4159.615234375,4160.7690429688,4163.205078125,4164.8715820312,4165.2563476562,4169.8715820312,4357.3076171875,4284.1025390625,4294.8715820312,4204.615234375
4123.0771484375,4101.2822265625,4102.4360351562,4078.0769042969,4159.8715820312,4161.794921875,4162.9487304688,4158.3334960938,4165.8974609375,4165.384765625,4346.9228515625,4274.615234375,4292.0512695312,4195.7690429688
4127.4360351562,4103.9741210938,4108.9741210938,4082.1794433594,4160.7690429688,4161.9228515625,4159.7436523438,4157.4360351562,4167.3076171875,4167.8203125,4345.0,4271.2822265625,4292.1796875,4196.5385742188
4121.9228515625,4099.615234375,4106.41015625,4080.7692871094,4158.3334960938,4156.6665039062,4154.615234375,4162.6923828125,4166.5385742188,4171.9228515625,4341.2822265625,4271.6665039062,4283.205078125,4191.6665039062
4113.9741210938,4095.2563476562,4102.6923828125,4078.8461914062,4157.6923828125,4159.7436523438,4160.6411132812,4168.7177734375,4165.6411132812,4164.1025390625,4331.5385742188,4269.7436523438,4272.0512695312,4184.2309570312
4120.7690429688,4099.4873046875,4107.5639648438,4076.1538085938,4155.8974609375,4162.0512695312,4158.7177734375,4162.0512695312,4165.1284179688,4157.5639648438,4336.0258789062,4280.5126953125,4281.0258789062,4191.9228515625
4138.9741210938,4107.8203125,4119.3588867188,4081.794921875,4159.615234375,4161.1538085938,4159.7436523438,4157.4360351562,4163.3334960938,4163.9741210938,4351.5385742188,4301.794921875,4302.3076171875,4210.384765625
4148.4614257812,4118.7177734375,4128.4614257812,4091.9230957031,4161.794921875,4160.1284179688,4164.2309570312,4162.5639648438,4163.8461914062,4171.1538085938,4357.3076171875,4320.5126953125,4313.205078125,4222.9487304688
4149.2309570312,4127.8203125,4131.5385742188,4092.0512695312,4159.3588867188,4162.0512695312,4157.1796875,4163.0771484375,4165.384765625,4167.1796875,4354.2309570312,4328.58984375,4316.0258789062,4225.0
4158.8461914062,4129.2309570312,4136.794921875,4091.9230957031,4162.6923828125,4167.5639648438,4159.3588867188,4162.4360351562,4163.9741210938,4165.6411132812,4352.3076171875,4324.4873046875,4316.2822265625,4229.615234375
4167.1796875,4130.0,4141.1538085938,4099.615234375,4161.2822265625,4161.9228515625,4160.6411132812,4161.0258789062,4163.0771484375,4169.2309570312,4352.8203125,4323.9741210938,4317.1796875,4233.3334960938
4156.794921875,4122.1796875,4137.1796875,4096.41015625,4160.2563476562,4158.3334960938,4159.8715820312,4161.9228515625,4166.6665039062,4169.1025390625,4348.0771484375,4319.3588867188,4310.5126953125,4225.0
4138.4614257812,4107.0512695312,4124.615234375,4083.7180175781,4161.5385742188,4162.8203125,4164.3588867188,4163.7177734375,4168.8461914062,4168.4614257812,4327.4360351562,4296.2822265625,4286.41015625,4207.4360351562
4134.8715820312,4109.7436523438,4128.0771484375,4087.5642089844,4159.1025390625,4161.2822265625,4161.5385742188,4160.8974609375,4166.5385742188,4168.3334960938,4305.0,4289.7436523438,4266.41015625,4198.4614257812
4150.5126953125,4128.205078125,4154.7436523438,4105.384765625,4162.6923828125,4160.8974609375,4162.5639648438,4162.9487304688,4164.4873046875,4166.794921875,4291.9228515625,4309.3588867188,4260.384765625,4205.8974609375
4165.6411132812,4140.5126953125,4172.0512695312,4112.0512695312,4162.1796875,4160.7690429688,4160.5126953125,4160.7690429688,4163.4614257812,4167.0512695312,4274.615234375,4319.1025390625,4251.6665039062,4208.58984375
4174.4873046875,4150.1284179688,4187.1796875,4119.7436523438,4154.7436523438,4159.615234375,4159.1025390625,4159.615234375,4165.384765625,4169.8715820312,4254.8715820312,4327.3076171875,4243.3334960938,4207.5639648438
4191.41015625,4167.8203125,4215.6411132812,4139.2309570312,4156.5385742188,4161.6665039062,4164.4873046875,4166.0258789062,4168.0771484375,4166.9228515625,4252.6923828125,4355.7690429688,4248.9741210938,4221.9228515625
4210.384765625,4181.9228515625,4235.2563476562,4147.9487304688,4158.9741210938,4160.1284179688,4160.2563476562,4161.794921875,4164.3588867188,4163.4614257812,4255.384765625,4378.3334960938,4256.41015625,4237.8203125
4220.2563476562,4188.0771484375,4248.58984375,4151.794921875,4157.8203125,4160.6411132812,4161.794921875,4160.5126953125,4162.5639648438,4166.2822265625,4239.8715820312,4381.6665039062,4250.8974609375,4246.6665039062
4224.7436523438,4200.384765625,4265.5126953125,4163.58984375,4154.1025390625,4161.6665039062,4164.1025390625,4167.3076171875,4166.9228515625,4166.41015625,4222.8203125,4389.615234375,4240.1284179688,4254.8715820312
4226.5385742188,4213.8461914062,4276.0258789062,4173.7177734375,4154.2309570312,4159.2309570312,4159.3588867188,4166.41015625,4165.0,4167.9487304688,4210.384765625,4389.3588867188,4227.5639648438,4251.0258789062
4224.2309570312,4212.4360351562,4275.8974609375,4178.3334960938,4162.1796875,4159.8715820312,4161.6665039062,4161.9228515625,4161.794921875,4169.615234375,4185.8974609375,4363.0771484375,4206.6665039062,4234.3588867188
4214.615234375,4202.9487304688,4269.1025390625,4173.3334960938,4158.4614257812,4158.205078125,4158.3334960938,4160.7690429688,4165.0,4164.4873046875,4159.2309570312,4339.1025390625,4186.5385742188,4220.5126953125
4200.1284179688,4201.1538085938,4268.205078125,4173.205078125,4155.0,4160.5126953125,4159.2309570312,4165.8974609375,4168.3334960938,4162.4360351562,4139.7436523438,4325.8974609375,4171.41015625,4209.615234375
4197.6923828125,4206.41015625,4271.6665039062,4184.2309570312,4162.1796875,4164.615234375,4163.4614257812,4166.9228515625,4165.384765625,4170.0,4119.1025390625,4308.58984375,4156.9228515625,4200.1284179688
4208.0771484375,4213.3334960938,4274.4873046875,4191.0258789062,4161.2822265625,4160.7690429688,4160.384765625,4162.9487304688,4162.0512695312,4172.1796875,4094.8718261719,4295.384765625,4145.1284179688,4197.0512695312
4214.7436523438,4219.8715820312,4282.1796875,4191.6665039062,4158.7177734375,4160.6411132812,4165.0,4165.5126953125,4163.9741210938,4165.8974609375,4083.0769042969,4295.7690429688,4142.5639648438,4199.4873046875
4218.58984375,4225.6411132812,4288.0771484375,4193.8461914062,4160.0,4158.4614257812,4163.0771484375,4163.8461914062,4165.6411132812,4167.3076171875,4089.8718261719,4300.2563476562,4149.8715820312,4201.794921875
4233.7177734375,4231.9228515625,4294.1025390625,4206.1538085938,4162.0512695312,4158.205078125,4159.7436523438,4162.9487304688,4164.8715820312,4169.7436523438,4094.3588867188,4301.2822265625,4152.8203125,4207.1796875
4245.0,4237.9487304688,4297.9487304688,4212.1796875,4162.0512695312,4163.205078125,4162.0512695312,4165.7690429688,4164.615234375,4162.4360351562,4089.3588867188,4298.7177734375,4148.4614257812,4213.8461914062
4240.2563476562,4241.2822265625,4293.205078125,4205.8974609375,4158.3334960938,4161.0258789062,4158.0771484375,4160.7690429688,4165.384765625,4160.0,4082.8205566406,4295.1284179688,4147.8203125,4211.9228515625
4237.3076171875,4240.1284179688,4292.3076171875,4207.6923828125,4160.1284179688,4158.3334960938,4161.5385742188,4159.615234375,4167.3076171875,4166.794921875,4075.8974609375,4289.7436523438,4143.8461914062,4208.3334960938
4230.8974609375,4232.8203125,4289.4873046875,4205.5126953125,4161.1538085938,4157.9487304688,4161.6665039062,4161.9228515625,4166.0258789062,4168.3334960938,4069.1025390625,4280.0,4132.8203125,4201.6665039062
4218.8461914062,4224.8715820312,4280.8974609375,4196.2822265625,4160.384765625,4159.2309570312,4157.5639648438,4162.3076171875,4160.8974609375,4164.3588867188,4062.0512695312,4268.4614257812,4124.3588867188,4188.58984375
