Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.9921875000,95,4194.1025390625,4197.5639648438,4185.1284179688,4190.1284179688,4162.5639648438,4161.6665039062,4163.2050781250,4165.1284179688,4163.5898437500,4162.4360351562,4198.8461914062,4199.8715820312,4187.1796875000,4190.2563476562,,,
3.0000000000,96,4186.9228515625,4186.9228515625,4185.7690429688,4181.0258789062,4161.2822265625,4160.8974609375,4160.1284179688,4167.3076171875,4164.2309570312,4163.4614257812,4189.8715820312,4194.1025390625,4178.5898437500,4186.9228515625,,,
3.0078125000,96,4177.8203125000,4177.4360351562,4182.5639648438,4170.8974609375,4161.7949218750,4160.8974609375,4159.2309570312,4165.7690429688,4166.5385742188,4165.0000000000,4182.0512695312,4189.4873046875,4172.3076171875,4182.8203125000,,,
3.0156250000,96,4175.8974609375,4179.4873046875,4176.0258789062,4176.0258789062,4163.7177734375,4162.5639648438,4159.8715820312,4163.3334960938,4166.1538085938,4164.8715820312,4176.4101562500,4185.7690429688,4171.6665039062,4178.7177734375,,,
3.0234375000,96,4171.6665039062,4178.8461914062,4168.7177734375,4176.1538085938,4162.9487304688,4163.0771484375,4159.8715820312,4160.2563476562,4163.2050781250,4163.8461914062,4170.6411132812,4175.6411132812,4164.8715820312,4168.7177734375,,,
3.0312500000,97,4167.6923828125,4169.8715820312,4170.1284179688,4163.0771484375,4162.5639648438,4164.6152343750,4162.5639648438,4161.1538085938,4161.7949218750,4163.8461914062,4176.1538085938,4171.2822265625,4160.1284179688,4163.7177734375,,,
3.0390625000,97,4164.3588867188,4164.2309570312,4172.6923828125,4160.0000000000,4160.5126953125,4161.5385742188,4160.6411132812,4162.8203125000,4161.9228515625,4163.4614257812,4177.6923828125,4173.7177734375,4166.0258789062,4164.8715820312,,,
3.0468750000,97,4165.2563476562,4165.2563476562,4169.4873046875,4168.2050781250,4160.8974609375,4161.4101562500,4161.5385742188,4162.6923828125,4160.8974609375,4164.2309570312,4171.4101562500,4175.0000000000,4172.6923828125,4166.7949218750,,,
3.0546875000,97,4175.5126953125,4173.8461914062,4175.5126953125,4170.1284179688,4163.9741210938,4164.4873046875,4163.8461914062,4163.5898437500,4162.6923828125,4166.7949218750,4181.5385742188,4185.3847656250,4176.6665039062,4174.7436523438,,,
3.0625000000,98,4185.6411132812,4184.2309570312,4186.7949218750,4170.7690429688,4161.6665039062,4159.4873046875,4158.0771484375,4162.8203125000,4162.9487304688,4165.7690429688,4199.3588867188,4199.3588867188,4182.9487304688,4184.3588867188,,,
3.0703125000,98,4184.7436523438,4178.3334960938,4181.0258789062,4167.9487304688,4160.1284179688,4160.0000000000,4160.0000000000,4162.3076171875,4161.4101562500,4163.3334960938,4194.8715820312,4193.9741210938,4183.0771484375,4186.6665039062,,,
3.0781250000,98,4188.0771484375,4176.1538085938,4176.5385742188,4162.9487304688,4161.0258789062,4165.2563476562,4162.5639648438,4164.2309570312,4163.2050781250,4163.3334960938,4185.2563476562,4188.9741210938,4182.5639648438,4187.8203125000,,,
3.0859375000,98,4198.2050781250,4188.7177734375,4189.7436523438,4172.0512695312,4161.4101562500,4163.9741210938,4158.9741210938,4166.2822265625,4163.8461914062,4164.1025390625,4194.7436523438,4202.0512695312,4187.1796875000,4198.9741210938,,,
3.0937500000,99,4204.1025390625,4192.6923828125,4202.8203125000,4181.4101562500,4162.9487304688,4161.7949218750,4160.2563476562,4164.7436523438,4161.9228515625,4162.9487304688,4204.2309570312,4211.2822265625,4191.0258789062,4209.4873046875,,,
3.1015625000,99,4206.0258789062,4189.4873046875,4201.7949218750,4179.7436523438,4162.5639648438,4161.2822265625,4161.2822265625,4160.1284179688,4164.2309570312,4161.9228515625,4203.7177734375,4211.1538085938,4193.2050781250,4208.5898437500,,,
3.1093750000,99,4202.6923828125,4190.1284179688,4193.4614257812,4175.2563476562,4162.1796875000,4162.3076171875,4161.2822265625,4163.2050781250,4167.6923828125,4162.9487304688,4200.5126953125,4206.1538085938,4189.2309570312,4202.8203125000,,,
3.1171875000,99,4198.7177734375,4190.2563476562,4190.5126953125,4171.4101562500,4163.2050781250,4163.9741210938,4159.7436523438,4164.7436523438,4165.6411132812,4163.4614257812,4201.0258789062,4201.4101562500,4184.4873046875,4200.5126953125,,,
3.1250000000,100,4192.4360351562,4186.2822265625,4190.3847656250,4167.5639648438,4163.7177734375,4163.8461914062,4158.9741210938,4159.6152343750,4161.5385742188,4164.3588867188,4196.5385742188,4196.7949218750,4180.8974609375,4195.3847656250,,,
3.1328125000,100,4181.0258789062,4177.1796875000,4179.6152343750,4161.2822265625,4163.3334960938,4163.3334960938,4161.2822265625,4162.9487304688,4162.0512695312,4164.1025390625,4182.3076171875,4180.1284179688,4168.7177734375,4180.2563476562,,,
3.1406250000,100,4177.4360351562,4174.3588867188,4168.8461914062,4153.8461914062,4161.0258789062,4162.1796875000,4158.0771484375,4165.1284179688,4164.3588867188,4161.7949218750,4177.4360351562,4169.4873046875,4159.4873046875,4175.1284179688,,,
3.1484375000,100,4181.5385742188,4179.7436523438,4174.7436523438,4154.4873046875,4161.6665039062,4161.4101562500,4160.0000000000,4161.7949218750,4164.4873046875,4161.7949218750,4183.4614257812,4173.4614257812,4163.3334960938,4180.3847656250,,,
3.1562500000,101,4179.8715820312,4177.5639648438,4177.4360351562,4156.5385742188,4162.9487304688,4161.0258789062,4163.4614257812,4161.1538085938,4162.8203125000,4163.7177734375,4181.6665039062,4175.2563476562,4166.6665039062,4178.9741210938,,,
3.1640625000,101,4169.6152343750,4164.3588867188,4167.0512695312,4144.4873046875,4161.5385742188,4161.9228515625,4160.0000000000,4162.1796875000,4162.1796875000,4162.9487304688,4170.7690429688,4166.9228515625,4159.3588867188,4170.1284179688,,,
3.1718750000,101,4165.0000000000,4160.3847656250,4162.9487304688,4138.8461914062,4162.9487304688,4164.7436523438,4159.8715820312,4163.2050781250,4163.3334960938,4162.8203125000,4169.3588867188,4160.1284179688,4154.4873046875,4163.7177734375,,,
3.1796875000,101,4169.3588867188,4165.7690429688,4165.6411132812,4154.7436523438,4159.3588867188,4161.6665039062,4158.7177734375,4162.0512695312,4164.2309570312,4165.0000000000,4173.5898437500,4161.9228515625,4157.9487304688,4165.7690429688,,,
3.1875000000,102,4169.8715820312,4164.6152343750,4164.8715820312,4151.5385742188,4158.5898437500,4158.7177734375,4157.0512695312,4160.6411132812,4165.7690429688,4163.9741210938,4166.2822265625,4161.6665039062,4156.2822265625,4165.8974609375,,,
3.1953125000,102,4164.1025390625,4156.6665039062,4161.6665039062,4128.5898437500,4163.7177734375,4160.8974609375,4159.1025390625,4161.5385742188,4165.1284179688,4163.3334960938,4161.4101562500,4157.4360351562,4149.1025390625,4161.7949218750,,,
3.2031250000,102,4165.5126953125,4156.5385742188,4164.8715820312,4135.8974609375,4160.6411132812,4161.4101562500,4159.6152343750,4161.7949218750,4161.5385742188,4165.7690429688,4172.5639648438,4159.8715820312,4150.3847656250,4162.6923828125,,,
3.2109375000,102,4170.2563476562,4166.7949218750,4169.3588867188,4159.8715820312,4159.3588867188,4163.4614257812,4160.3847656250,4161.1538085938,4163.4614257812,4165.3847656250,4174.1025390625,4164.4873046875,4154.4873046875,4164.3588867188,,,
3.2187500000,103,4165.0000000000,4168.5898437500,4168.2050781250,4158.0771484375,4162.0512695312,4165.0000000000,4160.5126953125,4161.2822265625,4167.3076171875,4162.8203125000,4163.8461914062,4164.2309570312,4154.3588867188,4159.8715820312,,,
3.2265625000,103,4162.1796875000,4161.6665039062,4168.5898437500,4146.2822265625,4161.2822265625,4162.5639648438,4160.0000000000,4162.9487304688,4164.8715820312,4163.5898437500,4172.1796875000,4169.8715820312,4158.3334960938,4163.8461914062,,,
3.2343750000,103,4163.3334960938,4160.8974609375,4168.7177734375,4143.8461914062,4162.4360351562,4161.2822265625,4161.1538085938,4164.4873046875,4161.6665039062,4164.6152343750,4183.4614257812,4176.1538085938,4159.4873046875,4169.8715820312,,,
3.2421875000,103,4158.4614257812,4166.9228515625,4167.3076171875,4148.0771484375,4164.1025390625,4161.6665039062,4158.4614257812,4162.6923828125,4161.1538085938,4163.8461914062,4180.8974609375,4172.1796875000,4154.8715820312,4160.6411132812,,,
3.2500000000,104,4154.4873046875,4168.5898437500,4166.1538085938,4152.1796875000,4162.6923828125,4164.1025390625,4158.7177734375,4160.2563476562,4162.5639648438,4163.8461914062,4178.2050781250,4168.7177734375,4156.2822265625,4157.5639648438,,,
3.2578125000,104,4148.9741210938,4158.4614257812,4162.5639648438,4142.6923828125,4160.5126953125,4162.0512695312,4161.5385742188,4159.6152343750,4164.2309570312,4163.0771484375,4171.9228515625,4161.9228515625,4153.2050781250,4156.6665039062,,,
3.2656250000,104,4146.1538085938,4152.5639648438,4159.4873046875,4135.1284179688,4162.6923828125,4159.1025390625,4161.9228515625,4162.8203125000,4166.1538085938,4163.4614257812,4163.7177734375,4156.7949218750,4144.3588867188,4150.7690429688,,,
3.2734375000,104,4149.3588867188,4156.6665039062,4157.6923828125,4144.8715820312,4162.6923828125,4160.6411132812,4161.9228515625,4165.5126953125,4165.6411132812,4164.2309570312,4162.5639648438,4157.3076171875,4142.4360351562,4151.1538085938,,,
3.2812500000,105,4142.5639648438,4151.0258789062,4150.2563476562,4138.9741210938,4157.8203125000,4159.2309570312,4158.8461914062,4161.6665039062,4162.9487304688,4162.6923828125,4157.9487304688,4146.9228515625,4135.2563476562,4144.8715820312,,,
3.2890625000,105,4127.4360351562,4132.4360351562,4140.6411132812,4112.9487304688,4160.0000000000,4158.8461914062,4161.1538085938,4162.1796875000,4163.7177734375,4162.0512695312,4144.3588867188,4132.1796875000,4119.2309570312,4132.5639648438,,,
3.2968750000,105,4134.1025390625,4135.7690429688,4141.0258789062,4116.1538085938,4164.6152343750,4161.1538085938,4163.5898437500,4164.7436523438,4167.4360351562,4164.4873046875,4142.1796875000,4136.4101562500,4118.7177734375,4136.5385742188,,,
3.3046875000,105,4152.4360351562,4157.1796875000,4147.6923828125,4135.3847656250,4162.0512695312,4162.4360351562,4160.3847656250,4161.1538085938,4166.5385742188,4164.6152343750,4145.6411132812,4146.2822265625,4129.4873046875,4150.2563476562,,,
3.3125000000,106,4162.8203125000,4164.4873046875,4157.1796875000,4131.5385742188,4162.3076171875,4164.3588867188,4160.8974609375,4162.1796875000,4163.8461914062,4163.5898437500,4155.3847656250,4158.4614257812,4143.3334960938,4164.4873046875,,,
3.3203125000,106,4178.8461914062,4168.8461914062,4176.6665039062,4135.0000000000,4163.2050781250,4162.0512695312,4159.2309570312,4160.8974609375,4162.5639648438,4165.0000000000,4193.7177734375,4192.1796875000,4172.6923828125,4188.7177734375,,,
3.3281250000,106,4194.2309570312,4182.3076171875,4202.1796875000,4156.4101562500,4162.5639648438,4158.9741210938,4159.2309570312,4158.2050781250,4162.6923828125,4165.7690429688,4224.8715820312,4224.4873046875,4195.1284179688,4205.8974609375,,,
3.3359375000,106,4190.2563476562,4188.7177734375,4212.3076171875,4164.2309570312,4162.8203125000,4160.2563476562,4161.7949218750,4161.0258789062,4164.6152343750,4165.1284179688,4222.0512695312,4229.3588867188,4187.4360351562,4200.2563476562,,,
3.3437500000,107,4176.5385742188,4179.7436523438,4201.4101562500,4155.1284179688,4162.5639648438,4161.7949218750,4160.1284179688,4162.0512695312,4163.8461914062,4163.9741210938,4213.0771484375,4221.0258789062,4176.1538085938,4189.3588867188,,,
3.3515625000,107,4171.2822265625,4167.0512695312,4193.8461914062,4139.3588867188,4166.1538085938,4161.2822265625,4163.3334960938,4161.0258789062,4161.9228515625,4163.3334960938,4211.6665039062,4215.3847656250,4178.7177734375,4187.3076171875,,,
3.3593750000,107,4172.6923828125,4166.0258789062,4193.2050781250,4131.4101562500,4165.2563476562,4160.1284179688,4165.8974609375,4161.9228515625,4164.3588867188,4162.4360351562,4209.7436523438,4213.7177734375,4181.6665039062,4188.2050781250,,,
3.3671875000,107,4168.7177734375,4168.0771484375,4187.6923828125,4136.2822265625,4160.1284179688,4161.1538085938,4162.5639648438,4163.7177734375,4165.0000000000,4163.5898437500,4207.1796875000,4208.4614257812,4176.6665039062,4184.7436523438,,,
3.3750000000,108,4162.8203125000,4162.1796875000,4179.8715820312,4136.7949218750,4161.1538085938,4162.0512695312,4162.1796875000,4161.4101562500,4162.6923828125,4165.3847656250,4200.0000000000,4199.8715820312,4169.6152343750,4177.6923828125,,,
3.3828125000,108,4165.1284179688,4162.8203125000,4180.1284179688,4132.5639648438,4160.7690429688,4160.7690429688,4161.1538085938,4157.9487304688,4162.0512695312,4163.0771484375,4195.0000000000,4196.7949218750,4168.3334960938,4173.3334960938,,,
3.3906250000,108,4170.1284179688,4166.6665039062,4185.2563476562,4134.2309570312,4162.4360351562,4164.1025390625,4162.0512695312,4160.3847656250,4164.7436523438,4161.5385742188,4198.0771484375,4196.9228515625,4168.3334960938,4173.7177734375,,,
3.3984375000,108,4164.1025390625,4155.0000000000,4180.1284179688,4130.8974609375,4162.3076171875,4163.8461914062,4162.9487304688,4162.4360351562,4163.3334960938,4163.7177734375,4196.6665039062,4195.1284179688,4164.7436523438,4168.9741210938,,,
3.4062500000,109,4151.9228515625,4144.4873046875,4168.3334960938,4121.5385742188,4159.1025390625,4159.8715820312,4160.0000000000,4162.1796875000,4161.2822265625,4166.0258789062,4194.8715820312,4191.4101562500,4160.8974609375,4160.1284179688,,,
3.4140625000,109,4145.7690429688,4149.4873046875,4165.1284179688,4125.3847656250,4161.9228515625,4161.7949218750,4160.6411132812,4163.0771484375,4164.1025390625,4165.6411132812,4191.5385742188,4183.9741210938,4157.3076171875,4158.7177734375,,,
3.4218750000,109,4149.7436523438,4156.4101562500,4170.0000000000,4134.8715820312,4162.6923828125,4164.1025390625,4160.6411132812,4162.9487304688,4165.5126953125,4163.3334960938,4188.0771484375,4182.9487304688,4158.8461914062,4163.8461914062,,,
3.4296875000,109,4152.5639648438,4157.9487304688,4167.9487304688,4130.3847656250,4160.5126953125,4164.6152343750,4162.8203125000,4163.3334960938,4163.4614257812,4163.5898437500,4188.7177734375,4182.8203125000,4161.0258789062,4163.2050781250,,,
3.4375000000,110,4147.1796875000,4158.3334960938,4162.3076171875,4127.6923828125,4160.2563476562,4162.5639648438,4162.6923828125,4162.5639648438,4161.9228515625,4165.3847656250,4189.2309570312,4175.2563476562,4159.1025390625,4156.6665039062,,,
3.4453125000,110,4151.2822265625,4159.4873046875,4165.8974609375,4135.6411132812,4162.4360351562,4159.6152343750,4160.0000000000,4160.5126953125,4163.5898437500,4163.4614257812,4192.9487304688,4176.7949218750,4161.6665039062,4163.9741210938,,,
3.4531250000,110,4163.7177734375,4163.3334960938,4170.7690429688,4131.2822265625,4165.1284179688,4162.1796875000,4164.6152343750,4161.2822265625,4165.3847656250,4162.8203125000,4193.2050781250,4185.1284179688,4166.9228515625,4174.8715820312,,,
3.4609375000,110,4168.3334960938,4171.7949218750,4175.6411132812,4129.2309570312,4162.8203125000,4161.4101562500,4163.3334960938,4163.5898437500,4164.4873046875,4166.2822265625,4195.1284179688,4192.8203125000,4169.7436523438,4175.6411132812,,,
3.4687500000,111,4165.6411132812,4172.6923828125,4177.5639648438,4144.3588867188,4162.4360351562,4161.5385742188,4161.1538085938,4168.9741210938,4162.6923828125,4166.5385742188,4200.7690429688,4197.3076171875,4167.8203125000,4178.8461914062,,,
3.4765625000,111,4165.0000000000,4169.6152343750,4174.4873046875,4147.9487304688,4164.2309570312,4163.3334960938,4161.2822265625,4169.1025390625,4161.1538085938,4164.7436523438,4200.7690429688,4195.6411132812,4162.3076171875,4177.8203125000,,,
3.4843750000,111,4170.8974609375,4175.8974609375,4177.3076171875,4133.7177734375,4162.3076171875,4158.9741210938,4158.7177734375,4162.3076171875,4163.8461914062,4165.3847656250,4196.5385742188,4196.7949218750,4165.0000000000,4169.2309570312,,,
3.4921875000,111,4167.8203125000,4172.6923828125,4172.9487304688,4125.8974609375,4162.3076171875,4157.6923828125,4162.4360351562,4161.2822265625,4164.3588867188,4166.2822265625,4192.4360351562,4193.8461914062,4168.4614257812,4165.3847656250,,,
3.5000000000,112,4157.8203125000,4164.6152343750,4159.2309570312,4135.3847656250,4163.4614257812,4161.2822265625,4160.0000000000,4162.1796875000,4161.9228515625,4165.2563476562,4190.6411132812,4185.6411132812,4163.9741210938,4165.6411132812,,,
3.5078125000,112,4158.9741210938,4168.9741210938,4162.8203125000,4145.1284179688,4162.8203125000,4163.2050781250,4158.7177734375,4162.5639648438,4165.7690429688,4164.4873046875,4190.5126953125,4190.8974609375,4165.0000000000,4164.7436523438,,,
3.5156250000,112,4165.7690429688,4172.6923828125,4171.0258789062,4140.2563476562,4162.9487304688,4162.9487304688,4166.0258789062,4162.6923828125,4167.8203125000,4163.5898437500,4195.7690429688,4201.1538085938,4178.9741210938,4170.2563476562,,,
3.5234375000,112,4165.7690429688,4170.1284179688,4165.0000000000,4136.4101562500,4162.4360351562,4161.1538085938,4163.0771484375,4157.6923828125,4161.6665039062,4163.3334960938,4203.0771484375,4196.9228515625,4188.9741210938,4178.5898437500,,,
3.5312500000,113,4165.0000000000,4170.7690429688,4163.9741210938,4139.7436523438,4162.8203125000,4161.5385742188,4158.4614257812,4157.0512695312,4159.4873046875,4164.2309570312,4205.8974609375,4190.5126953125,4186.4101562500,4175.6411132812,,,
3.5390625000,113,4171.9228515625,4175.5126953125,4171.4101562500,4142.4360351562,4161.7949218750,4161.4101562500,4159.2309570312,4161.7949218750,4163.4614257812,4163.8461914062,4205.7690429688,4198.0771484375,4187.8203125000,4175.2563476562,,,
3.5468750000,113,4172.8203125000,4171.7949218750,4168.3334960938,4141.7949218750,4160.2563476562,4161.4101562500,4161.0258789062,4162.9487304688,4164.4873046875,4164.1025390625,4200.1284179688,4200.1284179688,4189.7436523438,4178.2050781250,,,
3.5546875000,113,4161.4101562500,4160.8974609375,4158.9741210938,4134.7436523438,4161.1538085938,4162.9487304688,4161.9228515625,4161.9228515625,4163.2050781250,4165.5126953125,4187.0512695312,4187.4360351562,4183.4614257812,4170.3847656250,,,
