Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.7343750000,119,4213.5898437500,4199.7436523438,4239.7436523438,4046.0256347656,4156.9228515625,4163.8461914062,4162.4360351562,4164.3588867188,4163.8461914062,4166.1538085938,4187.5639648438,4260.5126953125,4174.6152343750,4173.0771484375,,,
3.7421875000,119,4210.5126953125,4197.4360351562,4232.8203125000,4048.8461914062,4153.4614257812,4162.4360351562,4160.0000000000,4161.9228515625,4165.0000000000,4167.4360351562,4181.2822265625,4253.9741210938,4168.7177734375,4167.8203125000,,,
3.7500000000,120,4215.1284179688,4200.8974609375,4238.8461914062,4054.7436523438,4149.7436523438,4165.0000000000,4164.7436523438,4165.2563476562,4162.9487304688,4164.3588867188,4181.6665039062,4252.0512695312,4170.8974609375,4169.1025390625,,,
3.7578125000,120,4216.1538085938,4204.6152343750,4237.8203125000,4054.4870605469,4148.9741210938,4164.2309570312,4162.9487304688,4163.5898437500,4162.8203125000,4162.3076171875,4187.4360351562,4253.3334960938,4173.4614257812,4170.7690429688,,,
3.7656250000,120,4215.7690429688,4212.9487304688,4234.6152343750,4058.4614257812,4151.9228515625,4160.6411132812,4158.0771484375,4159.4873046875,4164.3588867188,4163.7177734375,4188.7177734375,4253.5898437500,4175.0000000000,4177.1796875000,,,
3.7734375000,120,4221.4101562500,4220.1284179688,4240.2563476562,4070.7692871094,4154.3588867188,4160.6411132812,4161.2822265625,4162.8203125000,4163.7177734375,4163.0771484375,4191.4101562500,4256.4101562500,4179.6152343750,4182.5639648438,,,
3.7812500000,121,4223.2050781250,4215.0000000000,4239.1025390625,4071.7949218750,4147.9487304688,4160.6411132812,4161.9228515625,4164.4873046875,4162.3076171875,4163.3334960938,4195.8974609375,4259.3588867188,4176.4101562500,4175.3847656250,,,
3.7890625000,121,4219.2309570312,4208.2050781250,4239.7436523438,4063.4614257812,4148.5898437500,4164.6152343750,4164.4873046875,4164.3588867188,4163.8461914062,4165.7690429688,4192.4360351562,4256.0258789062,4171.9228515625,4169.7436523438,,,
3.7968750000,121,4218.8461914062,4207.0512695312,4238.4614257812,4065.0000000000,4152.3076171875,4163.0771484375,4164.7436523438,4165.5126953125,4164.7436523438,4163.7177734375,4186.4101562500,4251.9228515625,4174.4873046875,4172.8203125000,,,
3.8046875000,121,4217.5639648438,4204.7436523438,4234.6152343750,4067.5642089844,4151.5385742188,4159.1025390625,4163.2050781250,4166.2822265625,4164.4873046875,4161.6665039062,4184.1025390625,4247.1796875000,4171.0258789062,4170.8974609375,,,
3.8125000000,122,4209.8715820312,4203.8461914062,4233.3334960938,4061.6667480469,4154.8715820312,4162.6923828125,4166.0258789062,4163.9741210938,4164.7436523438,4165.3847656250,4182.4360351562,4242.0512695312,4164.8715820312,4165.6411132812,,,
3.8203125000,122,4202.3076171875,4201.2822265625,4226.2822265625,4059.2307128906,4153.4614257812,4162.3076171875,4160.6411132812,4159.3588867188,4162.0512695312,4167.6923828125,4182.4360351562,4239.7436523438,4163.5898437500,4163.4614257812,,,
3.8281250000,122,4199.4873046875,4193.4614257812,4224.7436523438,4064.2307128906,4149.2309570312,4162.0512695312,4161.6665039062,4161.5385742188,4161.9228515625,4164.6152343750,4180.6411132812,4237.3076171875,4161.9228515625,4163.3334960938,,,
3.8359375000,122,4199.8715820312,4190.1284179688,4226.1538085938,4069.7436523438,4148.7177734375,4161.4101562500,4165.8974609375,4163.8461914062,4164.3588867188,4162.1796875000,4177.1796875000,4233.4614257812,4161.5385742188,4169.3588867188,,,
3.8437500000,123,4201.2822265625,4189.3588867188,4223.2050781250,4066.6667480469,4151.1538085938,4158.5898437500,4159.2309570312,4162.8203125000,4163.7177734375,4164.2309570312,4180.5126953125,4234.3588867188,4164.6152343750,4178.4614257812,,,
3.8515625000,123,4197.9487304688,4187.1796875000,4221.9228515625,4058.0769042969,4155.0000000000,4160.6411132812,4158.4614257812,4164.3588867188,4162.8203125000,4166.2822265625,4184.1025390625,4235.8974609375,4164.7436523438,4184.1025390625,,,
3.8593750000,123,4188.8461914062,4183.5898437500,4214.2309570312,4056.6667480469,4151.7949218750,4160.3847656250,4157.3076171875,4161.4101562500,4162.1796875000,4164.2309570312,4176.6665039062,4229.1025390625,4163.2050781250,4188.3334960938,,,
3.8671875000,123,4179.8715820312,4177.8203125000,4210.7690429688,4054.6154785156,4151.2822265625,4163.0771484375,4157.8203125000,4160.3847656250,4161.7949218750,4163.2050781250,4169.6152343750,4216.6665039062,4161.9228515625,4185.8974609375,,,
3.8750000000,124,4174.2309570312,4175.2563476562,4211.2822265625,4050.0000000000,4152.6923828125,4165.1284179688,4162.5639648438,4164.6152343750,4162.0512695312,4166.5385742188,4171.6665039062,4209.7436523438,4156.1538085938,4175.3847656250,,,
3.8828125000,124,4169.7436523438,4175.8974609375,4210.0000000000,4050.5129394531,4150.0000000000,4160.8974609375,4161.0258789062,4164.6152343750,4162.3076171875,4166.0258789062,4174.6152343750,4209.4873046875,4152.1796875000,4176.0258789062,,,
3.8906250000,124,4169.1025390625,4172.4360351562,4210.0000000000,4047.1794433594,4153.2050781250,4162.6923828125,4161.6665039062,4164.1025390625,4163.2050781250,4163.8461914062,4174.1025390625,4208.4614257812,4151.7949218750,4183.9741210938,,,
3.8984375000,124,4169.8715820312,4168.7177734375,4200.8974609375,4040.2563476562,4153.2050781250,4162.6923828125,4158.7177734375,4162.8203125000,4163.7177734375,4165.3847656250,4172.5639648438,4206.0258789062,4151.5385742188,4180.3847656250,,,
3.9062500000,125,4163.4614257812,4165.1284179688,4196.0258789062,4043.5898437500,4151.1538085938,4159.3588867188,4156.6665039062,4160.2563476562,4164.1025390625,4166.0258789062,4170.1284179688,4202.6923828125,4148.8461914062,4173.9741210938,,,
3.9140625000,125,4156.7949218750,4157.0512695312,4197.8203125000,4046.2819824219,4155.2563476562,4161.1538085938,4161.2822265625,4161.2822265625,4164.2309570312,4164.2309570312,4166.7949218750,4198.0771484375,4140.7690429688,4173.0771484375,,,
3.9218750000,125,4155.1284179688,4151.1538085938,4194.7436523438,4040.0000000000,4153.2050781250,4161.4101562500,4160.6411132812,4162.9487304688,4164.2309570312,4163.8461914062,4165.1284179688,4192.4360351562,4136.1538085938,4170.1284179688,,,
3.9296875000,125,4155.3847656250,4151.5385742188,4196.7949218750,4038.5898437500,4150.1284179688,4161.2822265625,4162.8203125000,4165.0000000000,4163.3334960938,4164.1025390625,4168.2050781250,4191.5385742188,4144.4873046875,4173.8461914062,,,
3.9375000000,126,4161.6665039062,4159.3588867188,4196.6665039062,4049.1025390625,4150.1284179688,4160.2563476562,4163.2050781250,4163.4614257812,4162.5639648438,4163.5898437500,4176.4101562500,4202.9487304688,4155.8974609375,4187.4360351562,,,
3.9453125000,126,4170.6411132812,4168.8461914062,4196.5385742188,4059.1025390625,4151.4101562500,4159.7436523438,4160.7690429688,4162.0512695312,4162.9487304688,4164.3588867188,4181.6665039062,4210.2563476562,4159.1025390625,4188.5898437500,,,
3.9531250000,126,4166.9228515625,4162.9487304688,4198.9741210938,4055.3845214844,4152.5639648438,4162.9487304688,4162.0512695312,4162.6923828125,4162.5639648438,4164.6152343750,4176.2822265625,4200.1284179688,4156.7949218750,4178.9741210938,,,
3.9609375000,126,4155.0000000000,4151.0258789062,4192.6923828125,4047.8205566406,4149.8715820312,4163.8461914062,4160.1284179688,4158.9741210938,4162.4360351562,4162.3076171875,4168.2050781250,4184.8715820312,4149.6152343750,4171.1538085938,,,
3.9687500000,127,4151.0258789062,4149.2309570312,4191.6665039062,4048.0769042969,4151.7949218750,4165.0000000000,4163.8461914062,4160.7690429688,4163.8461914062,4163.9741210938,4164.7436523438,4175.5126953125,4139.3588867188,4162.1796875000,,,
3.9765625000,127,4153.0771484375,4150.8974609375,4191.4101562500,4050.5129394531,4152.6923828125,4164.2309570312,4164.4873046875,4164.1025390625,4162.9487304688,4166.5385742188,4166.2822265625,4176.2822265625,4142.6923828125,4158.3334960938,,,
3.9843750000,127,4162.0512695312,4154.6152343750,4192.5639648438,4055.8974609375,4148.0771484375,4162.8203125000,4159.2309570312,4162.6923828125,4160.6411132812,4165.3847656250,4179.6152343750,4192.5639648438,4163.0771484375,4170.7690429688,,,
3.9921875000,127,4178.7177734375,4169.2309570312,4205.2563476562,4072.4357910156,4150.3847656250,4165.7690429688,4162.3076171875,4161.7949218750,4162.3076171875,4163.8461914062,4201.0258789062,4209.7436523438,4180.7690429688,4189.1025390625,,,
4.0000000000,128,4191.0258789062,4184.2309570312,4212.4360351562,4091.7949218750,4151.7949218750,4162.9487304688,4162.5639648438,4160.8974609375,4163.5898437500,4163.4614257812,4213.5898437500,4220.0000000000,4191.6665039062,4197.6923828125,,,
4.0078125000,128,4200.3847656250,4191.7949218750,4218.9741210938,4098.8461914062,4152.4360351562,4163.5898437500,4163.8461914062,4163.8461914062,4161.4101562500,4164.2309570312,4217.1796875000,4233.2050781250,4204.8715820312,4207.1796875000,,,
4.0156250000,128,4209.8715820312,4199.1025390625,4225.1284179688,4102.1796875000,4151.7949218750,4166.4101562500,4166.5385742188,4166.4101562500,4161.6665039062,4165.1284179688,4223.9741210938,4243.8461914062,4208.7177734375,4216.9228515625,,,
4.0234375000,128,4209.8715820312,4198.9741210938,4223.2050781250,4111.0258789062,4150.7690429688,4163.0771484375,4163.8461914062,4163.5898437500,4162.0512695312,4164.4873046875,4227.4360351562,4243.8461914062,4201.5385742188,4212.4360351562,,,
4.0312500000,129,4205.0000000000,4194.8715820312,4222.9487304688,4114.1025390625,4156.4101562500,4164.6152343750,4164.3588867188,4164.7436523438,4161.0258789062,4164.4873046875,4221.4101562500,4239.8715820312,4200.6411132812,4201.9228515625,,,
4.0390625000,129,4200.7690429688,4195.7690429688,4215.3847656250,4107.3076171875,4153.2050781250,4163.7177734375,4162.6923828125,4163.3334960938,4161.7949218750,4164.4873046875,4216.1538085938,4231.9228515625,4197.3076171875,4195.7690429688,,,
4.0468750000,129,4187.9487304688,4189.1025390625,4207.6923828125,4098.7177734375,4149.4873046875,4159.7436523438,4162.3076171875,4162.8203125000,4163.5898437500,4165.3847656250,4208.4614257812,4217.1796875000,4178.5898437500,4184.8715820312,,,
4.0546875000,129,4173.0771484375,4178.4614257812,4206.6665039062,4093.4614257812,4152.9487304688,4160.0000000000,4165.1284179688,4167.5639648438,4163.4614257812,4166.5385742188,4190.8974609375,4201.9228515625,4163.5898437500,4167.0512695312,,,
4.0625000000,130,4168.5898437500,4175.2563476562,4203.7177734375,4090.7692871094,4149.4873046875,4159.6152343750,4162.0512695312,4167.4360351562,4161.6665039062,4165.7690429688,4180.7690429688,4194.6152343750,4162.3076171875,4160.3847656250,,,
4.0703125000,130,4169.6152343750,4176.1538085938,4201.2822265625,4088.2050781250,4148.8461914062,4162.1796875000,4163.0771484375,4165.0000000000,4161.6665039062,4164.2309570312,4187.3076171875,4190.8974609375,4160.3847656250,4161.1538085938,,,
4.0781250000,130,4167.3076171875,4175.2563476562,4193.9741210938,4087.6923828125,4152.4360351562,4161.6665039062,4162.5639648438,4163.2050781250,4162.8203125000,4164.2309570312,4188.2050781250,4187.9487304688,4157.8203125000,4155.8974609375,,,
4.0859375000,130,4166.1538085938,4174.4873046875,4189.8715820312,4090.5129394531,4153.3334960938,4160.7690429688,4163.4614257812,4162.0512695312,4163.7177734375,4164.6152343750,4182.6923828125,4187.4360351562,4158.3334960938,4153.8461914062,,,
4.0937500000,131,4172.3076171875,4171.1538085938,4192.4360351562,4089.1025390625,4152.6923828125,4163.2050781250,4165.7690429688,4163.3334960938,4164.8715820312,4164.2309570312,4180.7690429688,4186.4101562500,4157.6923828125,4162.1796875000,,,
4.1015625000,131,4180.3847656250,4170.7690429688,4194.3588867188,4090.5129394531,4151.2822265625,4162.3076171875,4157.8203125000,4163.4614257812,4164.1025390625,4165.8974609375,4185.2563476562,4189.1025390625,4161.9228515625,4172.6923828125,,,
4.1093750000,131,4185.6411132812,4177.8203125000,4202.4360351562,4101.5385742188,4154.4873046875,4162.4360351562,4159.7436523438,4163.9741210938,4163.3334960938,4165.5126953125,4193.0771484375,4196.2822265625,4173.7177734375,4178.9741210938,,,
4.1171875000,131,4193.9741210938,4183.0771484375,4201.7949218750,4107.1796875000,4152.5639648438,4160.3847656250,4162.0512695312,4162.8203125000,4162.5639648438,4161.9228515625,4201.2822265625,4205.7690429688,4183.4614257812,4186.0258789062,,,
4.1250000000,132,4205.5126953125,4187.6923828125,4201.5385742188,4106.5385742188,4149.4873046875,4158.0771484375,4154.2309570312,4160.6411132812,4161.7949218750,4162.4360351562,4212.1796875000,4213.7177734375,4190.0000000000,4195.8974609375,,,
4.1328125000,132,4206.1538085938,4191.7949218750,4211.4101562500,4112.3076171875,4156.6665039062,4161.9228515625,4156.9228515625,4161.1538085938,4162.1796875000,4163.9741210938,4219.3588867188,4216.0258789062,4191.5385742188,4199.4873046875,,,
4.1406250000,132,4195.3847656250,4189.3588867188,4205.6411132812,4117.6923828125,4155.6411132812,4161.1538085938,4162.4360351562,4159.1025390625,4162.5639648438,4163.5898437500,4216.7949218750,4211.2822265625,4186.7949218750,4192.0512695312,,,
4.1484375000,132,4183.0771484375,4177.1796875000,4196.0258789062,4106.0258789062,4149.3588867188,4158.8461914062,4166.1538085938,4159.4873046875,4161.7949218750,4165.0000000000,4202.5639648438,4195.5126953125,4176.9228515625,4180.2563476562,,,
4.1562500000,133,4168.3334960938,4162.1796875000,4191.5385742188,4090.5129394531,4149.7436523438,4160.0000000000,4163.3334960938,4163.7177734375,4160.5126953125,4165.5126953125,4192.1796875000,4180.6411132812,4164.3588867188,4165.5126953125,,,
4.1640625000,133,4158.2050781250,4157.1796875000,4183.8461914062,4085.8974609375,4153.4614257812,4161.7949218750,4157.3076171875,4163.5898437500,4161.7949218750,4163.3334960938,4193.3334960938,4171.7949218750,4155.3847656250,4148.8461914062,,,
4.1718750000,133,4149.7436523438,4152.4360351562,4175.1284179688,4080.1281738281,4155.6411132812,4164.4873046875,4162.3076171875,4161.7949218750,4163.8461914062,4163.7177734375,4185.3847656250,4153.5898437500,4145.3847656250,4135.7690429688,,,
4.1796875000,133,4138.2050781250,4138.8461914062,4163.8461914062,4071.5385742188,4152.3076171875,4161.0258789062,4161.1538085938,4161.1538085938,4163.3334960938,4164.8715820312,4167.5639648438,4137.6923828125,4134.4873046875,4128.8461914062,,,
4.1875000000,134,4140.1284179688,4136.5385742188,4166.7949218750,4072.8205566406,4152.5639648438,4158.7177734375,4157.4360351562,4163.5898437500,4163.5898437500,4163.7177734375,4164.8715820312,4143.7177734375,4136.2822265625,4132.8203125000,,,
4.1953125000,134,4153.5898437500,4149.4873046875,4175.7690429688,4080.6411132812,4154.2309570312,4162.3076171875,4160.5126953125,4163.7177734375,4163.0771484375,4163.9741210938,4177.9487304688,4155.1284179688,4148.8461914062,4144.3588867188,,,
4.2031250000,134,4156.1538085938,4154.3588867188,4172.3076171875,4084.1025390625,4150.3847656250,4161.7949218750,4159.3588867188,4162.3076171875,4159.7436523438,4163.9741210938,4182.5639648438,4153.0771484375,4153.0771484375,4148.4614257812,,,
4.2109375000,134,4147.9487304688,4148.9741210938,4171.6665039062,4085.8974609375,4153.0771484375,4160.3847656250,4161.7949218750,4164.3588867188,4161.0258789062,4166.0258789062,4181.2822265625,4151.9228515625,4152.3076171875,4145.5126953125,,,
4.2187500000,135,4150.0000000000,4148.7177734375,4171.1538085938,4093.2050781250,4153.8461914062,4159.2309570312,4160.0000000000,4161.9228515625,4163.3334960938,4167.1796875000,4187.5639648438,4157.4360351562,4156.5385742188,4147.1796875000,,,
4.2265625000,135,4160.0000000000,4154.2309570312,4174.1025390625,4101.0258789062,4152.1796875000,4163.0771484375,4158.5898437500,4161.9228515625,4161.9228515625,4164.6152343750,4191.1538085938,4162.4360351562,4158.0771484375,4152.9487304688,,,
4.2343750000,135,4166.1538085938,4160.3847656250,4182.8203125000,4101.5385742188,4155.2563476562,4166.1538085938,4164.6152343750,4165.6411132812,4161.6665039062,4166.7949218750,4189.1025390625,4166.0258789062,4161.9228515625,4158.9741210938,,,
4.2421875000,135,4167.8203125000,4160.0000000000,4181.9228515625,4101.6665039062,4150.8974609375,4161.0258789062,4163.4614257812,4162.6923828125,4163.0771484375,4168.2050781250,4194.8715820312,4167.0512695312,4170.1284179688,4158.7177734375,,,
4.2500000000,136,4164.2309570312,4155.7690429688,4179.8715820312,4107.0512695312,4147.8203125000,4161.7949218750,4161.6665039062,4162.3076171875,4161.9228515625,4165.3847656250,4201.7949218750,4162.8203125000,4167.8203125000,4153.9741210938,,,
4.2578125000,136,4160.0000000000,4160.8974609375,4176.9228515625,4108.2050781250,4149.7436523438,4161.7949218750,4158.7177734375,4166.7949218750,4159.8715820312,4166.4101562500,4196.9228515625,4158.5898437500,4160.7690429688,4151.0258789062,,,
4.2656250000,136,4162.0512695312,4165.5126953125,4177.1796875000,4106.1538085938,4150.5126953125,4160.1284179688,4157.6923828125,4166.2822265625,4161.9228515625,4168.4614257812,4195.1284179688,4159.8715820312,4160.7690429688,4149.6152343750,,,
4.2734375000,136,4162.8203125000,4161.5385742188,4181.2822265625,4110.6411132812,4153.8461914062,4166.1538085938,4163.5898437500,4163.8461914062,4164.4873046875,4165.6411132812,4202.1796875000,4160.0000000000,4162.3076171875,4147.1796875000,,,
4.2812500000,137,4160.2563476562,4160.6411132812,4177.1796875000,4115.6411132812,4152.8203125000,4166.1538085938,4160.8974609375,4162.4360351562,4162.5639648438,4164.3588867188,4202.6923828125,4156.9228515625,4163.0771484375,4147.1796875000,,,
4.2890625000,137,4160.8974609375,4161.0258789062,4177.4360351562,4111.6665039062,4153.5898437500,4161.9228515625,4159.8715820312,4164.4873046875,4162.1796875000,4166.9228515625,4195.6411132812,4155.1284179688,4163.3334960938,4146.0258789062,,,
4.2968750000,137,4158.2050781250,4158.9741210938,4177.4360351562,4108.5898437500,4155.0000000000,4161.6665039062,4163.2050781250,4166.5385742188,4163.8461914062,4165.3847656250,4193.0771484375,4150.5126953125,4155.3847656250,4136.9228515625,,,
