Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.5234375000,112,4200.0000000000,4153.0771484375,4167.9487304688,4112.6923828125,4161.0258789062,4163.0771484375,4159.6152343750,4160.6411132812,4162.6923828125,4165.8974609375,4197.1796875000,4180.3847656250,4179.2309570312,4186.1538085938,,,
3.5312500000,113,4198.9741210938,4152.3076171875,4172.0512695312,4117.0512695312,4161.4101562500,4163.3334960938,4158.7177734375,4165.7690429688,4163.2050781250,4163.8461914062,4195.3847656250,4179.4873046875,4177.6923828125,4184.2309570312,,,
3.5390625000,113,4203.7177734375,4153.7177734375,4177.1796875000,4110.6411132812,4160.5126953125,4161.9228515625,4163.2050781250,4166.4101562500,4162.3076171875,4162.0512695312,4196.5385742188,4178.3334960938,4179.4873046875,4188.3334960938,,,
3.5468750000,113,4212.5639648438,4157.8203125000,4174.2309570312,4109.2309570312,4159.2309570312,4161.1538085938,4164.2309570312,4161.6665039062,4162.9487304688,4164.4873046875,4205.8974609375,4185.3847656250,4188.5898437500,4188.2050781250,,,
3.5546875000,113,4218.5898437500,4163.9741210938,4168.7177734375,4119.7436523438,4158.3334960938,4160.2563476562,4157.9487304688,4160.8974609375,4165.0000000000,4165.2563476562,4212.0512695312,4193.0771484375,4195.7690429688,4191.2822265625,,,
3.5625000000,114,4224.7436523438,4169.6152343750,4176.6665039062,4126.5385742188,4161.5385742188,4163.3334960938,4161.2822265625,4164.1025390625,4163.7177734375,4165.8974609375,4208.8461914062,4193.7177734375,4191.9228515625,4193.9741210938,,,
3.5703125000,114,4234.4873046875,4171.9228515625,4182.1796875000,4126.7949218750,4160.2563476562,4160.0000000000,4162.9487304688,4161.0258789062,4163.0771484375,4166.9228515625,4209.1025390625,4195.6411132812,4192.6923828125,4192.3076171875,,,
3.5781250000,114,4236.6665039062,4170.1284179688,4181.0258789062,4128.9741210938,4160.0000000000,4159.1025390625,4161.9228515625,4158.4614257812,4167.8203125000,4166.6665039062,4212.6923828125,4196.1538085938,4198.0771484375,4193.7177734375,,,
3.5859375000,114,4232.9487304688,4167.9487304688,4177.8203125000,4124.2309570312,4161.5385742188,4163.9741210938,4164.8715820312,4162.4360351562,4167.8203125000,4167.1796875000,4205.6411132812,4191.9228515625,4191.7949218750,4197.1796875000,,,
3.5937500000,115,4237.3076171875,4170.0000000000,4174.4873046875,4116.7949218750,4158.0771484375,4161.2822265625,4162.4360351562,4165.0000000000,4161.1538085938,4166.0258789062,4196.4101562500,4191.0258789062,4183.0771484375,4196.7949218750,,,
3.6015625000,115,4235.8974609375,4166.5385742188,4173.0771484375,4114.8715820312,4157.4360351562,4160.2563476562,4162.3076171875,4164.2309570312,4161.2822265625,4164.3588867188,4196.5385742188,4189.1025390625,4180.0000000000,4190.0000000000,,,
3.6093750000,115,4218.9741210938,4155.0000000000,4164.6152343750,4113.5898437500,4158.3334960938,4162.4360351562,4160.7690429688,4160.2563476562,4164.6152343750,4165.6411132812,4189.7436523438,4175.2563476562,4170.3847656250,4175.5126953125,,,
3.6171875000,115,4210.2563476562,4151.4101562500,4166.7949218750,4105.8974609375,4161.2822265625,4163.8461914062,4160.8974609375,4162.1796875000,4163.3334960938,4166.6665039062,4180.3847656250,4164.1025390625,4161.6665039062,4164.3588867188,,,
3.6250000000,116,4216.7949218750,4155.2563476562,4172.1796875000,4099.8715820312,4164.1025390625,4165.0000000000,4165.3847656250,4168.5898437500,4163.3334960938,4164.4873046875,4182.3076171875,4164.4873046875,4163.5898437500,4164.2309570312,,,
3.6328125000,116,4218.4614257812,4156.9228515625,4160.8974609375,4108.2050781250,4159.1025390625,4161.6665039062,4159.4873046875,4163.9741210938,4163.5898437500,4164.6152343750,4185.0000000000,4168.5898437500,4167.5639648438,4164.7436523438,,,
3.6406250000,116,4214.6152343750,4158.7177734375,4162.4360351562,4118.4614257812,4160.3847656250,4162.0512695312,4156.7949218750,4157.9487304688,4163.4614257812,4165.7690429688,4186.0258789062,4172.1796875000,4170.7690429688,4166.0258789062,,,
3.6484375000,116,4215.7690429688,4158.5898437500,4171.4101562500,4114.2309570312,4162.3076171875,4162.6923828125,4161.6665039062,4159.4873046875,4165.3847656250,4162.3076171875,4187.4360351562,4170.0000000000,4169.6152343750,4171.5385742188,,,
3.6562500000,117,4215.0000000000,4154.6152343750,4167.6923828125,4106.1538085938,4159.4873046875,4161.7949218750,4164.3588867188,4161.0258789062,4165.6411132812,4161.5385742188,4187.0512695312,4167.0512695312,4167.4360351562,4168.8461914062,,,
3.6640625000,117,4213.7177734375,4154.3588867188,4165.7690429688,4111.5385742188,4161.5385742188,4164.4873046875,4161.5385742188,4162.5639648438,4163.4614257812,4166.2822265625,4186.4101562500,4172.4360351562,4171.9228515625,4167.9487304688,,,
3.6718750000,117,4217.5639648438,4155.8974609375,4164.2309570312,4117.0512695312,4160.1284179688,4163.3334960938,4155.6411132812,4163.2050781250,4161.7949218750,4166.4101562500,4186.0258789062,4176.6665039062,4171.1538085938,4173.7177734375,,,
3.6796875000,117,4213.2050781250,4149.3588867188,4162.3076171875,4108.7177734375,4159.1025390625,4161.5385742188,4163.0771484375,4164.6152343750,4163.2050781250,4163.2050781250,4180.3847656250,4163.3334960938,4157.6923828125,4167.5639648438,,,
3.6875000000,118,4201.7949218750,4141.4101562500,4158.9741210938,4097.6923828125,4160.8974609375,4162.8203125000,4166.0258789062,4163.7177734375,4163.3334960938,4164.6152343750,4167.5639648438,4146.7949218750,4145.0000000000,4151.1538085938,,,
3.6953125000,118,4207.8203125000,4147.9487304688,4160.0000000000,4101.1538085938,4160.0000000000,4163.3334960938,4157.8203125000,4160.3847656250,4162.3076171875,4166.1538085938,4166.4101562500,4154.7436523438,4148.4614257812,4157.9487304688,,,
3.7031250000,118,4228.2050781250,4162.5639648438,4169.8715820312,4115.8974609375,4163.2050781250,4163.7177734375,4160.1284179688,4162.5639648438,4164.2309570312,4163.3334960938,4181.2822265625,4174.3588867188,4164.1025390625,4181.0258789062,,,
3.7109375000,118,4239.1025390625,4167.1796875000,4170.2563476562,4124.8715820312,4162.8203125000,4160.5126953125,4160.5126953125,4162.6923828125,4164.3588867188,4160.7690429688,4191.1538085938,4179.1025390625,4175.5126953125,4187.1796875000,,,
3.7187500000,119,4233.4614257812,4162.4360351562,4167.4360351562,4118.9741210938,4161.7949218750,4163.5898437500,4160.2563476562,4160.5126953125,4162.8203125000,4164.4873046875,4184.2309570312,4168.8461914062,4172.9487304688,4180.3847656250,,,
3.7265625000,119,4222.6923828125,4158.0771484375,4165.7690429688,4108.0771484375,4163.9741210938,4167.0512695312,4163.5898437500,4162.1796875000,4164.1025390625,4165.7690429688,4176.4101562500,4163.7177734375,4167.6923828125,4172.5639648438,,,
3.7343750000,119,4221.5385742188,4153.9741210938,4163.4614257812,4109.4873046875,4161.5385742188,4161.4101562500,4159.7436523438,4165.0000000000,4165.0000000000,4162.3076171875,4179.6152343750,4164.6152343750,4167.8203125000,4164.1025390625,,,
3.7421875000,119,4227.9487304688,4154.1025390625,4167.1796875000,4115.0000000000,4160.0000000000,4162.8203125000,4159.7436523438,4165.2563476562,4164.4873046875,4163.0771484375,4185.0000000000,4162.5639648438,4170.0000000000,4163.4614257812,,,
3.7500000000,120,4230.2563476562,4162.1796875000,4164.6152343750,4115.2563476562,4160.0000000000,4166.4101562500,4159.3588867188,4160.8974609375,4163.0771484375,4165.1284179688,4187.1796875000,4162.8203125000,4177.5639648438,4168.8461914062,,,
3.7578125000,120,4228.7177734375,4164.6152343750,4164.4873046875,4113.7177734375,4160.5126953125,4163.2050781250,4159.4873046875,4161.1538085938,4163.3334960938,4164.1025390625,4186.6665039062,4166.1538085938,4180.3847656250,4168.5898437500,,,
3.7656250000,120,4230.1284179688,4160.1284179688,4170.8974609375,4116.9228515625,4161.5385742188,4161.1538085938,4165.1284179688,4163.5898437500,4164.2309570312,4163.7177734375,4186.9228515625,4166.0258789062,4172.9487304688,4167.0512695312,,,
3.7734375000,120,4235.6411132812,4165.0000000000,4168.5898437500,4126.1538085938,4160.5126953125,4161.6665039062,4162.0512695312,4161.6665039062,4163.2050781250,4164.4873046875,4189.3588867188,4166.1538085938,4170.8974609375,4168.4614257812,,,
3.7812500000,121,4239.6152343750,4171.7949218750,4169.4873046875,4131.2822265625,4162.1796875000,4165.5126953125,4159.7436523438,4163.7177734375,4162.8203125000,4164.8715820312,4188.9741210938,4169.2309570312,4175.1284179688,4171.5385742188,,,
3.7890625000,121,4239.6152343750,4171.7949218750,4169.4873046875,4131.2822265625,4162.1796875000,4165.5126953125,4159.7436523438,4163.7177734375,4162.8203125000,4164.8715820312,4188.9741210938,4169.2309570312,4175.1284179688,4171.5385742188,,,
3.7968750000,121,4238.0771484375,4169.2309570312,4173.2050781250,4129.1025390625,4162.3076171875,4164.1025390625,4163.9741210938,4165.3847656250,4163.8461914062,4164.8715820312,4190.5126953125,4167.1796875000,4175.8974609375,4172.6923828125,,,
3.8046875000,121,4238.8461914062,4166.2822265625,4174.1025390625,4131.0258789062,4163.2050781250,4159.3588867188,4167.9487304688,4163.9741210938,4164.6152343750,4164.4873046875,4197.3076171875,4168.0771484375,4180.6411132812,4170.8974609375,,,
3.8125000000,122,4244.6152343750,4164.2309570312,4172.5639648438,4131.9228515625,4167.3076171875,4161.4101562500,4166.1538085938,4165.6411132812,4164.4873046875,4164.8715820312,4200.5126953125,4175.7690429688,4190.1284179688,4172.4360351562,,,
3.8203125000,122,4240.6411132812,4156.9228515625,4163.5898437500,4117.9487304688,4161.2822265625,4162.1796875000,4158.3334960938,4164.3588867188,4163.7177734375,4166.7949218750,4194.3588867188,4170.5126953125,4185.6411132812,4172.9487304688,,,
3.8281250000,122,4227.9487304688,4148.7177734375,4158.2050781250,4109.1025390625,4157.9487304688,4161.7949218750,4161.5385742188,4162.4360351562,4163.5898437500,4165.0000000000,4180.8974609375,4151.1538085938,4169.7436523438,4162.4360351562,,,
3.8359375000,122,4217.3076171875,4145.8974609375,4155.7690429688,4112.6923828125,4163.5898437500,4161.6665039062,4163.9741210938,4162.1796875000,4163.2050781250,4160.6411132812,4172.4360351562,4140.0000000000,4163.0771484375,4150.2563476562,,,
3.8437500000,123,4213.2050781250,4145.2563476562,4150.5126953125,4108.4614257812,4161.2822265625,4161.2822265625,4158.0771484375,4162.3076171875,4162.5639648438,4160.2563476562,4174.6152343750,4142.9487304688,4164.2309570312,4151.6665039062,,,
3.8515625000,123,4215.1284179688,4142.1796875000,4151.7949218750,4100.0000000000,4160.1284179688,4162.5639648438,4160.1284179688,4162.1796875000,4162.3076171875,4163.5898437500,4177.8203125000,4144.3588867188,4160.5126953125,4154.1025390625,,,
3.8593750000,123,4216.7949218750,4139.6152343750,4152.8203125000,4102.8203125000,4160.6411132812,4159.3588867188,4161.4101562500,4161.6665039062,4162.8203125000,4165.6411132812,4172.5639648438,4138.3334960938,4156.1538085938,4144.4873046875,,,
3.8671875000,123,4211.2822265625,4139.3588867188,4151.5385742188,4106.9228515625,4160.3847656250,4159.3588867188,4161.6665039062,4163.7177734375,4163.7177734375,4164.2309570312,4168.2050781250,4130.5126953125,4154.3588867188,4135.1284179688,,,
3.8750000000,124,4206.1538085938,4139.3588867188,4150.5126953125,4104.3588867188,4161.5385742188,4163.0771484375,4163.0771484375,4163.7177734375,4164.7436523438,4163.4614257812,4169.7436523438,4128.0771484375,4153.7177734375,4136.4101562500,,,
3.8828125000,124,4210.0000000000,4138.0771484375,4151.4101562500,4100.6411132812,4161.6665039062,4163.0771484375,4161.1538085938,4162.0512695312,4162.4360351562,4164.8715820312,4171.2822265625,4129.3588867188,4156.2822265625,4140.0000000000,,,
3.8906250000,124,4218.8461914062,4142.8203125000,4155.5126953125,4100.8974609375,4162.3076171875,4164.1025390625,4162.4360351562,4164.6152343750,4160.0000000000,4165.6411132812,4169.1025390625,4132.8203125000,4159.7436523438,4139.2309570312,,,
3.8984375000,124,4221.6665039062,4151.6665039062,4149.3588867188,4110.5126953125,4160.8974609375,4161.9228515625,4160.5126953125,4163.5898437500,4162.6923828125,4165.2563476562,4171.6665039062,4139.6152343750,4165.1284179688,4139.7436523438,,,
3.9062500000,125,4217.6923828125,4149.3588867188,4149.1025390625,4114.2309570312,4160.6411132812,4161.1538085938,4160.6411132812,4160.1284179688,4166.7949218750,4165.6411132812,4178.7177734375,4141.1538085938,4169.3588867188,4140.6411132812,,,
3.9140625000,125,4216.1538085938,4145.3847656250,4157.9487304688,4109.1025390625,4161.5385742188,4163.7177734375,4166.2822265625,4163.0771484375,4165.1284179688,4166.0258789062,4179.1025390625,4137.8203125000,4166.9228515625,4137.5639648438,,,
3.9218750000,125,4218.8461914062,4151.7949218750,4156.1538085938,4111.9228515625,4160.1284179688,4160.5126953125,4162.0512695312,4164.1025390625,4163.2050781250,4165.2563476562,4173.3334960938,4135.1284179688,4163.0771484375,4133.3334960938,,,
3.9296875000,125,4213.7177734375,4152.6923828125,4151.9228515625,4114.7436523438,4162.9487304688,4160.5126953125,4160.8974609375,4162.0512695312,4166.4101562500,4164.1025390625,4165.8974609375,4127.8203125000,4159.4873046875,4127.6923828125,,,
3.9375000000,126,4206.1538085938,4141.5385742188,4146.4101562500,4106.6665039062,4162.5639648438,4160.8974609375,4164.7436523438,4160.1284179688,4167.1796875000,4162.0512695312,4161.4101562500,4123.7177734375,4151.0258789062,4123.2050781250,,,
3.9453125000,126,4207.5639648438,4136.5385742188,4146.7949218750,4101.1538085938,4158.8461914062,4157.8203125000,4162.3076171875,4160.8974609375,4163.8461914062,4162.4360351562,4165.3847656250,4128.8461914062,4150.8974609375,4129.4873046875,,,
3.9531250000,126,4208.3334960938,4138.3334960938,4149.6152343750,4103.3334960938,4159.2309570312,4160.6411132812,4160.8974609375,4166.4101562500,4162.5639648438,4165.7690429688,4164.8715820312,4127.3076171875,4156.9228515625,4134.3588867188,,,
3.9609375000,126,4200.2563476562,4130.6411132812,4139.1025390625,4096.7949218750,4159.4873046875,4163.2050781250,4159.3588867188,4165.8974609375,4163.5898437500,4164.8715820312,4153.3334960938,4116.5385742188,4150.6411132812,4125.8974609375,,,
3.9687500000,127,4196.5385742188,4123.7177734375,4137.9487304688,4085.5129394531,4160.5126953125,4163.7177734375,4163.0771484375,4164.1025390625,4164.6152343750,4163.0771484375,4148.4614257812,4111.5385742188,4145.2563476562,4118.8461914062,,,
3.9765625000,127,4201.9228515625,4130.2563476562,4144.2309570312,4089.6154785156,4156.7949218750,4161.6665039062,4165.6411132812,4165.8974609375,4165.2563476562,4165.0000000000,4156.4101562500,4112.8203125000,4150.3847656250,4124.4873046875,,,
3.9843750000,127,4204.6152343750,4137.6923828125,4140.6411132812,4103.4614257812,4154.6152343750,4159.7436523438,4160.2563476562,4165.0000000000,4163.9741210938,4165.8974609375,4159.3588867188,4118.2050781250,4155.1284179688,4133.8461914062,,,
3.9921875000,127,4204.7436523438,4138.3334960938,4141.5385742188,4105.0000000000,4162.0512695312,4163.0771484375,4160.8974609375,4161.4101562500,4163.3334960938,4162.5639648438,4161.6665039062,4126.9228515625,4158.7177734375,4138.3334960938,,,
4.0000000000,128,4209.7436523438,4139.6152343750,4149.3588867188,4101.1538085938,4161.0258789062,4163.8461914062,4163.2050781250,4161.0258789062,4163.5898437500,4160.5126953125,4171.6665039062,4136.1538085938,4166.2822265625,4140.6411132812,,,
4.0078125000,128,4217.1796875000,4146.4101562500,4155.1284179688,4110.8974609375,4158.4614257812,4164.2309570312,4165.2563476562,4166.9228515625,4163.4614257812,4163.9741210938,4180.1284179688,4143.8461914062,4172.4360351562,4149.2309570312,,,
4.0156250000,128,4221.2822265625,4148.9741210938,4151.4101562500,4115.6411132812,4160.3847656250,4163.7177734375,4165.0000000000,4165.2563476562,4163.8461914062,4167.1796875000,4178.3334960938,4144.4873046875,4172.1796875000,4152.4360351562,,,
4.0234375000,128,4217.9487304688,4140.8974609375,4145.2563476562,4103.5898437500,4159.7436523438,4161.7949218750,4161.2822265625,4161.1538085938,4163.9741210938,4164.6152343750,4171.0258789062,4140.7690429688,4164.8715820312,4142.9487304688,,,
4.0312500000,129,4213.9741210938,4133.7177734375,4146.5385742188,4096.6665039062,4161.0258789062,4162.9487304688,4162.8203125000,4164.8715820312,4164.4873046875,4165.0000000000,4168.9741210938,4140.2563476562,4156.5385742188,4138.9741210938,,,
4.0390625000,129,4214.2309570312,4135.3847656250,4145.3847656250,4104.3588867188,4159.7436523438,4159.8715820312,4157.1796875000,4163.5898437500,4163.9741210938,4169.7436523438,4173.3334960938,4143.7177734375,4159.2309570312,4144.1025390625,,,
4.0468750000,129,4215.7690429688,4132.0512695312,4144.2309570312,4099.4873046875,4159.2309570312,4159.6152343750,4155.3847656250,4162.8203125000,4164.2309570312,4168.4614257812,4169.3588867188,4139.6152343750,4160.2563476562,4143.4614257812,,,
4.0546875000,129,4214.1025390625,4123.2050781250,4143.2050781250,4085.6411132812,4162.6923828125,4162.8203125000,4163.3334960938,4166.1538085938,4164.7436523438,4163.4614257812,4149.6152343750,4124.4873046875,4144.8715820312,4135.1284179688,,,
4.0625000000,130,4210.8974609375,4127.8203125000,4138.9741210938,4091.5385742188,4160.8974609375,4159.3588867188,4164.2309570312,4163.2050781250,4163.3334960938,4164.3588867188,4134.3588867188,4115.7690429688,4131.7949218750,4129.6152343750,,,
4.0703125000,130,4212.1796875000,4137.8203125000,4143.3334960938,4102.8203125000,4162.4360351562,4159.8715820312,4163.2050781250,4162.1796875000,4162.1796875000,4165.5126953125,4134.7436523438,4123.5898437500,4134.8715820312,4130.3847656250,,,
4.0781250000,130,4222.9487304688,4143.8461914062,4150.7690429688,4112.9487304688,4162.4360351562,4163.4614257812,4157.4360351562,4164.8715820312,4161.5385742188,4161.2822265625,4139.6152343750,4141.0258789062,4145.6411132812,4140.8974609375,,,
4.0859375000,130,4233.2050781250,4155.8974609375,4164.1025390625,4131.4101562500,4159.4873046875,4163.3334960938,4158.4614257812,4165.2563476562,4162.0512695312,4162.3076171875,4146.5385742188,4155.3847656250,4154.6152343750,4152.4360351562,,,
