Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.3437500000,139,4183.7177734375,4168.8461914062,4190.0000000000,4172.6923828125,4163.4614257812,4161.9228515625,4157.5639648438,4162.9487304688,4169.6152343750,4162.0512695312,4178.0771484375,4189.7436523438,4173.9741210938,4177.3076171875,,,
4.3515625000,139,4191.2822265625,4176.2822265625,4200.1284179688,4182.8203125000,4161.5385742188,4163.5898437500,4161.0258789062,4163.9741210938,4166.9228515625,4167.1796875000,4190.2563476562,4202.5639648438,4181.5385742188,4191.9228515625,,,
4.3593750000,139,4192.9487304688,4182.0512695312,4205.8974609375,4187.1796875000,4159.4873046875,4161.6665039062,4160.0000000000,4163.4614257812,4163.7177734375,4166.5385742188,4207.0512695312,4213.3334960938,4191.1538085938,4205.6411132812,,,
4.3671875000,139,4194.8715820312,4178.9741210938,4204.3588867188,4186.4101562500,4162.8203125000,4160.3847656250,4163.5898437500,4165.0000000000,4167.4360351562,4166.1538085938,4221.0258789062,4222.4360351562,4203.2050781250,4216.1538085938,,,
4.3750000000,140,4196.9228515625,4176.4101562500,4194.8715820312,4184.1025390625,4162.3076171875,4161.1538085938,4165.2563476562,4167.3076171875,4169.6152343750,4167.9487304688,4225.2563476562,4221.5385742188,4205.3847656250,4217.1796875000,,,
4.3828125000,140,4197.4360351562,4178.3334960938,4192.3076171875,4183.4614257812,4161.7949218750,4161.7949218750,4162.3076171875,4166.2822265625,4164.7436523438,4168.0771484375,4233.3334960938,4215.6411132812,4206.7949218750,4210.6411132812,,,
4.3906250000,140,4192.0512695312,4170.5126953125,4187.8203125000,4179.3588867188,4163.5898437500,4161.9228515625,4164.2309570312,4162.0512695312,4164.1025390625,4164.4873046875,4225.7690429688,4199.1025390625,4199.3588867188,4204.3588867188,,,
4.3984375000,140,4182.4360351562,4162.5639648438,4175.8974609375,4172.3076171875,4161.0258789062,4159.4873046875,4161.5385742188,4157.8203125000,4166.2822265625,4161.7949218750,4205.2563476562,4184.3588867188,4184.2309570312,4194.6152343750,,,
4.4062500000,141,4180.5126953125,4163.0771484375,4171.7949218750,4170.0000000000,4164.2309570312,4162.5639648438,4163.9741210938,4163.4614257812,4165.5126953125,4165.0000000000,4193.7177734375,4173.9741210938,4172.4360351562,4185.1284179688,,,
4.4140625000,141,4175.8974609375,4156.6665039062,4164.3588867188,4164.7436523438,4164.8715820312,4165.0000000000,4166.1538085938,4167.3076171875,4164.4873046875,4170.8974609375,4182.3076171875,4153.4614257812,4162.1796875000,4173.8461914062,,,
4.4218750000,141,4167.0512695312,4150.6411132812,4152.6923828125,4158.5898437500,4158.8461914062,4162.1796875000,4160.5126953125,4163.2050781250,4162.3076171875,4169.8715820312,4168.9741210938,4138.8461914062,4153.4614257812,4163.3334960938,,,
4.4296875000,141,4162.6923828125,4154.2309570312,4150.0000000000,4157.5639648438,4163.0771484375,4163.2050781250,4161.1538085938,4164.8715820312,4161.1538085938,4163.7177734375,4164.2309570312,4138.7177734375,4143.3334960938,4163.8461914062,,,
4.4375000000,142,4164.1025390625,4160.5126953125,4157.0512695312,4160.6411132812,4166.2822265625,4161.6665039062,4159.3588867188,4164.3588867188,4165.0000000000,4163.7177734375,4176.4101562500,4151.6665039062,4147.4360351562,4173.9741210938,,,
4.4453125000,142,4180.0000000000,4172.0512695312,4170.5126953125,4172.3076171875,4163.3334960938,4161.2822265625,4161.1538085938,4162.1796875000,4167.3076171875,4167.9487304688,4193.9741210938,4172.6923828125,4166.6665039062,4193.5898437500,,,
4.4531250000,142,4197.3076171875,4183.7177734375,4181.7949218750,4180.3847656250,4162.9487304688,4162.3076171875,4166.6665039062,4164.3588867188,4164.1025390625,4167.4360351562,4206.4101562500,4190.0000000000,4179.1025390625,4206.2822265625,,,
4.4609375000,142,4199.8715820312,4179.6152343750,4187.9487304688,4178.7177734375,4163.5898437500,4159.3588867188,4163.9741210938,4165.0000000000,4164.6152343750,4162.9487304688,4214.8715820312,4200.8974609375,4180.2563476562,4204.2309570312,,,
4.4687500000,143,4191.5385742188,4160.0000000000,4181.4101562500,4172.3076171875,4164.6152343750,4159.8715820312,4163.2050781250,4165.5126953125,4166.6665039062,4166.7949218750,4204.4873046875,4190.1284179688,4169.1025390625,4197.0512695312,,,
4.4765625000,143,4181.6665039062,4149.8715820312,4163.8461914062,4161.1538085938,4162.3076171875,4160.1284179688,4160.1284179688,4164.6152343750,4164.4873046875,4171.2822265625,4184.6152343750,4164.3588867188,4156.1538085938,4182.6923828125,,,
4.4843750000,143,4174.7436523438,4149.3588867188,4156.2822265625,4156.5385742188,4162.1796875000,4162.1796875000,4161.5385742188,4164.6152343750,4163.8461914062,4167.4360351562,4172.4360351562,4149.2309570312,4148.7177734375,4170.1284179688,,,
4.4921875000,143,4171.9228515625,4148.9741210938,4154.6152343750,4160.3847656250,4164.6152343750,4165.3847656250,4167.3076171875,4162.5639648438,4164.3588867188,4166.2822265625,4162.1796875000,4142.3076171875,4142.4360351562,4168.5898437500,,,
4.5000000000,144,4176.0258789062,4155.0000000000,4151.0258789062,4162.6923828125,4161.2822265625,4162.4360351562,4160.3847656250,4158.8461914062,4162.3076171875,4171.7949218750,4158.2050781250,4123.8461914062,4142.3076171875,4171.0258789062,,,
4.5078125000,144,4174.4873046875,4158.9741210938,4147.6923828125,4160.6411132812,4162.4360351562,4162.5639648438,4158.9741210938,4163.4614257812,4164.3588867188,4167.9487304688,4152.1796875000,4099.4873046875,4137.6923828125,4169.1025390625,,,
4.5156250000,144,4168.8461914062,4160.1284179688,4147.8203125000,4157.1796875000,4163.7177734375,4164.4873046875,4163.4614257812,4165.7690429688,4166.6665039062,4160.2563476562,4143.9741210938,4106.5385742188,4131.5385742188,4160.5126953125,,,
4.5234375000,144,4177.8203125000,4164.6152343750,4155.1284179688,4162.1796875000,4162.0512695312,4165.2563476562,4164.1025390625,4163.9741210938,4165.8974609375,4165.5126953125,4153.7177734375,4134.8715820312,4143.4614257812,4163.3334960938,,,
4.5312500000,145,4187.6923828125,4168.7177734375,4160.6411132812,4170.6411132812,4163.7177734375,4163.9741210938,4163.4614257812,4164.8715820312,4166.4101562500,4166.2822265625,4168.0771484375,4140.3847656250,4158.5898437500,4176.5385742188,,,
4.5390625000,145,4179.8715820312,4170.2563476562,4160.3847656250,4172.5639648438,4164.8715820312,4160.6411132812,4161.6665039062,4163.3334960938,4164.4873046875,4159.6152343750,4175.6411132812,4140.2563476562,4162.4360351562,4177.0512695312,,,
4.5468750000,145,4173.8461914062,4167.0512695312,4158.0771484375,4171.5385742188,4164.7436523438,4164.2309570312,4165.6411132812,4163.4614257812,4163.3334960938,4162.3076171875,4174.6152343750,4144.2309570312,4157.9487304688,4172.3076171875,,,
4.5546875000,145,4175.0000000000,4161.0258789062,4150.8974609375,4169.8715820312,4162.5639648438,4166.5385742188,4165.7690429688,4162.6923828125,4165.6411132812,4164.3588867188,4171.1538085938,4140.0000000000,4155.2563476562,4171.9228515625,,,
4.5625000000,146,4171.0258789062,4160.2563476562,4146.9228515625,4166.6665039062,4162.4360351562,4163.3334960938,4161.4101562500,4161.5385742188,4166.0258789062,4162.0512695312,4172.3076171875,4139.8715820312,4157.0512695312,4171.6665039062,,,
4.5703125000,146,4165.3847656250,4161.5385742188,4145.3847656250,4160.3847656250,4167.1796875000,4164.6152343750,4162.3076171875,4165.7690429688,4166.7949218750,4163.0771484375,4162.0512695312,4132.5639648438,4147.8203125000,4166.4101562500,,,
4.5781250000,146,4161.4101562500,4159.4873046875,4140.3847656250,4157.6923828125,4164.8715820312,4163.3334960938,4160.2563476562,4163.7177734375,4168.0771484375,4163.9741210938,4150.2563476562,4117.9487304688,4137.5639648438,4154.1025390625,,,
4.5859375000,146,4158.3334960938,4156.4101562500,4139.2309570312,4161.2822265625,4160.5126953125,4160.3847656250,4162.3076171875,4162.5639648438,4166.5385742188,4164.3588867188,4146.6665039062,4111.9228515625,4135.2563476562,4146.7949218750,,,
4.5937500000,147,4152.6923828125,4155.2563476562,4136.2822265625,4160.6411132812,4161.0258789062,4161.0258789062,4163.8461914062,4163.4614257812,4164.6152343750,4170.2563476562,4142.6923828125,4109.1025390625,4134.7436523438,4143.5898437500,,,
4.6015625000,147,4151.4101562500,4157.1796875000,4133.7177734375,4159.7436523438,4161.1538085938,4161.4101562500,4159.7436523438,4160.0000000000,4165.0000000000,4169.6152343750,4143.7177734375,4108.5898437500,4138.0771484375,4140.8974609375,,,
4.6093750000,147,4163.7177734375,4159.7436523438,4141.1538085938,4163.8461914062,4162.4360351562,4162.3076171875,4164.3588867188,4164.3588867188,4165.2563476562,4164.1025390625,4148.9741210938,4111.1538085938,4142.9487304688,4149.1025390625,,,
4.6171875000,147,4178.0771484375,4167.6923828125,4152.9487304688,4166.9228515625,4162.1796875000,4162.3076171875,4165.6411132812,4168.5898437500,4165.5126953125,4165.5126953125,4160.0000000000,4125.2563476562,4151.9228515625,4163.8461914062,,,
4.6250000000,148,4185.2563476562,4174.1025390625,4165.2563476562,4173.9741210938,4164.8715820312,4164.3588867188,4164.6152343750,4168.3334960938,4167.6923828125,4168.4614257812,4173.0771484375,4143.5898437500,4161.2822265625,4178.2050781250,,,
4.6328125000,148,4187.6923828125,4170.0000000000,4169.7436523438,4177.5639648438,4166.5385742188,4164.2309570312,4167.0512695312,4166.7949218750,4167.4360351562,4167.4360351562,4180.5126953125,4148.9741210938,4165.6411132812,4188.3334960938,,,
4.6406250000,148,4191.1538085938,4165.0000000000,4168.8461914062,4172.5639648438,4160.6411132812,4159.4873046875,4161.6665039062,4164.3588867188,4164.2309570312,4166.6665039062,4187.3076171875,4154.8715820312,4169.2309570312,4189.8715820312,,,
4.6484375000,148,4190.8974609375,4163.0771484375,4167.6923828125,4169.4873046875,4162.3076171875,4162.8203125000,4162.0512695312,4166.2822265625,4164.2309570312,4166.5385742188,4184.2309570312,4156.1538085938,4162.1796875000,4186.4101562500,,,
4.6562500000,149,4177.3076171875,4163.7177734375,4159.3588867188,4166.1538085938,4163.5898437500,4163.8461914062,4161.7949218750,4164.1025390625,4165.3847656250,4162.8203125000,4172.3076171875,4144.1025390625,4147.8203125000,4173.8461914062,,,
4.6640625000,149,4162.1796875000,4163.3334960938,4151.7949218750,4165.6411132812,4161.1538085938,4160.1284179688,4158.2050781250,4162.5639648438,4164.3588867188,4161.4101562500,4166.2822265625,4132.0512695312,4140.3847656250,4158.8461914062,,,
4.6718750000,149,4153.5898437500,4156.1538085938,4146.1538085938,4168.7177734375,4164.7436523438,4162.0512695312,4160.5126953125,4167.8203125000,4163.8461914062,4164.3588867188,4156.0258789062,4116.7949218750,4134.2309570312,4147.6923828125,,,
4.6796875000,149,4150.5126953125,4153.2050781250,4140.8974609375,4167.5639648438,4166.0258789062,4162.8203125000,4161.6665039062,4167.0512695312,4165.3847656250,4166.7949218750,4147.6923828125,4108.0771484375,4129.4873046875,4137.5639648438,,,
4.6875000000,150,4158.3334960938,4157.9487304688,4144.2309570312,4169.8715820312,4164.8715820312,4162.9487304688,4164.2309570312,4164.8715820312,4166.5385742188,4166.1538085938,4153.4614257812,4117.1796875000,4134.7436523438,4143.5898437500,,,
4.6953125000,150,4166.6665039062,4164.3588867188,4151.0258789062,4174.2309570312,4161.7949218750,4162.8203125000,4162.0512695312,4161.7949218750,4167.0512695312,4164.7436523438,4165.0000000000,4130.3847656250,4146.0258789062,4159.3588867188,,,
4.7031250000,150,4170.2563476562,4166.2822265625,4153.8461914062,4174.2309570312,4163.5898437500,4162.1796875000,4159.6152343750,4160.0000000000,4167.5639648438,4165.2563476562,4172.3076171875,4136.6665039062,4153.0771484375,4166.1538085938,,,
4.7109375000,150,4175.6411132812,4165.1284179688,4150.0000000000,4171.1538085938,4167.3076171875,4164.2309570312,4163.3334960938,4163.8461914062,4166.9228515625,4166.7949218750,4170.8974609375,4135.2563476562,4149.3588867188,4169.2309570312,,,
4.7187500000,151,4179.4873046875,4167.9487304688,4152.6923828125,4172.3076171875,4162.6923828125,4163.2050781250,4158.4614257812,4163.4614257812,4164.2309570312,4166.2822265625,4169.6152343750,4135.5126953125,4147.4360351562,4165.8974609375,,,
4.7265625000,151,4174.4873046875,4169.6152343750,4163.2050781250,4176.9228515625,4163.9741210938,4163.9741210938,4160.0000000000,4163.5898437500,4165.0000000000,4165.1284179688,4166.9228515625,4135.2563476562,4145.0000000000,4158.0771484375,,,
4.7343750000,151,4165.3847656250,4168.4614257812,4161.9228515625,4174.2309570312,4166.9228515625,4163.3334960938,4163.4614257812,4163.7177734375,4166.9228515625,4166.0258789062,4159.6152343750,4131.4101562500,4135.8974609375,4151.4101562500,,,
4.7421875000,151,4165.7690429688,4169.2309570312,4160.3847656250,4171.4101562500,4161.4101562500,4159.8715820312,4158.5898437500,4162.6923828125,4164.8715820312,4163.3334960938,4155.8974609375,4128.7177734375,4131.9228515625,4146.0258789062,,,
4.7500000000,152,4167.3076171875,4166.4101562500,4164.6152343750,4173.0771484375,4160.7690429688,4162.0512695312,4159.8715820312,4166.9228515625,4166.0258789062,4164.7436523438,4149.6152343750,4122.1796875000,4127.8203125000,4143.7177734375,,,
4.7578125000,152,4165.8974609375,4163.9741210938,4165.3847656250,4172.9487304688,4162.8203125000,4162.0512695312,4160.0000000000,4164.8715820312,4167.5639648438,4170.2563476562,4150.6411132812,4127.9487304688,4129.4873046875,4146.5385742188,,,
4.7656250000,152,4172.0512695312,4166.6665039062,4168.3334960938,4174.1025390625,4162.5639648438,4162.3076171875,4162.9487304688,4160.7690429688,4166.2822265625,4168.5898437500,4160.3847656250,4146.1538085938,4139.7436523438,4158.0771484375,,,
4.7734375000,152,4175.2563476562,4165.3847656250,4168.4614257812,4174.8715820312,4162.9487304688,4163.8461914062,4166.0258789062,4163.8461914062,4165.0000000000,4165.2563476562,4156.4101562500,4145.5126953125,4140.0000000000,4161.1538085938,,,
4.7812500000,153,4171.1538085938,4163.2050781250,4164.6152343750,4174.8715820312,4161.7949218750,4160.6411132812,4160.0000000000,4165.2563476562,4164.7436523438,4167.6923828125,4155.5126953125,4139.8715820312,4141.1538085938,4157.9487304688,,,
4.7890625000,153,4175.7690429688,4168.5898437500,4168.3334960938,4176.2822265625,4163.7177734375,4161.5385742188,4159.3588867188,4164.2309570312,4164.7436523438,4166.5385742188,4173.8461914062,4152.4360351562,4152.6923828125,4169.8715820312,,,
4.7968750000,153,4179.3588867188,4171.4101562500,4173.8461914062,4174.1025390625,4163.3334960938,4163.4614257812,4160.1284179688,4161.4101562500,4164.1025390625,4161.7949218750,4183.7177734375,4164.8715820312,4158.3334960938,4178.3334960938,,,
4.8046875000,153,4174.7436523438,4166.4101562500,4175.3847656250,4172.8203125000,4161.6665039062,4162.4360351562,4160.8974609375,4165.7690429688,4166.1538085938,4164.4873046875,4172.9487304688,4155.8974609375,4150.2563476562,4171.9228515625,,,
4.8125000000,154,4167.3076171875,4158.9741210938,4169.4873046875,4170.8974609375,4163.3334960938,4162.3076171875,4162.6923828125,4169.3588867188,4167.8203125000,4166.9228515625,4153.3334960938,4131.4101562500,4132.9487304688,4159.8715820312,,,
4.8203125000,154,4156.9228515625,4158.2050781250,4162.3076171875,4167.3076171875,4161.9228515625,4162.8203125000,4159.4873046875,4162.5639648438,4164.8715820312,4162.5639648438,4144.4873046875,4122.8203125000,4124.4873046875,4149.3588867188,,,
4.8281250000,154,4148.8461914062,4157.6923828125,4162.3076171875,4168.9741210938,4162.6923828125,4163.7177734375,4162.1796875000,4161.4101562500,4162.5639648438,4164.1025390625,4137.0512695312,4124.6152343750,4119.8715820312,4143.4614257812,,,
4.8359375000,154,4147.9487304688,4157.8203125000,4160.3847656250,4168.9741210938,4162.8203125000,4160.2563476562,4162.4360351562,4163.2050781250,4164.6152343750,4169.7436523438,4131.2822265625,4123.0771484375,4112.4360351562,4137.1796875000,,,
4.8437500000,155,4156.0258789062,4171.0258789062,4166.5385742188,4173.7177734375,4162.8203125000,4161.5385742188,4158.9741210938,4163.4614257812,4167.6923828125,4168.3334960938,4145.2563476562,4132.5639648438,4121.0258789062,4143.9741210938,,,
4.8515625000,155,4161.4101562500,4178.2050781250,4173.4614257812,4180.2563476562,4164.1025390625,4165.8974609375,4161.7949218750,4167.4360351562,4167.6923828125,4167.0512695312,4157.8203125000,4143.7177734375,4135.2563476562,4158.4614257812,,,
4.8593750000,155,4162.9487304688,4170.0000000000,4172.0512695312,4176.9228515625,4160.7690429688,4160.1284179688,4160.7690429688,4165.5126953125,4164.2309570312,4168.9741210938,4164.1025390625,4149.1025390625,4142.4360351562,4160.8974609375,,,
4.8671875000,155,4174.1025390625,4167.0512695312,4174.8715820312,4177.1796875000,4163.0771484375,4159.8715820312,4161.4101562500,4162.6923828125,4163.7177734375,4168.8461914062,4173.4614257812,4153.4614257812,4146.0258789062,4165.7690429688,,,
4.8750000000,156,4177.1796875000,4169.4873046875,4177.8203125000,4177.4360351562,4167.3076171875,4163.4614257812,4161.7949218750,4164.8715820312,4166.2822265625,4169.6152343750,4175.2563476562,4155.1284179688,4146.4101562500,4172.6923828125,,,
4.8828125000,156,4164.1025390625,4160.8974609375,4173.8461914062,4169.3588867188,4164.8715820312,4160.5126953125,4160.6411132812,4165.0000000000,4165.6411132812,4168.8461914062,4167.6923828125,4154.7436523438,4141.4101562500,4162.9487304688,,,
4.8906250000,156,4157.3076171875,4153.7177734375,4164.8715820312,4165.7690429688,4164.4873046875,4162.3076171875,4164.1025390625,4163.7177734375,4164.6152343750,4168.3334960938,4158.0771484375,4146.4101562500,4130.0000000000,4152.5639648438,,,
4.8984375000,156,4163.4614257812,4164.8715820312,4164.8715820312,4172.1796875000,4165.6411132812,4163.9741210938,4160.6411132812,4161.4101562500,4165.8974609375,4169.3588867188,4159.2309570312,4140.7690429688,4128.2050781250,4155.3847656250,,,
4.9062500000,157,4168.9741210938,4171.1538085938,4170.8974609375,4176.6665039062,4164.7436523438,4163.3334960938,4159.6152343750,4164.6152343750,4165.8974609375,4169.3588867188,4156.5385742188,4137.3076171875,4127.1796875000,4155.5126953125,,,
