Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0625000000,226,4155.1284179688,4231.4101562500,4091.2819824219,4264.4873046875,4164.6152343750,4163.9741210938,4165.1284179688,4166.9228515625,4166.7949218750,4170.2563476562,3977.9487304688,3974.2307128906,4040.8974609375,4070.7692871094,,,
7.0703125000,226,4155.2563476562,4233.8461914062,4092.9487304688,4264.8715820312,4163.9741210938,4164.4873046875,4165.8974609375,4168.2050781250,4164.6152343750,4167.1796875000,3984.2307128906,3984.7436523438,4042.9487304688,4066.1538085938,,,
7.0781250000,226,4157.8203125000,4230.7690429688,4099.2309570312,4267.4360351562,4165.7690429688,4162.8203125000,4166.9228515625,4168.7177734375,4167.4360351562,4166.6665039062,3986.4101562500,3988.8461914062,4045.2563476562,4068.8461914062,,,
7.0859375000,226,4166.4101562500,4232.8203125000,4101.2822265625,4269.3588867188,4165.8974609375,4158.7177734375,4160.7690429688,4168.8461914062,4167.1796875000,4168.3334960938,3991.9230957031,3992.0512695312,4051.9230957031,4078.9743652344,,,
7.0937500000,227,4173.7177734375,4236.7949218750,4098.7177734375,4267.6923828125,4164.1025390625,4157.9487304688,4157.8203125000,4167.4360351562,4163.2050781250,4167.5639648438,4000.2563476562,3997.9487304688,4059.4870605469,4081.5385742188,,,
7.1015625000,227,4173.9741210938,4234.4873046875,4103.3334960938,4265.2563476562,4166.7949218750,4161.4101562500,4168.4614257812,4167.4360351562,4162.5639648438,4166.6665039062,4002.0512695312,3995.1281738281,4063.5898437500,4082.9487304688,,,
7.1093750000,227,4169.3588867188,4228.3334960938,4103.4614257812,4262.5639648438,4166.4101562500,4158.7177734375,4164.3588867188,4164.2309570312,4163.7177734375,4168.3334960938,3998.7180175781,3988.8461914062,4064.4870605469,4080.1281738281,,,
7.1171875000,227,4163.2050781250,4216.6665039062,4093.7180175781,4260.2563476562,4163.8461914062,4160.1284179688,4159.2309570312,4165.6411132812,4165.5126953125,4169.1025390625,3988.4614257812,3981.7949218750,4054.8718261719,4071.9230957031,,,
7.1250000000,228,4153.0771484375,4207.1796875000,4081.9230957031,4253.3334960938,4163.9741210938,4160.6411132812,4163.7177734375,4165.6411132812,4165.2563476562,4168.4614257812,3978.3332519531,3971.5385742188,4041.9230957031,4064.4870605469,,,
7.1328125000,228,4147.8203125000,4212.3076171875,4082.3076171875,4249.1025390625,4167.4360351562,4156.5385742188,4159.7436523438,4161.6665039062,4164.1025390625,4167.9487304688,3984.4870605469,3967.0512695312,4045.0000000000,4063.7180175781,,,
7.1406250000,228,4152.5639648438,4220.2563476562,4090.2563476562,4253.4614257812,4172.5639648438,4159.7436523438,4157.5639648438,4163.9741210938,4164.4873046875,4167.5639648438,3993.9743652344,3970.1281738281,4052.1794433594,4071.1538085938,,,
7.1484375000,228,4155.1284179688,4219.7436523438,4089.4870605469,4252.1796875000,4169.1025390625,4161.9228515625,4156.5385742188,4163.0771484375,4163.3334960938,4166.9228515625,3995.5129394531,3976.6667480469,4053.8461914062,4072.4357910156,,,
7.1562500000,229,4152.1796875000,4213.3334960938,4086.7949218750,4245.8974609375,4166.5385742188,4162.0512695312,4157.6923828125,4161.1538085938,4163.7177734375,4167.9487304688,3994.1025390625,3981.0256347656,4056.1538085938,4070.8974609375,,,
7.1640625000,229,4146.9228515625,4206.4101562500,4084.1025390625,4243.9741210938,4168.0771484375,4161.7949218750,4161.0258789062,4162.0512695312,4165.7690429688,4169.1025390625,3992.9487304688,3978.4614257812,4057.0512695312,4071.5385742188,,,
7.1718750000,229,4139.8715820312,4202.4360351562,4078.0769042969,4244.6152343750,4166.1538085938,4162.0512695312,4160.1284179688,4160.5126953125,4164.4873046875,4168.2050781250,3993.7180175781,3973.9743652344,4057.5642089844,4065.3845214844,,,
7.1796875000,229,4141.6665039062,4201.2822265625,4078.7180175781,4244.3588867188,4170.0000000000,4168.0771484375,4162.5639648438,4163.0771484375,4164.8715820312,4167.5639648438,3992.6923828125,3970.7692871094,4060.2563476562,4063.3332519531,,,
7.1875000000,230,4148.2050781250,4203.2050781250,4085.6411132812,4240.1284179688,4169.3588867188,4165.8974609375,4160.3847656250,4164.8715820312,4167.5639648438,4168.0771484375,3997.3076171875,3973.5898437500,4068.0769042969,4066.4101562500,,,
7.1953125000,230,4147.8203125000,4203.3334960938,4088.3332519531,4242.3076171875,4165.2563476562,4162.1796875000,4160.6411132812,4163.2050781250,4167.6923828125,4169.2309570312,4006.0256347656,3978.3332519531,4070.3845214844,4067.4357910156,,,
7.2031250000,230,4146.9228515625,4204.3588867188,4087.6923828125,4248.0771484375,4167.9487304688,4165.6411132812,4161.7949218750,4162.9487304688,4165.6411132812,4167.6923828125,4010.0000000000,3979.7436523438,4068.2050781250,4075.1281738281,,,
7.2109375000,230,4151.1538085938,4210.2563476562,4092.4357910156,4244.8715820312,4168.0771484375,4163.2050781250,4157.1796875000,4162.8203125000,4164.1025390625,4165.1284179688,4015.0000000000,3987.0512695312,4074.8718261719,4080.2563476562,,,
7.2187500000,231,4156.1538085938,4214.1025390625,4100.7690429688,4245.1284179688,4167.5639648438,4162.6923828125,4163.9741210938,4166.9228515625,4164.7436523438,4167.8203125000,4016.0256347656,3988.9743652344,4079.6154785156,4081.4101562500,,,
7.2265625000,231,4160.5126953125,4219.7436523438,4105.0000000000,4251.6665039062,4167.6923828125,4165.0000000000,4167.0512695312,4166.1538085938,4165.6411132812,4170.8974609375,4019.4870605469,3990.8974609375,4085.5129394531,4088.7180175781,,,
7.2343750000,231,4168.7177734375,4228.2050781250,4111.1538085938,4255.1284179688,4166.5385742188,4161.5385742188,4160.2563476562,4163.2050781250,4165.8974609375,4168.7177734375,4035.8974609375,4009.4870605469,4103.4614257812,4099.6152343750,,,
7.2421875000,231,4176.7949218750,4232.6923828125,4115.5126953125,4254.7436523438,4165.5126953125,4160.1284179688,4161.1538085938,4167.0512695312,4165.1284179688,4166.9228515625,4046.0256347656,4020.5129394531,4114.7436523438,4105.8974609375,,,
7.2500000000,232,4180.8974609375,4236.4101562500,4115.7690429688,4252.5639648438,4162.5639648438,4160.2563476562,4160.2563476562,4166.7949218750,4165.0000000000,4168.7177734375,4049.2307128906,4021.4101562500,4115.6411132812,4105.7690429688,,,
7.2578125000,232,4184.3588867188,4239.4873046875,4123.4614257812,4252.8203125000,4163.8461914062,4161.4101562500,4160.8974609375,4166.1538085938,4166.0258789062,4168.7177734375,4058.2050781250,4028.3332519531,4118.4614257812,4110.7690429688,,,
7.2656250000,232,4179.8715820312,4238.5898437500,4125.7690429688,4251.1538085938,4163.8461914062,4160.6411132812,4162.1796875000,4165.5126953125,4164.1025390625,4167.5639648438,4063.7180175781,4034.1025390625,4123.2050781250,4113.5898437500,,,
7.2734375000,232,4168.2050781250,4237.3076171875,4118.8461914062,4247.3076171875,4164.1025390625,4158.2050781250,4160.0000000000,4163.0771484375,4162.8203125000,4167.6923828125,4061.1538085938,4030.6411132812,4123.5898437500,4105.2563476562,,,
7.2812500000,233,4161.4101562500,4238.0771484375,4112.8203125000,4242.5639648438,4168.7177734375,4161.4101562500,4161.7949218750,4164.2309570312,4164.2309570312,4168.5898437500,4053.3332519531,4016.1538085938,4113.0771484375,4098.8461914062,,,
7.2890625000,233,4158.2050781250,4240.1284179688,4106.7949218750,4238.8461914062,4166.2822265625,4163.3334960938,4160.6411132812,4163.8461914062,4163.3334960938,4169.3588867188,4048.8461914062,4006.9230957031,4102.6923828125,4097.4360351562,,,
7.2968750000,233,4156.0258789062,4240.7690429688,4102.9487304688,4241.9228515625,4166.5385742188,4162.3076171875,4160.0000000000,4163.0771484375,4163.0771484375,4169.8715820312,4045.7692871094,4005.7692871094,4098.4614257812,4094.4870605469,,,
7.3046875000,233,4158.5898437500,4246.2822265625,4105.1284179688,4242.4360351562,4169.6152343750,4160.7690429688,4159.2309570312,4162.4360351562,4165.6411132812,4168.9741210938,4045.7692871094,4007.6923828125,4098.7177734375,4093.8461914062,,,
7.3125000000,234,4172.5639648438,4263.7177734375,4121.2822265625,4245.7690429688,4166.7949218750,4162.1796875000,4156.1538085938,4160.8974609375,4166.0258789062,4168.2050781250,4066.4101562500,4030.1281738281,4115.8974609375,4108.2050781250,,,
7.3203125000,234,4184.3588867188,4272.8203125000,4137.4360351562,4253.7177734375,4167.9487304688,4166.9228515625,4161.5385742188,4163.9741210938,4165.0000000000,4168.5898437500,4086.2819824219,4052.1794433594,4132.3076171875,4125.7690429688,,,
7.3281250000,234,4181.4101562500,4267.3076171875,4134.6152343750,4251.0258789062,4169.2309570312,4161.7949218750,4160.5126953125,4163.3334960938,4164.2309570312,4168.0771484375,4086.9230957031,4051.6667480469,4130.1284179688,4127.3076171875,,,
7.3359375000,234,4184.6152343750,4270.1284179688,4135.3847656250,4248.5898437500,4168.0771484375,4160.2563476562,4157.9487304688,4161.9228515625,4163.2050781250,4167.4360351562,4089.1025390625,4051.7949218750,4134.4873046875,4129.4873046875,,,
7.3437500000,235,4190.0000000000,4275.6411132812,4143.3334960938,4250.0000000000,4168.4614257812,4167.8203125000,4160.5126953125,4161.4101562500,4166.9228515625,4168.0771484375,4094.6154785156,4056.9230957031,4143.7177734375,4135.6411132812,,,
7.3515625000,235,4182.9487304688,4272.1796875000,4139.2309570312,4246.0258789062,4167.8203125000,4165.7690429688,4158.9741210938,4159.6152343750,4169.6152343750,4169.1025390625,4093.3332519531,4051.7949218750,4139.8715820312,4132.0512695312,,,
7.3593750000,235,4185.3847656250,4271.9228515625,4136.5385742188,4246.1538085938,4168.8461914062,4162.5639648438,4162.9487304688,4163.9741210938,4165.8974609375,4167.1796875000,4096.6665039062,4051.4101562500,4140.0000000000,4133.0771484375,,,
7.3671875000,235,4200.1284179688,4282.6923828125,4148.0771484375,4251.5385742188,4167.3076171875,4162.4360351562,4163.0771484375,4165.3847656250,4164.4873046875,4165.8974609375,4115.7690429688,4070.6411132812,4156.6665039062,4143.9741210938,,,
7.3750000000,236,4209.2309570312,4292.1796875000,4163.5898437500,4258.9741210938,4164.4873046875,4163.2050781250,4162.0512695312,4164.6152343750,4168.2050781250,4169.3588867188,4132.5639648438,4088.9743652344,4167.5639648438,4153.9741210938,,,
7.3828125000,236,4213.2050781250,4290.1284179688,4168.5898437500,4263.3334960938,4166.2822265625,4165.5126953125,4166.0258789062,4168.0771484375,4168.2050781250,4163.9741210938,4136.1538085938,4093.7180175781,4162.0512695312,4158.8461914062,,,
7.3906250000,236,4217.8203125000,4291.4101562500,4171.2822265625,4261.1538085938,4164.1025390625,4162.9487304688,4160.1284179688,4166.0258789062,4166.5385742188,4159.4873046875,4143.3334960938,4097.6923828125,4167.1796875000,4160.6411132812,,,
7.3984375000,236,4226.2822265625,4304.6152343750,4185.7690429688,4264.4873046875,4164.4873046875,4165.2563476562,4161.7949218750,4166.4101562500,4168.5898437500,4165.2563476562,4155.3847656250,4112.1796875000,4186.4101562500,4173.2050781250,,,
7.4062500000,237,4241.0258789062,4317.5639648438,4200.2563476562,4274.6152343750,4167.5639648438,4166.9228515625,4166.0258789062,4167.5639648438,4168.4614257812,4166.2822265625,4173.0771484375,4137.6923828125,4205.5126953125,4193.5898437500,,,
7.4140625000,237,4250.6411132812,4319.4873046875,4206.4101562500,4278.9741210938,4167.0512695312,4162.3076171875,4163.5898437500,4164.4873046875,4165.7690429688,4165.2563476562,4188.5898437500,4153.7177734375,4218.8461914062,4201.9228515625,,,
7.4218750000,237,4242.8203125000,4313.4614257812,4201.4101562500,4274.2309570312,4165.7690429688,4161.6665039062,4164.2309570312,4165.7690429688,4165.3847656250,4166.6665039062,4178.4614257812,4140.3847656250,4211.2822265625,4193.2050781250,,,
7.4296875000,237,4230.5126953125,4310.8974609375,4193.4614257812,4267.0512695312,4162.5639648438,4162.4360351562,4160.5126953125,4165.1284179688,4165.1284179688,4164.4873046875,4167.6923828125,4128.0771484375,4204.7436523438,4180.6411132812,,,
7.4375000000,238,4234.2309570312,4311.6665039062,4200.0000000000,4272.3076171875,4166.5385742188,4162.6923828125,4160.6411132812,4164.4873046875,4164.8715820312,4165.3847656250,4181.0258789062,4143.2050781250,4216.2822265625,4185.0000000000,,,
7.4453125000,238,4236.7949218750,4306.5385742188,4205.0000000000,4280.0000000000,4169.3588867188,4162.1796875000,4161.0258789062,4165.6411132812,4164.8715820312,4169.4873046875,4185.0000000000,4152.1796875000,4217.5639648438,4192.9487304688,,,
7.4531250000,238,4222.9487304688,4296.6665039062,4191.6665039062,4275.1284179688,4164.2309570312,4161.5385742188,4157.1796875000,4162.6923828125,4162.8203125000,4167.6923828125,4177.3076171875,4137.6923828125,4206.7949218750,4184.8715820312,,,
7.4609375000,238,4215.8974609375,4294.6152343750,4180.8974609375,4270.0000000000,4166.0258789062,4162.8203125000,4162.3076171875,4162.3076171875,4163.2050781250,4165.3847656250,4186.9228515625,4125.8974609375,4208.2050781250,4185.6411132812,,,
7.4687500000,239,4220.7690429688,4297.4360351562,4185.2563476562,4269.6152343750,4169.1025390625,4161.0258789062,4163.9741210938,4163.4614257812,4165.0000000000,4167.5639648438,4204.3588867188,4133.7177734375,4219.6152343750,4193.4614257812,,,
7.4765625000,239,4222.0512695312,4287.9487304688,4185.7690429688,4267.0512695312,4169.8715820312,4161.5385742188,4162.8203125000,4165.7690429688,4165.2563476562,4166.9228515625,4212.3076171875,4141.4101562500,4218.2050781250,4192.0512695312,,,
7.4843750000,239,4220.2563476562,4273.0771484375,4175.5126953125,4260.1284179688,4170.0000000000,4163.2050781250,4163.7177734375,4165.2563476562,4165.3847656250,4162.5639648438,4227.4360351562,4142.5639648438,4217.0512695312,4194.1025390625,,,
7.4921875000,239,4221.2822265625,4271.1538085938,4168.8461914062,4252.4360351562,4166.7949218750,4161.7949218750,4158.8461914062,4161.7949218750,4165.8974609375,4160.3847656250,4255.8974609375,4150.5126953125,4232.0512695312,4198.0771484375,,,
7.5000000000,240,4217.4360351562,4271.0258789062,4165.7690429688,4246.9228515625,4168.5898437500,4163.5898437500,4160.6411132812,4166.1538085938,4166.0258789062,4165.6411132812,4281.0258789062,4161.4101562500,4247.4360351562,4200.0000000000,,,
7.5078125000,240,4201.7949218750,4256.0258789062,4153.8461914062,4234.7436523438,4168.4614257812,4162.6923828125,4162.8203125000,4165.2563476562,4166.1538085938,4171.0258789062,4296.7949218750,4167.5639648438,4250.7690429688,4196.1538085938,,,
7.5156250000,240,4192.9487304688,4241.4101562500,4147.8203125000,4224.2309570312,4165.6411132812,4161.9228515625,4163.2050781250,4162.1796875000,4166.7949218750,4167.6923828125,4308.2050781250,4175.6411132812,4247.6923828125,4196.6665039062,,,
7.5234375000,240,4197.9487304688,4237.8203125000,4146.6665039062,4221.6665039062,4168.2050781250,4163.9741210938,4163.7177734375,4166.6665039062,4166.6665039062,4167.1796875000,4316.0258789062,4187.3076171875,4248.8461914062,4205.3847656250,,,
7.5312500000,241,4194.8715820312,4233.0771484375,4138.0771484375,4218.4614257812,4168.4614257812,4161.5385742188,4155.7690429688,4165.0000000000,4165.5126953125,4170.0000000000,4328.8461914062,4195.2563476562,4255.8974609375,4204.3588867188,,,
7.5390625000,241,4185.7690429688,4220.0000000000,4130.7690429688,4214.7436523438,4168.0771484375,4162.6923828125,4159.6152343750,4161.7949218750,4166.1538085938,4167.4360351562,4342.5639648438,4191.1538085938,4261.1538085938,4198.8461914062,,,
7.5468750000,241,4181.2822265625,4212.3076171875,4119.8715820312,4207.0512695312,4166.4101562500,4161.7949218750,4164.1025390625,4164.1025390625,4166.5385742188,4166.7949218750,4349.1025390625,4190.3847656250,4262.1796875000,4196.0258789062,,,
7.5546875000,241,4181.1538085938,4212.5639648438,4108.7177734375,4200.8974609375,4165.7690429688,4158.2050781250,4159.4873046875,4166.4101562500,4166.9228515625,4168.4614257812,4350.5126953125,4198.7177734375,4262.3076171875,4193.5898437500,,,
7.5625000000,242,4180.1284179688,4205.7690429688,4105.1284179688,4198.8461914062,4168.2050781250,4163.8461914062,4162.1796875000,4168.5898437500,4167.4360351562,4168.0771484375,4347.0512695312,4192.4360351562,4258.5898437500,4195.0000000000,,,
7.5703125000,242,4177.0512695312,4196.9228515625,4104.1025390625,4192.0512695312,4166.2822265625,4165.0000000000,4165.0000000000,4165.1284179688,4164.4873046875,4167.9487304688,4352.3076171875,4192.0512695312,4257.9487304688,4197.0512695312,,,
7.5781250000,242,4180.2563476562,4201.0258789062,4106.1538085938,4189.3588867188,4168.3334960938,4160.2563476562,4165.5126953125,4164.2309570312,4162.9487304688,4168.8461914062,4366.2822265625,4212.6923828125,4263.4614257812,4202.0512695312,,,
7.5859375000,242,4186.2822265625,4212.0512695312,4108.7177734375,4193.9741210938,4169.4873046875,4159.3588867188,4160.6411132812,4163.3334960938,4164.2309570312,4163.5898437500,4385.1284179688,4230.1284179688,4277.3076171875,4211.0258789062,,,
7.5937500000,243,4188.0771484375,4207.6923828125,4110.3847656250,4194.8715820312,4164.8715820312,4160.7690429688,4158.2050781250,4161.9228515625,4161.5385742188,4162.3076171875,4407.1796875000,4246.0258789062,4294.6152343750,4215.6411132812,,,
7.6015625000,243,4182.3076171875,4187.4360351562,4104.7436523438,4185.8974609375,4167.3076171875,4162.5639648438,4164.3588867188,4165.6411132812,4160.8974609375,4165.6411132812,4402.3076171875,4250.7690429688,4288.3334960938,4212.4360351562,,,
7.6093750000,243,4166.6665039062,4175.0000000000,4091.5385742188,4174.1025390625,4169.2309570312,4162.5639648438,4161.7949218750,4163.7177734375,4163.9741210938,4163.2050781250,4378.2050781250,4236.5385742188,4265.1284179688,4194.7436523438,,,
7.6171875000,243,4151.4101562500,4170.0000000000,4079.3588867188,4170.2563476562,4166.0258789062,4166.6665039062,4161.0258789062,4162.6923828125,4165.6411132812,4162.4360351562,4361.5385742188,4218.4614257812,4245.5126953125,4173.4614257812,,,
7.6250000000,244,4142.1796875000,4156.5385742188,4066.7949218750,4167.4360351562,4166.2822265625,4166.2822265625,4162.0512695312,4162.9487304688,4166.9228515625,4168.3334960938,4355.5126953125,4218.4614257812,4236.1538085938,4166.6665039062,,,
