Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.6953125000,214,4087.5642089844,4216.2822265625,3729.2307128906,4401.7949218750,4160.1284179688,4160.0000000000,4160.2563476562,4160.7690429688,4163.9741210938,4166.7949218750,3897.4357910156,3821.9230957031,3984.4870605469,3992.0512695312,,,
6.7031250000,214,4091.4101562500,4220.5126953125,3742.5642089844,4408.2050781250,4162.4360351562,4160.6411132812,4165.3847656250,4165.3847656250,4164.2309570312,4166.2822265625,3900.5129394531,3832.3076171875,3981.4101562500,4003.2050781250,,,
6.7109375000,214,4096.0258789062,4215.7690429688,3747.3076171875,4398.5898437500,4164.2309570312,4163.2050781250,4162.6923828125,4168.4614257812,4164.8715820312,4170.0000000000,3896.2819824219,3835.3845214844,3985.5129394531,4006.0256347656,,,
6.7187500000,215,4109.7436523438,4227.9487304688,3756.2819824219,4403.0771484375,4161.5385742188,4164.1025390625,4158.3334960938,4164.2309570312,4164.4873046875,4167.4360351562,3908.0769042969,3846.0256347656,4001.9230957031,4019.4870605469,,,
6.7265625000,215,4130.0000000000,4247.0512695312,3778.2050781250,4414.1025390625,4162.1796875000,4164.8715820312,4162.6923828125,4162.0512695312,4164.4873046875,4166.1538085938,3938.5898437500,3875.2563476562,4018.4614257812,4039.2307128906,,,
6.7343750000,215,4142.6923828125,4248.0771484375,3792.5642089844,4413.8461914062,4161.7949218750,4163.3334960938,4161.5385742188,4162.1796875000,4163.8461914062,4168.8461914062,3950.0000000000,3901.2819824219,4024.8718261719,4045.0000000000,,,
6.7421875000,215,4143.5898437500,4240.1284179688,3796.0256347656,4398.0771484375,4164.3588867188,4163.2050781250,4162.8203125000,4165.5126953125,4164.8715820312,4169.2309570312,3940.7692871094,3905.1281738281,4025.8974609375,4048.0769042969,,,
6.7500000000,216,4136.0258789062,4231.0258789062,3792.8205566406,4367.9487304688,4164.1025390625,4161.4101562500,4161.2822265625,4166.1538085938,4165.0000000000,4164.4873046875,3942.9487304688,3902.9487304688,4024.8718261719,4050.5129394531,,,
6.7578125000,216,4124.6152343750,4216.5385742188,3791.2819824219,4338.0771484375,4160.0000000000,4160.1284179688,4157.8203125000,4163.9741210938,4161.9228515625,4164.6152343750,3960.2563476562,3912.8205566406,4024.8718261719,4040.8974609375,,,
6.7656250000,216,4120.1284179688,4205.3847656250,3799.2307128906,4310.8974609375,4163.4614257812,4161.2822265625,4164.1025390625,4165.0000000000,4160.8974609375,4167.8203125000,3972.0512695312,3924.6154785156,4030.8974609375,4036.5385742188,,,
6.7734375000,216,4124.8715820312,4199.2309570312,3808.0769042969,4281.9228515625,4165.0000000000,4162.1796875000,4162.8203125000,4166.4101562500,4163.4614257812,4166.2822265625,3984.4870605469,3941.0256347656,4041.4101562500,4047.5642089844,,,
6.7812500000,217,4123.2050781250,4186.0258789062,3812.4357910156,4252.3076171875,4164.6152343750,4163.7177734375,4158.9741210938,4164.7436523438,4164.7436523438,4164.6152343750,4004.2307128906,3964.4870605469,4048.4614257812,4058.9743652344,,,
6.7890625000,217,4122.1796875000,4178.2050781250,3819.4870605469,4225.0000000000,4164.7436523438,4161.9228515625,4160.8974609375,4164.1025390625,4163.0771484375,4164.1025390625,4027.3076171875,3986.9230957031,4058.7180175781,4067.6923828125,,,
6.7968750000,217,4134.7436523438,4179.8715820312,3832.6923828125,4197.3076171875,4164.4873046875,4159.1025390625,4162.6923828125,4166.2822265625,4160.1284179688,4166.6665039062,4064.1025390625,4017.9487304688,4085.5129394531,4083.3332519531,,,
6.8046875000,217,4144.3588867188,4173.9741210938,3843.9743652344,4169.3588867188,4167.0512695312,4162.6923828125,4164.3588867188,4168.0771484375,4159.8715820312,4167.6923828125,4094.6154785156,4047.1794433594,4106.1538085938,4098.2050781250,,,
6.8125000000,218,4145.2563476562,4165.6411132812,3848.8461914062,4146.4101562500,4164.2309570312,4161.9228515625,4160.0000000000,4164.8715820312,4162.9487304688,4164.6152343750,4104.6152343750,4063.3332519531,4112.0512695312,4107.1796875000,,,
6.8203125000,218,4153.5898437500,4164.1025390625,3856.1538085938,4130.5126953125,4160.2563476562,4160.6411132812,4160.6411132812,4163.0771484375,4164.8715820312,4163.4614257812,4123.9741210938,4079.7436523438,4126.2822265625,4120.8974609375,,,
6.8281250000,218,4161.7949218750,4161.2822265625,3860.6411132812,4119.6152343750,4161.0258789062,4162.8203125000,4164.1025390625,4163.9741210938,4163.7177734375,4165.7690429688,4145.8974609375,4089.7436523438,4141.5385742188,4132.8203125000,,,
6.8359375000,218,4155.2563476562,4148.9741210938,3853.0769042969,4100.7690429688,4162.0512695312,4160.0000000000,4159.1025390625,4161.9228515625,4162.1796875000,4167.8203125000,4146.9228515625,4086.6667480469,4140.2563476562,4127.6923828125,,,
6.8437500000,219,4152.6923828125,4134.1025390625,3852.1794433594,4075.5129394531,4164.6152343750,4161.9228515625,4159.7436523438,4165.5126953125,4164.2309570312,4166.0258789062,4155.6411132812,4093.0769042969,4145.2563476562,4126.7949218750,,,
6.8515625000,219,4155.5126953125,4130.2563476562,3856.5385742188,4062.9487304688,4163.7177734375,4162.3076171875,4163.2050781250,4168.7177734375,4164.1025390625,4162.9487304688,4182.0512695312,4109.6152343750,4167.0512695312,4142.6923828125,,,
6.8593750000,219,4142.3076171875,4121.6665039062,3846.0256347656,4051.6667480469,4163.9741210938,4159.1025390625,4162.4360351562,4165.6411132812,4160.7690429688,4163.5898437500,4185.8974609375,4108.0771484375,4168.4614257812,4141.9228515625,,,
6.8671875000,219,4126.6665039062,4104.8715820312,3833.2050781250,4026.2819824219,4168.2050781250,4163.4614257812,4160.7690429688,4161.7949218750,4160.8974609375,4164.2309570312,4166.5385742188,4092.3076171875,4145.7690429688,4124.7436523438,,,
6.8750000000,220,4119.4873046875,4099.6152343750,3835.0000000000,4010.8974609375,4162.8203125000,4161.7949218750,4161.2822265625,4165.2563476562,4162.8203125000,4165.1284179688,4182.3076171875,4103.7177734375,4159.2309570312,4117.0512695312,,,
6.8828125000,220,4131.2822265625,4106.0258789062,3842.4357910156,4016.5385742188,4162.4360351562,4161.5385742188,4160.0000000000,4163.4614257812,4163.7177734375,4165.8974609375,4192.6923828125,4115.8974609375,4175.7690429688,4128.4614257812,,,
6.8906250000,220,4138.9741210938,4104.8715820312,3849.8718261719,4007.5642089844,4162.1796875000,4164.2309570312,4165.7690429688,4164.8715820312,4164.3588867188,4166.1538085938,4210.8974609375,4129.2309570312,4195.7690429688,4143.9741210938,,,
6.8984375000,220,4138.7177734375,4103.8461914062,3849.6154785156,3998.2050781250,4162.5639648438,4162.1796875000,4163.3334960938,4161.9228515625,4163.4614257812,4167.0512695312,4221.6665039062,4137.0512695312,4197.8203125000,4148.2050781250,,,
6.9062500000,221,4139.8715820312,4112.0512695312,3852.6923828125,4000.3845214844,4165.0000000000,4161.7949218750,4162.8203125000,4164.3588867188,4162.9487304688,4165.6411132812,4224.7436523438,4143.3334960938,4198.2050781250,4153.0771484375,,,
6.9140625000,221,4133.5898437500,4106.2822265625,3850.6411132812,3998.8461914062,4162.1796875000,4162.1796875000,4163.7177734375,4167.1796875000,4162.9487304688,4163.4614257812,4223.4614257812,4145.1284179688,4199.1025390625,4155.0000000000,,,
6.9218750000,221,4120.8974609375,4088.0769042969,3846.0256347656,3985.3845214844,4161.1538085938,4163.2050781250,4163.7177734375,4163.2050781250,4163.8461914062,4165.0000000000,4217.3076171875,4135.7690429688,4188.9741210938,4145.2563476562,,,
6.9296875000,221,4119.1025390625,4082.4357910156,3844.8718261719,3978.0769042969,4163.2050781250,4161.7949218750,4162.1796875000,4163.4614257812,4163.7177734375,4166.7949218750,4215.0000000000,4126.9228515625,4185.2563476562,4136.0258789062,,,
6.9375000000,222,4120.8974609375,4086.6667480469,3843.9743652344,3982.6923828125,4161.9228515625,4160.2563476562,4158.0771484375,4165.7690429688,4162.9487304688,4165.8974609375,4218.3334960938,4127.0512695312,4194.1025390625,4138.9741210938,,,
6.9453125000,222,4117.5639648438,4084.7436523438,3844.1025390625,3980.1281738281,4164.1025390625,4164.8715820312,4161.9228515625,4163.2050781250,4163.9741210938,4165.3847656250,4220.1284179688,4131.7949218750,4193.9741210938,4141.1538085938,,,
6.9531250000,222,4126.4101562500,4084.7436523438,3848.4614257812,3976.4101562500,4163.4614257812,4162.4360351562,4162.8203125000,4160.8974609375,4164.2309570312,4165.7690429688,4222.5639648438,4140.5126953125,4192.0512695312,4141.6665039062,,,
6.9609375000,222,4141.1538085938,4097.4360351562,3858.0769042969,3988.3332519531,4161.2822265625,4160.7690429688,4162.1796875000,4163.4614257812,4163.0771484375,4165.2563476562,4228.4614257812,4148.0771484375,4200.7690429688,4153.2050781250,,,
6.9687500000,223,4144.7436523438,4107.0512695312,3862.1794433594,3999.8718261719,4163.4614257812,4163.4614257812,4164.6152343750,4163.0771484375,4163.4614257812,4164.8715820312,4232.8203125000,4150.3847656250,4209.3588867188,4167.9487304688,,,
6.9765625000,223,4148.3334960938,4106.2822265625,3861.7949218750,4000.7692871094,4161.4101562500,4160.0000000000,4158.8461914062,4160.8974609375,4163.8461914062,4166.0258789062,4238.5898437500,4159.6152343750,4214.8715820312,4175.7690429688,,,
6.9843750000,223,4158.3334960938,4108.3334960938,3872.0512695312,4004.7436523438,4161.9228515625,4158.8461914062,4158.7177734375,4165.6411132812,4163.7177734375,4165.3847656250,4247.1796875000,4172.9487304688,4219.1025390625,4181.6665039062,,,
6.9921875000,223,4169.7436523438,4118.3334960938,3879.8718261719,4009.3588867188,4163.0771484375,4160.8974609375,4164.1025390625,4166.4101562500,4164.3588867188,4163.7177734375,4248.9741210938,4178.5898437500,4223.7177734375,4189.2309570312,,,
7.0000000000,224,4174.3588867188,4123.9741210938,3880.0000000000,4010.3845214844,4160.7690429688,4161.1538085938,4163.4614257812,4162.1796875000,4164.1025390625,4162.9487304688,4249.2309570312,4180.0000000000,4227.8203125000,4192.1796875000,,,
7.0078125000,224,4160.8974609375,4114.3588867188,3877.5642089844,4007.9487304688,4161.2822265625,4160.6411132812,4163.2050781250,4162.8203125000,4162.8203125000,4162.3076171875,4236.4101562500,4166.2822265625,4213.3334960938,4179.8715820312,,,
7.0156250000,224,4143.3334960938,4102.4360351562,3863.4614257812,3995.0000000000,4161.2822265625,4156.9228515625,4162.1796875000,4161.7949218750,4162.5639648438,4163.0771484375,4213.5898437500,4143.0771484375,4191.2822265625,4163.4614257812,,,
7.0234375000,224,4142.1796875000,4099.1025390625,3855.6411132812,3976.4101562500,4162.4360351562,4159.2309570312,4164.3588867188,4162.6923828125,4164.2309570312,4164.8715820312,4221.2822265625,4144.6152343750,4197.0512695312,4161.6665039062,,,
7.0312500000,225,4140.3847656250,4091.0256347656,3857.5642089844,3954.3588867188,4161.1538085938,4163.0771484375,4163.9741210938,4166.2822265625,4165.0000000000,4165.5126953125,4252.3076171875,4163.7177734375,4212.6923828125,4164.4873046875,,,
7.0390625000,225,4132.5639648438,4074.4870605469,3853.9743652344,3924.1025390625,4159.1025390625,4161.5385742188,4162.3076171875,4166.1538085938,4163.0771484375,4164.7436523438,4271.7949218750,4175.1284179688,4215.7690429688,4163.8461914062,,,
7.0468750000,225,4129.1025390625,4060.8974609375,3846.2819824219,3889.1025390625,4163.0771484375,4160.3847656250,4165.6411132812,4164.6152343750,4162.5639648438,4165.0000000000,4297.9487304688,4182.9487304688,4232.1796875000,4173.4614257812,,,
7.0546875000,225,4125.2563476562,4049.3588867188,3838.8461914062,3854.2307128906,4161.5385742188,4157.9487304688,4161.0258789062,4162.5639648438,4162.4360351562,4164.6152343750,4347.1796875000,4199.2309570312,4265.0000000000,4193.9741210938,,,
7.0625000000,226,4124.1025390625,4034.8718261719,3836.4101562500,3812.1794433594,4158.9741210938,4159.3588867188,4159.6152343750,4163.8461914062,4161.5385742188,4165.8974609375,4387.0512695312,4217.3076171875,4286.0258789062,4209.1025390625,,,
7.0703125000,226,4120.5126953125,4020.1281738281,3832.0512695312,3764.1025390625,4158.7177734375,4163.0771484375,4161.6665039062,4164.4873046875,4161.6665039062,4167.3076171875,4417.0512695312,4227.4360351562,4304.6152343750,4213.0771484375,,,
7.0781250000,226,4108.5898437500,4003.3332519531,3824.7436523438,3729.8718261719,4157.8203125000,4161.4101562500,4159.7436523438,4161.6665039062,4162.8203125000,4165.1284179688,4467.0512695312,4242.4360351562,4341.5385742188,4224.6152343750,,,
7.0859375000,226,4103.8461914062,3983.3332519531,3813.5898437500,3697.5642089844,4161.9228515625,4162.0512695312,4163.3334960938,4165.0000000000,4164.3588867188,4165.3847656250,4521.0258789062,4264.8715820312,4373.5898437500,4243.9741210938,,,
7.0937500000,227,4103.3334960938,3962.8205566406,3797.4357910156,3650.0000000000,4161.1538085938,4163.2050781250,4160.2563476562,4166.5385742188,4163.9741210938,4167.4360351562,4557.3076171875,4278.8461914062,4388.0771484375,4248.8461914062,,,
7.1015625000,227,4095.1281738281,3938.9743652344,3786.6667480469,3602.6923828125,4157.4360351562,4164.2309570312,4159.3588867188,4162.9487304688,4162.8203125000,4166.5385742188,4591.2822265625,4281.0258789062,4404.4873046875,4245.6411132812,,,
7.1093750000,227,4084.2307128906,3915.7692871094,3776.2819824219,3564.6154785156,4159.4873046875,4162.9487304688,4164.1025390625,4163.7177734375,4163.5898437500,4163.9741210938,4632.8203125000,4283.0771484375,4427.6923828125,4251.7949218750,,,
7.1171875000,227,4071.0256347656,3897.6923828125,3755.0000000000,3523.9743652344,4160.0000000000,4157.6923828125,4159.8715820312,4165.2563476562,4164.3588867188,4164.7436523438,4663.2050781250,4280.1284179688,4439.4873046875,4256.5385742188,,,
7.1250000000,228,4050.1281738281,3875.1281738281,3728.5898437500,3483.4614257812,4158.8461914062,4160.5126953125,4159.3588867188,4163.3334960938,4161.9228515625,4165.7690429688,4683.8461914062,4270.0000000000,4443.7177734375,4251.9228515625,,,
7.1328125000,228,4032.0512695312,3854.8718261719,3709.3588867188,3451.7949218750,4156.1538085938,4161.9228515625,4160.6411132812,4161.9228515625,4160.1284179688,4163.0771484375,4713.0771484375,4267.1796875000,4456.1538085938,4244.2309570312,,,
7.1406250000,228,4017.6923828125,3836.2819824219,3692.9487304688,3412.5642089844,4154.8715820312,4158.8461914062,4160.1284179688,4163.5898437500,4163.2050781250,4161.6665039062,4737.1796875000,4255.8974609375,4459.3588867188,4230.7690429688,,,
7.1484375000,228,4003.2050781250,3813.8461914062,3671.9230957031,3375.0000000000,4159.4873046875,4161.2822265625,4163.5898437500,4162.8203125000,4163.7177734375,4164.8715820312,4748.0771484375,4234.1025390625,4452.0512695312,4217.3076171875,,,
7.1562500000,229,3997.6923828125,3804.8718261719,3657.0512695312,3364.8718261719,4161.4101562500,4162.4360351562,4163.3334960938,4160.0000000000,4161.0258789062,4165.1284179688,4771.6665039062,4231.6665039062,4461.0258789062,4221.4101562500,,,
7.1640625000,229,3999.3588867188,3806.0256347656,3650.2563476562,3362.6923828125,4160.0000000000,4162.0512695312,4163.3334960938,4164.2309570312,4163.9741210938,4164.2309570312,4804.7436523438,4234.8715820312,4481.4101562500,4233.0771484375,,,
7.1718750000,229,4003.2050781250,3799.2307128906,3640.6411132812,3349.8718261719,4157.8203125000,4160.2563476562,4162.8203125000,4166.4101562500,4166.6665039062,4169.2309570312,4825.2563476562,4229.2309570312,4492.8203125000,4237.1796875000,,,
7.1796875000,229,4008.8461914062,3794.4870605469,3636.6667480469,3341.9230957031,4157.5639648438,4160.5126953125,4161.4101562500,4162.4360351562,4163.3334960938,4170.5126953125,4837.9487304688,4233.2050781250,4501.4101562500,4244.3588867188,,,
7.1875000000,230,4015.3845214844,3803.7180175781,3644.1025390625,3353.2050781250,4157.5639648438,4164.7436523438,4163.2050781250,4162.6923828125,4162.1796875000,4164.6152343750,4857.5639648438,4248.7177734375,4518.5898437500,4260.1284179688,,,
7.1953125000,230,4022.9487304688,3814.4870605469,3646.4101562500,3368.2050781250,4154.2309570312,4162.5639648438,4160.8974609375,4163.2050781250,4164.6152343750,4161.2822265625,4889.6152343750,4256.1538085938,4540.6411132812,4268.5898437500,,,
7.2031250000,230,4027.8205566406,3819.1025390625,3643.3332519531,3368.4614257812,4156.0258789062,4160.6411132812,4160.5126953125,4162.5639648438,4163.0771484375,4164.4873046875,4915.2563476562,4255.0000000000,4555.5126953125,4265.8974609375,,,
7.2109375000,230,4031.0256347656,3818.4614257812,3639.8718261719,3363.5898437500,4157.9487304688,4163.2050781250,4162.8203125000,4163.2050781250,4161.4101562500,4168.7177734375,4919.6152343750,4258.5898437500,4561.6665039062,4270.1284179688,,,
7.2187500000,231,4034.2307128906,3815.2563476562,3635.1281738281,3363.7180175781,4157.0512695312,4161.6665039062,4160.8974609375,4165.0000000000,4162.8203125000,4168.3334960938,4918.5898437500,4261.4101562500,4568.5898437500,4277.3076171875,,,
7.2265625000,231,4035.7692871094,3818.7180175781,3637.4357910156,3367.8205566406,4159.4873046875,4160.0000000000,4163.0771484375,4165.8974609375,4163.9741210938,4165.5126953125,4929.6152343750,4261.4101562500,4575.6411132812,4278.5898437500,,,
7.2343750000,231,4034.3588867188,3824.1025390625,3636.4101562500,3372.6923828125,4153.8461914062,4159.7436523438,4162.5639648438,4164.1025390625,4163.4614257812,4163.0771484375,4934.8715820312,4256.2822265625,4572.8203125000,4277.9487304688,,,
7.2421875000,231,4038.7180175781,3829.2307128906,3631.0256347656,3378.5898437500,4151.5385742188,4161.7949218750,4160.3847656250,4165.8974609375,4163.9741210938,4165.8974609375,4927.1796875000,4247.6923828125,4566.1538085938,4277.3076171875,,,
7.2500000000,232,4042.8205566406,3840.2563476562,3634.4870605469,3387.8205566406,4157.5639648438,4162.6923828125,4160.7690429688,4166.6665039062,4163.4614257812,4165.8974609375,4921.2822265625,4245.2563476562,4566.0258789062,4272.4360351562,,,
7.2578125000,232,4035.8974609375,3840.2563476562,3633.8461914062,3395.1281738281,4155.2563476562,4158.2050781250,4157.9487304688,4162.3076171875,4164.2309570312,4162.8203125000,4909.8715820312,4241.2822265625,4558.7177734375,4260.0000000000,,,
