Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.8281250000,250,4145.8974609375,4089.2307128906,4100.5126953125,4014.8718261719,4161.5385742188,4162.9487304688,4165.2563476562,4165.0000000000,4168.0771484375,4168.0771484375,4243.3334960938,4171.1538085938,4196.0258789062,4176.2822265625,,,
7.8359375000,250,4139.2309570312,4076.1538085938,4099.6152343750,4000.5129394531,4160.0000000000,4161.0258789062,4163.0771484375,4162.1796875000,4168.7177734375,4168.0771484375,4257.8203125000,4173.0771484375,4212.6923828125,4173.3334960938,,,
7.8437500000,251,4135.6411132812,4062.1794433594,4096.2822265625,3987.1794433594,4161.2822265625,4161.7949218750,4160.6411132812,4162.3076171875,4167.3076171875,4168.0771484375,4271.6665039062,4171.6665039062,4223.4614257812,4169.1025390625,,,
7.8515625000,251,4135.3847656250,4054.2307128906,4092.5642089844,3976.9230957031,4163.0771484375,4163.3334960938,4160.7690429688,4163.4614257812,4168.0771484375,4168.0771484375,4292.3076171875,4186.1538085938,4234.8715820312,4178.7177734375,,,
7.8593750000,251,4135.2563476562,4045.1281738281,4094.6154785156,3966.0256347656,4162.5639648438,4162.8203125000,4162.5639648438,4164.4873046875,4169.6152343750,4168.0771484375,4311.5385742188,4201.0258789062,4256.7949218750,4189.2309570312,,,
7.8671875000,251,4132.6923828125,4033.9743652344,4094.4870605469,3952.8205566406,4162.0512695312,4162.6923828125,4162.4360351562,4164.3588867188,4167.6923828125,4168.0771484375,4324.7436523438,4200.5126953125,4271.0258789062,4187.3076171875,,,
7.8750000000,252,4134.7436523438,4036.0256347656,4092.0512695312,3945.2563476562,4161.5385742188,4162.3076171875,4160.2563476562,4163.8461914062,4165.8974609375,4168.0771484375,4341.2822265625,4206.1538085938,4280.0000000000,4190.8974609375,,,
7.8828125000,252,4140.3847656250,4036.2819824219,4090.8974609375,3939.3588867188,4160.1284179688,4160.6411132812,4160.3847656250,4164.4873046875,4167.1796875000,4168.0771484375,4356.0258789062,4217.5639648438,4290.8974609375,4198.5898437500,,,
7.8906250000,252,4138.8461914062,4023.0769042969,4088.3332519531,3927.0512695312,4160.1284179688,4159.7436523438,4162.3076171875,4164.4873046875,4168.2050781250,4168.0771484375,4362.6923828125,4217.3076171875,4295.8974609375,4198.5898437500,,,
7.8984375000,252,4135.8974609375,4017.1794433594,4087.8205566406,3918.5898437500,4160.7690429688,4162.3076171875,4163.8461914062,4164.3588867188,4167.5639648438,4168.0771484375,4372.5639648438,4214.6152343750,4305.0000000000,4199.2309570312,,,
7.9062500000,253,4139.7436523438,4020.1281738281,4085.7692871094,3918.8461914062,4159.2309570312,4163.0771484375,4163.4614257812,4164.2309570312,4167.8203125000,4168.0771484375,4389.3588867188,4223.0771484375,4319.6152343750,4203.8461914062,,,
7.9140625000,253,4138.8461914062,4016.5385742188,4084.7436523438,3916.4101562500,4159.8715820312,4160.6411132812,4161.5385742188,4164.8715820312,4168.0771484375,4168.0771484375,4397.3076171875,4230.0000000000,4326.6665039062,4206.9228515625,,,
7.9218750000,253,4125.5126953125,4004.2307128906,4079.4870605469,3904.2307128906,4161.7949218750,4161.4101562500,4162.5639648438,4165.2563476562,4167.6923828125,4168.0771484375,4391.1538085938,4219.7436523438,4316.7949218750,4202.5639648438,,,
7.9296875000,253,4120.7690429688,3999.4870605469,4071.6667480469,3897.8205566406,4158.5898437500,4163.7177734375,4162.5639648438,4163.7177734375,4167.5639648438,4168.0771484375,4390.2563476562,4211.1538085938,4305.8974609375,4196.6665039062,,,
7.9375000000,254,4129.4873046875,4007.1794433594,4080.2563476562,3905.8974609375,4156.6665039062,4163.9741210938,4162.0512695312,4162.5639648438,4167.6923828125,4168.0771484375,4404.8715820312,4224.2309570312,4318.9741210938,4205.3847656250,,,
7.9453125000,254,4131.1538085938,4011.7949218750,4089.7436523438,3908.8461914062,4158.9741210938,4163.4614257812,4163.9741210938,4163.4614257812,4167.8203125000,4168.0771484375,4418.3334960938,4234.1025390625,4336.6665039062,4219.1025390625,,,
7.9531250000,254,4123.4614257812,4005.0000000000,4080.6411132812,3900.3845214844,4160.0000000000,4163.3334960938,4163.8461914062,4165.3847656250,4168.0771484375,4168.0771484375,4414.8715820312,4223.4614257812,4334.2309570312,4214.3588867188,,,
7.9609375000,254,4115.3847656250,3995.8974609375,4068.0769042969,3894.1025390625,4159.6152343750,4163.3334960938,4162.8203125000,4164.1025390625,4167.8203125000,4168.0771484375,4405.2563476562,4211.5385742188,4323.0771484375,4197.4360351562,,,
7.9687500000,255,4110.2563476562,3990.5129394531,4065.8974609375,3894.1025390625,4159.7436523438,4162.1796875000,4162.1796875000,4161.0258789062,4167.1796875000,4168.0771484375,4403.9741210938,4208.2050781250,4320.7690429688,4188.8461914062,,,
7.9765625000,255,4105.1284179688,3988.8461914062,4067.8205566406,3895.2563476562,4160.3847656250,4162.1796875000,4162.9487304688,4160.3847656250,4168.0771484375,4168.0771484375,4407.9487304688,4206.7949218750,4317.6923828125,4188.3334960938,,,
7.9843750000,255,4105.5126953125,3996.2819824219,4068.0769042969,3898.3332519531,4160.3847656250,4162.8203125000,4162.3076171875,4162.5639648438,4168.2050781250,4168.0771484375,4410.1284179688,4210.6411132812,4318.5898437500,4191.7949218750,,,
7.9921875000,255,4114.8715820312,4005.8974609375,4071.0256347656,3907.0512695312,4158.0771484375,4161.7949218750,4161.0258789062,4164.8715820312,4166.9228515625,4168.0771484375,4412.6923828125,4218.8461914062,4329.6152343750,4199.2309570312,,,
8.0000000000,256,4118.8461914062,4005.0000000000,4073.7180175781,3910.5129394531,4157.4360351562,4161.5385742188,4162.9487304688,4164.8715820312,4166.7949218750,4168.0771484375,4412.0512695312,4217.0512695312,4326.7949218750,4199.3588867188,,,
8.0078125000,256,4114.6152343750,4001.4101562500,4069.4870605469,3903.3332519531,4159.6152343750,4162.4360351562,4161.1538085938,4163.0771484375,4167.8203125000,4168.0771484375,4404.7436523438,4210.8974609375,4317.6923828125,4192.6923828125,,,
8.0156250000,256,4117.0512695312,4007.4357910156,4070.1281738281,3906.2819824219,4162.4360351562,4161.9228515625,4158.4614257812,4163.3334960938,4167.5639648438,4168.0771484375,4405.0000000000,4214.4873046875,4326.0258789062,4193.8461914062,,,
8.0234375000,256,4127.1796875000,4017.8205566406,4076.4101562500,3918.9743652344,4158.8461914062,4161.0258789062,4162.8203125000,4164.7436523438,4167.3076171875,4168.0771484375,4415.8974609375,4224.1025390625,4336.0258789062,4204.4873046875,,,
8.0312500000,257,4134.3588867188,4022.0512695312,4081.1538085938,3923.7180175781,4153.3334960938,4160.0000000000,4164.7436523438,4163.2050781250,4167.9487304688,4168.0771484375,4426.1538085938,4232.6923828125,4340.3847656250,4216.1538085938,,,
8.0390625000,257,4138.9741210938,4020.7692871094,4084.3588867188,3920.8974609375,4156.6665039062,4161.4101562500,4161.0258789062,4161.1538085938,4168.2050781250,4168.0771484375,4426.7949218750,4235.0000000000,4342.4360351562,4216.5385742188,,,
8.0468750000,257,4135.1284179688,4016.4101562500,4081.6667480469,3918.9743652344,4159.4873046875,4163.2050781250,4160.5126953125,4161.0258789062,4168.3334960938,4168.0771484375,4416.4101562500,4231.7949218750,4332.8203125000,4207.3076171875,,,
8.0546875000,257,4131.7949218750,4016.0256347656,4081.4101562500,3922.4357910156,4156.7949218750,4162.4360351562,4162.8203125000,4162.0512695312,4168.7177734375,4168.0771484375,4410.7690429688,4230.1284179688,4322.0512695312,4204.6152343750,,,
8.0625000000,258,4141.1538085938,4021.9230957031,4087.4357910156,3929.7436523438,4156.7949218750,4161.1538085938,4162.4360351562,4163.8461914062,4168.2050781250,4168.0771484375,4418.7177734375,4235.1284179688,4328.3334960938,4210.3847656250,,,
8.0703125000,258,4139.6152343750,4020.2563476562,4086.5385742188,3929.7436523438,4159.4873046875,4161.1538085938,4161.2822265625,4163.2050781250,4167.8203125000,4168.0771484375,4411.7949218750,4230.2563476562,4326.9228515625,4204.8715820312,,,
8.0781250000,258,4125.0000000000,4013.5898437500,4083.4614257812,3927.3076171875,4160.8974609375,4162.6923828125,4163.0771484375,4162.0512695312,4167.6923828125,4168.0771484375,4393.5898437500,4218.9741210938,4310.7690429688,4193.5898437500,,,
8.0859375000,258,4120.8974609375,4017.6923828125,4085.1281738281,3931.2819824219,4161.5385742188,4163.5898437500,4163.4614257812,4163.2050781250,4167.8203125000,4168.0771484375,4393.9741210938,4217.6923828125,4310.6411132812,4192.5639648438,,,
8.0937500000,259,4122.4360351562,4016.1538085938,4083.5898437500,3931.9230957031,4158.5898437500,4161.7949218750,4161.4101562500,4163.2050781250,4167.0512695312,4168.0771484375,4392.0512695312,4216.0258789062,4309.6152343750,4188.5898437500,,,
8.1015625000,259,4116.1538085938,4010.2563476562,4081.4101562500,3930.8974609375,4157.1796875000,4160.3847656250,4163.3334960938,4162.5639648438,4167.0512695312,4168.0771484375,4378.0771484375,4210.6411132812,4297.9487304688,4182.8203125000,,,
8.1093750000,259,4115.0000000000,4020.5129394531,4084.1025390625,3937.3076171875,4161.7949218750,4161.2822265625,4164.2309570312,4162.4360351562,4168.2050781250,4168.0771484375,4380.2563476562,4216.6665039062,4301.0258789062,4187.1796875000,,,
8.1171875000,259,4118.7177734375,4030.2563476562,4087.4357910156,3943.5898437500,4161.6665039062,4162.0512695312,4161.4101562500,4162.9487304688,4168.8461914062,4168.0771484375,4391.5385742188,4219.3588867188,4308.2050781250,4186.2822265625,,,
8.1250000000,260,4109.1025390625,4020.8974609375,4082.1794433594,3941.5385742188,4156.9228515625,4162.5639648438,4161.5385742188,4162.8203125000,4168.3334960938,4168.0771484375,4381.5385742188,4204.8715820312,4298.5898437500,4173.3334960938,,,
8.1328125000,260,4107.6923828125,4018.0769042969,4079.4870605469,3943.8461914062,4155.5126953125,4161.4101562500,4163.2050781250,4161.7949218750,4167.3076171875,4168.0771484375,4369.7436523438,4203.8461914062,4291.0258789062,4174.2309570312,,,
8.1406250000,260,4117.9487304688,4027.1794433594,4086.1538085938,3949.3588867188,4158.0771484375,4161.2822265625,4163.8461914062,4162.0512695312,4166.7949218750,4168.0771484375,4370.7690429688,4216.9228515625,4292.0512695312,4183.5898437500,,,
8.1484375000,260,4117.4360351562,4027.1794433594,4084.2307128906,3945.2563476562,4158.5898437500,4162.5639648438,4162.3076171875,4163.2050781250,4167.0512695312,4168.0771484375,4366.6665039062,4215.2563476562,4292.0512695312,4180.8974609375,,,
8.1562500000,261,4115.6411132812,4029.7436523438,4083.0769042969,3948.3332519531,4159.4873046875,4163.4614257812,4162.1796875000,4164.2309570312,4169.2309570312,4168.0771484375,4364.6152343750,4211.9228515625,4295.7690429688,4180.0000000000,,,
8.1640625000,261,4119.7436523438,4034.4870605469,4089.4870605469,3957.9487304688,4158.9741210938,4163.3334960938,4164.1025390625,4163.0771484375,4170.3847656250,4168.0771484375,4365.7690429688,4216.7949218750,4290.6411132812,4181.5385742188,,,
8.1718750000,261,4113.4614257812,4026.4101562500,4086.5385742188,3954.3588867188,4155.8974609375,4163.2050781250,4161.6665039062,4162.0512695312,4168.3334960938,4168.0771484375,4358.3334960938,4211.4101562500,4277.0512695312,4175.5126953125,,,
8.1796875000,261,4111.7949218750,4025.1281738281,4084.2307128906,3953.5898437500,4156.4101562500,4164.3588867188,4159.8715820312,4164.2309570312,4166.2822265625,4168.0771484375,4354.8715820312,4210.2563476562,4282.5639648438,4178.7177734375,,,
8.1875000000,262,4127.5639648438,4043.3332519531,4092.8205566406,3969.2307128906,4156.4101562500,4162.1796875000,4161.7949218750,4163.0771484375,4166.7949218750,4168.0771484375,4363.8461914062,4226.7949218750,4299.4873046875,4193.8461914062,,,
8.1953125000,262,4127.4360351562,4050.3845214844,4095.6411132812,3973.2050781250,4155.5126953125,4159.7436523438,4162.8203125000,4161.0258789062,4167.1796875000,4168.0771484375,4361.6665039062,4229.3588867188,4297.1796875000,4190.0000000000,,,
8.2031250000,262,4111.5385742188,4035.2563476562,4086.0256347656,3962.4357910156,4158.9741210938,4162.8203125000,4162.1796875000,4162.8203125000,4166.5385742188,4168.0771484375,4347.6923828125,4212.3076171875,4278.7177734375,4171.9228515625,,,
8.2109375000,262,4113.7177734375,4032.4357910156,4087.1794433594,3964.3588867188,4160.3847656250,4163.7177734375,4161.0258789062,4163.9741210938,4166.1538085938,4168.0771484375,4350.3847656250,4211.4101562500,4277.9487304688,4173.5898437500,,,
8.2187500000,263,4126.6665039062,4045.2563476562,4099.4873046875,3974.2307128906,4157.8203125000,4160.7690429688,4162.3076171875,4163.4614257812,4167.1796875000,4168.0771484375,4359.3588867188,4226.2822265625,4295.0000000000,4190.3847656250,,,
8.2265625000,263,4125.1284179688,4047.9487304688,4099.1025390625,3975.8974609375,4157.0512695312,4162.3076171875,4165.7690429688,4162.9487304688,4168.9741210938,4168.0771484375,4352.3076171875,4224.7436523438,4293.4614257812,4188.8461914062,,,
8.2343750000,263,4116.9228515625,4041.6667480469,4095.6411132812,3975.3845214844,4157.9487304688,4165.8974609375,4164.6152343750,4163.0771484375,4169.2309570312,4168.0771484375,4340.7690429688,4210.7690429688,4273.9741210938,4172.1796875000,,,
8.2421875000,263,4118.8461914062,4044.2307128906,4100.7690429688,3979.7436523438,4157.5639648438,4164.3588867188,4162.4360351562,4164.2309570312,4168.4614257812,4168.0771484375,4344.8715820312,4212.8203125000,4273.0771484375,4170.7690429688,,,
8.2500000000,264,4120.5126953125,4045.8974609375,4100.2563476562,3982.1794433594,4157.0512695312,4161.1538085938,4161.5385742188,4163.2050781250,4168.7177734375,4168.0771484375,4349.3588867188,4218.8461914062,4284.8715820312,4175.6411132812,,,
8.2578125000,264,4113.0771484375,4036.9230957031,4093.5898437500,3981.2819824219,4157.6923828125,4162.5639648438,4161.5385742188,4161.5385742188,4169.4873046875,4168.0771484375,4337.4360351562,4207.9487304688,4277.8203125000,4169.1025390625,,,
8.2656250000,264,4108.9741210938,4033.0769042969,4090.5129394531,3982.4357910156,4158.4614257812,4164.4873046875,4161.1538085938,4163.7177734375,4168.2050781250,4168.0771484375,4329.7436523438,4199.3588867188,4263.4614257812,4162.4360351562,,,
8.2734375000,264,4112.6923828125,4040.8974609375,4092.6923828125,3987.1794433594,4156.6665039062,4163.0771484375,4161.0258789062,4164.7436523438,4166.1538085938,4168.0771484375,4332.9487304688,4203.2050781250,4261.4101562500,4161.2822265625,,,
8.2812500000,265,4117.5639648438,4052.5642089844,4094.6154785156,3994.6154785156,4157.5639648438,4163.0771484375,4163.3334960938,4161.7949218750,4166.9228515625,4168.0771484375,4331.5385742188,4205.5126953125,4262.6923828125,4158.0771484375,,,
8.2890625000,265,4121.7949218750,4059.8718261719,4092.4357910156,3998.2050781250,4158.7177734375,4163.8461914062,4163.2050781250,4161.0258789062,4169.1025390625,4168.0771484375,4325.3847656250,4206.6665039062,4261.6665039062,4156.5385742188,,,
8.2968750000,265,4121.5385742188,4056.5385742188,4092.0512695312,3996.7949218750,4156.7949218750,4162.5639648438,4161.1538085938,4163.3334960938,4168.3334960938,4168.0771484375,4323.4614257812,4206.0258789062,4260.7690429688,4155.6411132812,,,
8.3046875000,265,4114.3588867188,4049.7436523438,4092.8205566406,3997.4357910156,4157.9487304688,4161.5385742188,4160.6411132812,4163.7177734375,4166.4101562500,4168.0771484375,4318.4614257812,4198.0771484375,4253.0771484375,4146.1538085938,,,
8.3125000000,266,4107.5639648438,4048.9743652344,4090.8974609375,3998.7180175781,4159.4873046875,4162.6923828125,4161.1538085938,4162.1796875000,4167.1796875000,4168.0771484375,4309.6152343750,4195.7690429688,4242.4360351562,4138.9741210938,,,
8.3203125000,266,4106.5385742188,4051.1538085938,4090.3845214844,3996.5385742188,4158.9741210938,4162.6923828125,4162.0512695312,4161.4101562500,4168.4614257812,4168.0771484375,4306.7949218750,4200.8974609375,4245.0000000000,4141.5385742188,,,
8.3281250000,266,4103.9741210938,4053.7180175781,4089.4870605469,3997.0512695312,4158.4614257812,4162.1796875000,4161.2822265625,4161.6665039062,4168.2050781250,4168.0771484375,4302.4360351562,4195.0000000000,4243.0771484375,4139.7436523438,,,
8.3359375000,266,4107.4360351562,4056.7949218750,4092.5642089844,4002.8205566406,4159.1025390625,4164.1025390625,4161.4101562500,4162.4360351562,4167.4360351562,4168.0771484375,4293.3334960938,4187.8203125000,4231.0258789062,4139.6152343750,,,
8.3437500000,267,4120.3847656250,4061.4101562500,4098.8461914062,4008.5898437500,4160.0000000000,4164.1025390625,4162.0512695312,4161.6665039062,4166.9228515625,4168.0771484375,4294.4873046875,4197.5639648438,4237.0512695312,4150.2563476562,,,
8.3515625000,267,4124.4873046875,4069.4870605469,4101.9228515625,4013.3332519531,4159.2309570312,4162.1796875000,4161.4101562500,4161.4101562500,4166.9228515625,4168.0771484375,4304.3588867188,4209.8715820312,4249.3588867188,4156.7949218750,,,
8.3593750000,267,4127.0512695312,4076.1538085938,4108.2050781250,4022.5642089844,4156.7949218750,4162.4360351562,4163.0771484375,4163.8461914062,4166.7949218750,4168.0771484375,4307.4360351562,4213.0771484375,4247.0512695312,4159.4873046875,,,
8.3671875000,267,4137.6923828125,4082.0512695312,4113.9741210938,4031.0256347656,4157.6923828125,4163.3334960938,4163.9741210938,4164.3588867188,4167.1796875000,4168.0771484375,4304.6152343750,4221.0258789062,4249.3588867188,4167.0512695312,,,
8.3750000000,268,4144.8715820312,4089.8718261719,4117.6923828125,4033.8461914062,4160.6411132812,4162.6923828125,4162.3076171875,4161.7949218750,4168.0771484375,4168.0771484375,4306.1538085938,4232.1796875000,4260.1284179688,4174.4873046875,,,
8.3828125000,268,4147.0512695312,4092.3076171875,4121.5385742188,4036.4101562500,4159.7436523438,4162.6923828125,4162.8203125000,4160.6411132812,4168.0771484375,4168.0771484375,4308.8461914062,4236.1538085938,4261.5385742188,4180.8974609375,,,
8.3906250000,268,4156.6665039062,4099.2309570312,4125.5126953125,4044.2307128906,4156.9228515625,4162.0512695312,4161.9228515625,4162.3076171875,4167.3076171875,4168.0771484375,4310.5126953125,4244.6152343750,4262.3076171875,4188.4614257812,,,
