Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.0546875000,289,4206.5385742188,4227.6923828125,4200.8974609375,4255.7690429688,4161.4101562500,4162.4360351562,4160.7690429688,4160.7690429688,4166.5385742188,4162.3076171875,4109.3588867188,4192.1796875000,4134.8715820312,4040.1281738281,,,
9.0625000000,290,4213.4614257812,4234.1025390625,4212.3076171875,4262.4360351562,4164.3588867188,4161.0258789062,4162.1796875000,4160.5126953125,4163.8461914062,4163.0771484375,4117.4360351562,4200.8974609375,4141.4101562500,4047.5642089844,,,
9.0703125000,290,4205.6411132812,4233.0771484375,4212.5639648438,4258.0771484375,4166.1538085938,4161.7949218750,4162.6923828125,4161.0258789062,4164.4873046875,4170.2563476562,4116.0258789062,4193.8461914062,4139.8715820312,4047.4357910156,,,
9.0781250000,290,4197.1796875000,4224.7436523438,4201.2822265625,4250.5126953125,4162.5639648438,4162.1796875000,4158.5898437500,4160.6411132812,4165.5126953125,4171.6665039062,4111.7949218750,4187.1796875000,4134.8715820312,4048.0769042969,,,
9.0859375000,290,4206.7949218750,4226.1538085938,4208.4614257812,4258.4614257812,4161.9228515625,4162.1796875000,4161.6665039062,4164.8715820312,4164.8715820312,4164.7436523438,4119.6152343750,4200.8974609375,4142.9487304688,4063.0769042969,,,
9.0937500000,291,4207.5639648438,4225.3847656250,4214.4873046875,4257.1796875000,4162.9487304688,4160.1284179688,4163.8461914062,4164.1025390625,4164.2309570312,4161.5385742188,4124.7436523438,4203.0771484375,4147.9487304688,4071.4101562500,,,
9.1015625000,291,4193.9741210938,4215.1284179688,4203.5898437500,4244.6152343750,4163.3334960938,4161.5385742188,4162.3076171875,4161.1538085938,4165.1284179688,4166.2822265625,4119.6152343750,4188.5898437500,4139.7436523438,4065.6411132812,,,
9.1093750000,291,4199.1025390625,4215.8974609375,4202.3076171875,4249.1025390625,4163.0771484375,4163.0771484375,4161.9228515625,4160.7690429688,4165.3847656250,4171.0258789062,4120.3847656250,4193.0771484375,4139.4873046875,4072.8205566406,,,
9.1171875000,291,4208.3334960938,4222.3076171875,4211.7949218750,4253.9741210938,4163.5898437500,4161.0258789062,4163.3334960938,4161.5385742188,4164.3588867188,4168.0771484375,4127.0512695312,4203.5898437500,4147.4360351562,4087.4357910156,,,
9.1250000000,292,4192.1796875000,4209.7436523438,4202.3076171875,4238.0771484375,4166.1538085938,4161.9228515625,4163.2050781250,4164.7436523438,4165.2563476562,4165.8974609375,4120.1284179688,4188.5898437500,4136.6665039062,4078.5898437500,,,
9.1328125000,292,4173.2050781250,4188.9741210938,4181.5385742188,4222.5639648438,4165.0000000000,4163.2050781250,4157.6923828125,4162.5639648438,4164.4873046875,4169.1025390625,4099.4873046875,4167.1796875000,4112.9487304688,4059.2307128906,,,
9.1406250000,292,4165.5126953125,4170.5126953125,4178.4614257812,4213.0771484375,4162.1796875000,4162.3076171875,4159.8715820312,4161.2822265625,4162.1796875000,4170.5126953125,4075.8974609375,4155.3847656250,4094.2307128906,4051.4101562500,,,
9.1484375000,292,4161.9228515625,4162.3076171875,4181.4101562500,4203.5898437500,4163.7177734375,4161.0258789062,4164.2309570312,4163.4614257812,4163.4614257812,4169.7436523438,4072.5642089844,4153.5898437500,4091.1538085938,4053.8461914062,,,
9.1562500000,293,4168.9741210938,4173.3334960938,4182.3076171875,4208.0771484375,4164.6152343750,4161.5385742188,4159.4873046875,4161.6665039062,4165.1284179688,4169.7436523438,4097.8203125000,4166.9228515625,4108.2050781250,4068.9743652344,,,
9.1640625000,293,4183.9741210938,4187.3076171875,4195.0000000000,4222.3076171875,4167.3076171875,4163.5898437500,4161.6665039062,4161.7949218750,4164.7436523438,4168.8461914062,4121.0258789062,4186.9228515625,4130.5126953125,4092.1794433594,,,
9.1718750000,293,4194.7436523438,4200.8974609375,4206.4101562500,4232.0512695312,4168.4614257812,4162.5639648438,4163.5898437500,4161.9228515625,4164.1025390625,4167.3076171875,4131.2822265625,4205.0000000000,4145.3847656250,4108.8461914062,,,
9.1796875000,293,4201.0258789062,4210.7690429688,4209.2309570312,4240.5126953125,4164.6152343750,4161.7949218750,4160.1284179688,4161.6665039062,4164.3588867188,4168.4614257812,4142.9487304688,4216.1538085938,4156.5385742188,4117.6923828125,,,
9.1875000000,294,4207.0512695312,4210.8974609375,4210.7690429688,4244.1025390625,4162.1796875000,4162.4360351562,4162.8203125000,4163.0771484375,4163.0771484375,4166.4101562500,4146.5385742188,4213.4614257812,4159.7436523438,4124.1025390625,,,
9.1953125000,294,4208.3334960938,4214.7436523438,4210.1284179688,4243.3334960938,4162.8203125000,4162.6923828125,4163.2050781250,4162.0512695312,4165.0000000000,4162.5639648438,4140.1284179688,4210.1284179688,4152.6923828125,4127.6923828125,,,
9.2031250000,294,4205.2563476562,4225.0000000000,4212.5639648438,4245.8974609375,4166.2822265625,4166.1538085938,4160.5126953125,4162.6923828125,4169.3588867188,4165.7690429688,4141.2822265625,4216.0258789062,4151.4101562500,4134.7436523438,,,
9.2109375000,294,4200.3847656250,4221.0258789062,4212.3076171875,4244.1025390625,4167.4360351562,4165.5126953125,4158.7177734375,4163.2050781250,4166.6665039062,4170.0000000000,4150.5126953125,4218.0771484375,4157.3076171875,4143.8461914062,,,
9.2187500000,295,4195.8974609375,4207.6923828125,4210.1284179688,4237.4360351562,4164.6152343750,4161.6665039062,4161.0258789062,4163.0771484375,4165.0000000000,4168.3334960938,4157.9487304688,4213.8461914062,4159.3588867188,4140.8974609375,,,
9.2265625000,295,4188.9741210938,4198.8461914062,4206.0258789062,4229.6152343750,4162.8203125000,4164.2309570312,4164.4873046875,4164.2309570312,4168.2050781250,4167.9487304688,4158.9741210938,4207.9487304688,4153.9741210938,4130.0000000000,,,
9.2343750000,295,4187.6923828125,4196.9228515625,4201.6665039062,4222.0512695312,4162.1796875000,4164.4873046875,4159.6152343750,4161.4101562500,4165.7690429688,4169.6152343750,4160.0000000000,4207.0512695312,4150.6411132812,4134.3588867188,,,
9.2421875000,295,4200.3847656250,4205.7690429688,4212.3076171875,4224.7436523438,4163.5898437500,4163.0771484375,4160.6411132812,4162.9487304688,4162.0512695312,4168.3334960938,4173.4614257812,4219.1025390625,4158.4614257812,4152.3076171875,,,
9.2500000000,296,4199.1025390625,4206.6665039062,4215.7690429688,4225.6411132812,4165.5126953125,4164.2309570312,4166.4101562500,4165.6411132812,4164.6152343750,4167.1796875000,4177.1796875000,4222.3076171875,4160.5126953125,4154.8715820312,,,
9.2578125000,296,4180.5126953125,4192.8203125000,4203.5898437500,4217.3076171875,4165.1284179688,4162.4360351562,4162.0512695312,4162.3076171875,4167.4360351562,4167.1796875000,4162.3076171875,4208.0771484375,4153.0771484375,4144.8715820312,,,
9.2656250000,296,4177.0512695312,4189.6152343750,4202.0512695312,4216.2822265625,4164.7436523438,4161.4101562500,4160.3847656250,4164.1025390625,4164.8715820312,4167.8203125000,4161.4101562500,4202.6923828125,4152.4360351562,4147.6923828125,,,
9.2734375000,296,4184.7436523438,4191.4101562500,4203.0771484375,4214.1025390625,4163.4614257812,4162.1796875000,4162.6923828125,4165.7690429688,4163.4614257812,4169.1025390625,4169.8715820312,4205.7690429688,4157.0512695312,4156.5385742188,,,
9.2812500000,297,4186.0258789062,4185.8974609375,4198.9741210938,4206.2822265625,4166.5385742188,4162.8203125000,4164.3588867188,4164.6152343750,4168.3334960938,4169.6152343750,4166.0258789062,4201.9228515625,4154.7436523438,4159.1025390625,,,
9.2890625000,297,4188.8461914062,4190.6411132812,4205.2563476562,4214.6152343750,4170.3847656250,4162.3076171875,4163.9741210938,4164.8715820312,4170.0000000000,4165.3847656250,4164.4873046875,4206.0258789062,4153.0771484375,4164.4873046875,,,
9.2968750000,297,4191.1538085938,4203.9741210938,4213.8461914062,4224.3588867188,4165.7690429688,4161.9228515625,4160.8974609375,4163.4614257812,4163.0771484375,4162.4360351562,4171.0258789062,4214.8715820312,4156.6665039062,4174.1025390625,,,
9.3046875000,297,4186.7949218750,4193.5898437500,4207.0512695312,4210.8974609375,4163.7177734375,4163.4614257812,4162.5639648438,4163.2050781250,4160.6411132812,4166.2822265625,4171.9228515625,4209.6152343750,4157.1796875000,4180.6411132812,,,
9.3125000000,298,4189.3588867188,4176.4101562500,4199.7436523438,4201.6665039062,4166.2822265625,4162.4360351562,4162.1796875000,4162.6923828125,4164.8715820312,4169.2309570312,4171.9228515625,4206.9228515625,4161.5385742188,4187.5639648438,,,
9.3203125000,298,4196.5385742188,4186.9228515625,4207.9487304688,4213.8461914062,4166.1538085938,4162.4360351562,4163.2050781250,4162.4360351562,4164.4873046875,4168.2050781250,4175.6411132812,4215.6411132812,4170.6411132812,4196.1538085938,,,
9.3281250000,298,4198.7177734375,4202.8203125000,4212.6923828125,4219.1025390625,4165.1284179688,4163.0771484375,4165.6411132812,4163.7177734375,4161.5385742188,4168.2050781250,4174.1025390625,4219.8715820312,4171.9228515625,4201.2822265625,,,
9.3359375000,298,4199.7436523438,4201.5385742188,4208.2050781250,4213.5898437500,4165.1284179688,4161.5385742188,4162.3076171875,4162.8203125000,4165.2563476562,4170.2563476562,4171.5385742188,4220.7690429688,4168.0771484375,4208.3334960938,,,
9.3437500000,299,4199.2309570312,4193.9741210938,4209.3588867188,4213.4614257812,4164.8715820312,4165.5126953125,4163.2050781250,4163.8461914062,4170.0000000000,4169.8715820312,4177.3076171875,4221.7949218750,4169.1025390625,4213.2050781250,,,
9.3515625000,299,4192.6923828125,4186.2822265625,4204.1025390625,4210.5126953125,4163.3334960938,4169.1025390625,4165.0000000000,4162.5639648438,4167.3076171875,4169.3588867188,4178.3334960938,4216.7949218750,4171.5385742188,4208.7177734375,,,
9.3593750000,299,4187.5639648438,4182.9487304688,4194.8715820312,4204.8715820312,4165.6411132812,4165.8974609375,4164.2309570312,4161.0258789062,4162.4360351562,4169.2309570312,4171.1538085938,4210.3847656250,4166.9228515625,4205.3847656250,,,
9.3671875000,299,4186.1538085938,4185.3847656250,4197.1796875000,4202.9487304688,4166.0258789062,4163.8461914062,4164.3588867188,4164.1025390625,4164.2309570312,4167.9487304688,4164.2309570312,4204.1025390625,4159.7436523438,4205.7690429688,,,
9.3750000000,300,4187.3076171875,4188.0771484375,4201.0258789062,4201.9228515625,4160.0000000000,4163.0771484375,4162.9487304688,4163.0771484375,4165.1284179688,4165.7690429688,4163.9741210938,4200.1284179688,4156.7949218750,4206.2822265625,,,
9.3828125000,300,4188.7177734375,4185.5126953125,4201.0258789062,4200.6411132812,4162.0512695312,4163.3334960938,4162.5639648438,4163.0771484375,4163.2050781250,4166.1538085938,4169.3588867188,4201.0258789062,4157.0512695312,4205.0000000000,,,
9.3906250000,300,4188.7177734375,4182.5639648438,4199.7436523438,4200.3847656250,4168.7177734375,4163.0771484375,4162.3076171875,4164.6152343750,4163.3334960938,4169.6152343750,4171.7949218750,4205.1284179688,4158.5898437500,4205.3847656250,,,
9.3984375000,300,4192.6923828125,4182.1796875000,4200.6411132812,4202.5639648438,4166.0258789062,4163.2050781250,4162.8203125000,4163.7177734375,4167.0512695312,4169.1025390625,4166.2822265625,4207.3076171875,4159.2309570312,4209.3588867188,,,
9.4062500000,301,4199.7436523438,4186.4101562500,4204.2309570312,4202.6923828125,4163.3334960938,4166.4101562500,4164.4873046875,4164.4873046875,4170.3847656250,4167.5639648438,4161.5385742188,4207.4360351562,4159.2309570312,4214.1025390625,,,
9.4140625000,301,4206.2822265625,4191.2822265625,4206.1538085938,4198.7177734375,4164.7436523438,4165.6411132812,4162.8203125000,4162.4360351562,4167.6923828125,4169.4873046875,4169.8715820312,4212.8203125000,4163.4614257812,4222.9487304688,,,
9.4218750000,301,4207.1796875000,4186.9228515625,4210.3847656250,4198.3334960938,4165.6411132812,4161.5385742188,4164.4873046875,4163.4614257812,4162.4360351562,4170.6411132812,4177.6923828125,4216.7949218750,4166.0258789062,4228.4614257812,,,
9.4296875000,301,4199.2309570312,4185.2563476562,4207.5639648438,4204.3588867188,4164.6152343750,4160.8974609375,4163.9741210938,4165.8974609375,4161.6665039062,4169.3588867188,4173.5898437500,4210.7690429688,4163.7177734375,4225.0000000000,,,
9.4375000000,302,4197.0512695312,4194.7436523438,4203.3334960938,4211.4101562500,4165.2563476562,4163.2050781250,4158.9741210938,4163.3334960938,4165.8974609375,4167.6923828125,4170.6411132812,4209.8715820312,4166.1538085938,4224.8715820312,,,
9.4453125000,302,4206.9228515625,4205.0000000000,4212.0512695312,4219.7436523438,4168.4614257812,4163.9741210938,4161.7949218750,4165.2563476562,4167.9487304688,4167.9487304688,4170.6411132812,4217.3076171875,4169.7436523438,4232.9487304688,,,
9.4531250000,302,4214.4873046875,4212.6923828125,4219.3588867188,4227.9487304688,4167.3076171875,4161.4101562500,4162.3076171875,4166.7949218750,4165.6411132812,4170.2563476562,4171.5385742188,4219.2309570312,4169.4873046875,4240.5126953125,,,
9.4609375000,302,4212.1796875000,4214.1025390625,4219.7436523438,4231.5385742188,4165.6411132812,4163.8461914062,4159.4873046875,4165.1284179688,4165.2563476562,4171.6665039062,4169.6152343750,4216.4101562500,4167.8203125000,4241.1538085938,,,
9.4687500000,303,4210.0000000000,4211.7949218750,4217.5639648438,4229.1025390625,4165.1284179688,4166.2822265625,4160.6411132812,4164.4873046875,4164.7436523438,4168.5898437500,4170.7690429688,4218.2050781250,4169.7436523438,4241.1538085938,,,
9.4765625000,303,4210.3847656250,4210.0000000000,4214.7436523438,4226.0258789062,4164.6152343750,4164.6152343750,4159.7436523438,4163.2050781250,4164.8715820312,4165.5126953125,4176.1538085938,4219.4873046875,4174.4873046875,4243.9741210938,,,
9.4843750000,303,4210.6411132812,4210.0000000000,4215.6411132812,4227.4360351562,4166.6665039062,4166.1538085938,4162.0512695312,4165.1284179688,4168.2050781250,4167.5639648438,4174.7436523438,4216.2822265625,4175.8974609375,4244.4873046875,,,
9.4921875000,303,4204.2309570312,4206.9228515625,4212.8203125000,4223.0771484375,4166.0258789062,4167.3076171875,4163.4614257812,4166.7949218750,4168.5898437500,4169.6152343750,4167.5639648438,4211.6665039062,4171.7949218750,4239.2309570312,,,
9.5000000000,304,4193.5898437500,4200.1284179688,4209.6152343750,4217.9487304688,4165.1284179688,4166.0258789062,4162.0512695312,4167.3076171875,4165.1284179688,4168.3334960938,4166.1538085938,4205.1284179688,4167.1796875000,4234.3588867188,,,
9.5078125000,304,4195.1284179688,4194.8715820312,4210.0000000000,4219.8715820312,4168.3334960938,4164.8715820312,4162.4360351562,4166.2822265625,4164.8715820312,4169.1025390625,4174.7436523438,4204.4873046875,4169.6152343750,4235.8974609375,,,
9.5156250000,304,4195.1284179688,4194.8715820312,4210.0000000000,4219.8715820312,4168.3334960938,4164.8715820312,4162.4360351562,4166.2822265625,4164.8715820312,4169.1025390625,4174.7436523438,4204.4873046875,4169.6152343750,4235.8974609375,,,
9.5234375000,304,4199.2309570312,4192.0512695312,4203.9741210938,4217.8203125000,4167.4360351562,4162.0512695312,4160.0000000000,4162.8203125000,4166.5385742188,4171.5385742188,4176.6665039062,4205.1284179688,4173.5898437500,4237.8203125000,,,
9.5312500000,305,4200.0000000000,4200.2563476562,4207.9487304688,4218.5898437500,4164.3588867188,4163.4614257812,4160.5126953125,4165.3847656250,4166.2822265625,4169.1025390625,4178.7177734375,4206.2822265625,4176.6665039062,4242.9487304688,,,
9.5390625000,305,4199.4873046875,4203.5898437500,4215.2563476562,4218.7177734375,4165.8974609375,4165.1284179688,4160.5126953125,4167.5639648438,4163.3334960938,4165.7690429688,4179.6152343750,4208.7177734375,4173.9741210938,4242.1796875000,,,
9.5468750000,305,4191.9228515625,4192.4360351562,4208.5898437500,4218.3334960938,4169.8715820312,4163.8461914062,4160.2563476562,4163.8461914062,4162.3076171875,4171.1538085938,4172.8203125000,4205.0000000000,4165.1284179688,4234.2309570312,,,
9.5546875000,305,4197.1796875000,4193.5898437500,4210.0000000000,4226.2822265625,4170.8974609375,4165.8974609375,4165.0000000000,4165.2563476562,4166.2822265625,4174.4873046875,4180.1284179688,4209.2309570312,4169.3588867188,4244.2309570312,,,
9.5625000000,306,4206.0258789062,4199.7436523438,4213.2050781250,4223.2050781250,4168.3334960938,4165.0000000000,4162.9487304688,4167.8203125000,4168.2050781250,4169.8715820312,4189.8715820312,4216.4101562500,4176.1538085938,4253.7177734375,,,
9.5703125000,306,4196.5385742188,4187.6923828125,4207.8203125000,4209.1025390625,4168.3334960938,4161.1538085938,4160.7690429688,4166.4101562500,4165.7690429688,4170.1284179688,4181.5385742188,4210.8974609375,4168.4614257812,4244.7436523438,,,
9.5781250000,306,4198.0771484375,4188.5898437500,4213.8461914062,4217.3076171875,4167.0512695312,4161.9228515625,4162.6923828125,4162.9487304688,4165.0000000000,4172.6923828125,4177.0512695312,4210.1284179688,4170.6411132812,4247.6923828125,,,
9.5859375000,306,4210.8974609375,4204.4873046875,4223.5898437500,4228.0771484375,4163.7177734375,4163.2050781250,4161.0258789062,4161.6665039062,4163.7177734375,4168.8461914062,4181.6665039062,4218.3334960938,4177.4360351562,4256.9228515625,,,
9.5937500000,307,4197.6923828125,4181.5385742188,4208.0771484375,4206.2822265625,4167.6923828125,4163.8461914062,4161.4101562500,4164.4873046875,4162.8203125000,4166.9228515625,4174.8715820312,4208.2050781250,4165.1284179688,4245.3847656250,,,
9.6015625000,307,4183.3334960938,4153.4614257812,4193.2050781250,4188.5898437500,4168.9741210938,4161.9228515625,4161.5385742188,4164.4873046875,4165.0000000000,4170.5126953125,4173.0771484375,4194.4873046875,4160.3847656250,4238.2050781250,,,
9.6093750000,307,4196.9228515625,4175.5126953125,4212.4360351562,4206.9228515625,4163.9741210938,4161.4101562500,4161.6665039062,4165.0000000000,4166.2822265625,4170.7690429688,4182.3076171875,4202.3076171875,4170.7690429688,4248.4614257812,,,
9.6171875000,307,4196.9228515625,4175.5126953125,4212.4360351562,4206.9228515625,4163.9741210938,4161.4101562500,4161.6665039062,4165.0000000000,4166.2822265625,4170.7690429688,4182.3076171875,4202.3076171875,4170.7690429688,4248.4614257812,,,
