Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.1796875000,197,4186.0258789062,4148.5898437500,4211.7949218750,4152.0512695312,4162.3076171875,4163.5898437500,4157.3076171875,4163.7177734375,4163.7177734375,4167.0512695312,4133.3334960938,4235.1284179688,4145.0000000000,4201.4101562500,,,
6.1875000000,198,4191.0258789062,4151.5385742188,4208.7177734375,4152.6923828125,4162.1796875000,4161.9228515625,4158.3334960938,4161.7949218750,4164.4873046875,4168.8461914062,4131.5385742188,4234.4873046875,4146.2822265625,4201.4101562500,,,
6.1953125000,198,4198.4614257812,4157.0512695312,4213.2050781250,4162.1796875000,4163.8461914062,4161.7949218750,4165.6411132812,4167.4360351562,4166.0258789062,4167.3076171875,4139.4873046875,4225.2563476562,4156.4101562500,4214.4873046875,,,
6.2031250000,198,4206.0258789062,4168.5898437500,4225.1284179688,4171.4101562500,4163.7177734375,4159.6152343750,4161.9228515625,4165.5126953125,4164.6152343750,4168.0771484375,4155.5126953125,4246.7949218750,4171.5385742188,4222.3076171875,,,
6.2109375000,198,4202.3076171875,4168.2050781250,4225.7690429688,4172.4360351562,4165.1284179688,4163.2050781250,4159.8715820312,4161.7949218750,4164.2309570312,4170.1284179688,4149.2309570312,4248.7177734375,4160.8974609375,4210.7690429688,,,
6.2187500000,199,4189.7436523438,4158.9741210938,4215.5126953125,4168.0771484375,4162.5639648438,4164.3588867188,4161.0258789062,4162.3076171875,4165.3847656250,4163.2050781250,4130.3847656250,4231.0258789062,4140.2563476562,4191.0258789062,,,
6.2265625000,199,4190.1284179688,4161.2822265625,4215.8974609375,4166.7949218750,4160.3847656250,4160.0000000000,4161.0258789062,4164.7436523438,4165.3847656250,4160.1284179688,4125.5126953125,4232.0512695312,4143.2050781250,4187.9487304688,,,
6.2343750000,199,4195.6411132812,4162.0512695312,4214.8715820312,4166.4101562500,4165.7690429688,4159.8715820312,4165.7690429688,4165.8974609375,4165.3847656250,4167.6923828125,4127.9487304688,4219.4873046875,4151.4101562500,4201.4101562500,,,
6.2421875000,199,4187.5639648438,4158.0771484375,4211.9228515625,4169.6152343750,4166.7949218750,4161.5385742188,4161.4101562500,4162.5639648438,4163.9741210938,4170.3847656250,4133.0771484375,4210.1284179688,4147.0512695312,4200.8974609375,,,
6.2500000000,200,4180.5126953125,4160.6411132812,4219.4873046875,4173.9741210938,4164.4873046875,4163.2050781250,4158.3334960938,4163.8461914062,4164.2309570312,4166.4101562500,4130.6411132812,4228.3334960938,4140.1284179688,4188.3334960938,,,
6.2578125000,200,4181.7949218750,4166.6665039062,4223.2050781250,4170.6411132812,4162.4360351562,4161.6665039062,4160.1284179688,4164.3588867188,4167.8203125000,4167.6923828125,4130.5126953125,4243.0771484375,4148.7177734375,4184.4873046875,,,
6.2656250000,200,4182.6923828125,4169.8715820312,4223.5898437500,4173.8461914062,4160.3847656250,4160.3847656250,4160.1284179688,4163.7177734375,4164.4873046875,4170.8974609375,4143.2050781250,4240.0000000000,4161.1538085938,4189.8715820312,,,
6.2734375000,200,4183.5898437500,4173.0771484375,4225.1284179688,4184.3588867188,4162.6923828125,4162.1796875000,4160.1284179688,4166.4101562500,4158.8461914062,4163.9741210938,4138.0771484375,4227.0512695312,4149.7436523438,4190.6411132812,,,
6.2812500000,201,4191.5385742188,4183.3334960938,4229.8715820312,4186.1538085938,4161.9228515625,4160.8974609375,4156.4101562500,4161.2822265625,4161.6665039062,4160.7690429688,4125.3847656250,4219.6152343750,4141.2822265625,4190.2563476562,,,
6.2890625000,201,4206.9228515625,4193.4614257812,4236.1538085938,4187.9487304688,4162.0512695312,4163.0771484375,4160.2563476562,4159.2309570312,4166.2822265625,4166.2822265625,4128.7177734375,4218.9741210938,4150.7690429688,4201.9228515625,,,
6.2968750000,201,4209.7436523438,4195.0000000000,4233.0771484375,4189.6152343750,4162.4360351562,4164.3588867188,4163.7177734375,4163.9741210938,4166.5385742188,4166.9228515625,4128.7177734375,4217.8203125000,4147.3076171875,4205.0000000000,,,
6.3046875000,201,4199.7436523438,4190.3847656250,4229.4873046875,4191.4101562500,4160.1284179688,4159.1025390625,4161.5385742188,4165.1284179688,4165.5126953125,4164.8715820312,4118.2050781250,4210.1284179688,4134.1025390625,4189.6152343750,,,
6.3125000000,202,4193.0771484375,4182.8203125000,4228.5898437500,4195.2563476562,4161.9228515625,4160.5126953125,4164.3588867188,4165.1284179688,4165.7690429688,4166.2822265625,4101.7949218750,4188.0771484375,4125.3847656250,4176.0258789062,,,
6.3203125000,202,4182.9487304688,4173.7177734375,4215.0000000000,4186.6665039062,4162.1796875000,4162.4360351562,4162.0512695312,4160.1284179688,4165.1284179688,4167.3076171875,4082.5642089844,4162.5639648438,4113.5898437500,4167.4360351562,,,
6.3281250000,202,4172.0512695312,4168.0771484375,4201.4101562500,4179.1025390625,4162.4360351562,4161.1538085938,4162.8203125000,4159.1025390625,4165.1284179688,4166.1538085938,4076.2819824219,4150.0000000000,4105.1284179688,4163.8461914062,,,
6.3359375000,202,4170.1284179688,4167.8203125000,4203.7177734375,4187.8203125000,4162.5639648438,4162.0512695312,4166.0258789062,4165.3847656250,4165.0000000000,4164.1025390625,4082.3076171875,4152.0512695312,4106.2822265625,4163.0771484375,,,
6.3437500000,203,4170.6411132812,4165.3847656250,4205.0000000000,4192.3076171875,4163.2050781250,4161.5385742188,4161.2822265625,4165.3847656250,4164.4873046875,4162.8203125000,4076.0256347656,4148.8461914062,4099.2309570312,4154.2309570312,,,
6.3515625000,203,4162.8203125000,4156.7949218750,4195.7690429688,4184.7436523438,4168.0771484375,4163.8461914062,4164.7436523438,4165.3847656250,4165.3847656250,4166.2822265625,4053.5898437500,4125.6411132812,4079.4870605469,4143.4614257812,,,
6.3593750000,203,4157.4360351562,4156.5385742188,4190.0000000000,4181.9228515625,4163.7177734375,4162.9487304688,4166.7949218750,4166.2822265625,4165.5126953125,4170.1284179688,4050.2563476562,4116.5385742188,4078.9743652344,4144.1025390625,,,
6.3671875000,203,4168.9741210938,4172.6923828125,4198.2050781250,4193.0771484375,4159.3588867188,4161.6665039062,4162.4360351562,4164.7436523438,4165.2563476562,4167.8203125000,4073.0769042969,4138.9741210938,4097.9487304688,4153.9741210938,,,
6.3750000000,204,4179.2309570312,4181.0258789062,4207.5639648438,4203.3334960938,4163.9741210938,4163.9741210938,4161.1538085938,4162.6923828125,4165.7690429688,4167.3076171875,4072.5642089844,4145.6411132812,4099.1025390625,4158.8461914062,,,
6.3828125000,204,4176.0258789062,4175.5126953125,4211.5385742188,4204.7436523438,4162.4360351562,4162.3076171875,4160.0000000000,4163.3334960938,4166.2822265625,4169.4873046875,4047.0512695312,4126.1538085938,4086.1538085938,4149.6152343750,,,
6.3906250000,204,4174.4873046875,4175.3847656250,4208.9741210938,4205.2563476562,4158.7177734375,4162.5639648438,4163.3334960938,4169.1025390625,4166.6665039062,4168.9741210938,4035.0000000000,4107.0512695312,4079.8718261719,4139.4873046875,,,
6.3984375000,204,4171.7949218750,4178.7177734375,4195.6411132812,4201.2822265625,4160.3847656250,4161.2822265625,4162.1796875000,4163.3334960938,4166.5385742188,4168.7177734375,4034.6154785156,4092.6923828125,4076.1538085938,4127.1796875000,,,
6.4062500000,205,4161.4101562500,4175.5126953125,4190.1284179688,4199.8715820312,4163.5898437500,4159.2309570312,4162.1796875000,4157.8203125000,4163.3334960938,4168.3334960938,4027.4357910156,4080.7692871094,4071.2819824219,4112.1796875000,,,
6.4140625000,205,4153.2050781250,4168.9741210938,4185.2563476562,4200.1284179688,4163.4614257812,4162.8203125000,4166.1538085938,4167.5639648438,4161.9228515625,4165.2563476562,4011.7949218750,4062.6923828125,4066.0256347656,4106.2822265625,,,
6.4218750000,205,4151.9228515625,4173.2050781250,4172.8203125000,4196.4101562500,4160.7690429688,4162.9487304688,4159.7436523438,4166.0258789062,4165.7690429688,4162.9487304688,4009.7436523438,4052.5642089844,4072.0512695312,4106.2822265625,,,
6.4296875000,205,4155.6411132812,4180.5126953125,4177.5639648438,4200.7690429688,4165.7690429688,4161.1538085938,4160.6411132812,4158.4614257812,4168.5898437500,4166.1538085938,4018.9743652344,4058.7180175781,4083.8461914062,4111.5385742188,,,
6.4375000000,206,4153.7177734375,4175.3847656250,4182.6923828125,4202.4360351562,4167.6923828125,4159.3588867188,4162.5639648438,4164.1025390625,4164.3588867188,4169.2309570312,4017.4357910156,4054.3588867188,4085.2563476562,4112.9487304688,,,
6.4453125000,206,4146.4101562500,4171.1538085938,4170.7690429688,4202.3076171875,4162.4360351562,4158.9741210938,4157.3076171875,4169.4873046875,4161.5385742188,4168.5898437500,4006.4101562500,4038.0769042969,4077.6923828125,4099.7436523438,,,
6.4531250000,206,4141.9228515625,4174.3588867188,4163.9741210938,4207.4360351562,4164.8715820312,4161.4101562500,4160.7690429688,4167.0512695312,4165.5126953125,4169.4873046875,3990.2563476562,4023.8461914062,4067.0512695312,4087.9487304688,,,
6.4609375000,206,4139.6152343750,4174.1025390625,4163.3334960938,4205.1284179688,4166.0258789062,4162.5639648438,4161.7949218750,4163.7177734375,4166.1538085938,4169.3588867188,3980.0000000000,4014.3588867188,4066.1538085938,4080.5129394531,,,
6.4687500000,207,4140.6411132812,4166.1538085938,4154.3588867188,4197.1796875000,4161.9228515625,4164.3588867188,4161.2822265625,4165.0000000000,4164.1025390625,4166.6665039062,3972.1794433594,3996.2819824219,4070.5129394531,4076.7949218750,,,
6.4765625000,207,4142.8203125000,4164.8715820312,4148.0771484375,4196.0258789062,4162.3076171875,4164.3588867188,4162.8203125000,4163.4614257812,4165.3847656250,4168.4614257812,3968.9743652344,3980.3845214844,4074.7436523438,4076.1538085938,,,
6.4843750000,207,4141.9228515625,4170.8974609375,4149.3588867188,4199.4873046875,4162.5639648438,4162.5639648438,4160.0000000000,4159.3588867188,4167.8203125000,4169.3588867188,3970.1281738281,3977.9487304688,4084.2307128906,4072.6923828125,,,
6.4921875000,207,4133.7177734375,4165.8974609375,4137.3076171875,4194.2309570312,4163.8461914062,4164.4873046875,4163.2050781250,4163.0771484375,4168.0771484375,4166.6665039062,3959.3588867188,3960.0000000000,4083.8461914062,4069.1025390625,,,
6.5000000000,208,4121.4101562500,4153.9741210938,4119.3588867188,4184.2309570312,4162.9487304688,4162.4360351562,4161.9228515625,4163.0771484375,4165.7690429688,4166.2822265625,3954.4870605469,3939.4870605469,4077.3076171875,4059.6154785156,,,
6.5078125000,208,4112.3076171875,4146.5385742188,4114.7436523438,4181.5385742188,4160.5126953125,4163.5898437500,4160.0000000000,4161.9228515625,4165.5126953125,4168.5898437500,3953.2050781250,3930.0000000000,4073.0769042969,4041.9230957031,,,
6.5156250000,208,4100.7690429688,4139.8715820312,4099.6152343750,4176.2822265625,4161.7949218750,4167.3076171875,4163.8461914062,4162.5639648438,4165.7690429688,4169.3588867188,3931.2819824219,3902.0512695312,4060.0000000000,4026.7949218750,,,
6.5234375000,208,4094.6154785156,4136.4101562500,4083.2050781250,4168.7177734375,4160.2563476562,4160.8974609375,4161.4101562500,4162.1796875000,4166.1538085938,4167.9487304688,3926.6667480469,3885.7692871094,4055.2563476562,4022.8205566406,,,
6.5312500000,209,4102.6923828125,4138.7177734375,4090.3845214844,4171.6665039062,4161.0258789062,4160.0000000000,4162.0512695312,4168.5898437500,4166.9228515625,4166.7949218750,3946.0256347656,3899.3588867188,4064.3588867188,4031.9230957031,,,
6.5390625000,209,4113.5898437500,4144.7436523438,4098.8461914062,4175.5126953125,4161.2822265625,4162.1796875000,4162.3076171875,4167.1796875000,4164.7436523438,4167.3076171875,3950.0000000000,3905.0000000000,4071.7949218750,4038.9743652344,,,
6.5468750000,209,4122.0512695312,4151.4101562500,4103.8461914062,4179.6152343750,4161.1538085938,4160.1284179688,4161.7949218750,4162.0512695312,4163.9741210938,4169.3588867188,3943.3332519531,3904.1025390625,4074.7436523438,4046.9230957031,,,
6.5546875000,209,4127.4360351562,4152.6923828125,4107.1796875000,4180.7690429688,4163.7177734375,4163.4614257812,4164.6152343750,4166.5385742188,4167.0512695312,4167.1796875000,3945.6411132812,3914.1025390625,4074.3588867188,4057.3076171875,,,
6.5625000000,210,4124.8715820312,4154.8715820312,4101.0258789062,4173.5898437500,4162.0512695312,4163.8461914062,4160.8974609375,4166.7949218750,4167.3076171875,4163.0771484375,3964.2307128906,3929.4870605469,4087.1794433594,4059.7436523438,,,
6.5703125000,210,4120.3847656250,4157.6923828125,4099.1025390625,4177.9487304688,4162.9487304688,4162.6923828125,4161.6665039062,4165.8974609375,4166.7949218750,4164.1025390625,3986.6667480469,3935.8974609375,4100.6411132812,4058.0769042969,,,
6.5781250000,210,4111.6665039062,4156.9228515625,4098.0771484375,4187.1796875000,4162.4360351562,4162.3076171875,4162.9487304688,4167.0512695312,4166.4101562500,4168.7177734375,3982.8205566406,3925.0000000000,4090.5129394531,4044.2307128906,,,
6.5859375000,210,4100.1284179688,4156.5385742188,4086.5385742188,4182.3076171875,4159.3588867188,4161.4101562500,4157.9487304688,4165.1284179688,4164.4873046875,4169.3588867188,3969.3588867188,3904.1025390625,4077.8205566406,4025.7692871094,,,
6.5937500000,211,4100.2563476562,4157.6923828125,4080.5129394531,4178.9741210938,4161.9228515625,4162.9487304688,4159.7436523438,4166.5385742188,4165.8974609375,4166.0258789062,3972.0512695312,3889.2307128906,4079.8718261719,4026.4101562500,,,
6.6015625000,211,4104.4873046875,4159.6152343750,4083.7180175781,4187.8203125000,4162.9487304688,4160.8974609375,4159.8715820312,4165.5126953125,4166.6665039062,4164.8715820312,3976.4101562500,3889.6154785156,4083.7180175781,4035.8974609375,,,
6.6093750000,211,4112.4360351562,4161.2822265625,4087.3076171875,4195.8974609375,4162.8203125000,4160.5126953125,4160.2563476562,4161.7949218750,4164.2309570312,4166.7949218750,3973.9743652344,3898.3332519531,4083.7180175781,4045.5129394531,,,
6.6171875000,211,4123.8461914062,4164.8715820312,4092.1794433594,4196.2822265625,4162.1796875000,4161.7949218750,4161.5385742188,4162.0512695312,4164.2309570312,4167.8203125000,3979.1025390625,3911.4101562500,4089.2307128906,4059.6154785156,,,
6.6250000000,212,4123.2050781250,4166.5385742188,4097.3076171875,4191.7949218750,4160.2563476562,4162.1796875000,4160.1284179688,4164.8715820312,4166.9228515625,4169.2309570312,3988.4614257812,3921.1538085938,4096.0258789062,4064.4870605469,,,
6.6328125000,212,4116.0258789062,4160.2563476562,4093.9743652344,4187.3076171875,4162.0512695312,4165.3847656250,4163.5898437500,4167.1796875000,4168.4614257812,4165.8974609375,3983.5898437500,3920.3845214844,4092.8205566406,4058.4614257812,,,
6.6406250000,212,4115.6411132812,4156.9228515625,4089.4870605469,4184.1025390625,4161.6665039062,4163.0771484375,4161.0258789062,4163.7177734375,4167.8203125000,4161.6665039062,3981.2819824219,3926.6667480469,4091.2819824219,4057.5642089844,,,
6.6484375000,212,4118.3334960938,4163.9741210938,4098.5898437500,4186.4101562500,4161.6665039062,4160.6411132812,4159.6152343750,4163.9741210938,4166.6665039062,4166.2822265625,3992.9487304688,3942.9487304688,4095.8974609375,4063.0769042969,,,
6.6562500000,213,4112.4360351562,4167.8203125000,4100.7690429688,4189.2309570312,4163.5898437500,4164.2309570312,4162.1796875000,4164.7436523438,4165.1284179688,4165.1284179688,3996.7949218750,3944.3588867188,4091.4101562500,4058.3332519531,,,
6.6640625000,213,4105.6411132812,4164.3588867188,4093.7180175781,4185.7690429688,4161.4101562500,4164.6152343750,4160.5126953125,4159.1025390625,4165.5126953125,4160.5126953125,3996.4101562500,3938.8461914062,4087.1794433594,4047.5642089844,,,
6.6718750000,213,4108.5898437500,4158.7177734375,4094.3588867188,4182.8203125000,4162.5639648438,4163.7177734375,4163.3334960938,4161.1538085938,4166.9228515625,4163.7177734375,3997.0512695312,3939.1025390625,4087.9487304688,4050.3845214844,,,
6.6796875000,213,4103.9741210938,4148.5898437500,4090.0000000000,4176.1538085938,4162.5639648438,4162.1796875000,4161.0258789062,4165.0000000000,4165.5126953125,4163.7177734375,3990.5129394531,3930.5129394531,4078.2050781250,4044.2307128906,,,
6.6875000000,214,4096.6665039062,4146.0258789062,4084.3588867188,4170.0000000000,4161.4101562500,4161.2822265625,4158.8461914062,4164.1025390625,4164.6152343750,4161.1538085938,3982.6923828125,3920.8974609375,4067.8205566406,4032.1794433594,,,
6.6953125000,214,4107.6923828125,4152.3076171875,4087.3076171875,4169.4873046875,4163.4614257812,4162.5639648438,4161.6665039062,4164.3588867188,4166.2822265625,4166.9228515625,3987.3076171875,3930.3845214844,4075.1281738281,4044.2307128906,,,
6.7031250000,214,4122.8203125000,4157.3076171875,4095.1281738281,4172.1796875000,4160.8974609375,4160.0000000000,4157.5639648438,4163.2050781250,4167.0512695312,4171.9228515625,4004.7436523438,3953.3332519531,4092.5642089844,4063.5898437500,,,
6.7109375000,214,4122.9487304688,4156.5385742188,4100.0000000000,4176.9228515625,4160.5126953125,4161.2822265625,4163.0771484375,4165.1284179688,4167.6923828125,4168.5898437500,4009.8718261719,3963.7180175781,4094.4870605469,4069.2307128906,,,
6.7187500000,215,4117.3076171875,4155.2563476562,4096.5385742188,4173.9741210938,4162.3076171875,4162.4360351562,4166.9228515625,4167.3076171875,4166.4101562500,4167.0512695312,4001.7949218750,3959.7436523438,4085.3845214844,4065.2563476562,,,
6.7265625000,215,4117.5639648438,4155.0000000000,4096.7949218750,4170.1284179688,4162.6923828125,4160.3847656250,4157.8203125000,4163.9741210938,4163.9741210938,4167.9487304688,4003.8461914062,3963.0769042969,4085.1281738281,4061.4101562500,,,
6.7343750000,215,4116.4101562500,4150.0000000000,4101.2822265625,4170.8974609375,4163.8461914062,4162.5639648438,4159.7436523438,4162.5639648438,4165.5126953125,4165.1284179688,4009.3588867188,3973.9743652344,4087.5642089844,4063.7180175781,,,
6.7421875000,215,4111.6665039062,4145.2563476562,4096.7949218750,4168.9741210938,4161.5385742188,4161.2822265625,4163.0771484375,4161.9228515625,4166.7949218750,4164.2309570312,4014.2307128906,3981.5385742188,4092.3076171875,4065.1281738281,,,
