Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.4843750000,239,4086.6667480469,3878.0769042969,3970.8974609375,3878.5898437500,4171.6665039062,4158.5898437500,4155.2563476562,4163.7177734375,4163.2050781250,4162.6923828125,4911.4101562500,4447.8203125000,4508.8461914062,4339.2309570312,,,
7.4921875000,239,4093.2050781250,3890.1281738281,3984.4870605469,3897.1794433594,4172.3076171875,4162.1796875000,4159.1025390625,4166.2822265625,4161.6665039062,4161.4101562500,4920.0000000000,4460.6411132812,4516.2822265625,4346.2822265625,,,
7.5000000000,240,4084.2307128906,3881.7949218750,3972.5642089844,3900.0000000000,4171.4101562500,4161.6665039062,4160.3847656250,4161.5385742188,4161.6665039062,4164.1025390625,4914.2309570312,4442.6923828125,4504.6152343750,4337.9487304688,,,
7.5078125000,240,4089.3588867188,3886.4101562500,3965.0000000000,3897.3076171875,4171.1538085938,4157.5639648438,4157.9487304688,4161.0258789062,4162.8203125000,4164.1025390625,4900.1284179688,4429.7436523438,4496.7949218750,4337.0512695312,,,
7.5156250000,240,4093.2050781250,3897.4357910156,3968.8461914062,3893.7180175781,4171.9228515625,4160.0000000000,4160.6411132812,4164.2309570312,4163.5898437500,4162.0512695312,4884.8715820312,4424.6152343750,4487.0512695312,4335.3847656250,,,
7.5234375000,240,4075.7692871094,3889.1025390625,3955.5129394531,3892.4357910156,4168.7177734375,4162.6923828125,4161.1538085938,4160.7690429688,4162.6923828125,4161.2822265625,4859.2309570312,4402.6923828125,4462.0512695312,4316.0258789062,,,
7.5312500000,241,4062.8205566406,3879.7436523438,3937.8205566406,3891.9230957031,4170.0000000000,4162.6923828125,4162.8203125000,4161.5385742188,4162.8203125000,4162.8203125000,4842.4360351562,4377.3076171875,4442.4360351562,4297.6923828125,,,
7.5390625000,241,4063.9743652344,3883.5898437500,3934.7436523438,3881.5385742188,4169.7436523438,4158.8461914062,4160.7690429688,4164.6152343750,4163.3334960938,4163.5898437500,4836.6665039062,4363.2050781250,4436.6665039062,4290.8974609375,,,
7.5468750000,241,4060.8974609375,3888.0769042969,3933.8461914062,3887.0512695312,4167.3076171875,4157.9487304688,4158.2050781250,4163.7177734375,4160.5126953125,4164.2309570312,4826.0258789062,4359.3588867188,4434.6152343750,4285.8974609375,,,
7.5546875000,241,4047.5642089844,3877.4357910156,3914.8718261719,3894.2307128906,4169.3588867188,4160.5126953125,4160.8974609375,4163.3334960938,4160.7690429688,4164.3588867188,4810.2563476562,4345.5126953125,4426.2822265625,4273.3334960938,,,
7.5625000000,242,4036.9230957031,3866.1538085938,3897.0512695312,3879.4870605469,4168.3334960938,4158.5898437500,4161.0258789062,4163.2050781250,4163.5898437500,4163.8461914062,4789.4873046875,4326.4101562500,4413.3334960938,4258.9741210938,,,
7.5703125000,242,4043.2050781250,3880.1281738281,3909.6154785156,3887.9487304688,4169.4873046875,4160.2563476562,4163.4614257812,4164.7436523438,4162.5639648438,4163.0771484375,4768.9741210938,4326.2822265625,4409.4873046875,4256.0258789062,,,
7.5781250000,242,4053.5898437500,3901.0256347656,3925.8974609375,3918.9743652344,4170.0000000000,4161.9228515625,4162.5639648438,4164.4873046875,4160.6411132812,4162.5639648438,4767.1796875000,4333.0771484375,4415.5126953125,4259.7436523438,,,
7.5859375000,242,4055.0000000000,3900.1281738281,3925.1281738281,3923.8461914062,4166.5385742188,4160.5126953125,4158.7177734375,4162.5639648438,4163.4614257812,4163.7177734375,4771.5385742188,4329.2309570312,4415.1284179688,4261.1538085938,,,
7.5937500000,243,4055.0000000000,3894.3588867188,3928.0769042969,3918.7180175781,4168.9741210938,4161.7949218750,4160.3847656250,4162.3076171875,4163.8461914062,4164.3588867188,4751.6665039062,4324.1025390625,4406.9228515625,4258.0771484375,,,
7.6015625000,243,4062.8205566406,3910.2563476562,3940.3845214844,3937.5642089844,4167.8203125000,4160.7690429688,4161.6665039062,4161.4101562500,4162.1796875000,4163.5898437500,4733.4614257812,4327.8203125000,4410.3847656250,4258.8461914062,,,
7.6093750000,243,4068.4614257812,3925.7692871094,3945.6411132812,3949.7436523438,4164.2309570312,4160.7690429688,4166.6665039062,4163.4614257812,4166.1538085938,4163.0771484375,4730.7690429688,4327.3076171875,4412.5639648438,4263.0771484375,,,
7.6171875000,243,4061.5385742188,3918.8461914062,3942.3076171875,3943.9743652344,4167.0512695312,4162.5639648438,4168.0771484375,4165.2563476562,4167.4360351562,4164.6152343750,4720.2563476562,4320.1284179688,4404.8715820312,4257.3076171875,,,
7.6250000000,244,4057.8205566406,3912.0512695312,3942.1794433594,3939.8718261719,4168.0771484375,4161.0258789062,4160.7690429688,4163.0771484375,4162.0512695312,4164.2309570312,4710.5126953125,4316.4101562500,4407.8203125000,4249.7436523438,,,
7.6328125000,244,4063.4614257812,3922.8205566406,3947.4357910156,3946.9230957031,4164.3588867188,4159.4873046875,4159.7436523438,4162.0512695312,4160.6411132812,4163.7177734375,4708.0771484375,4313.0771484375,4410.6411132812,4247.1796875000,,,
7.6406250000,244,4066.5385742188,3927.4357910156,3953.0769042969,3958.9743652344,4163.2050781250,4160.0000000000,4160.2563476562,4160.8974609375,4162.5639648438,4165.7690429688,4705.1284179688,4317.5639648438,4405.8974609375,4247.6923828125,,,
7.6484375000,244,4064.2307128906,3912.8205566406,3945.8974609375,3940.6411132812,4165.2563476562,4161.5385742188,4159.4873046875,4161.2822265625,4162.3076171875,4165.8974609375,4685.5126953125,4314.7436523438,4402.0512695312,4246.4101562500,,,
7.6562500000,245,4067.4357910156,3917.1794433594,3943.5898437500,3937.4357910156,4164.7436523438,4161.5385742188,4158.7177734375,4165.1284179688,4161.2822265625,4163.5898437500,4651.5385742188,4296.7949218750,4390.8974609375,4237.9487304688,,,
7.6640625000,245,4075.8974609375,3944.6154785156,3964.7436523438,3992.4357910156,4161.6665039062,4159.6152343750,4156.5385742188,4163.7177734375,4161.0258789062,4163.9741210938,4624.7436523438,4291.7949218750,4370.1284179688,4229.2309570312,,,
7.6718750000,245,4078.8461914062,3958.2050781250,3981.2819824219,4035.5129394531,4165.1284179688,4164.1025390625,4160.1284179688,4162.3076171875,4161.7949218750,4164.4873046875,4595.0000000000,4289.8715820312,4352.1796875000,4227.5639648438,,,
7.6796875000,245,4079.2307128906,3967.4357910156,3982.0512695312,4045.3845214844,4165.7690429688,4165.1284179688,4159.6152343750,4163.4614257812,4163.7177734375,4160.8974609375,4546.7949218750,4267.3076171875,4331.2822265625,4217.1796875000,,,
7.6875000000,246,4083.0769042969,3992.6923828125,3996.7949218750,4086.2819824219,4163.2050781250,4160.2563476562,4157.1796875000,4162.6923828125,4163.5898437500,4161.4101562500,4501.7949218750,4249.2309570312,4306.7949218750,4202.4360351562,,,
7.6953125000,246,4081.0256347656,4001.7949218750,4005.5129394531,4133.7177734375,4166.2822265625,4161.6665039062,4163.2050781250,4161.1538085938,4162.1796875000,4165.1284179688,4465.8974609375,4240.2563476562,4287.1796875000,4196.2822265625,,,
7.7031250000,246,4073.0769042969,3995.3845214844,3990.8974609375,4138.2050781250,4164.8715820312,4163.3334960938,4163.3334960938,4159.8715820312,4164.4873046875,4163.4614257812,4413.7177734375,4209.3588867188,4262.9487304688,4182.3076171875,,,
7.7109375000,246,4072.9487304688,4006.2819824219,3991.4101562500,4145.2563476562,4163.7177734375,4163.5898437500,4162.8203125000,4161.4101562500,4168.7177734375,4162.8203125000,4355.1284179688,4171.0258789062,4230.7690429688,4160.7690429688,,,
7.7187500000,247,4077.1794433594,4024.8718261719,4007.0512695312,4179.4873046875,4166.4101562500,4162.5639648438,4163.4614257812,4162.3076171875,4166.1538085938,4165.2563476562,4310.6411132812,4151.6665039062,4198.7177734375,4146.4101562500,,,
7.7265625000,247,4077.1794433594,4024.8718261719,4007.0512695312,4179.4873046875,4166.4101562500,4162.5639648438,4163.4614257812,4162.3076171875,4166.1538085938,4165.2563476562,4310.6411132812,4151.6665039062,4198.7177734375,4146.4101562500,,,
7.7343750000,247,4069.4870605469,4032.8205566406,4011.2819824219,4214.4873046875,4166.7949218750,4159.7436523438,4162.6923828125,4162.8203125000,4160.1284179688,4164.6152343750,4257.5639648438,4127.1796875000,4164.7436523438,4130.6411132812,,,
7.7421875000,247,4065.7692871094,4042.0512695312,4016.1538085938,4239.1025390625,4166.4101562500,4162.1796875000,4165.3847656250,4165.0000000000,4161.4101562500,4163.3334960938,4196.7949218750,4096.4101562500,4137.3076171875,4116.7949218750,,,
7.7500000000,248,4081.2819824219,4066.6667480469,4041.0256347656,4278.5898437500,4164.7436523438,4164.1025390625,4163.7177734375,4162.4360351562,4164.1025390625,4164.8715820312,4158.5898437500,4088.3332519531,4127.5639648438,4116.1538085938,,,
7.7578125000,248,4091.5385742188,4088.5898437500,4063.2050781250,4331.5385742188,4165.7690429688,4163.8461914062,4162.9487304688,4162.5639648438,4162.9487304688,4165.5126953125,4129.6152343750,4084.7436523438,4112.4360351562,4112.5639648438,,,
7.7656250000,248,4091.0256347656,4103.7177734375,4073.4614257812,4370.5126953125,4166.2822265625,4162.0512695312,4165.0000000000,4165.6411132812,4161.0258789062,4163.9741210938,4083.2050781250,4064.4870605469,4084.2307128906,4098.0771484375,,,
7.7734375000,248,4098.2050781250,4124.2309570312,4090.0000000000,4398.4614257812,4164.8715820312,4161.4101562500,4163.3334960938,4162.5639648438,4161.0258789062,4163.2050781250,4034.8718261719,4048.3332519531,4064.3588867188,4089.8718261719,,,
7.7812500000,249,4106.4101562500,4136.6665039062,4098.7177734375,4416.6665039062,4165.3847656250,4165.0000000000,4163.4614257812,4161.0258789062,4163.3334960938,4164.2309570312,4000.3845214844,4036.2819824219,4049.4870605469,4082.9487304688,,,
7.7890625000,249,4110.2563476562,4139.2309570312,4094.4870605469,4423.7177734375,4165.1284179688,4164.1025390625,4162.8203125000,4162.3076171875,4163.4614257812,4164.7436523438,3976.6667480469,4021.6667480469,4041.9230957031,4076.4101562500,,,
7.7968750000,249,4113.2050781250,4136.7949218750,4097.8203125000,4418.5898437500,4167.3076171875,4161.4101562500,4163.0771484375,4162.1796875000,4162.9487304688,4164.1025390625,3967.4357910156,4016.6667480469,4044.3588867188,4079.7436523438,,,
7.8046875000,249,4113.2050781250,4131.6665039062,4106.5385742188,4405.5126953125,4168.2050781250,4160.2563476562,4163.0771484375,4158.7177734375,4163.5898437500,4163.2050781250,3969.3588867188,4022.1794433594,4045.2563476562,4084.8718261719,,,
7.8125000000,250,4113.0771484375,4129.6152343750,4103.8461914062,4397.6923828125,4163.9741210938,4161.2822265625,4161.2822265625,4156.7949218750,4162.3076171875,4164.1025390625,3968.2050781250,4025.5129394531,4044.6154785156,4086.1538085938,,,
7.8203125000,250,4110.8974609375,4127.5639648438,4097.1796875000,4395.1284179688,4165.2563476562,4166.0258789062,4165.5126953125,4161.0258789062,4161.2822265625,4164.6152343750,3959.7436523438,4021.0256347656,4046.9230957031,4085.0000000000,,,
7.8281250000,250,4096.9228515625,4120.7690429688,4094.6154785156,4384.2309570312,4167.4360351562,4164.1025390625,4164.7436523438,4163.3334960938,4161.4101562500,4162.8203125000,3955.3845214844,4015.3845214844,4045.7692871094,4078.8461914062,,,
7.8359375000,250,4092.5642089844,4119.6152343750,4093.7180175781,4371.6665039062,4166.6665039062,4163.2050781250,4160.2563476562,4160.6411132812,4162.6923828125,4163.4614257812,3960.1281738281,4017.0512695312,4046.7949218750,4077.5642089844,,,
7.8437500000,251,4106.9228515625,4129.8715820312,4098.7177734375,4380.5126953125,4168.2050781250,4165.7690429688,4160.3847656250,4158.5898437500,4163.3334960938,4165.7690429688,3968.4614257812,4025.7692871094,4059.4870605469,4087.0512695312,,,
7.8515625000,251,4114.7436523438,4139.6152343750,4105.0000000000,4391.9228515625,4170.2563476562,4160.8974609375,4160.7690429688,4158.4614257812,4161.7949218750,4165.1284179688,3974.2307128906,4031.0256347656,4069.1025390625,4092.0512695312,,,
7.8593750000,251,4106.9228515625,4136.0258789062,4099.6152343750,4381.6665039062,4172.1796875000,4160.1284179688,4163.5898437500,4160.1284179688,4160.8974609375,4163.9741210938,3972.3076171875,4025.7692871094,4065.5129394531,4086.5385742188,,,
7.8671875000,251,4100.2563476562,4124.8715820312,4088.5898437500,4369.6152343750,4167.6923828125,4161.5385742188,4159.8715820312,4161.5385742188,4162.3076171875,4163.4614257812,3970.3845214844,4021.6667480469,4062.6923828125,4080.1281738281,,,
7.8750000000,252,4094.8718261719,4120.5126953125,4086.0256347656,4362.0512695312,4165.8974609375,4161.0258789062,4156.5385742188,4164.2309570312,4163.5898437500,4162.0512695312,3968.0769042969,4021.9230957031,4059.8718261719,4075.1281738281,,,
7.8828125000,252,4085.5129394531,4119.4873046875,4084.2307128906,4346.9228515625,4171.1538085938,4162.6923828125,4160.8974609375,4163.8461914062,4162.1796875000,4160.2563476562,3956.4101562500,4012.8205566406,4046.9230957031,4068.0769042969,,,
7.8906250000,252,4084.2307128906,4120.5126953125,4081.0256347656,4340.2563476562,4171.9228515625,4162.0512695312,4157.6923828125,4157.9487304688,4162.4360351562,4160.6411132812,3950.6411132812,4005.3845214844,4039.6154785156,4065.5129394531,,,
7.8984375000,252,4090.6411132812,4123.5898437500,4083.2050781250,4345.7690429688,4170.6411132812,4161.4101562500,4157.0512695312,4158.8461914062,4165.7690429688,4163.4614257812,3952.0512695312,4006.5385742188,4042.8205566406,4068.3332519531,,,
7.9062500000,253,4092.4357910156,4125.2563476562,4085.1281738281,4346.2822265625,4167.3076171875,4163.0771484375,4160.5126953125,4163.4614257812,4165.8974609375,4163.4614257812,3956.4101562500,4010.6411132812,4045.2563476562,4071.5385742188,,,
7.9140625000,253,4094.7436523438,4122.9487304688,4086.7949218750,4336.4101562500,4166.9228515625,4163.3334960938,4159.2309570312,4161.1538085938,4161.5385742188,4160.5126953125,3958.9743652344,4015.8974609375,4041.9230957031,4075.5129394531,,,
7.9218750000,253,4097.8203125000,4117.8203125000,4082.9487304688,4318.2050781250,4171.0258789062,4161.9228515625,4160.0000000000,4159.1025390625,4160.0000000000,4161.1538085938,3944.1025390625,4007.5642089844,4030.7692871094,4072.6923828125,,,
7.9296875000,253,4098.4614257812,4120.0000000000,4072.4357910156,4309.7436523438,4168.8461914062,4160.8974609375,4160.3847656250,4158.3334960938,4163.4614257812,4163.9741210938,3941.4101562500,4002.1794433594,4029.7436523438,4072.4357910156,,,
7.9375000000,254,4095.6411132812,4117.1796875000,4068.7180175781,4304.4873046875,4166.0258789062,4164.2309570312,4161.0258789062,4161.1538085938,4163.7177734375,4163.8461914062,3974.4870605469,4021.0256347656,4046.6667480469,4083.9743652344,,,
7.9453125000,254,4097.8203125000,4107.9487304688,4077.0512695312,4282.6923828125,4167.8203125000,4163.7177734375,4160.3847656250,4163.7177734375,4160.0000000000,4162.0512695312,4024.4870605469,4050.3845214844,4074.8718261719,4097.0512695312,,,
7.9531250000,254,4108.4614257812,4108.8461914062,4083.2050781250,4255.5126953125,4169.1025390625,4159.6152343750,4158.8461914062,4161.0258789062,4159.2309570312,4162.3076171875,4076.6667480469,4077.6923828125,4108.5898437500,4114.1025390625,,,
7.9609375000,254,4104.1025390625,4097.0512695312,4072.8205566406,4217.8203125000,4169.8715820312,4162.0512695312,4162.9487304688,4161.4101562500,4161.9228515625,4163.3334960938,4114.1025390625,4091.1538085938,4126.1538085938,4123.9741210938,,,
7.9687500000,255,4093.0769042969,4072.4357910156,4064.3588867188,4176.9228515625,4166.7949218750,4163.3334960938,4160.6411132812,4161.7949218750,4162.5639648438,4162.4360351562,4143.2050781250,4103.0771484375,4139.1025390625,4129.4873046875,,,
7.9765625000,255,4103.5898437500,4071.4101562500,4075.7692871094,4162.9487304688,4163.8461914062,4162.6923828125,4158.0771484375,4161.0258789062,4161.7949218750,4161.7949218750,4188.5898437500,4136.1538085938,4172.1796875000,4153.7177734375,,,
7.9843750000,255,4119.2309570312,4083.8461914062,4089.2307128906,4158.5898437500,4167.4360351562,4163.4614257812,4162.5639648438,4162.1796875000,4162.5639648438,4163.9741210938,4237.9487304688,4174.3588867188,4201.7949218750,4181.1538085938,,,
7.9921875000,255,4117.6923828125,4073.7180175781,4087.4357910156,4128.2050781250,4168.3334960938,4160.1284179688,4162.1796875000,4161.7949218750,4162.6923828125,4165.5126953125,4256.1538085938,4185.1284179688,4200.2563476562,4182.9487304688,,,
8.0000000000,256,4107.6923828125,4051.7949218750,4076.4101562500,4095.5129394531,4167.8203125000,4159.6152343750,4162.0512695312,4162.5639648438,4161.9228515625,4164.8715820312,4250.6411132812,4177.8203125000,4191.4101562500,4175.5126953125,,,
8.0078125000,256,4102.5639648438,4043.0769042969,4063.0769042969,4082.3076171875,4166.4101562500,4161.4101562500,4158.3334960938,4162.6923828125,4160.0000000000,4163.5898437500,4260.1284179688,4178.5898437500,4196.5385742188,4175.3847656250,,,
8.0156250000,256,4105.7690429688,4043.2050781250,4055.7692871094,4067.3076171875,4163.5898437500,4160.3847656250,4154.4873046875,4159.8715820312,4160.5126953125,4162.9487304688,4305.0000000000,4191.4101562500,4212.1796875000,4182.1796875000,,,
8.0234375000,256,4113.2050781250,4039.7436523438,4059.2307128906,4046.0256347656,4164.7436523438,4159.7436523438,4159.4873046875,4158.7177734375,4163.3334960938,4163.7177734375,4362.6923828125,4211.7949218750,4234.3588867188,4197.1796875000,,,
8.0312500000,257,4112.9487304688,4027.6923828125,4052.1794433594,4026.2819824219,4166.2822265625,4158.9741210938,4161.7949218750,4160.1284179688,4163.8461914062,4163.4614257812,4388.5898437500,4223.2050781250,4248.7177734375,4209.2309570312,,,
8.0390625000,257,4106.1538085938,4015.2563476562,4035.3845214844,3998.9743652344,4169.7436523438,4158.7177734375,4162.4360351562,4162.6923828125,4163.0771484375,4164.7436523438,4395.7690429688,4223.3334960938,4255.0000000000,4209.8715820312,,,
8.0468750000,257,4110.0000000000,4016.9230957031,4039.8718261719,3983.0769042969,4169.1025390625,4158.3334960938,4161.2822265625,4160.6411132812,4161.0258789062,4167.4360351562,4431.4101562500,4244.1025390625,4278.3334960938,4217.3076171875,,,
