Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.8750000000,188,4142.1796875000,4165.0000000000,4144.1025390625,4155.3847656250,4159.7436523438,4159.3588867188,4158.0771484375,4161.4101562500,4163.2050781250,4170.1284179688,4135.8974609375,4149.4873046875,4130.5126953125,4133.0771484375,,,
5.8828125000,188,4146.4101562500,4164.4873046875,4152.6923828125,4157.6923828125,4161.6665039062,4161.1538085938,4159.3588867188,4163.4614257812,4165.2563476562,4165.8974609375,4133.3334960938,4152.1796875000,4129.2309570312,4137.3076171875,,,
5.8906250000,188,4152.4360351562,4167.3076171875,4158.4614257812,4160.8974609375,4164.4873046875,4161.5385742188,4161.9228515625,4162.0512695312,4165.8974609375,4162.3076171875,4132.9487304688,4157.6923828125,4129.1025390625,4142.5639648438,,,
5.8984375000,188,4160.0000000000,4170.8974609375,4162.0512695312,4165.3847656250,4164.4873046875,4160.7690429688,4162.4360351562,4163.2050781250,4161.2822265625,4165.6411132812,4138.7177734375,4166.7949218750,4135.2563476562,4149.4873046875,,,
5.9062500000,189,4164.8715820312,4175.7690429688,4164.7436523438,4167.5639648438,4164.4873046875,4162.6923828125,4162.3076171875,4164.7436523438,4161.9228515625,4170.6411132812,4148.8461914062,4177.9487304688,4147.3076171875,4155.8974609375,,,
5.9140625000,189,4159.4873046875,4181.1538085938,4163.7177734375,4165.5126953125,4163.7177734375,4164.3588867188,4160.1284179688,4160.3847656250,4166.0258789062,4169.8715820312,4151.9228515625,4178.3334960938,4148.9741210938,4152.5639648438,,,
5.9218750000,189,4150.1284179688,4176.0258789062,4162.3076171875,4163.5898437500,4163.9741210938,4164.8715820312,4163.5898437500,4161.2822265625,4165.2563476562,4167.3076171875,4140.6411132812,4162.1796875000,4132.5639648438,4142.3076171875,,,
5.9296875000,189,4145.6411132812,4162.9487304688,4157.4360351562,4158.2050781250,4159.7436523438,4162.4360351562,4162.3076171875,4165.7690429688,4163.2050781250,4170.3847656250,4132.3076171875,4152.8203125000,4122.1796875000,4132.6923828125,,,
5.9375000000,190,4141.2822265625,4155.7690429688,4154.2309570312,4157.0512695312,4161.4101562500,4163.4614257812,4163.2050781250,4167.4360351562,4165.6411132812,4171.1538085938,4136.9228515625,4158.0771484375,4127.6923828125,4131.9228515625,,,
5.9453125000,190,4133.9741210938,4153.5898437500,4149.4873046875,4160.3847656250,4167.5639648438,4164.4873046875,4166.1538085938,4164.6152343750,4165.3847656250,4161.9228515625,4141.1538085938,4157.8203125000,4130.5126953125,4136.1538085938,,,
5.9531250000,190,4131.5385742188,4151.5385742188,4138.8461914062,4157.6923828125,4164.3588867188,4161.9228515625,4162.1796875000,4162.5639648438,4163.3334960938,4161.0258789062,4141.5385742188,4154.2309570312,4127.4360351562,4133.7177734375,,,
5.9609375000,190,4140.0000000000,4153.0771484375,4143.0771484375,4161.2822265625,4161.1538085938,4166.0258789062,4165.2563476562,4166.7949218750,4167.0512695312,4166.6665039062,4158.0771484375,4169.3588867188,4141.7949218750,4141.0258789062,,,
5.9687500000,191,4152.0512695312,4161.4101562500,4162.8203125000,4169.2309570312,4161.1538085938,4165.6411132812,4163.4614257812,4164.4873046875,4167.8203125000,4161.6665039062,4182.6923828125,4196.2822265625,4172.8203125000,4160.8974609375,,,
5.9765625000,191,4158.5898437500,4165.3847656250,4171.4101562500,4167.9487304688,4164.4873046875,4161.5385742188,4160.1284179688,4161.6665039062,4162.0512695312,4160.7690429688,4182.6923828125,4206.2822265625,4183.4614257812,4166.2822265625,,,
5.9843750000,191,4157.9487304688,4163.4614257812,4162.9487304688,4164.4873046875,4166.7949218750,4162.9487304688,4164.8715820312,4166.5385742188,4161.2822265625,4165.1284179688,4169.8715820312,4193.8461914062,4166.5385742188,4156.6665039062,,,
5.9921875000,191,4153.5898437500,4162.0512695312,4153.5898437500,4165.7690429688,4162.1796875000,4161.5385742188,4162.4360351562,4165.5126953125,4165.2563476562,4162.9487304688,4163.8461914062,4178.9741210938,4153.0771484375,4146.7949218750,,,
6.0000000000,192,4152.8203125000,4164.4873046875,4153.3334960938,4167.6923828125,4162.6923828125,4164.7436523438,4162.9487304688,4163.5898437500,4165.8974609375,4161.6665039062,4153.3334960938,4169.3588867188,4147.8203125000,4141.2822265625,,,
6.0078125000,192,4156.1538085938,4166.5385742188,4156.1538085938,4166.1538085938,4164.3588867188,4167.3076171875,4163.2050781250,4162.8203125000,4162.9487304688,4163.2050781250,4143.3334960938,4165.3847656250,4142.8203125000,4141.2822265625,,,
6.0156250000,192,4158.7177734375,4164.2309570312,4160.5126953125,4170.0000000000,4161.7949218750,4163.5898437500,4159.6152343750,4162.8203125000,4162.4360351562,4163.3334960938,4149.8715820312,4170.6411132812,4146.2822265625,4146.9228515625,,,
6.0234375000,192,4161.7949218750,4163.0771484375,4163.3334960938,4176.5385742188,4161.7949218750,4163.7177734375,4165.2563476562,4167.4360351562,4164.8715820312,4165.6411132812,4157.3076171875,4177.4360351562,4156.0258789062,4155.0000000000,,,
6.0312500000,193,4168.8461914062,4166.6665039062,4162.6923828125,4175.3847656250,4162.5639648438,4160.5126953125,4166.5385742188,4163.0771484375,4163.8461914062,4167.5639648438,4161.9228515625,4185.3847656250,4168.9741210938,4161.1538085938,,,
6.0390625000,193,4178.4614257812,4167.1796875000,4165.7690429688,4176.0258789062,4167.4360351562,4158.7177734375,4164.3588867188,4159.7436523438,4162.4360351562,4165.0000000000,4171.9228515625,4196.1538085938,4181.1538085938,4168.8461914062,,,
6.0468750000,193,4181.4101562500,4158.4614257812,4166.1538085938,4177.5639648438,4167.4360351562,4162.1796875000,4161.1538085938,4160.6411132812,4166.1538085938,4165.0000000000,4179.7436523438,4204.8715820312,4186.0258789062,4171.9228515625,,,
6.0546875000,193,4175.1284179688,4154.6152343750,4163.8461914062,4175.8974609375,4158.8461914062,4164.8715820312,4158.8461914062,4160.0000000000,4168.5898437500,4165.6411132812,4187.9487304688,4210.7690429688,4195.0000000000,4172.0512695312,,,
6.0625000000,194,4166.1538085938,4155.6411132812,4165.7690429688,4174.3588867188,4160.5126953125,4167.1796875000,4164.1025390625,4166.0258789062,4166.5385742188,4168.2050781250,4189.4873046875,4206.2822265625,4201.0258789062,4172.0512695312,,,
6.0703125000,194,4158.2050781250,4150.2563476562,4160.2563476562,4171.4101562500,4164.8715820312,4162.8203125000,4161.7949218750,4168.0771484375,4164.3588867188,4171.1538085938,4180.2563476562,4197.3076171875,4193.0771484375,4163.4614257812,,,
6.0781250000,194,4165.2563476562,4150.6411132812,4156.9228515625,4175.5126953125,4164.3588867188,4159.6152343750,4159.7436523438,4162.0512695312,4165.8974609375,4168.2050781250,4185.2563476562,4200.3847656250,4192.5639648438,4162.6923828125,,,
6.0859375000,194,4185.1284179688,4166.4101562500,4162.9487304688,4183.5898437500,4162.5639648438,4161.7949218750,4161.4101562500,4159.1025390625,4165.6411132812,4167.5639648438,4202.4360351562,4208.2050781250,4206.7949218750,4174.1025390625,,,
6.0937500000,195,4190.8974609375,4173.5898437500,4167.5639648438,4184.1025390625,4159.4873046875,4162.3076171875,4158.9741210938,4161.2822265625,4165.3847656250,4169.7436523438,4196.0258789062,4202.5639648438,4204.6152343750,4173.3334960938,,,
6.1015625000,195,4183.0771484375,4160.1284179688,4169.1025390625,4181.0258789062,4161.6665039062,4164.7436523438,4164.1025390625,4165.2563476562,4167.5639648438,4166.0258789062,4173.3334960938,4186.9228515625,4181.5385742188,4166.6665039062,,,
6.1093750000,195,4177.6923828125,4158.4614257812,4164.6152343750,4177.6923828125,4159.1025390625,4160.5126953125,4163.8461914062,4165.8974609375,4166.5385742188,4159.7436523438,4170.5126953125,4178.2050781250,4169.3588867188,4163.7177734375,,,
6.1171875000,195,4175.2563476562,4169.3588867188,4163.3334960938,4179.1025390625,4160.0000000000,4155.5126953125,4160.3847656250,4166.1538085938,4164.3588867188,4160.7690429688,4176.6665039062,4178.7177734375,4171.7949218750,4163.0771484375,,,
6.1250000000,196,4170.5126953125,4161.6665039062,4165.1284179688,4183.2050781250,4168.3334960938,4160.8974609375,4164.7436523438,4165.2563476562,4166.6665039062,4168.3334960938,4174.8715820312,4180.7690429688,4175.1284179688,4170.1284179688,,,
6.1328125000,196,4167.4360351562,4148.8461914062,4161.4101562500,4179.4873046875,4164.1025390625,4164.2309570312,4161.7949218750,4160.0000000000,4167.0512695312,4170.2563476562,4179.8715820312,4184.6152343750,4183.5898437500,4172.8203125000,,,
6.1406250000,196,4180.0000000000,4157.9487304688,4169.4873046875,4180.2563476562,4158.9741210938,4162.8203125000,4162.0512695312,4164.7436523438,4164.4873046875,4167.4360351562,4198.2050781250,4202.0512695312,4204.8715820312,4178.8461914062,,,
6.1484375000,196,4199.2309570312,4173.0771484375,4186.7949218750,4192.3076171875,4159.6152343750,4161.4101562500,4165.2563476562,4169.6152343750,4166.4101562500,4167.9487304688,4215.6411132812,4228.8461914062,4228.8461914062,4201.2822265625,,,
6.1562500000,197,4205.5126953125,4172.1796875000,4193.0771484375,4196.0258789062,4161.6665039062,4163.4614257812,4163.7177734375,4163.7177734375,4168.9741210938,4168.9741210938,4223.0771484375,4244.1025390625,4237.8203125000,4216.6665039062,,,
6.1640625000,197,4208.3334960938,4173.0771484375,4194.6152343750,4191.2822265625,4165.3847656250,4164.8715820312,4163.3334960938,4163.4614257812,4166.9228515625,4167.3076171875,4228.7177734375,4250.3847656250,4238.7177734375,4221.4101562500,,,
6.1718750000,197,4217.3076171875,4191.4101562500,4198.8461914062,4194.2309570312,4163.0771484375,4160.6411132812,4159.2309570312,4163.5898437500,4163.8461914062,4165.8974609375,4236.1538085938,4261.0258789062,4241.0258789062,4226.2822265625,,,
6.1796875000,197,4214.3588867188,4209.6152343750,4201.0258789062,4201.5385742188,4161.7949218750,4162.4360351562,4161.7949218750,4163.3334960938,4164.8715820312,4167.1796875000,4230.2563476562,4261.9228515625,4235.1284179688,4222.9487304688,,,
6.1875000000,198,4198.4614257812,4213.4614257812,4199.4873046875,4200.3847656250,4163.8461914062,4163.5898437500,4165.6411132812,4163.8461914062,4166.5385742188,4169.8715820312,4217.1796875000,4250.7690429688,4224.8715820312,4205.1284179688,,,
6.1953125000,198,4199.4873046875,4218.0771484375,4199.3588867188,4202.8203125000,4161.7949218750,4158.3334960938,4163.2050781250,4162.6923828125,4167.0512695312,4167.8203125000,4218.0771484375,4246.6665039062,4225.2563476562,4196.0258789062,,,
6.2031250000,198,4212.5639648438,4227.5639648438,4198.5898437500,4214.1025390625,4160.8974609375,4157.5639648438,4163.8461914062,4162.9487304688,4167.4360351562,4164.2309570312,4220.5126953125,4245.5126953125,4226.1538085938,4201.2822265625,,,
6.2109375000,198,4210.7690429688,4231.1538085938,4195.5126953125,4216.5385742188,4162.4360351562,4157.4360351562,4159.1025390625,4161.2822265625,4165.2563476562,4167.1796875000,4217.1796875000,4240.0000000000,4223.3334960938,4198.0771484375,,,
6.2187500000,199,4207.5639648438,4234.7436523438,4200.3847656250,4215.6411132812,4165.3847656250,4159.7436523438,4160.6411132812,4165.3847656250,4165.0000000000,4170.7690429688,4222.6923828125,4238.0771484375,4230.3847656250,4192.9487304688,,,
6.2265625000,199,4215.1284179688,4241.2822265625,4205.2563476562,4216.5385742188,4165.5126953125,4162.6923828125,4165.2563476562,4166.7949218750,4166.6665039062,4163.4614257812,4232.5639648438,4242.8203125000,4240.6411132812,4199.7436523438,,,
6.2343750000,199,4220.3847656250,4242.6923828125,4205.8974609375,4217.3076171875,4162.1796875000,4161.5385742188,4161.7949218750,4163.3334960938,4165.5126953125,4158.7177734375,4237.1796875000,4252.3076171875,4245.3847656250,4209.8715820312,,,
6.2421875000,199,4222.8203125000,4244.7436523438,4213.2050781250,4222.0512695312,4161.6665039062,4163.7177734375,4166.0258789062,4167.0512695312,4163.8461914062,4166.0258789062,4239.6152343750,4260.2563476562,4249.4873046875,4216.4101562500,,,
6.2500000000,200,4222.9487304688,4245.6411132812,4215.3847656250,4221.2822265625,4161.2822265625,4162.6923828125,4165.3847656250,4164.7436523438,4164.3588867188,4170.6411132812,4239.6152343750,4260.3847656250,4249.2309570312,4215.0000000000,,,
6.2578125000,200,4217.4360351562,4241.1538085938,4209.4873046875,4217.0512695312,4162.4360351562,4161.7949218750,4160.0000000000,4161.4101562500,4168.2050781250,4167.5639648438,4230.6411132812,4250.5126953125,4238.7177734375,4201.6665039062,,,
6.2656250000,200,4213.5898437500,4240.8974609375,4204.8715820312,4216.5385742188,4164.8715820312,4164.6152343750,4161.6665039062,4166.1538085938,4168.2050781250,4163.8461914062,4219.7436523438,4239.1025390625,4225.3847656250,4186.5385742188,,,
6.2734375000,200,4212.1796875000,4247.1796875000,4202.5639648438,4218.7177734375,4162.8203125000,4161.9228515625,4162.3076171875,4166.4101562500,4164.8715820312,4164.6152343750,4220.1284179688,4236.6665039062,4220.0000000000,4182.4360351562,,,
6.2812500000,201,4212.1796875000,4247.9487304688,4204.8715820312,4222.4360351562,4162.1796875000,4161.9228515625,4163.8461914062,4167.4360351562,4166.2822265625,4167.0512695312,4221.7949218750,4238.5898437500,4217.9487304688,4194.3588867188,,,
6.2890625000,201,4217.8203125000,4248.0771484375,4203.0771484375,4221.7949218750,4161.7949218750,4162.6923828125,4160.7690429688,4169.1025390625,4167.1796875000,4168.0771484375,4216.1538085938,4236.6665039062,4220.5126953125,4207.6923828125,,,
6.2968750000,201,4222.0512695312,4248.2050781250,4199.4873046875,4218.0771484375,4162.5639648438,4160.3847656250,4158.5898437500,4164.2309570312,4164.1025390625,4165.7690429688,4216.5385742188,4234.4873046875,4225.1284179688,4209.4873046875,,,
6.3046875000,201,4220.1284179688,4242.9487304688,4200.2563476562,4215.5126953125,4166.6665039062,4159.8715820312,4161.1538085938,4160.5126953125,4164.7436523438,4164.6152343750,4226.0258789062,4239.7436523438,4228.8461914062,4211.2822265625,,,
6.3125000000,202,4220.6411132812,4238.3334960938,4201.0258789062,4210.2563476562,4164.2309570312,4161.9228515625,4159.4873046875,4161.2822265625,4166.5385742188,4168.8461914062,4233.7177734375,4248.3334960938,4235.1284179688,4212.6923828125,,,
6.3203125000,202,4226.1538085938,4240.1284179688,4202.9487304688,4209.7436523438,4162.9487304688,4163.9741210938,4163.3334960938,4162.9487304688,4165.0000000000,4169.7436523438,4235.8974609375,4247.5639648438,4238.9741210938,4211.9228515625,,,
6.3281250000,202,4223.9741210938,4242.8203125000,4204.4873046875,4212.5639648438,4163.9741210938,4159.4873046875,4165.0000000000,4161.6665039062,4166.0258789062,4163.8461914062,4233.5898437500,4239.6152343750,4235.6411132812,4209.6152343750,,,
6.3359375000,202,4215.2563476562,4238.9741210938,4198.0771484375,4207.1796875000,4163.0771484375,4156.7949218750,4159.3588867188,4161.4101562500,4167.5639648438,4162.5639648438,4219.3588867188,4227.4360351562,4226.4101562500,4200.1284179688,,,
6.3437500000,203,4214.4873046875,4232.1796875000,4191.2822265625,4202.5639648438,4165.3847656250,4162.6923828125,4159.2309570312,4163.3334960938,4165.5126953125,4166.1538085938,4205.1284179688,4218.7177734375,4218.0771484375,4192.3076171875,,,
6.3515625000,203,4219.4873046875,4231.7949218750,4198.9741210938,4206.7949218750,4164.2309570312,4164.1025390625,4159.1025390625,4163.0771484375,4164.1025390625,4167.0512695312,4208.2050781250,4230.0000000000,4217.8203125000,4192.4360351562,,,
6.3593750000,203,4226.7949218750,4236.4101562500,4217.9487304688,4215.7690429688,4162.3076171875,4162.9487304688,4162.6923828125,4167.1796875000,4165.5126953125,4166.6665039062,4213.3334960938,4250.5126953125,4219.6152343750,4199.6152343750,,,
6.3671875000,203,4235.1284179688,4243.4614257812,4228.2050781250,4221.2822265625,4161.7949218750,4162.3076171875,4165.3847656250,4167.1796875000,4165.5126953125,4165.8974609375,4212.0512695312,4262.5639648438,4220.2563476562,4210.0000000000,,,
6.3750000000,204,4243.2050781250,4248.8461914062,4231.7949218750,4224.2309570312,4160.8974609375,4160.3847656250,4159.6152343750,4161.6665039062,4162.8203125000,4162.6923828125,4211.9228515625,4271.5385742188,4223.3334960938,4218.0771484375,,,
6.3828125000,204,4244.3588867188,4246.1538085938,4232.1796875000,4224.1025390625,4164.8715820312,4162.6923828125,4160.3847656250,4162.5639648438,4163.8461914062,4165.1284179688,4207.1796875000,4271.5385742188,4221.0258789062,4220.0000000000,,,
6.3906250000,204,4233.8461914062,4237.3076171875,4222.9487304688,4211.5385742188,4165.0000000000,4161.7949218750,4158.9741210938,4161.4101562500,4166.0258789062,4169.8715820312,4194.7436523438,4264.6152343750,4213.5898437500,4215.5126953125,,,
6.3984375000,204,4232.5639648438,4232.6923828125,4226.9228515625,4205.5126953125,4162.8203125000,4161.6665039062,4159.1025390625,4162.3076171875,4164.8715820312,4166.9228515625,4195.7690429688,4274.6152343750,4217.5639648438,4220.8974609375,,,
6.4062500000,205,4249.6152343750,4236.0258789062,4245.7690429688,4214.6152343750,4162.8203125000,4164.6152343750,4164.6152343750,4166.9228515625,4164.2309570312,4166.9228515625,4215.1284179688,4303.5898437500,4233.2050781250,4241.6665039062,,,
6.4140625000,205,4263.4614257812,4242.4360351562,4252.5639648438,4217.6923828125,4162.4360351562,4160.8974609375,4162.5639648438,4163.9741210938,4164.1025390625,4169.6152343750,4226.1538085938,4327.5639648438,4242.1796875000,4253.0771484375,,,
6.4218750000,205,4265.1284179688,4245.7690429688,4251.9228515625,4213.7177734375,4165.1284179688,4160.8974609375,4164.8715820312,4162.6923828125,4163.9741210938,4166.2822265625,4215.2563476562,4329.1025390625,4239.3588867188,4254.3588867188,,,
6.4296875000,205,4267.0512695312,4250.0000000000,4255.0000000000,4213.5898437500,4165.5126953125,4162.8203125000,4162.9487304688,4162.9487304688,4164.6152343750,4166.5385742188,4207.9487304688,4321.5385742188,4237.5639648438,4255.2563476562,,,
6.4375000000,206,4270.5126953125,4255.7690429688,4257.6923828125,4214.7436523438,4164.4873046875,4160.5126953125,4158.4614257812,4160.3847656250,4165.2563476562,4170.0000000000,4213.2050781250,4318.7177734375,4239.2309570312,4249.4873046875,,,
