Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.7734375000,184,4218.0771484375,4220.1284179688,4234.1025390625,4183.0771484375,4158.4614257812,4166.9228515625,4164.6152343750,4162.9487304688,4167.1796875000,4168.7177734375,4091.5385742188,4225.0000000000,4124.2309570312,4188.5898437500,,,
5.7812500000,185,4204.7436523438,4216.5385742188,4222.9487304688,4174.1025390625,4156.5385742188,4163.9741210938,4162.4360351562,4164.6152343750,4167.0512695312,4169.3588867188,4081.9230957031,4209.2309570312,4123.5898437500,4178.0771484375,,,
5.7890625000,185,4208.4614257812,4225.5126953125,4232.0512695312,4181.5385742188,4160.8974609375,4160.3847656250,4164.4873046875,4166.5385742188,4166.2822265625,4164.7436523438,4095.6411132812,4217.5639648438,4137.5639648438,4181.0258789062,,,
5.7968750000,185,4213.2050781250,4233.0771484375,4241.1538085938,4190.2563476562,4161.5385742188,4160.2563476562,4163.4614257812,4163.4614257812,4165.3847656250,4167.4360351562,4101.2822265625,4225.5126953125,4143.3334960938,4191.2822265625,,,
5.8046875000,185,4207.5639648438,4226.5385742188,4237.1796875000,4186.7949218750,4161.5385742188,4160.3847656250,4158.3334960938,4161.9228515625,4163.9741210938,4171.1538085938,4089.8718261719,4218.4614257812,4128.9741210938,4192.1796875000,,,
5.8125000000,186,4208.0771484375,4222.3076171875,4233.8461914062,4183.0771484375,4165.5126953125,4161.5385742188,4160.7690429688,4166.5385742188,4163.4614257812,4164.8715820312,4082.3076171875,4212.6923828125,4113.7177734375,4190.6411132812,,,
5.8203125000,186,4214.1025390625,4228.5898437500,4231.5385742188,4184.3588867188,4161.6665039062,4159.8715820312,4158.0771484375,4160.8974609375,4163.2050781250,4159.7436523438,4084.2307128906,4216.6665039062,4110.5126953125,4187.5639648438,,,
5.8281250000,186,4207.8203125000,4225.6411132812,4229.1025390625,4183.0771484375,4161.2822265625,4162.5639648438,4162.4360351562,4161.2822265625,4165.0000000000,4165.1284179688,4075.5129394531,4208.3334960938,4099.4873046875,4178.9741210938,,,
5.8359375000,186,4192.5639648438,4211.5385742188,4221.0258789062,4175.8974609375,4163.9741210938,4161.4101562500,4165.0000000000,4167.0512695312,4165.7690429688,4167.9487304688,4055.0000000000,4184.4873046875,4079.3588867188,4167.3076171875,,,
5.8437500000,187,4188.0771484375,4210.8974609375,4215.1284179688,4178.2050781250,4162.5639648438,4157.8203125000,4160.2563476562,4164.3588867188,4164.3588867188,4167.4360351562,4048.8461914062,4176.2822265625,4077.1794433594,4162.5639648438,,,
5.8515625000,187,4194.3588867188,4226.1538085938,4223.2050781250,4192.8203125000,4163.9741210938,4163.2050781250,4166.1538085938,4165.2563476562,4164.1025390625,4168.7177734375,4060.6411132812,4189.4873046875,4091.5385742188,4174.7436523438,,,
5.8593750000,187,4196.9228515625,4234.1025390625,4226.7949218750,4195.5126953125,4162.0512695312,4161.4101562500,4162.9487304688,4162.3076171875,4166.5385742188,4163.5898437500,4066.4101562500,4198.7177734375,4102.9487304688,4182.1796875000,,,
5.8671875000,187,4199.7436523438,4238.4614257812,4226.2822265625,4193.9741210938,4163.0771484375,4159.7436523438,4158.7177734375,4161.5385742188,4168.0771484375,4159.8715820312,4069.1025390625,4198.4614257812,4111.2822265625,4182.1796875000,,,
5.8750000000,188,4211.4101562500,4253.0771484375,4234.6152343750,4202.1796875000,4166.4101562500,4164.3588867188,4162.1796875000,4165.1284179688,4165.6411132812,4167.3076171875,4083.7180175781,4208.0771484375,4122.1796875000,4191.9228515625,,,
5.8828125000,188,4222.0512695312,4263.8461914062,4241.6665039062,4206.0258789062,4160.2563476562,4164.3588867188,4161.1538085938,4163.5898437500,4163.0771484375,4172.6923828125,4094.7436523438,4218.5898437500,4129.8715820312,4200.5126953125,,,
5.8906250000,188,4228.9741210938,4260.5126953125,4244.2309570312,4204.2309570312,4157.0512695312,4164.2309570312,4166.4101562500,4166.2822265625,4162.9487304688,4165.1284179688,4088.5898437500,4217.6923828125,4129.1025390625,4203.5898437500,,,
5.8984375000,188,4239.1025390625,4262.8203125000,4250.1284179688,4208.9741210938,4159.4873046875,4160.7690429688,4164.2309570312,4166.1538085938,4164.2309570312,4160.3847656250,4094.7436523438,4227.5639648438,4135.7690429688,4212.3076171875,,,
5.9062500000,189,4251.1538085938,4272.6923828125,4261.0258789062,4219.7436523438,4162.6923828125,4160.0000000000,4160.2563476562,4164.3588867188,4164.1025390625,4165.2563476562,4113.2050781250,4241.5385742188,4145.3847656250,4222.8203125000,,,
5.9140625000,189,4248.4614257812,4266.2822265625,4257.9487304688,4217.9487304688,4163.4614257812,4162.6923828125,4161.7949218750,4164.6152343750,4164.8715820312,4167.5639648438,4105.6411132812,4229.6152343750,4133.2050781250,4216.0258789062,,,
5.9218750000,189,4240.6411132812,4259.3588867188,4249.1025390625,4207.9487304688,4161.4101562500,4161.6665039062,4157.1796875000,4161.7949218750,4166.4101562500,4163.2050781250,4096.4101562500,4220.0000000000,4121.7949218750,4203.9741210938,,,
5.9296875000,189,4246.1538085938,4262.4360351562,4254.8715820312,4208.7177734375,4164.7436523438,4164.4873046875,4160.8974609375,4163.5898437500,4165.7690429688,4164.1025390625,4110.8974609375,4232.4360351562,4131.5385742188,4208.7177734375,,,
5.9375000000,190,4237.9487304688,4254.4873046875,4248.8461914062,4207.5639648438,4162.0512695312,4163.9741210938,4161.4101562500,4162.5639648438,4165.2563476562,4169.7436523438,4112.4360351562,4228.4614257812,4130.2563476562,4203.2050781250,,,
5.9453125000,190,4207.0512695312,4240.5126953125,4230.6411132812,4198.9741210938,4158.5898437500,4160.1284179688,4158.4614257812,4160.3847656250,4166.4101562500,4169.1025390625,4088.5898437500,4198.8461914062,4106.5385742188,4174.2309570312,,,
5.9531250000,190,4188.4614257812,4234.1025390625,4221.7949218750,4191.0258789062,4166.1538085938,4162.1796875000,4163.9741210938,4164.6152343750,4166.5385742188,4163.4614257812,4068.9743652344,4174.7436523438,4091.2819824219,4157.5639648438,,,
5.9609375000,190,4190.0000000000,4233.2050781250,4218.7177734375,4186.6665039062,4166.1538085938,4161.5385742188,4161.4101562500,4162.3076171875,4164.6152343750,4161.9228515625,4070.5129394531,4173.7177734375,4098.4614257812,4159.6152343750,,,
5.9687500000,191,4202.9487304688,4240.2563476562,4222.6923828125,4194.6152343750,4163.9741210938,4161.9228515625,4162.1796875000,4159.1025390625,4167.1796875000,4165.0000000000,4079.1025390625,4180.3847656250,4109.4873046875,4166.1538085938,,,
5.9765625000,191,4217.5639648438,4248.3334960938,4224.4873046875,4198.7177734375,4163.8461914062,4162.3076171875,4161.5385742188,4161.0258789062,4168.8461914062,4166.1538085938,4081.5385742188,4178.9741210938,4115.1284179688,4174.1025390625,,,
5.9843750000,191,4221.1538085938,4242.3076171875,4224.7436523438,4195.5126953125,4161.0258789062,4162.9487304688,4157.1796875000,4162.9487304688,4164.1025390625,4165.1284179688,4081.1538085938,4178.2050781250,4117.6923828125,4180.2563476562,,,
5.9921875000,191,4217.6923828125,4230.1284179688,4228.8461914062,4198.4614257812,4162.5639648438,4166.9228515625,4163.8461914062,4164.1025390625,4162.5639648438,4164.6152343750,4078.5898437500,4178.7177734375,4111.7949218750,4185.1284179688,,,
6.0000000000,192,4217.4360351562,4227.1796875000,4224.3588867188,4194.8715820312,4160.3847656250,4160.6411132812,4163.0771484375,4162.4360351562,4165.6411132812,4162.0512695312,4073.5898437500,4172.0512695312,4105.3847656250,4183.5898437500,,,
6.0078125000,192,4222.1796875000,4233.5898437500,4221.4101562500,4193.2050781250,4160.1284179688,4159.1025390625,4161.4101562500,4165.2563476562,4165.8974609375,4163.2050781250,4073.0769042969,4168.0771484375,4111.6665039062,4182.8203125000,,,
6.0156250000,192,4216.4101562500,4237.0512695312,4223.9741210938,4197.9487304688,4164.4873046875,4166.1538085938,4163.0771484375,4165.2563476562,4162.6923828125,4170.2563476562,4071.7949218750,4173.0771484375,4118.0771484375,4181.2822265625,,,
6.0234375000,192,4196.1538085938,4219.7436523438,4213.9741210938,4191.7949218750,4163.0771484375,4163.4614257812,4159.1025390625,4160.7690429688,4161.0258789062,4170.2563476562,4054.6154785156,4167.1796875000,4107.3076171875,4166.6665039062,,,
6.0312500000,193,4185.1284179688,4204.8715820312,4203.4614257812,4185.3847656250,4160.7690429688,4160.7690429688,4162.3076171875,4163.4614257812,4162.8203125000,4165.0000000000,4037.4357910156,4152.6923828125,4090.8974609375,4156.9228515625,,,
6.0390625000,193,4182.8203125000,4209.3588867188,4205.7690429688,4187.0512695312,4159.1025390625,4163.2050781250,4161.0258789062,4161.0258789062,4162.8203125000,4168.0771484375,4037.0512695312,4153.0771484375,4089.4870605469,4151.9228515625,,,
6.0468750000,193,4179.6152343750,4211.0258789062,4208.4614257812,4187.6923828125,4163.4614257812,4167.1796875000,4161.5385742188,4159.4873046875,4165.0000000000,4169.6152343750,4034.7436523438,4154.7436523438,4091.9230957031,4145.2563476562,,,
6.0546875000,193,4184.2309570312,4208.2050781250,4209.1025390625,4185.2563476562,4168.7177734375,4166.9228515625,4168.0771484375,4165.3847656250,4168.2050781250,4162.3076171875,4034.6154785156,4151.7949218750,4088.5898437500,4149.6152343750,,,
6.0625000000,194,4192.9487304688,4207.6923828125,4213.2050781250,4188.2050781250,4164.2309570312,4161.0258789062,4165.1284179688,4163.5898437500,4164.1025390625,4157.8203125000,4045.3845214844,4158.4614257812,4087.1794433594,4156.2822265625,,,
6.0703125000,194,4196.2822265625,4208.2050781250,4216.7949218750,4194.2309570312,4163.4614257812,4161.7949218750,4164.6152343750,4163.7177734375,4162.1796875000,4164.7436523438,4049.7436523438,4167.0512695312,4089.6154785156,4161.0258789062,,,
6.0781250000,194,4192.9487304688,4211.2822265625,4211.4101562500,4190.8974609375,4163.9741210938,4162.0512695312,4159.7436523438,4164.3588867188,4166.1538085938,4170.3847656250,4049.2307128906,4168.3334960938,4092.5642089844,4167.5639648438,,,
6.0859375000,194,4189.4873046875,4210.6411132812,4207.4360351562,4184.4873046875,4163.8461914062,4163.0771484375,4157.1796875000,4162.8203125000,4166.5385742188,4167.1796875000,4052.0512695312,4160.5126953125,4095.1281738281,4168.3334960938,,,
6.0937500000,195,4192.4360351562,4209.6152343750,4209.8715820312,4188.4614257812,4166.6665039062,4166.0258789062,4165.2563476562,4163.9741210938,4165.6411132812,4166.2822265625,4057.5642089844,4157.1796875000,4098.5898437500,4169.7436523438,,,
6.1015625000,195,4200.8974609375,4214.4873046875,4211.5385742188,4195.7690429688,4159.8715820312,4162.4360351562,4161.5385742188,4159.6152343750,4166.9228515625,4168.9741210938,4065.2563476562,4168.9741210938,4104.3588867188,4175.3847656250,,,
6.1093750000,195,4198.4614257812,4213.0771484375,4212.8203125000,4199.3588867188,4158.2050781250,4164.1025390625,4160.0000000000,4162.8203125000,4165.2563476562,4167.5639648438,4063.0769042969,4166.9228515625,4101.5385742188,4171.0258789062,,,
6.1171875000,195,4177.0512695312,4205.3847656250,4203.2050781250,4195.0000000000,4161.9228515625,4164.1025390625,4161.1538085938,4165.1284179688,4160.7690429688,4164.8715820312,4042.4357910156,4135.5126953125,4084.2307128906,4148.7177734375,,,
6.1250000000,196,4162.6923828125,4205.7690429688,4186.7949218750,4186.0258789062,4162.0512695312,4160.1284179688,4160.1284179688,4159.6152343750,4163.9741210938,4166.9228515625,4018.0769042969,4109.8715820312,4065.6411132812,4129.4873046875,,,
6.1328125000,196,4172.3076171875,4207.4360351562,4183.5898437500,4181.0258789062,4163.8461914062,4163.3334960938,4165.1284179688,4162.6923828125,4167.9487304688,4167.5639648438,4010.3845214844,4108.8461914062,4059.8718261719,4132.9487304688,,,
6.1406250000,196,4182.3076171875,4210.3847656250,4189.6152343750,4178.8461914062,4161.5385742188,4163.7177734375,4162.1796875000,4162.8203125000,4164.8715820312,4164.3588867188,4023.0769042969,4121.9228515625,4071.5385742188,4143.8461914062,,,
6.1484375000,196,4186.2822265625,4219.7436523438,4200.1284179688,4183.3334960938,4163.8461914062,4165.3847656250,4162.0512695312,4163.5898437500,4165.3847656250,4165.5126953125,4037.1794433594,4134.8715820312,4087.0512695312,4155.6411132812,,,
6.1562500000,197,4191.5385742188,4220.3847656250,4205.5126953125,4186.7949218750,4164.1025390625,4165.1284179688,4162.8203125000,4167.1796875000,4167.1796875000,4167.3076171875,4037.0512695312,4137.8203125000,4090.2563476562,4165.8974609375,,,
6.1640625000,197,4189.7436523438,4204.7436523438,4203.7177734375,4184.1025390625,4159.7436523438,4157.9487304688,4158.8461914062,4165.0000000000,4165.6411132812,4167.9487304688,4036.0256347656,4137.1796875000,4087.9487304688,4165.0000000000,,,
6.1718750000,197,4183.7177734375,4195.0000000000,4203.3334960938,4185.7690429688,4163.0771484375,4159.4873046875,4165.2563476562,4164.4873046875,4165.3847656250,4166.6665039062,4040.3845214844,4135.5126953125,4092.8205566406,4160.5126953125,,,
6.1796875000,197,4182.1796875000,4203.4614257812,4199.8715820312,4187.1796875000,4162.0512695312,4162.1796875000,4161.6665039062,4161.5385742188,4166.6665039062,4165.5126953125,4042.3076171875,4133.7177734375,4100.2563476562,4151.4101562500,,,
6.1875000000,198,4177.5639648438,4209.6152343750,4198.0771484375,4189.2309570312,4161.6665039062,4163.9741210938,4157.5639648438,4159.6152343750,4168.3334960938,4165.7690429688,4036.5385742188,4125.7690429688,4090.3845214844,4136.4101562500,,,
6.1953125000,198,4167.9487304688,4211.0258789062,4197.8203125000,4193.3334960938,4164.1025390625,4166.4101562500,4164.6152343750,4162.3076171875,4168.4614257812,4161.5385742188,4029.3588867188,4112.4360351562,4070.8974609375,4124.6152343750,,,
6.2031250000,198,4169.4873046875,4227.4360351562,4197.6923828125,4196.7949218750,4162.4360351562,4164.1025390625,4163.3334960938,4163.7177734375,4165.5126953125,4160.3847656250,4032.9487304688,4111.4101562500,4066.6667480469,4120.6411132812,,,
6.2109375000,198,4175.5126953125,4237.5639648438,4198.4614257812,4198.7177734375,4164.3588867188,4165.5126953125,4163.4614257812,4167.8203125000,4163.9741210938,4164.8715820312,4026.6667480469,4110.1284179688,4063.9743652344,4124.2309570312,,,
6.2187500000,199,4166.5385742188,4227.9487304688,4191.5385742188,4195.2563476562,4163.2050781250,4163.5898437500,4162.1796875000,4168.7177734375,4164.1025390625,4164.6152343750,4010.7692871094,4097.4360351562,4052.6923828125,4119.4873046875,,,
6.2265625000,199,4156.1538085938,4227.8203125000,4188.9741210938,4197.5639648438,4160.0000000000,4161.4101562500,4163.2050781250,4166.9228515625,4163.7177734375,4162.1796875000,4014.1025390625,4088.5898437500,4052.9487304688,4104.2309570312,,,
6.2343750000,199,4155.2563476562,4238.3334960938,4187.4360351562,4199.1025390625,4162.3076171875,4164.6152343750,4167.0512695312,4164.8715820312,4162.9487304688,4166.6665039062,4018.0769042969,4083.7180175781,4062.0512695312,4102.6923828125,,,
6.2421875000,199,4164.3588867188,4248.3334960938,4183.0771484375,4190.1284179688,4162.1796875000,4162.9487304688,4160.6411132812,4158.3334960938,4163.4614257812,4171.2822265625,4017.3076171875,4087.3076171875,4078.0769042969,4118.9741210938,,,
6.2500000000,200,4187.4360351562,4270.5126953125,4203.0771484375,4200.2563476562,4165.3847656250,4163.0771484375,4160.3847656250,4161.2822265625,4165.3847656250,4167.6923828125,4040.7692871094,4114.7436523438,4111.1538085938,4145.0000000000,,,
6.2578125000,200,4207.0512695312,4295.3847656250,4227.9487304688,4224.2309570312,4165.5126953125,4160.7690429688,4160.8974609375,4166.5385742188,4164.8715820312,4161.9228515625,4072.6923828125,4150.2563476562,4147.0512695312,4167.6923828125,,,
6.2656250000,200,4204.7436523438,4301.2822265625,4228.5898437500,4228.5898437500,4159.1025390625,4157.3076171875,4161.2822265625,4164.8715820312,4164.6152343750,4160.2563476562,4071.5385742188,4155.8974609375,4154.2309570312,4168.8461914062,,,
6.2734375000,200,4192.8203125000,4296.4101562500,4224.8715820312,4220.7690429688,4161.7949218750,4161.6665039062,4168.9741210938,4164.1025390625,4166.0258789062,4166.6665039062,4049.7436523438,4134.2309570312,4129.1025390625,4150.0000000000,,,
6.2812500000,201,4175.5126953125,4290.2563476562,4219.7436523438,4219.7436523438,4164.2309570312,4162.6923828125,4163.8461914062,4162.0512695312,4164.1025390625,4172.0512695312,4031.5385742188,4108.8461914062,4094.3588867188,4119.4873046875,,,
6.2890625000,201,4153.3334960938,4276.5385742188,4204.3588867188,4218.9741210938,4166.1538085938,4162.3076171875,4161.2822265625,4164.4873046875,4162.3076171875,4167.4360351562,4006.9230957031,4083.0769042969,4060.1281738281,4092.9487304688,,,
6.2968750000,201,4142.0512695312,4266.5385742188,4193.2050781250,4212.9487304688,4166.9228515625,4162.6923828125,4165.6411132812,4164.4873046875,4163.9741210938,4161.9228515625,3989.6154785156,4062.9487304688,4041.0256347656,4080.5129394531,,,
6.3046875000,201,4146.6665039062,4272.0512695312,4199.6152343750,4217.8203125000,4161.9228515625,4162.0512695312,4164.1025390625,4158.7177734375,4165.5126953125,4165.1284179688,3996.6667480469,4062.9487304688,4049.8718261719,4082.1794433594,,,
6.3125000000,202,4161.9228515625,4287.0512695312,4213.5898437500,4233.2050781250,4162.3076171875,4165.6411132812,4165.7690429688,4162.4360351562,4165.8974609375,4166.1538085938,4015.6411132812,4080.7692871094,4074.6154785156,4105.0000000000,,,
6.3203125000,202,4173.0771484375,4294.3588867188,4219.4873046875,4239.4873046875,4161.6665039062,4162.3076171875,4160.3847656250,4165.7690429688,4164.4873046875,4161.5385742188,4028.5898437500,4096.5385742188,4093.7180175781,4126.5385742188,,,
6.3281250000,202,4180.1284179688,4293.9741210938,4226.2822265625,4244.1025390625,4161.6665039062,4159.8715820312,4161.7949218750,4166.5385742188,4163.0771484375,4162.4360351562,4038.2050781250,4105.1284179688,4101.1538085938,4137.5639648438,,,
6.3359375000,202,4188.2050781250,4299.6152343750,4233.9741210938,4250.7690429688,4164.8715820312,4163.7177734375,4168.8461914062,4168.9741210938,4166.0258789062,4163.4614257812,4050.0000000000,4113.3334960938,4106.5385742188,4146.5385742188,,,
