Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.7031250000,86,4256.6665039062,4238.7177734375,4254.8715820312,4213.9741210938,4162.0512695312,4162.9487304688,4163.4614257812,4168.8461914062,4165.7690429688,4166.9228515625,4296.7949218750,4290.1284179688,4278.2050781250,4263.8461914062,,,
2.7109375000,86,4264.4873046875,4240.5126953125,4257.9487304688,4212.0512695312,4163.5898437500,4162.3076171875,4158.9741210938,4165.6411132812,4166.7949218750,4168.7177734375,4297.4360351562,4292.0512695312,4278.0771484375,4269.6152343750,,,
2.7187500000,87,4284.3588867188,4254.1025390625,4281.0258789062,4223.9741210938,4162.6923828125,4162.8203125000,4160.7690429688,4165.5126953125,4163.5898437500,4164.8715820312,4322.9487304688,4323.2050781250,4301.5385742188,4288.5898437500,,,
2.7265625000,87,4293.3334960938,4266.7949218750,4298.3334960938,4233.7177734375,4161.9228515625,4162.8203125000,4165.2563476562,4166.4101562500,4163.8461914062,4163.8461914062,4346.5385742188,4345.2563476562,4327.3076171875,4306.0258789062,,,
2.7343750000,87,4294.2309570312,4270.2563476562,4297.9487304688,4234.6152343750,4162.8203125000,4161.6665039062,4162.4360351562,4164.6152343750,4165.2563476562,4168.3334960938,4354.1025390625,4349.3588867188,4336.5385742188,4312.4360351562,,,
2.7421875000,87,4301.9228515625,4270.7690429688,4296.1538085938,4235.7690429688,4163.5898437500,4163.8461914062,4162.6923828125,4167.3076171875,4165.2563476562,4166.5385742188,4351.4101562500,4351.9228515625,4339.2309570312,4314.1025390625,,,
2.7500000000,88,4297.1796875000,4270.0000000000,4296.0258789062,4231.1538085938,4159.3588867188,4161.7949218750,4158.9741210938,4165.0000000000,4164.1025390625,4163.2050781250,4340.3847656250,4347.6923828125,4337.0512695312,4303.5898437500,,,
2.7578125000,88,4274.7436523438,4257.1796875000,4283.0771484375,4225.8974609375,4162.9487304688,4161.5385742188,4162.1796875000,4163.2050781250,4161.7949218750,4165.2563476562,4315.6411132812,4319.3588867188,4314.2309570312,4283.5898437500,,,
2.7656250000,88,4256.9228515625,4244.8715820312,4258.4614257812,4219.1025390625,4167.1796875000,4160.2563476562,4163.2050781250,4163.5898437500,4161.7949218750,4166.7949218750,4290.5126953125,4286.4101562500,4289.8715820312,4263.3334960938,,,
2.7734375000,88,4250.1284179688,4244.2309570312,4246.4101562500,4213.3334960938,4161.6665039062,4159.4873046875,4157.3076171875,4164.4873046875,4165.0000000000,4165.2563476562,4279.1025390625,4271.9228515625,4279.4873046875,4250.6411132812,,,
2.7812500000,89,4245.1284179688,4244.3588867188,4246.7949218750,4216.9228515625,4160.2563476562,4164.3588867188,4163.2050781250,4168.2050781250,4166.6665039062,4163.8461914062,4270.6411132812,4262.9487304688,4269.2309570312,4246.9228515625,,,
2.7890625000,89,4244.3588867188,4242.8203125000,4246.2822265625,4216.4101562500,4161.5385742188,4161.5385742188,4162.4360351562,4161.7949218750,4165.3847656250,4164.3588867188,4268.9741210938,4257.6923828125,4268.5898437500,4243.3334960938,,,
2.7968750000,89,4250.8974609375,4241.5385742188,4244.8715820312,4211.6665039062,4162.6923828125,4158.3334960938,4159.1025390625,4162.0512695312,4167.9487304688,4165.7690429688,4271.9228515625,4257.5639648438,4273.2050781250,4242.9487304688,,,
2.8046875000,89,4248.4614257812,4232.3076171875,4241.0258789062,4207.8203125000,4162.0512695312,4160.6411132812,4162.8203125000,4169.3588867188,4166.7949218750,4167.6923828125,4266.0258789062,4249.8715820312,4258.7177734375,4239.3588867188,,,
2.8125000000,90,4242.4360351562,4222.9487304688,4240.1284179688,4205.7690429688,4161.1538085938,4160.6411132812,4160.2563476562,4164.1025390625,4163.2050781250,4168.3334960938,4261.9228515625,4246.7949218750,4247.4360351562,4229.8715820312,,,
2.8203125000,90,4250.0000000000,4221.9228515625,4243.5898437500,4205.0000000000,4164.4873046875,4163.4614257812,4160.5126953125,4160.8974609375,4166.1538085938,4166.4101562500,4264.2309570312,4254.1025390625,4252.9487304688,4237.0512695312,,,
2.8281250000,90,4247.9487304688,4212.4360351562,4237.5639648438,4197.4360351562,4160.1284179688,4161.7949218750,4161.2822265625,4163.2050781250,4165.5126953125,4162.8203125000,4257.3076171875,4247.9487304688,4247.3076171875,4238.5898437500,,,
2.8359375000,90,4232.5639648438,4194.1025390625,4222.9487304688,4191.0258789062,4158.2050781250,4158.4614257812,4161.0258789062,4163.3334960938,4160.0000000000,4162.5639648438,4237.1796875000,4228.3334960938,4225.0000000000,4217.6923828125,,,
2.8437500000,91,4220.2563476562,4182.8203125000,4210.1284179688,4186.6665039062,4163.2050781250,4161.1538085938,4160.0000000000,4160.3847656250,4161.5385742188,4166.6665039062,4221.2822265625,4210.7690429688,4209.2309570312,4203.4614257812,,,
2.8515625000,91,4212.6923828125,4183.0771484375,4200.6411132812,4181.1538085938,4162.1796875000,4162.4360351562,4157.1796875000,4160.3847656250,4165.0000000000,4165.1284179688,4218.8461914062,4200.3847656250,4208.5898437500,4195.1284179688,,,
2.8593750000,91,4211.5385742188,4187.9487304688,4194.6152343750,4182.8203125000,4163.3334960938,4163.9741210938,4164.6152343750,4167.9487304688,4164.7436523438,4164.4873046875,4218.4614257812,4195.6411132812,4211.1538085938,4187.9487304688,,,
2.8671875000,91,4211.2822265625,4191.9228515625,4193.3334960938,4184.3588867188,4163.8461914062,4163.2050781250,4163.0771484375,4165.5126953125,4164.8715820312,4168.9741210938,4221.2822265625,4201.1538085938,4215.0000000000,4194.7436523438,,,
2.8750000000,92,4207.8203125000,4194.1025390625,4195.8974609375,4184.3588867188,4163.9741210938,4161.9228515625,4158.8461914062,4161.9228515625,4167.0512695312,4169.2309570312,4226.5385742188,4206.7949218750,4219.4873046875,4202.6923828125,,,
2.8828125000,92,4209.2309570312,4195.1284179688,4194.7436523438,4190.3847656250,4166.9228515625,4162.9487304688,4165.2563476562,4166.4101562500,4166.9228515625,4168.8461914062,4224.2309570312,4198.9741210938,4217.1796875000,4199.2309570312,,,
2.8906250000,92,4208.5898437500,4190.6411132812,4186.1538085938,4189.2309570312,4163.4614257812,4160.1284179688,4159.2309570312,4162.0512695312,4164.2309570312,4167.6923828125,4219.1025390625,4195.3847656250,4213.0771484375,4190.1284179688,,,
2.8984375000,92,4199.1025390625,4180.8974609375,4183.9741210938,4183.2050781250,4162.4360351562,4162.8203125000,4159.1025390625,4161.5385742188,4163.4614257812,4164.3588867188,4213.5898437500,4194.8715820312,4209.7436523438,4189.1025390625,,,
2.9062500000,93,4192.6923828125,4176.0258789062,4185.5126953125,4181.1538085938,4163.9741210938,4163.4614257812,4163.0771484375,4166.5385742188,4163.2050781250,4167.1796875000,4206.5385742188,4187.3076171875,4203.4614257812,4189.2309570312,,,
2.9140625000,93,4195.2563476562,4173.5898437500,4182.8203125000,4179.1025390625,4163.7177734375,4158.7177734375,4157.8203125000,4163.3334960938,4163.4614257812,4168.3334960938,4203.2050781250,4182.1796875000,4197.1796875000,4184.3588867188,,,
2.9218750000,93,4197.4360351562,4166.4101562500,4179.1025390625,4177.5639648438,4166.1538085938,4162.3076171875,4159.7436523438,4162.6923828125,4166.4101562500,4166.4101562500,4199.4873046875,4180.1284179688,4192.0512695312,4185.0000000000,,,
2.9296875000,93,4195.8974609375,4164.1025390625,4178.7177734375,4176.7949218750,4162.0512695312,4163.7177734375,4159.3588867188,4163.7177734375,4166.2822265625,4167.9487304688,4197.9487304688,4181.0258789062,4188.8461914062,4186.7949218750,,,
2.9375000000,94,4197.9487304688,4173.7177734375,4182.4360351562,4179.2309570312,4161.6665039062,4162.9487304688,4160.1284179688,4164.1025390625,4166.7949218750,4168.5898437500,4201.9228515625,4185.2563476562,4187.1796875000,4189.7436523438,,,
2.9453125000,94,4196.9228515625,4179.4873046875,4180.8974609375,4177.9487304688,4167.6923828125,4164.4873046875,4161.4101562500,4164.7436523438,4168.3334960938,4166.5385742188,4203.3334960938,4183.2050781250,4181.4101562500,4189.6152343750,,,
2.9531250000,94,4185.2563476562,4170.1284179688,4170.7690429688,4171.0258789062,4164.1025390625,4163.7177734375,4157.8203125000,4164.6152343750,4166.4101562500,4168.8461914062,4197.4360351562,4172.1796875000,4172.5639648438,4177.1796875000,,,
2.9609375000,94,4174.4873046875,4160.7690429688,4160.6411132812,4168.5898437500,4161.9228515625,4164.8715820312,4161.5385742188,4167.5639648438,4165.0000000000,4167.9487304688,4181.7949218750,4157.0512695312,4159.3588867188,4164.6152343750,,,
2.9687500000,95,4168.0771484375,4159.7436523438,4153.9741210938,4165.1284179688,4163.3334960938,4160.1284179688,4158.7177734375,4165.7690429688,4165.0000000000,4162.4360351562,4163.4614257812,4144.8715820312,4141.6665039062,4151.9228515625,,,
2.9765625000,95,4166.2822265625,4159.6152343750,4154.6152343750,4166.5385742188,4162.3076171875,4160.2563476562,4160.6411132812,4164.3588867188,4163.7177734375,4163.9741210938,4157.1796875000,4142.9487304688,4132.8203125000,4146.0258789062,,,
2.9843750000,95,4167.0512695312,4158.4614257812,4159.2309570312,4170.7690429688,4162.6923828125,4165.8974609375,4168.5898437500,4166.6665039062,4162.6923828125,4168.4614257812,4160.8974609375,4147.5639648438,4137.4360351562,4155.0000000000,,,
2.9921875000,95,4168.4614257812,4159.1025390625,4162.3076171875,4168.0771484375,4163.8461914062,4162.6923828125,4160.6411132812,4163.4614257812,4164.6152343750,4169.1025390625,4164.6152343750,4154.7436523438,4147.3076171875,4161.4101562500,,,
3.0000000000,96,4175.6411132812,4161.7949218750,4165.0000000000,4169.3588867188,4167.1796875000,4161.9228515625,4160.7690429688,4164.2309570312,4167.5639648438,4166.6665039062,4171.9228515625,4162.9487304688,4155.2563476562,4166.1538085938,,,
3.0078125000,96,4184.8715820312,4173.3334960938,4173.3334960938,4174.7436523438,4163.9741210938,4162.8203125000,4167.5639648438,4167.0512695312,4165.1284179688,4161.7949218750,4190.8974609375,4175.8974609375,4168.3334960938,4177.3076171875,,,
3.0156250000,96,4186.7949218750,4180.3847656250,4181.9228515625,4178.9741210938,4161.1538085938,4161.6665039062,4166.1538085938,4168.0771484375,4160.6411132812,4164.2309570312,4204.4873046875,4188.0771484375,4181.6665039062,4185.1284179688,,,
3.0234375000,96,4175.7690429688,4168.4614257812,4172.4360351562,4173.0771484375,4166.6665039062,4162.6923828125,4164.4873046875,4168.7177734375,4163.8461914062,4165.8974609375,4196.7949218750,4183.0771484375,4174.2309570312,4177.6923828125,,,
3.0312500000,97,4160.6411132812,4155.5126953125,4156.6665039062,4161.0258789062,4164.4873046875,4161.6665039062,4162.0512695312,4165.1284179688,4168.7177734375,4161.2822265625,4187.3076171875,4167.5639648438,4163.2050781250,4161.7949218750,,,
3.0390625000,97,4152.0512695312,4145.8974609375,4148.4614257812,4159.6152343750,4163.8461914062,4165.0000000000,4166.1538085938,4167.3076171875,4167.0512695312,4163.2050781250,4174.3588867188,4149.7436523438,4154.8715820312,4149.4873046875,,,
3.0468750000,97,4144.6152343750,4137.0512695312,4138.4614257812,4154.7436523438,4165.2563476562,4165.5126953125,4163.4614257812,4167.6923828125,4164.8715820312,4167.5639648438,4156.4101562500,4137.4360351562,4138.9741210938,4136.6665039062,,,
3.0546875000,97,4145.5126953125,4139.7436523438,4140.5126953125,4149.8715820312,4162.9487304688,4161.4101562500,4159.3588867188,4164.6152343750,4166.4101562500,4168.2050781250,4159.7436523438,4138.9741210938,4136.9228515625,4137.0512695312,,,
3.0625000000,98,4166.5385742188,4154.6152343750,4160.0000000000,4162.3076171875,4164.6152343750,4163.5898437500,4166.5385742188,4168.5898437500,4166.4101562500,4165.6411132812,4179.3588867188,4153.3334960938,4160.2563476562,4164.6152343750,,,
3.0703125000,98,4188.2050781250,4167.1796875000,4176.7949218750,4169.8715820312,4162.3076171875,4163.4614257812,4162.3076171875,4164.4873046875,4164.2309570312,4162.3076171875,4191.9228515625,4175.2563476562,4182.3076171875,4185.7690429688,,,
3.0781250000,98,4190.0000000000,4165.2563476562,4181.0258789062,4165.1284179688,4162.8203125000,4163.3334960938,4160.5126953125,4163.8461914062,4166.7949218750,4162.4360351562,4187.5639648438,4177.5639648438,4175.1284179688,4181.7949218750,,,
3.0859375000,98,4181.9228515625,4157.3076171875,4176.5385742188,4161.7949218750,4165.6411132812,4163.2050781250,4167.0512695312,4168.7177734375,4167.8203125000,4165.7690429688,4173.5898437500,4160.8974609375,4158.2050781250,4170.8974609375,,,
3.0937500000,99,4180.3847656250,4158.0771484375,4169.7436523438,4162.5639648438,4163.8461914062,4159.1025390625,4166.1538085938,4162.6923828125,4164.1025390625,4167.1796875000,4161.6665039062,4154.1025390625,4149.7436523438,4162.8203125000,,,
3.1015625000,99,4185.2563476562,4167.1796875000,4164.7436523438,4165.5126953125,4164.2309570312,4161.5385742188,4166.0258789062,4160.7690429688,4163.3334960938,4167.0512695312,4152.8203125000,4152.9487304688,4139.8715820312,4161.6665039062,,,
3.1093750000,99,4186.6665039062,4175.5126953125,4167.3076171875,4168.3334960938,4161.2822265625,4162.6923828125,4163.2050781250,4165.3847656250,4163.4614257812,4169.2309570312,4157.6923828125,4155.7690429688,4138.8461914062,4162.6923828125,,,
3.1171875000,99,4178.8461914062,4175.6411132812,4168.0771484375,4171.1538085938,4163.2050781250,4162.5639648438,4163.0771484375,4168.8461914062,4163.0771484375,4166.7949218750,4163.2050781250,4159.8715820312,4141.0258789062,4162.0512695312,,,
3.1250000000,100,4166.2822265625,4165.8974609375,4155.6411132812,4167.8203125000,4167.3076171875,4164.3588867188,4164.1025390625,4165.3847656250,4164.8715820312,4162.5639648438,4153.4614257812,4148.8461914062,4128.9741210938,4156.4101562500,,,
3.1328125000,100,4157.4360351562,4151.9228515625,4142.5639648438,4158.4614257812,4165.0000000000,4162.8203125000,4161.2822265625,4160.5126953125,4164.7436523438,4162.6923828125,4142.3076171875,4131.4101562500,4116.9228515625,4141.6665039062,,,
3.1406250000,100,4151.2822265625,4138.7177734375,4136.4101562500,4155.1284179688,4164.2309570312,4162.9487304688,4165.0000000000,4165.8974609375,4162.5639648438,4166.2822265625,4135.2563476562,4119.4873046875,4112.8203125000,4136.1538085938,,,
3.1484375000,100,4144.7436523438,4132.4360351562,4131.1538085938,4152.0512695312,4161.7949218750,4161.6665039062,4160.8974609375,4162.9487304688,4162.9487304688,4168.4614257812,4135.2563476562,4117.3076171875,4110.8974609375,4141.5385742188,,,
3.1562500000,101,4153.2050781250,4139.2309570312,4136.9228515625,4153.2050781250,4161.0258789062,4161.5385742188,4159.8715820312,4160.1284179688,4165.0000000000,4165.1284179688,4147.5639648438,4129.6152343750,4120.5126953125,4149.4873046875,,,
3.1640625000,101,4177.4360351562,4152.1796875000,4158.8461914062,4163.4614257812,4164.3588867188,4163.4614257812,4166.6665039062,4168.2050781250,4166.0258789062,4166.5385742188,4165.0000000000,4148.8461914062,4138.8461914062,4165.3847656250,,,
3.1718750000,101,4184.2309570312,4159.4873046875,4169.1025390625,4163.4614257812,4163.8461914062,4161.0258789062,4160.0000000000,4164.6152343750,4164.8715820312,4172.0512695312,4170.6411132812,4154.6152343750,4143.2050781250,4171.6665039062,,,
3.1796875000,101,4180.3847656250,4165.6411132812,4168.3334960938,4162.8203125000,4164.4873046875,4162.8203125000,4158.8461914062,4161.0258789062,4164.2309570312,4168.7177734375,4167.8203125000,4152.8203125000,4137.4360351562,4168.8461914062,,,
3.1875000000,102,4189.7436523438,4177.3076171875,4178.5898437500,4171.7949218750,4162.8203125000,4162.4360351562,4162.3076171875,4165.8974609375,4165.5126953125,4160.3847656250,4177.9487304688,4164.1025390625,4147.1796875000,4173.9741210938,,,
3.1953125000,102,4198.7177734375,4183.4614257812,4185.5126953125,4178.8461914062,4162.4360351562,4160.6411132812,4159.8715820312,4165.6411132812,4165.2563476562,4160.0000000000,4191.0258789062,4175.5126953125,4157.8203125000,4178.5898437500,,,
3.2031250000,102,4195.2563476562,4178.0771484375,4173.0771484375,4174.4873046875,4167.6923828125,4165.8974609375,4161.7949218750,4163.9741210938,4164.4873046875,4168.0771484375,4182.9487304688,4167.4360351562,4147.6923828125,4174.8715820312,,,
3.2109375000,102,4191.9228515625,4179.8715820312,4168.8461914062,4169.6152343750,4165.0000000000,4165.1284179688,4159.7436523438,4161.9228515625,4164.7436523438,4169.7436523438,4176.2822265625,4164.3588867188,4142.9487304688,4171.2822265625,,,
3.2187500000,103,4197.6923828125,4189.2309570312,4182.0512695312,4178.5898437500,4162.5639648438,4163.3334960938,4163.3334960938,4161.6665039062,4166.4101562500,4166.9228515625,4191.0258789062,4179.6152343750,4153.2050781250,4182.3076171875,,,
3.2265625000,103,4192.8203125000,4184.3588867188,4179.8715820312,4177.8203125000,4164.4873046875,4161.5385742188,4164.3588867188,4162.4360351562,4166.2822265625,4168.2050781250,4200.7690429688,4185.6411132812,4157.4360351562,4188.4614257812,,,
3.2343750000,103,4176.1538085938,4168.5898437500,4167.3076171875,4166.1538085938,4161.6665039062,4157.6923828125,4156.1538085938,4162.5639648438,4163.8461914062,4170.0000000000,4195.2563476562,4174.2309570312,4152.4360351562,4174.1025390625,,,
3.2421875000,103,4172.5639648438,4161.5385742188,4168.3334960938,4165.6411132812,4163.3334960938,4161.1538085938,4159.8715820312,4165.2563476562,4164.7436523438,4167.8203125000,4188.4614257812,4168.0771484375,4148.0771484375,4170.2563476562,,,
3.2500000000,104,4179.8715820312,4160.2563476562,4171.9228515625,4164.1025390625,4163.5898437500,4161.2822265625,4160.1284179688,4164.1025390625,4166.2822265625,4163.8461914062,4186.2822265625,4179.1025390625,4152.3076171875,4177.9487304688,,,
3.2578125000,104,4187.1796875000,4159.1025390625,4175.8974609375,4161.1538085938,4161.7949218750,4160.5126953125,4159.8715820312,4165.3847656250,4166.1538085938,4164.2309570312,4188.2050781250,4190.7690429688,4162.8203125000,4181.1538085938,,,
3.2656250000,104,4192.0512695312,4163.5898437500,4184.7436523438,4165.1284179688,4163.4614257812,4161.4101562500,4162.8203125000,4167.9487304688,4165.8974609375,4168.9741210938,4190.7690429688,4192.5639648438,4177.4360351562,4184.3588867188,,,
3.2734375000,104,4198.9741210938,4175.2563476562,4195.7690429688,4173.3334960938,4164.4873046875,4160.3847656250,4156.2822265625,4164.1025390625,4165.3847656250,4168.0771484375,4202.3076171875,4204.2309570312,4200.1284179688,4193.4614257812,,,
