Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.5468750000,113,4132.8203125000,4137.4360351562,4140.7690429688,4146.0258789062,4162.4360351562,4162.0512695312,4161.2822265625,4163.2050781250,4163.9741210938,4168.2050781250,4070.6411132812,4093.4614257812,4104.1025390625,4122.0512695312,,,
3.5546875000,113,4127.6923828125,4135.1284179688,4140.0000000000,4147.0512695312,4163.0771484375,4164.3588867188,4162.5639648438,4162.4360351562,4161.5385742188,4165.5126953125,4072.9487304688,4094.3588867188,4100.1284179688,4116.5385742188,,,
3.5625000000,114,4126.7949218750,4136.5385742188,4138.2050781250,4153.5898437500,4165.2563476562,4165.0000000000,4161.6665039062,4163.3334960938,4160.7690429688,4169.6152343750,4069.7436523438,4090.3845214844,4097.3076171875,4111.0258789062,,,
3.5703125000,114,4130.6411132812,4138.0771484375,4134.4873046875,4150.6411132812,4165.0000000000,4161.9228515625,4156.6665039062,4160.6411132812,4162.6923828125,4169.2309570312,4066.5385742188,4087.9487304688,4093.7180175781,4112.1796875000,,,
3.5781250000,114,4140.2563476562,4141.5385742188,4140.8974609375,4150.7690429688,4168.3334960938,4162.3076171875,4161.2822265625,4161.5385742188,4166.0258789062,4166.5385742188,4067.5642089844,4092.6923828125,4088.4614257812,4127.0512695312,,,
3.5859375000,114,4146.9228515625,4147.4360351562,4145.0000000000,4156.1538085938,4167.3076171875,4161.7949218750,4160.5126953125,4162.1796875000,4167.5639648438,4168.4614257812,4067.4357910156,4098.7177734375,4087.6923828125,4133.2050781250,,,
3.5937500000,115,4148.9741210938,4144.6152343750,4140.8974609375,4156.5385742188,4165.7690429688,4163.9741210938,4162.6923828125,4163.5898437500,4167.8203125000,4168.5898437500,4062.5642089844,4096.9228515625,4089.2307128906,4127.9487304688,,,
3.6015625000,115,4146.2822265625,4135.0000000000,4137.9487304688,4148.8461914062,4165.6411132812,4164.6152343750,4164.1025390625,4163.8461914062,4164.6152343750,4168.3334960938,4061.2819824219,4097.0512695312,4090.1281738281,4125.2563476562,,,
3.6093750000,115,4134.3588867188,4126.9228515625,4134.7436523438,4142.4360351562,4164.4873046875,4159.8715820312,4158.8461914062,4161.6665039062,4162.1796875000,4167.9487304688,4056.6667480469,4095.1281738281,4082.5642089844,4115.6411132812,,,
3.6171875000,115,4117.6923828125,4115.0000000000,4122.9487304688,4139.4873046875,4167.4360351562,4161.2822265625,4162.3076171875,4163.7177734375,4164.3588867188,4167.9487304688,4038.8461914062,4071.6667480469,4064.1025390625,4098.7177734375,,,
3.6250000000,116,4105.1284179688,4104.6152343750,4108.2050781250,4131.2822265625,4164.2309570312,4164.3588867188,4162.1796875000,4162.5639648438,4166.2822265625,4168.3334960938,4029.1025390625,4047.8205566406,4057.9487304688,4084.7436523438,,,
3.6328125000,116,4096.6665039062,4095.8974609375,4099.6152343750,4126.2822265625,4161.4101562500,4164.7436523438,4163.2050781250,4163.4614257812,4165.7690429688,4168.8461914062,4022.8205566406,4037.3076171875,4052.9487304688,4074.3588867188,,,
3.6406250000,116,4087.1794433594,4082.9487304688,4089.2307128906,4122.4360351562,4164.8715820312,4162.8203125000,4165.6411132812,4165.5126953125,4164.7436523438,4168.9741210938,4006.0256347656,4025.5129394531,4033.4614257812,4061.6667480469,,,
3.6484375000,116,4092.4357910156,4091.4101562500,4089.8718261719,4122.0512695312,4163.4614257812,4162.0512695312,4159.7436523438,4160.7690429688,4165.3847656250,4167.8203125000,4013.7180175781,4031.9230957031,4043.0769042969,4062.1794433594,,,
3.6562500000,117,4112.6923828125,4117.8203125000,4109.6152343750,4139.1025390625,4164.1025390625,4166.2822265625,4163.2050781250,4163.4614257812,4166.4101562500,4167.5639648438,4037.4357910156,4057.8205566406,4073.9743652344,4082.3076171875,,,
3.6640625000,117,4113.2050781250,4116.6665039062,4108.4614257812,4144.8715820312,4165.1284179688,4163.8461914062,4164.2309570312,4166.2822265625,4165.1284179688,4167.8203125000,4029.6154785156,4057.0512695312,4065.0000000000,4078.2050781250,,,
3.6718750000,117,4098.8461914062,4098.9741210938,4092.9487304688,4132.6923828125,4162.9487304688,4163.0771484375,4162.3076171875,4165.3847656250,4163.3334960938,4167.4360351562,4009.2307128906,4035.3845214844,4038.5898437500,4057.5642089844,,,
3.6796875000,117,4102.6923828125,4104.3588867188,4099.3588867188,4133.0771484375,4162.3076171875,4165.6411132812,4167.3076171875,4166.6665039062,4164.7436523438,4168.0771484375,4021.0256347656,4041.4101562500,4053.0769042969,4069.8718261719,,,
3.6875000000,118,4119.6152343750,4118.4614257812,4118.0771484375,4146.9228515625,4162.1796875000,4163.9741210938,4163.2050781250,4165.2563476562,4164.4873046875,4168.7177734375,4049.7436523438,4076.6667480469,4082.6923828125,4097.0512695312,,,
3.6953125000,118,4129.3588867188,4118.8461914062,4126.2822265625,4155.7690429688,4166.5385742188,4168.0771484375,4164.2309570312,4168.0771484375,4164.3588867188,4168.5898437500,4059.1025390625,4095.7692871094,4083.0769042969,4108.5898437500,,,
3.7031250000,118,4128.5898437500,4118.7177734375,4125.1284179688,4153.8461914062,4164.7436523438,4167.8203125000,4168.0771484375,4168.4614257812,4166.4101562500,4168.7177734375,4059.6154785156,4092.5642089844,4075.5129394531,4112.0512695312,,,
3.7109375000,118,4128.9741210938,4121.1538085938,4129.2309570312,4155.2563476562,4160.1284179688,4160.7690429688,4165.0000000000,4167.1796875000,4167.4360351562,4168.8461914062,4066.4101562500,4095.5129394531,4079.7436523438,4117.3076171875,,,
3.7187500000,119,4128.4614257812,4121.5385742188,4130.6411132812,4159.7436523438,4165.0000000000,4162.1796875000,4164.8715820312,4169.8715820312,4167.6923828125,4168.5898437500,4068.8461914062,4100.3847656250,4079.7436523438,4120.3847656250,,,
3.7265625000,119,4123.9741210938,4125.0000000000,4125.3847656250,4156.5385742188,4165.3847656250,4162.3076171875,4165.1284179688,4165.8974609375,4167.0512695312,4167.6923828125,4071.9230957031,4099.4873046875,4080.6411132812,4117.9487304688,,,
3.7343750000,119,4122.9487304688,4122.0512695312,4124.6152343750,4154.7436523438,4163.0771484375,4161.1538085938,4169.2309570312,4165.0000000000,4165.3847656250,4166.9228515625,4072.4357910156,4095.3845214844,4082.5642089844,4119.7436523438,,,
3.7421875000,119,4122.6923828125,4115.7690429688,4123.0771484375,4154.2309570312,4162.4360351562,4161.6665039062,4167.3076171875,4166.7949218750,4163.8461914062,4167.6923828125,4067.5642089844,4095.0000000000,4078.7180175781,4120.2563476562,,,
3.7500000000,120,4122.5639648438,4119.7436523438,4122.8203125000,4156.0258789062,4163.4614257812,4160.2563476562,4162.3076171875,4165.0000000000,4163.5898437500,4169.2309570312,4071.6667480469,4103.2050781250,4083.4614257812,4114.3588867188,,,
3.7578125000,120,4128.9741210938,4124.6152343750,4127.1796875000,4161.5385742188,4168.5898437500,4163.8461914062,4167.4360351562,4166.6665039062,4164.3588867188,4168.0771484375,4081.2819824219,4109.4873046875,4095.3845214844,4120.0000000000,,,
3.7656250000,120,4135.5126953125,4123.0771484375,4130.6411132812,4163.9741210938,4166.7949218750,4163.8461914062,4163.7177734375,4165.7690429688,4163.5898437500,4167.9487304688,4088.0769042969,4115.7690429688,4102.4360351562,4130.0000000000,,,
3.7734375000,120,4138.8461914062,4120.7690429688,4132.6923828125,4164.8715820312,4164.1025390625,4162.5639648438,4160.0000000000,4165.2563476562,4166.4101562500,4169.2309570312,4091.0256347656,4121.2822265625,4101.9228515625,4132.3076171875,,,
3.7812500000,121,4133.4614257812,4114.7436523438,4123.9741210938,4159.6152343750,4165.1284179688,4162.0512695312,4163.2050781250,4166.9228515625,4167.5639648438,4164.7436523438,4080.2563476562,4112.8203125000,4091.7949218750,4125.7690429688,,,
3.7890625000,121,4116.5385742188,4100.7690429688,4106.6665039062,4148.7177734375,4164.6152343750,4158.2050781250,4162.8203125000,4165.1284179688,4163.5898437500,4163.2050781250,4064.6154785156,4093.7180175781,4080.5129394531,4109.7436523438,,,
3.7968750000,121,4107.9487304688,4092.4357910156,4099.6152343750,4145.8974609375,4167.8203125000,4162.8203125000,4165.5126953125,4166.9228515625,4163.0771484375,4168.0771484375,4061.0256347656,4083.0769042969,4076.9230957031,4099.4873046875,,,
3.8046875000,121,4110.3847656250,4097.6923828125,4097.6923828125,4147.0512695312,4167.1796875000,4163.9741210938,4162.1796875000,4166.7949218750,4164.7436523438,4169.7436523438,4064.2307128906,4086.0256347656,4081.0256347656,4095.8974609375,,,
3.8125000000,122,4106.0258789062,4100.6411132812,4093.0769042969,4147.0512695312,4166.7949218750,4161.5385742188,4160.3847656250,4164.8715820312,4164.3588867188,4168.4614257812,4057.3076171875,4082.3076171875,4074.4870605469,4090.2563476562,,,
3.8203125000,122,4099.2309570312,4096.6665039062,4091.1538085938,4148.5898437500,4166.0258789062,4165.3847656250,4162.6923828125,4164.2309570312,4165.1284179688,4163.4614257812,4048.5898437500,4070.8974609375,4060.5129394531,4087.5642089844,,,
3.8281250000,122,4107.4360351562,4105.0000000000,4096.7949218750,4152.1796875000,4162.0512695312,4165.2563476562,4158.7177734375,4159.7436523438,4167.0512695312,4162.1796875000,4059.2307128906,4078.7180175781,4067.5642089844,4093.0769042969,,,
3.8359375000,122,4123.0771484375,4118.4614257812,4106.6665039062,4156.6665039062,4167.5639648438,4161.6665039062,4161.7949218750,4160.6411132812,4168.4614257812,4166.6665039062,4068.7180175781,4091.6667480469,4077.9487304688,4101.7949218750,,,
3.8437500000,123,4128.9741210938,4123.8461914062,4113.4614257812,4155.8974609375,4167.1796875000,4158.7177734375,4158.4614257812,4161.5385742188,4167.5639648438,4165.7690429688,4070.7692871094,4101.0258789062,4076.7949218750,4109.6152343750,,,
3.8515625000,123,4135.5126953125,4130.6411132812,4123.5898437500,4159.7436523438,4162.6923828125,4160.7690429688,4157.5639648438,4162.4360351562,4164.1025390625,4162.6923828125,4089.6154785156,4117.5639648438,4088.0769042969,4125.0000000000,,,
3.8593750000,123,4141.2822265625,4132.9487304688,4129.1025390625,4166.6665039062,4168.3334960938,4163.9741210938,4166.5385742188,4166.4101562500,4163.2050781250,4166.6665039062,4103.9741210938,4125.0000000000,4101.6665039062,4136.1538085938,,,
3.8671875000,123,4132.5639648438,4125.8974609375,4123.0771484375,4161.4101562500,4167.1796875000,4162.3076171875,4161.6665039062,4162.1796875000,4165.7690429688,4170.3847656250,4097.1796875000,4121.0258789062,4099.2309570312,4126.5385742188,,,
3.8750000000,124,4128.7177734375,4127.8203125000,4124.2309570312,4160.0000000000,4163.5898437500,4163.0771484375,4158.9741210938,4162.3076171875,4165.7690429688,4168.2050781250,4089.8718261719,4120.2563476562,4092.4357910156,4119.7436523438,,,
3.8828125000,124,4133.4614257812,4140.1284179688,4127.8203125000,4164.1025390625,4164.3588867188,4164.7436523438,4161.1538085938,4165.0000000000,4162.9487304688,4167.8203125000,4093.3332519531,4118.0771484375,4091.0256347656,4120.5126953125,,,
3.8906250000,124,4131.7949218750,4143.3334960938,4127.0512695312,4163.2050781250,4163.9741210938,4163.2050781250,4159.7436523438,4164.4873046875,4163.9741210938,4170.7690429688,4096.0258789062,4113.8461914062,4090.2563476562,4112.6923828125,,,
3.8984375000,124,4126.9228515625,4136.1538085938,4126.2822265625,4161.1538085938,4164.1025390625,4162.8203125000,4164.6152343750,4165.7690429688,4166.9228515625,4165.2563476562,4090.0000000000,4107.0512695312,4084.8718261719,4107.4360351562,,,
3.9062500000,125,4117.0512695312,4125.0000000000,4114.6152343750,4155.7690429688,4162.3076171875,4162.6923828125,4163.3334960938,4163.0771484375,4163.8461914062,4158.7177734375,4079.1025390625,4095.2563476562,4077.9487304688,4100.3847656250,,,
3.9140625000,125,4099.6152343750,4103.9741210938,4099.8715820312,4149.7436523438,4162.6923828125,4164.4873046875,4160.5126953125,4165.0000000000,4163.4614257812,4164.8715820312,4062.4357910156,4080.0000000000,4068.5898437500,4086.6667480469,,,
3.9218750000,125,4094.4870605469,4094.6154785156,4094.6154785156,4143.2050781250,4162.5639648438,4163.2050781250,4160.6411132812,4165.6411132812,4167.1796875000,4168.3334960938,4052.6923828125,4072.1794433594,4062.1794433594,4082.9487304688,,,
3.9296875000,125,4105.3847656250,4107.3076171875,4098.8461914062,4140.2563476562,4160.6411132812,4160.7690429688,4161.6665039062,4161.6665039062,4165.8974609375,4163.2050781250,4056.4101562500,4074.8718261719,4063.5898437500,4089.1025390625,,,
3.9375000000,126,4104.3588867188,4108.0771484375,4101.6665039062,4140.5126953125,4163.3334960938,4164.6152343750,4167.0512695312,4166.5385742188,4162.8203125000,4161.6665039062,4051.0256347656,4070.1281738281,4058.9743652344,4090.3845214844,,,
3.9453125000,126,4086.7949218750,4089.4870605469,4090.0000000000,4133.4614257812,4162.8203125000,4162.5639648438,4163.7177734375,4168.4614257812,4162.0512695312,4164.6152343750,4036.0256347656,4055.8974609375,4048.5898437500,4074.7436523438,,,
3.9531250000,126,4081.6667480469,4080.5129394531,4083.2050781250,4130.6411132812,4162.0512695312,4162.9487304688,4163.5898437500,4165.1284179688,4162.9487304688,4165.6411132812,4029.6154785156,4048.7180175781,4042.3076171875,4060.5129394531,,,
3.9609375000,126,4088.3332519531,4085.6411132812,4088.4614257812,4135.7690429688,4165.3847656250,4167.1796875000,4169.1025390625,4164.4873046875,4165.0000000000,4163.9741210938,4032.4357910156,4052.9487304688,4042.8205566406,4065.1281738281,,,
3.9687500000,127,4083.5898437500,4086.2819824219,4089.7436523438,4134.2309570312,4164.2309570312,4161.5385742188,4163.0771484375,4163.7177734375,4163.5898437500,4161.9228515625,4041.2819824219,4060.2563476562,4047.8205566406,4066.0256347656,,,
3.9765625000,127,4073.0769042969,4080.5129394531,4086.2819824219,4130.3847656250,4163.2050781250,4161.1538085938,4163.2050781250,4167.5639648438,4162.6923828125,4164.1025390625,4039.1025390625,4059.3588867188,4043.3332519531,4059.7436523438,,,
3.9843750000,127,4069.6154785156,4080.1281738281,4081.4101562500,4127.9487304688,4163.8461914062,4163.4614257812,4165.2563476562,4166.1538085938,4165.1284179688,4170.3847656250,4016.6667480469,4053.3332519531,4028.0769042969,4054.8718261719,,,
3.9921875000,127,4071.1538085938,4082.6923828125,4078.5898437500,4125.0000000000,4163.4614257812,4160.5126953125,4165.6411132812,4160.5126953125,4165.6411132812,4169.1025390625,4010.5129394531,4054.6154785156,4025.3845214844,4058.3332519531,,,
4.0000000000,128,4077.4357910156,4079.8718261719,4082.6923828125,4124.6152343750,4163.0771484375,4158.7177734375,4167.8203125000,4164.7436523438,4165.1284179688,4168.3334960938,4035.1281738281,4069.7436523438,4037.9487304688,4070.3845214844,,,
4.0078125000,128,4079.4870605469,4074.8718261719,4086.0256347656,4123.7177734375,4161.6665039062,4160.2563476562,4160.8974609375,4167.0512695312,4165.0000000000,4170.0000000000,4049.3588867188,4088.8461914062,4045.3845214844,4073.2050781250,,,
4.0156250000,128,4079.2307128906,4075.7692871094,4085.1281738281,4123.4614257812,4163.9741210938,4165.3847656250,4161.4101562500,4164.2309570312,4164.8715820312,4167.9487304688,4041.1538085938,4092.8205566406,4043.4614257812,4073.0769042969,,,
4.0234375000,128,4082.1794433594,4082.1794433594,4083.5898437500,4122.8203125000,4163.5898437500,4163.0771484375,4165.3847656250,4162.4360351562,4165.7690429688,4168.8461914062,4047.4357910156,4093.8461914062,4049.1025390625,4079.3588867188,,,
4.0312500000,129,4086.6667480469,4088.4614257812,4090.2563476562,4125.5126953125,4163.8461914062,4158.8461914062,4163.2050781250,4162.4360351562,4165.8974609375,4170.1284179688,4070.5129394531,4108.5898437500,4062.5642089844,4088.9743652344,,,
4.0390625000,129,4092.1794433594,4092.1794433594,4097.8203125000,4133.7177734375,4168.8461914062,4163.5898437500,4164.8715820312,4165.7690429688,4163.3334960938,4166.1538085938,4081.9230957031,4117.4360351562,4070.7692871094,4097.6923828125,,,
4.0468750000,129,4090.5129394531,4092.1794433594,4095.2563476562,4134.6152343750,4164.8715820312,4162.9487304688,4160.1284179688,4164.8715820312,4164.2309570312,4161.7949218750,4086.1538085938,4116.2822265625,4073.2050781250,4093.7180175781,,,
4.0546875000,129,4091.5385742188,4097.0512695312,4096.7949218750,4140.0000000000,4163.5898437500,4161.5385742188,4160.6411132812,4164.2309570312,4167.4360351562,4164.8715820312,4096.7949218750,4120.5126953125,4074.7436523438,4096.0258789062,,,
4.0625000000,130,4098.8461914062,4109.3588867188,4102.3076171875,4146.4101562500,4168.2050781250,4163.2050781250,4163.5898437500,4163.8461914062,4164.1025390625,4169.7436523438,4106.4101562500,4122.3076171875,4082.1794433594,4108.5898437500,,,
4.0703125000,130,4095.1281738281,4109.7436523438,4099.1025390625,4138.5898437500,4167.0512695312,4162.8203125000,4159.7436523438,4163.3334960938,4163.3334960938,4168.9741210938,4096.0258789062,4110.2563476562,4082.0512695312,4099.4873046875,,,
4.0781250000,130,4083.8461914062,4096.6665039062,4090.3845214844,4131.2822265625,4167.1796875000,4162.9487304688,4164.6152343750,4165.1284179688,4166.7949218750,4167.0512695312,4072.6923828125,4093.8461914062,4069.2307128906,4084.7436523438,,,
4.0859375000,130,4089.8718261719,4099.3588867188,4088.8461914062,4132.5639648438,4165.3847656250,4161.1538085938,4163.8461914062,4161.5385742188,4164.4873046875,4168.9741210938,4080.7692871094,4096.6665039062,4076.9230957031,4095.0000000000,,,
4.0937500000,131,4106.9228515625,4114.1025390625,4095.5129394531,4136.9228515625,4165.1284179688,4165.1284179688,4162.3076171875,4162.9487304688,4162.3076171875,4169.6152343750,4103.3334960938,4107.8203125000,4093.9743652344,4109.6152343750,,,
4.1015625000,131,4104.6152343750,4115.6411132812,4095.7692871094,4137.8203125000,4165.5126953125,4167.6923828125,4164.4873046875,4167.3076171875,4164.8715820312,4163.4614257812,4099.7436523438,4105.5126953125,4088.4614257812,4105.0000000000,,,
4.1093750000,131,4099.7436523438,4117.5639648438,4098.3334960938,4141.6665039062,4162.1796875000,4163.2050781250,4161.0258789062,4163.3334960938,4165.3847656250,4162.9487304688,4098.7177734375,4106.4101562500,4087.5642089844,4099.2309570312,,,
