Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.3671875000,203,4058.9743652344,4278.5898437500,4003.8461914062,4617.4360351562,4167.6923828125,4163.2050781250,4164.6152343750,4161.9228515625,4164.1025390625,4167.0512695312,3727.6923828125,3715.3845214844,3851.0256347656,3904.2307128906,,,
6.3750000000,204,4070.0000000000,4279.7436523438,4012.0512695312,4602.4360351562,4167.5639648438,4162.3076171875,4161.9228515625,4161.2822265625,4163.5898437500,4171.4101562500,3744.3588867188,3730.7692871094,3861.6667480469,3911.7949218750,,,
6.3828125000,204,4074.3588867188,4270.6411132812,4016.5385742188,4579.2309570312,4169.3588867188,4164.1025390625,4162.3076171875,4161.4101562500,4161.0258789062,4169.6152343750,3754.6154785156,3739.6154785156,3864.8718261719,3920.3845214844,,,
6.3906250000,204,4074.4870605469,4262.8203125000,4018.3332519531,4548.8461914062,4171.6665039062,4164.6152343750,4165.6411132812,4163.4614257812,4162.9487304688,4165.0000000000,3769.3588867188,3751.6667480469,3881.4101562500,3933.7180175781,,,
6.3984375000,204,4083.7180175781,4261.9228515625,4030.7692871094,4531.9228515625,4168.5898437500,4160.0000000000,4160.1284179688,4161.7949218750,4163.4614257812,4164.6152343750,3803.9743652344,3784.6154785156,3917.4357910156,3951.7949218750,,,
6.4062500000,205,4092.1794433594,4257.4360351562,4047.1794433594,4518.3334960938,4167.6923828125,4162.4360351562,4158.7177734375,4160.3847656250,4162.5639648438,4166.1538085938,3829.4870605469,3815.0000000000,3939.4870605469,3967.0512695312,,,
6.4140625000,205,4090.5129394531,4247.1796875000,4045.2563476562,4483.3334960938,4168.5898437500,4163.2050781250,4158.8461914062,4162.4360351562,4162.0512695312,4164.3588867188,3836.2819824219,3821.1538085938,3940.5129394531,3971.4101562500,,,
6.4218750000,205,4083.8461914062,4232.4360351562,4034.8718261719,4437.4360351562,4168.4614257812,4160.7690429688,4156.1538085938,4165.0000000000,4162.5639648438,4164.3588867188,3852.4357910156,3827.6923828125,3946.1538085938,3970.1281738281,,,
6.4296875000,205,4077.8205566406,4214.1025390625,4034.4870605469,4397.0512695312,4168.8461914062,4162.6923828125,4159.6152343750,4166.1538085938,4164.2309570312,4163.5898437500,3880.8974609375,3845.7692871094,3960.7692871094,3972.4357910156,,,
6.4375000000,206,4075.8974609375,4198.5898437500,4043.0769042969,4350.6411132812,4167.6923828125,4162.4360351562,4159.8715820312,4165.0000000000,4164.2309570312,4161.6665039062,3925.2563476562,3875.7692871094,3990.7692871094,3986.1538085938,,,
6.4453125000,206,4076.7949218750,4182.3076171875,4053.2050781250,4285.0000000000,4169.1025390625,4164.1025390625,4160.3847656250,4166.7949218750,4163.9741210938,4163.7177734375,3982.9487304688,3911.9230957031,4026.1538085938,4008.0769042969,,,
6.4531250000,206,4076.1538085938,4156.1538085938,4051.7949218750,4212.0512695312,4170.0000000000,4166.2822265625,4161.2822265625,4165.0000000000,4165.0000000000,4162.8203125000,4030.2563476562,3943.8461914062,4051.5385742188,4029.6154785156,,,
6.4609375000,206,4078.8461914062,4132.0512695312,4053.4614257812,4154.1025390625,4168.3334960938,4163.9741210938,4162.1796875000,4162.1796875000,4165.0000000000,4162.1796875000,4081.1538085938,3981.4101562500,4086.9230957031,4056.4101562500,,,
6.4687500000,207,4080.5129394531,4113.5898437500,4061.7949218750,4092.1794433594,4169.4873046875,4164.7436523438,4164.3588867188,4165.5126953125,4162.5639648438,4167.1796875000,4145.7690429688,4021.0256347656,4132.5639648438,4078.0769042969,,,
6.4765625000,207,4072.1794433594,4088.8461914062,4053.7180175781,4015.3845214844,4168.9741210938,4165.1284179688,4160.7690429688,4163.7177734375,4161.6665039062,4168.0771484375,4198.0771484375,4042.5642089844,4161.4101562500,4085.3845214844,,,
6.4843750000,207,4061.9230957031,4061.9230957031,4034.2307128906,3952.5642089844,4169.8715820312,4162.8203125000,4162.9487304688,4159.6152343750,4162.5639648438,4163.9741210938,4237.4360351562,4050.7692871094,4176.4101562500,4093.9743652344,,,
6.4921875000,207,4053.0769042969,4038.9743652344,4018.9743652344,3903.8461914062,4168.7177734375,4162.4360351562,4164.2309570312,4161.4101562500,4162.6923828125,4168.0771484375,4281.2822265625,4068.9743652344,4204.4873046875,4105.7690429688,,,
6.5000000000,208,4049.1025390625,4015.8974609375,4010.3845214844,3845.8974609375,4163.4614257812,4161.5385742188,4160.1284179688,4162.8203125000,4163.3334960938,4168.9741210938,4332.1796875000,4091.1538085938,4239.7436523438,4114.7436523438,,,
6.5078125000,208,4051.0256347656,3997.5642089844,4005.7692871094,3787.4357910156,4166.7949218750,4163.3334960938,4163.8461914062,4161.6665039062,4164.6152343750,4165.5126953125,4379.4873046875,4110.7690429688,4270.2563476562,4128.5898437500,,,
6.5156250000,208,4046.6667480469,3982.9487304688,3993.9743652344,3746.9230957031,4169.3588867188,4165.6411132812,4164.6152343750,4161.5385742188,4165.5126953125,4167.5639648438,4416.6665039062,4126.6665039062,4297.3076171875,4140.7690429688,,,
6.5234375000,208,4038.9743652344,3965.0000000000,3980.3845214844,3712.6923828125,4167.1796875000,4166.5385742188,4162.4360351562,4166.0258789062,4165.0000000000,4168.7177734375,4449.7436523438,4137.6923828125,4320.8974609375,4143.8461914062,,,
6.5312500000,209,4040.7692871094,3950.8974609375,3975.1281738281,3676.5385742188,4164.6152343750,4163.4614257812,4162.9487304688,4165.8974609375,4163.7177734375,4168.2050781250,4480.5126953125,4152.9487304688,4346.6665039062,4157.1796875000,,,
6.5390625000,209,4047.4357910156,3951.5385742188,3975.2563476562,3660.5129394531,4161.6665039062,4161.5385742188,4161.5385742188,4160.6411132812,4163.0771484375,4169.1025390625,4501.4101562500,4169.2309570312,4365.2563476562,4174.3588867188,,,
6.5468750000,209,4055.3845214844,3956.9230957031,3982.0512695312,3665.6411132812,4162.4360351562,4163.0771484375,4163.5898437500,4161.0258789062,4163.2050781250,4167.8203125000,4503.7177734375,4178.0771484375,4366.2822265625,4177.9487304688,,,
6.5546875000,209,4061.5385742188,3956.2819824219,3986.1538085938,3665.3845214844,4165.1284179688,4160.7690429688,4162.6923828125,4160.6411132812,4163.5898437500,4163.4614257812,4489.4873046875,4174.4873046875,4356.7949218750,4173.7177734375,,,
6.5625000000,210,4059.2307128906,3956.2819824219,3983.7180175781,3661.1538085938,4163.3334960938,4161.4101562500,4160.0000000000,4160.3847656250,4163.2050781250,4164.2309570312,4477.1796875000,4171.2822265625,4347.8203125000,4170.0000000000,,,
6.5703125000,210,4056.2819824219,3958.7180175781,3984.1025390625,3671.1538085938,4160.0000000000,4164.1025390625,4162.3076171875,4161.7949218750,4162.1796875000,4169.7436523438,4473.5898437500,4175.2563476562,4347.6923828125,4173.0771484375,,,
6.5781250000,210,4064.2307128906,3957.9487304688,3991.9230957031,3683.8461914062,4162.6923828125,4157.4360351562,4161.5385742188,4159.7436523438,4163.8461914062,4171.6665039062,4474.1025390625,4183.3334960938,4357.9487304688,4183.2050781250,,,
6.5859375000,210,4073.7180175781,3959.2307128906,4001.6667480469,3688.7180175781,4166.7949218750,4156.7949218750,4161.2822265625,4162.9487304688,4166.7949218750,4167.9487304688,4477.4360351562,4195.1284179688,4366.6665039062,4189.8715820312,,,
6.5937500000,211,4071.7949218750,3967.8205566406,4000.1281738281,3695.6411132812,4162.0512695312,4161.1538085938,4159.1025390625,4166.1538085938,4164.4873046875,4164.1025390625,4475.1284179688,4201.1538085938,4363.9741210938,4189.2309570312,,,
6.6015625000,211,4065.6411132812,3973.4614257812,3998.7180175781,3704.6154785156,4160.1284179688,4158.5898437500,4157.9487304688,4161.9228515625,4161.9228515625,4166.0258789062,4467.0512695312,4198.7177734375,4360.3847656250,4187.9487304688,,,
6.6093750000,211,4064.4870605469,3970.8974609375,4002.3076171875,3706.6667480469,4166.7949218750,4159.1025390625,4164.4873046875,4162.6923828125,4164.2309570312,4163.7177734375,4462.3076171875,4190.2563476562,4362.0512695312,4183.4614257812,,,
6.6171875000,211,4062.0512695312,3967.6923828125,4001.2819824219,3702.5642089844,4165.0000000000,4161.7949218750,4161.6665039062,4165.6411132812,4165.7690429688,4161.1538085938,4459.2309570312,4186.2822265625,4358.3334960938,4177.1796875000,,,
6.6250000000,212,4059.7436523438,3963.3332519531,3997.4357910156,3700.3845214844,4163.5898437500,4162.3076171875,4158.2050781250,4162.8203125000,4165.8974609375,4165.2563476562,4453.7177734375,4187.1796875000,4352.8203125000,4176.1538085938,,,
6.6328125000,212,4063.5898437500,3966.4101562500,3997.9487304688,3714.6154785156,4166.5385742188,4162.0512695312,4163.2050781250,4159.4873046875,4166.0258789062,4165.8974609375,4449.4873046875,4185.5126953125,4355.8974609375,4175.1284179688,,,
6.6406250000,212,4068.7180175781,3973.7180175781,4006.1538085938,3732.6923828125,4163.9741210938,4161.4101562500,4164.6152343750,4160.0000000000,4163.9741210938,4164.4873046875,4450.8974609375,4189.7436523438,4360.8974609375,4173.4614257812,,,
6.6484375000,212,4064.4870605469,3957.1794433594,4001.4101562500,3712.5642089844,4163.7177734375,4163.7177734375,4163.8461914062,4164.2309570312,4163.5898437500,4164.6152343750,4440.7690429688,4188.0771484375,4353.0771484375,4170.0000000000,,,
6.6562500000,213,4060.8974609375,3946.9230957031,3987.6923828125,3698.4614257812,4163.2050781250,4164.2309570312,4162.1796875000,4165.3847656250,4164.2309570312,4163.0771484375,4418.0771484375,4174.3588867188,4341.4101562500,4165.5126953125,,,
6.6640625000,213,4072.6923828125,3981.2819824219,4003.0769042969,3754.6154785156,4163.5898437500,4164.1025390625,4165.7690429688,4162.4360351562,4163.0771484375,4163.7177734375,4403.2050781250,4170.6411132812,4337.3076171875,4165.8974609375,,,
6.6718750000,213,4087.0512695312,4023.3332519531,4030.2563476562,3843.7180175781,4162.4360351562,4164.3588867188,4166.4101562500,4161.6665039062,4161.4101562500,4166.6665039062,4376.7949218750,4174.3588867188,4321.7949218750,4165.2563476562,,,
6.6796875000,213,4095.3845214844,4048.3332519531,4038.0769042969,3920.0000000000,4159.1025390625,4164.8715820312,4160.2563476562,4162.3076171875,4161.5385742188,4166.5385742188,4316.5385742188,4156.2822265625,4287.0512695312,4155.5126953125,,,
6.6875000000,214,4106.9228515625,4080.3845214844,4050.5129394531,3999.4870605469,4162.9487304688,4166.5385742188,4162.5639648438,4165.0000000000,4164.6152343750,4163.9741210938,4252.0512695312,4126.6665039062,4252.6923828125,4143.0771484375,,,
6.6953125000,214,4119.1025390625,4118.2050781250,4070.1281738281,4084.4870605469,4162.9487304688,4161.6665039062,4161.6665039062,4163.7177734375,4165.1284179688,4163.0771484375,4202.0512695312,4111.7949218750,4224.8715820312,4131.4101562500,,,
6.7031250000,214,4120.2563476562,4144.1025390625,4076.6667480469,4153.9741210938,4159.7436523438,4158.5898437500,4159.1025390625,4162.1796875000,4163.2050781250,4163.2050781250,4146.5385742188,4092.6923828125,4190.6411132812,4117.0512695312,,,
6.7109375000,214,4122.5639648438,4163.5898437500,4081.5385742188,4214.6152343750,4162.1796875000,4160.3847656250,4163.4614257812,4165.0000000000,4163.9741210938,4161.9228515625,4089.1025390625,4064.6154785156,4152.8203125000,4098.4614257812,,,
6.7187500000,215,4132.6923828125,4183.0771484375,4090.3845214844,4271.1538085938,4163.8461914062,4157.9487304688,4161.6665039062,4166.4101562500,4164.6152343750,4162.1796875000,4042.6923828125,4046.0256347656,4126.4101562500,4081.6667480469,,,
6.7265625000,215,4139.2309570312,4201.0258789062,4096.0258789062,4319.8715820312,4165.3847656250,4159.8715820312,4158.8461914062,4165.3847656250,4164.8715820312,4163.8461914062,3998.9743652344,4027.5642089844,4106.6665039062,4070.0000000000,,,
6.7343750000,215,4141.7949218750,4216.6665039062,4095.8974609375,4363.0771484375,4164.4873046875,4162.1796875000,4158.5898437500,4163.0771484375,4165.7690429688,4163.8461914062,3962.4357910156,4007.9487304688,4083.3332519531,4059.4870605469,,,
6.7421875000,215,4141.1538085938,4226.7949218750,4094.7436523438,4393.2050781250,4162.0512695312,4160.0000000000,4161.0258789062,4164.1025390625,4164.1025390625,4163.3334960938,3934.1025390625,3994.2307128906,4062.0512695312,4048.3332519531,,,
6.7500000000,216,4138.8461914062,4234.7436523438,4096.2822265625,4417.3076171875,4165.3847656250,4161.5385742188,4164.3588867188,4167.5639648438,4161.4101562500,4166.0258789062,3904.2307128906,3979.7436523438,4042.6923828125,4037.1794433594,,,
6.7578125000,216,4138.9741210938,4244.1025390625,4099.8715820312,4445.2563476562,4167.6923828125,4161.2822265625,4162.9487304688,4163.4614257812,4162.9487304688,4164.8715820312,3879.2307128906,3963.8461914062,4025.7692871094,4029.1025390625,,,
6.7656250000,216,4136.5385742188,4252.4360351562,4106.9228515625,4474.7436523438,4167.6923828125,4160.8974609375,4165.0000000000,4163.3334960938,4166.4101562500,4162.4360351562,3864.8718261719,3956.0256347656,4017.4357910156,4026.9230957031,,,
6.7734375000,216,4127.9487304688,4252.8203125000,4102.3076171875,4492.4360351562,4165.5126953125,4160.6411132812,4164.7436523438,4167.4360351562,4164.7436523438,4168.4614257812,3848.7180175781,3944.6154785156,4009.7436523438,4023.2050781250,,,
6.7812500000,217,4119.2309570312,4245.6411132812,4089.3588867188,4495.8974609375,4161.9228515625,4160.6411132812,4160.2563476562,4165.3847656250,4161.6665039062,4171.4101562500,3826.7949218750,3922.3076171875,3991.5385742188,4008.5898437500,,,
6.7890625000,217,4113.8461914062,4244.3588867188,4086.7949218750,4500.0000000000,4165.1284179688,4163.9741210938,4163.4614257812,4164.2309570312,4162.3076171875,4166.1538085938,3811.0256347656,3907.4357910156,3972.4357910156,3995.8974609375,,,
6.7968750000,217,4116.4101562500,4254.6152343750,4088.2050781250,4514.7436523438,4167.4360351562,4164.2309570312,4164.7436523438,4166.5385742188,4162.9487304688,4163.7177734375,3807.5642089844,3907.5642089844,3976.1538085938,4000.3845214844,,,
6.8046875000,217,4128.5898437500,4265.0000000000,4090.1281738281,4529.4873046875,4165.0000000000,4165.1284179688,4165.1284179688,4166.5385742188,4163.7177734375,4166.4101562500,3807.6923828125,3912.4357910156,3985.0000000000,4010.1281738281,,,
6.8125000000,218,4132.3076171875,4271.2822265625,4094.1025390625,4535.7690429688,4163.9741210938,4165.5126953125,4167.0512695312,4163.3334960938,4164.7436523438,4167.3076171875,3804.8718261719,3911.4101562500,3977.8205566406,4008.9743652344,,,
6.8203125000,218,4129.7436523438,4277.4360351562,4093.5898437500,4543.9741210938,4165.2563476562,4161.0258789062,4163.9741210938,4160.7690429688,4164.4873046875,4165.8974609375,3803.5898437500,3907.8205566406,3972.1794433594,4003.4614257812,,,
6.8281250000,218,4135.3847656250,4282.0512695312,4092.3076171875,4546.5385742188,4167.6923828125,4159.3588867188,4163.9741210938,4161.5385742188,4163.9741210938,4165.3847656250,3805.0000000000,3908.9743652344,3980.8974609375,4010.6411132812,,,
6.8359375000,218,4135.8974609375,4278.9741210938,4092.1794433594,4539.6152343750,4165.0000000000,4160.1284179688,4161.2822265625,4160.5126953125,4163.2050781250,4164.4873046875,3805.0000000000,3911.7949218750,3989.8718261719,4020.8974609375,,,
6.8437500000,219,4124.2309570312,4271.2822265625,4090.3845214844,4541.9228515625,4164.2309570312,4162.5639648438,4159.8715820312,4160.5126953125,4162.8203125000,4166.4101562500,3805.7692871094,3907.0512695312,3983.3332519531,4016.7949218750,,,
6.8515625000,219,4117.5639648438,4265.6411132812,4084.3588867188,4538.7177734375,4166.9228515625,4161.6665039062,4161.9228515625,4160.3847656250,4162.9487304688,4166.5385742188,3809.3588867188,3901.0256347656,3976.4101562500,4006.7949218750,,,
6.8593750000,219,4109.7436523438,4252.5639648438,4071.1538085938,4508.3334960938,4165.7690429688,4156.6665039062,4157.4360351562,4160.0000000000,4163.2050781250,4163.9741210938,3802.4357910156,3892.8205566406,3972.6923828125,3998.4614257812,,,
6.8671875000,219,4090.6411132812,4235.0000000000,4063.2050781250,4486.4101562500,4167.8203125000,4160.6411132812,4159.6152343750,4164.8715820312,4163.9741210938,4164.1025390625,3790.3845214844,3879.2307128906,3962.0512695312,3987.1794433594,,,
6.8750000000,220,4080.0000000000,4226.4101562500,4062.9487304688,4492.3076171875,4167.6923828125,4164.1025390625,4161.9228515625,4165.6411132812,4164.8715820312,4164.4873046875,3789.2307128906,3877.5642089844,3955.7692871094,3978.0769042969,,,
6.8828125000,220,4084.6154785156,4232.5639648438,4068.4614257812,4494.8715820312,4164.1025390625,4160.8974609375,4158.4614257812,4161.2822265625,4164.7436523438,4162.6923828125,3800.0000000000,3888.7180175781,3963.7180175781,3980.2563476562,,,
6.8906250000,220,4089.4870605469,4243.5898437500,4080.1281738281,4491.6665039062,4166.9228515625,4162.1796875000,4157.8203125000,4161.0258789062,4164.2309570312,4166.6665039062,3814.2307128906,3898.0769042969,3973.0769042969,3989.7436523438,,,
6.8984375000,220,4095.7692871094,4247.5639648438,4092.6923828125,4500.7690429688,4167.8203125000,4162.9487304688,4155.7690429688,4162.1796875000,4163.7177734375,4171.5385742188,3821.9230957031,3908.3332519531,3979.1025390625,3999.1025390625,,,
6.9062500000,221,4110.7690429688,4248.2050781250,4103.8461914062,4497.1796875000,4167.4360351562,4162.4360351562,4158.7177734375,4165.2563476562,4164.2309570312,4168.5898437500,3832.1794433594,3926.5385742188,3991.5385742188,4009.8718261719,,,
6.9140625000,221,4126.7949218750,4253.9741210938,4110.3847656250,4482.6923828125,4166.9228515625,4161.6665039062,4161.4101562500,4164.4873046875,4164.7436523438,4163.8461914062,3852.1794433594,3947.8205566406,4005.1281738281,4024.8718261719,,,
6.9218750000,221,4145.3847656250,4265.1284179688,4123.4614257812,4491.0258789062,4165.5126953125,4162.4360351562,4159.2309570312,4160.7690429688,4163.9741210938,4162.4360351562,3875.7692871094,3970.0000000000,4020.1281738281,4046.6667480469,,,
6.9296875000,221,4164.7436523438,4274.8715820312,4139.1025390625,4493.4614257812,4165.8974609375,4166.0258789062,4164.3588867188,4161.5385742188,4163.8461914062,4165.6411132812,3888.9743652344,3988.0769042969,4038.3332519531,4067.3076171875,,,
