Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.8437500000,155,4170.0000000000,4170.0000000000,4189.4873046875,4175.1284179688,4160.5126953125,4157.6923828125,4163.3334960938,4164.4873046875,4160.8974609375,4161.1538085938,4151.7949218750,4184.8715820312,4153.8461914062,4164.3588867188,,,
4.8515625000,155,4169.6152343750,4172.8203125000,4176.5385742188,4166.7949218750,4162.1796875000,4160.2563476562,4161.9228515625,4161.6665039062,4161.0258789062,4167.0512695312,4136.4101562500,4170.8974609375,4140.8974609375,4158.8461914062,,,
4.8593750000,155,4170.7690429688,4174.3588867188,4167.3076171875,4162.8203125000,4161.6665039062,4162.5639648438,4163.3334960938,4158.4614257812,4163.9741210938,4166.4101562500,4139.8715820312,4168.5898437500,4147.5639648438,4162.8203125000,,,
4.8671875000,155,4167.1796875000,4159.7436523438,4173.3334960938,4157.0512695312,4163.3334960938,4162.4360351562,4165.3847656250,4160.3847656250,4163.5898437500,4163.7177734375,4161.7949218750,4183.8461914062,4162.4360351562,4167.3076171875,,,
4.8750000000,156,4168.3334960938,4157.3076171875,4184.1025390625,4153.8461914062,4163.2050781250,4160.3847656250,4161.7949218750,4161.4101562500,4163.2050781250,4165.2563476562,4181.9228515625,4203.3334960938,4172.8203125000,4170.7690429688,,,
4.8828125000,156,4166.0258789062,4163.2050781250,4186.9228515625,4141.4101562500,4162.0512695312,4163.8461914062,4164.1025390625,4165.5126953125,4166.9228515625,4166.1538085938,4182.9487304688,4206.1538085938,4172.4360351562,4169.4873046875,,,
4.8906250000,156,4155.5126953125,4152.3076171875,4182.3076171875,4124.4873046875,4161.1538085938,4164.4873046875,4162.1796875000,4167.0512695312,4165.5126953125,4164.3588867188,4172.8203125000,4198.5898437500,4166.0258789062,4162.8203125000,,,
4.8984375000,156,4155.5126953125,4148.0771484375,4183.5898437500,4127.0512695312,4160.0000000000,4161.4101562500,4159.4873046875,4162.9487304688,4161.6665039062,4165.1284179688,4175.0000000000,4203.0771484375,4168.7177734375,4162.9487304688,,,
4.9062500000,157,4167.1796875000,4158.9741210938,4188.8461914062,4135.8974609375,4162.5639648438,4163.7177734375,4164.3588867188,4163.0771484375,4163.2050781250,4165.8974609375,4184.6152343750,4211.6665039062,4179.1025390625,4169.6152343750,,,
4.9140625000,157,4170.2563476562,4159.8715820312,4185.8974609375,4129.4873046875,4163.4614257812,4163.3334960938,4160.7690429688,4162.9487304688,4163.9741210938,4163.8461914062,4187.3076171875,4212.6923828125,4189.3588867188,4172.4360351562,,,
4.9218750000,157,4163.3334960938,4151.4101562500,4183.5898437500,4117.8203125000,4162.6923828125,4160.3847656250,4158.9741210938,4162.6923828125,4162.8203125000,4162.5639648438,4184.2309570312,4208.4614257812,4188.3334960938,4167.5639648438,,,
4.9296875000,157,4154.6152343750,4143.3334960938,4179.7436523438,4110.8974609375,4161.6665039062,4160.3847656250,4160.6411132812,4161.6665039062,4162.8203125000,4163.5898437500,4182.0512695312,4203.2050781250,4176.6665039062,4159.8715820312,,,
4.9375000000,158,4149.7436523438,4139.8715820312,4171.9228515625,4111.7949218750,4160.2563476562,4160.3847656250,4157.8203125000,4159.2309570312,4162.6923828125,4163.9741210938,4179.4873046875,4199.1025390625,4170.0000000000,4154.3588867188,,,
4.9453125000,158,4147.3076171875,4136.4101562500,4167.6923828125,4116.5385742188,4162.3076171875,4160.7690429688,4161.4101562500,4162.4360351562,4162.3076171875,4162.3076171875,4176.6665039062,4198.0771484375,4173.7177734375,4155.3847656250,,,
4.9531250000,158,4142.1796875000,4129.3588867188,4167.6923828125,4115.2563476562,4160.8974609375,4159.8715820312,4163.0771484375,4164.6152343750,4161.2822265625,4162.0512695312,4179.2309570312,4200.7690429688,4176.9228515625,4157.5639648438,,,
4.9609375000,158,4142.9487304688,4131.6665039062,4172.0512695312,4118.3334960938,4161.4101562500,4160.2563476562,4160.5126953125,4164.1025390625,4161.1538085938,4164.2309570312,4183.4614257812,4201.9228515625,4177.9487304688,4158.5898437500,,,
4.9687500000,159,4153.5898437500,4150.5126953125,4183.0771484375,4128.8461914062,4161.7949218750,4162.0512695312,4160.3847656250,4164.8715820312,4162.6923828125,4165.1284179688,4191.4101562500,4208.5898437500,4187.5639648438,4165.7690429688,,,
4.9765625000,159,4160.0000000000,4161.1538085938,4188.7177734375,4130.8974609375,4157.5639648438,4160.2563476562,4160.5126953125,4161.6665039062,4162.0512695312,4164.6152343750,4196.0258789062,4215.1284179688,4190.0000000000,4171.6665039062,,,
4.9843750000,159,4159.7436523438,4152.5639648438,4182.5639648438,4135.0000000000,4159.1025390625,4160.3847656250,4161.5385742188,4159.7436523438,4161.9228515625,4162.8203125000,4189.4873046875,4210.7690429688,4180.8974609375,4170.1284179688,,,
4.9921875000,159,4166.7949218750,4154.4873046875,4188.4614257812,4148.7177734375,4161.6665039062,4161.0258789062,4160.3847656250,4160.6411132812,4162.8203125000,4161.6665039062,4191.1538085938,4210.8974609375,4185.2563476562,4171.1538085938,,,
5.0000000000,160,4170.7690429688,4165.6411132812,4198.9741210938,4146.6665039062,4161.2822265625,4161.4101562500,4160.3847656250,4159.7436523438,4161.1538085938,4162.9487304688,4194.6152343750,4213.5898437500,4189.6152343750,4174.2309570312,,,
5.0078125000,160,4165.7690429688,4167.1796875000,4194.4873046875,4138.0771484375,4162.5639648438,4162.9487304688,4161.7949218750,4159.6152343750,4161.0258789062,4162.1796875000,4187.1796875000,4208.7177734375,4181.1538085938,4173.3334960938,,,
5.0156250000,160,4170.3847656250,4170.2563476562,4197.3076171875,4151.4101562500,4161.9228515625,4161.1538085938,4156.7949218750,4161.0258789062,4161.9228515625,4161.0258789062,4189.3588867188,4211.6665039062,4186.0258789062,4177.4360351562,,,
5.0234375000,160,4178.2050781250,4174.3588867188,4205.2563476562,4160.2563476562,4162.1796875000,4162.1796875000,4157.8203125000,4161.9228515625,4161.7949218750,4164.6152343750,4198.7177734375,4218.9741210938,4198.2050781250,4185.2563476562,,,
5.0312500000,161,4173.9741210938,4168.7177734375,4199.8715820312,4147.4360351562,4160.6411132812,4161.9228515625,4161.0258789062,4162.6923828125,4163.2050781250,4165.0000000000,4194.4873046875,4215.7690429688,4196.4101562500,4181.4101562500,,,
5.0390625000,161,4175.7690429688,4165.7690429688,4197.8203125000,4141.2822265625,4158.9741210938,4160.7690429688,4159.8715820312,4163.0771484375,4163.5898437500,4161.2822265625,4191.0258789062,4211.4101562500,4196.1538085938,4178.5898437500,,,
5.0468750000,161,4193.9741210938,4179.3588867188,4211.1538085938,4154.7436523438,4161.4101562500,4161.6665039062,4161.4101562500,4162.6923828125,4161.5385742188,4163.7177734375,4201.9228515625,4221.5385742188,4204.8715820312,4189.8715820312,,,
5.0546875000,161,4204.1025390625,4189.2309570312,4220.3847656250,4168.8461914062,4161.7949218750,4159.1025390625,4161.4101562500,4163.5898437500,4161.4101562500,4167.9487304688,4210.8974609375,4237.4360351562,4211.4101562500,4199.2309570312,,,
5.0625000000,162,4195.7690429688,4181.2822265625,4212.8203125000,4165.5126953125,4162.3076171875,4160.6411132812,4161.6665039062,4166.1538085938,4164.2309570312,4165.7690429688,4209.2309570312,4238.3334960938,4211.6665039062,4199.4873046875,,,
5.0703125000,162,4189.8715820312,4174.1025390625,4206.5385742188,4154.1025390625,4162.0512695312,4163.3334960938,4159.4873046875,4164.4873046875,4163.7177734375,4162.0512695312,4206.7949218750,4230.5126953125,4208.2050781250,4199.3588867188,,,
5.0781250000,162,4199.1025390625,4178.2050781250,4214.8715820312,4157.3076171875,4158.7177734375,4161.6665039062,4157.4360351562,4161.1538085938,4161.1538085938,4162.6923828125,4211.6665039062,4234.4873046875,4207.8203125000,4205.3847656250,,,
5.0859375000,162,4204.2309570312,4181.5385742188,4220.3847656250,4169.2309570312,4160.8974609375,4160.6411132812,4162.9487304688,4162.8203125000,4162.6923828125,4165.6411132812,4213.7177734375,4237.5639648438,4206.6665039062,4211.7949218750,,,
5.0937500000,163,4196.1538085938,4176.9228515625,4208.3334960938,4167.5639648438,4161.0258789062,4159.2309570312,4161.4101562500,4162.3076171875,4163.0771484375,4163.8461914062,4205.0000000000,4228.4614257812,4199.3588867188,4208.7177734375,,,
5.1015625000,163,4192.3076171875,4170.0000000000,4200.3847656250,4156.9228515625,4159.7436523438,4161.2822265625,4159.8715820312,4161.0258789062,4161.5385742188,4161.9228515625,4198.2050781250,4222.4360351562,4193.8461914062,4201.9228515625,,,
5.1093750000,163,4196.6665039062,4170.2563476562,4207.1796875000,4154.6152343750,4161.4101562500,4163.8461914062,4163.3334960938,4162.9487304688,4160.7690429688,4165.1284179688,4199.1025390625,4222.6923828125,4193.5898437500,4199.4873046875,,,
5.1171875000,163,4194.1025390625,4173.5898437500,4207.5639648438,4153.8461914062,4161.5385742188,4162.6923828125,4162.3076171875,4164.1025390625,4162.9487304688,4166.6665039062,4196.1538085938,4217.4360351562,4192.3076171875,4198.0771484375,,,
5.1250000000,164,4179.6152343750,4162.4360351562,4193.4614257812,4140.7690429688,4162.1796875000,4163.5898437500,4163.8461914062,4165.3847656250,4166.0258789062,4163.2050781250,4184.3588867188,4203.2050781250,4187.1796875000,4188.9741210938,,,
5.1328125000,164,4169.8715820312,4151.6665039062,4184.1025390625,4132.8203125000,4161.4101562500,4161.7949218750,4161.7949218750,4163.8461914062,4164.7436523438,4162.0512695312,4179.4873046875,4195.6411132812,4184.6152343750,4180.6411132812,,,
5.1406250000,164,4174.6152343750,4161.9228515625,4191.9228515625,4142.3076171875,4161.4101562500,4160.6411132812,4159.3588867188,4161.6665039062,4162.5639648438,4165.2563476562,4187.4360351562,4203.8461914062,4188.8461914062,4180.5126953125,,,
5.1484375000,164,4179.8715820312,4173.2050781250,4201.6665039062,4147.3076171875,4163.2050781250,4164.1025390625,4161.5385742188,4161.2822265625,4163.5898437500,4164.2309570312,4196.0258789062,4211.4101562500,4195.2563476562,4182.8203125000,,,
5.1562500000,165,4177.0512695312,4173.4614257812,4199.4873046875,4143.9741210938,4162.5639648438,4163.0771484375,4160.8974609375,4160.3847656250,4165.0000000000,4160.6411132812,4194.3588867188,4209.3588867188,4193.9741210938,4182.4360351562,,,
5.1640625000,165,4171.2822265625,4170.7690429688,4190.7690429688,4143.2050781250,4163.5898437500,4162.6923828125,4165.3847656250,4161.9228515625,4163.3334960938,4161.5385742188,4183.8461914062,4202.0512695312,4182.8203125000,4175.0000000000,,,
5.1718750000,165,4167.0512695312,4164.7436523438,4182.6923828125,4144.7436523438,4161.7949218750,4163.9741210938,4162.3076171875,4161.2822265625,4161.1538085938,4162.9487304688,4178.5898437500,4195.0000000000,4176.2822265625,4164.3588867188,,,
5.1796875000,165,4166.1538085938,4158.0771484375,4182.6923828125,4140.5126953125,4160.2563476562,4163.0771484375,4157.5639648438,4162.4360351562,4161.5385742188,4162.4360351562,4181.2822265625,4192.1796875000,4178.2050781250,4162.8203125000,,,
5.1875000000,166,4172.0512695312,4163.5898437500,4190.5126953125,4143.2050781250,4163.4614257812,4162.8203125000,4163.8461914062,4165.6411132812,4162.8203125000,4163.0771484375,4186.4101562500,4197.4360351562,4185.0000000000,4174.8715820312,,,
5.1953125000,166,4181.4101562500,4175.2563476562,4199.7436523438,4157.0512695312,4161.7949218750,4160.3847656250,4162.3076171875,4160.2563476562,4162.4360351562,4164.4873046875,4194.6152343750,4209.8715820312,4196.1538085938,4191.1538085938,,,
5.2031250000,166,4183.5898437500,4172.1796875000,4204.1025390625,4155.0000000000,4160.0000000000,4160.7690429688,4159.8715820312,4158.8461914062,4162.1796875000,4164.8715820312,4199.1025390625,4215.0000000000,4199.8715820312,4196.5385742188,,,
5.2109375000,166,4179.2309570312,4164.3588867188,4200.1284179688,4148.7177734375,4161.9228515625,4162.1796875000,4161.5385742188,4163.7177734375,4163.2050781250,4163.8461914062,4197.8203125000,4211.4101562500,4196.0258789062,4190.1284179688,,,
5.2187500000,167,4170.6411132812,4167.3076171875,4194.1025390625,4156.4101562500,4163.3334960938,4161.1538085938,4160.8974609375,4162.8203125000,4162.5639648438,4162.9487304688,4195.5126953125,4205.0000000000,4191.6665039062,4181.2822265625,,,
5.2265625000,167,4159.8715820312,4162.5639648438,4185.7690429688,4150.6411132812,4163.2050781250,4161.6665039062,4162.6923828125,4163.2050781250,4162.1796875000,4164.6152343750,4185.7690429688,4192.0512695312,4178.4614257812,4170.7690429688,,,
5.2343750000,167,4157.4360351562,4154.7436523438,4178.7177734375,4134.7436523438,4159.1025390625,4160.8974609375,4162.9487304688,4165.1284179688,4163.5898437500,4165.6411132812,4179.6152343750,4182.6923828125,4172.3076171875,4165.8974609375,,,
5.2421875000,167,4166.6665039062,4162.8203125000,4182.3076171875,4138.5898437500,4160.2563476562,4162.6923828125,4162.4360351562,4162.1796875000,4162.9487304688,4164.6152343750,4184.1025390625,4185.6411132812,4185.8974609375,4177.1796875000,,,
5.2500000000,168,4175.0000000000,4170.5126953125,4188.4614257812,4150.3847656250,4162.8203125000,4164.2309570312,4162.1796875000,4158.5898437500,4160.7690429688,4162.9487304688,4186.7949218750,4190.8974609375,4191.5385742188,4185.3847656250,,,
5.2578125000,168,4174.3588867188,4165.7690429688,4187.9487304688,4147.1796875000,4160.3847656250,4161.6665039062,4161.2822265625,4160.6411132812,4163.0771484375,4162.4360351562,4186.4101562500,4191.5385742188,4185.6411132812,4180.8974609375,,,
5.2656250000,168,4175.1284179688,4167.3076171875,4187.0512695312,4142.1796875000,4160.1284179688,4162.1796875000,4163.0771484375,4163.8461914062,4164.4873046875,4162.6923828125,4186.7949218750,4193.3334960938,4191.2822265625,4182.6923828125,,,
5.2734375000,168,4180.8974609375,4178.0771484375,4195.7690429688,4152.6923828125,4160.2563476562,4163.2050781250,4161.2822265625,4161.4101562500,4160.0000000000,4161.5385742188,4190.2563476562,4198.4614257812,4200.0000000000,4190.2563476562,,,
5.2812500000,169,4184.6152343750,4178.9741210938,4202.6923828125,4165.7690429688,4161.4101562500,4160.7690429688,4159.6152343750,4162.3076171875,4160.5126953125,4160.8974609375,4195.6411132812,4201.2822265625,4196.6665039062,4189.3588867188,,,
5.2890625000,169,4177.5639648438,4165.6411132812,4193.3334960938,4153.8461914062,4163.7177734375,4156.4101562500,4161.2822265625,4164.4873046875,4164.4873046875,4162.8203125000,4190.8974609375,4193.2050781250,4186.0258789062,4180.0000000000,,,
5.2968750000,169,4171.0258789062,4161.0258789062,4185.8974609375,4141.0258789062,4161.7949218750,4157.0512695312,4161.4101562500,4160.1284179688,4163.9741210938,4165.5126953125,4180.7690429688,4185.3847656250,4181.0258789062,4176.2822265625,,,
5.3046875000,169,4179.7436523438,4170.1284179688,4194.2309570312,4153.0771484375,4160.3847656250,4162.4360351562,4164.4873046875,4159.6152343750,4162.4360351562,4165.8974609375,4182.6923828125,4193.7177734375,4189.2309570312,4186.7949218750,,,
5.3125000000,170,4183.9741210938,4170.1284179688,4198.9741210938,4153.7177734375,4160.0000000000,4160.8974609375,4164.3588867188,4163.8461914062,4161.7949218750,4163.2050781250,4189.1025390625,4200.7690429688,4196.4101562500,4192.6923828125,,,
5.3203125000,170,4176.5385742188,4160.7690429688,4188.9741210938,4139.2309570312,4160.8974609375,4161.1538085938,4162.6923828125,4165.3847656250,4162.5639648438,4161.2822265625,4186.0258789062,4196.9228515625,4188.5898437500,4189.4873046875,,,
5.3281250000,170,4174.2309570312,4164.3588867188,4184.6152343750,4147.6923828125,4161.6665039062,4166.0258789062,4165.1284179688,4165.2563476562,4165.1284179688,4163.0771484375,4183.9741210938,4199.1025390625,4183.3334960938,4190.7690429688,,,
5.3359375000,170,4181.2822265625,4176.9228515625,4196.5385742188,4166.9228515625,4158.3334960938,4161.9228515625,4162.0512695312,4161.5385742188,4164.3588867188,4163.4614257812,4195.5126953125,4211.4101562500,4195.5126953125,4199.6152343750,,,
5.3437500000,171,4178.9741210938,4174.6152343750,4201.4101562500,4160.1284179688,4160.0000000000,4159.8715820312,4161.2822265625,4157.3076171875,4161.1538085938,4161.1538085938,4201.6665039062,4213.3334960938,4200.5126953125,4201.7949218750,,,
5.3515625000,171,4166.2822265625,4165.6411132812,4195.0000000000,4151.2822265625,4162.4360351562,4160.8974609375,4163.2050781250,4158.0771484375,4161.9228515625,4163.0771484375,4193.9741210938,4205.1284179688,4191.6665039062,4192.6923828125,,,
5.3593750000,171,4163.3334960938,4168.9741210938,4193.7177734375,4160.7690429688,4159.3588867188,4160.1284179688,4162.6923828125,4164.3588867188,4163.5898437500,4165.5126953125,4194.2309570312,4204.2309570312,4191.6665039062,4186.9228515625,,,
5.3671875000,171,4165.3847656250,4172.3076171875,4193.9741210938,4162.8203125000,4159.8715820312,4163.4614257812,4164.3588867188,4163.9741210938,4162.8203125000,4163.7177734375,4197.0512695312,4199.6152343750,4191.1538085938,4182.5639648438,,,
5.3750000000,172,4159.7436523438,4169.8715820312,4187.9487304688,4159.4873046875,4162.3076171875,4162.6923828125,4161.9228515625,4154.7436523438,4162.4360351562,4163.4614257812,4190.1284179688,4188.5898437500,4183.0771484375,4175.6411132812,,,
5.3828125000,172,4142.6923828125,4157.0512695312,4172.8203125000,4150.3847656250,4161.7949218750,4160.2563476562,4163.9741210938,4157.9487304688,4162.4360351562,4165.0000000000,4174.8715820312,4171.9228515625,4171.0258789062,4162.9487304688,,,
5.3906250000,172,4130.1284179688,4145.0000000000,4159.6152343750,4139.6152343750,4161.2822265625,4160.6411132812,4164.2309570312,4164.6152343750,4162.5639648438,4162.5639648438,4163.2050781250,4155.0000000000,4161.6665039062,4149.8715820312,,,
5.3984375000,172,4130.1284179688,4145.1284179688,4158.3334960938,4137.8203125000,4162.4360351562,4160.3847656250,4158.4614257812,4160.6411132812,4161.6665039062,4159.7436523438,4161.5385742188,4148.7177734375,4157.5639648438,4145.3847656250,,,
5.4062500000,173,4128.3334960938,4143.0771484375,4155.8974609375,4133.0771484375,4162.6923828125,4161.6665039062,4162.5639648438,4161.6665039062,4162.3076171875,4161.9228515625,4158.8461914062,4146.5385742188,4151.6665039062,4141.0258789062,,,
