Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.1640625000,101,4153.3334960938,4157.4360351562,4163.2050781250,4155.5126953125,4162.6923828125,4161.5385742188,4163.5898437500,4166.4101562500,4166.7949218750,4165.8974609375,4166.7949218750,4173.8461914062,4159.7436523438,4151.9228515625,,,
3.1718750000,101,4167.8203125000,4164.1025390625,4168.3334960938,4156.0258789062,4161.1538085938,4158.7177734375,4162.8203125000,4163.4614257812,4167.3076171875,4172.3076171875,4181.0258789062,4191.0258789062,4179.8715820312,4163.8461914062,,,
3.1796875000,101,4160.5126953125,4160.2563476562,4164.2309570312,4155.1284179688,4163.8461914062,4163.9741210938,4165.5126953125,4161.4101562500,4168.7177734375,4172.4360351562,4176.1538085938,4187.5639648438,4173.5898437500,4160.3847656250,,,
3.1875000000,102,4156.5385742188,4160.5126953125,4163.8461914062,4157.3076171875,4165.5126953125,4167.0512695312,4163.5898437500,4164.2309570312,4168.8461914062,4165.5126953125,4165.2563476562,4180.2563476562,4161.6665039062,4154.8715820312,,,
3.1953125000,102,4161.5385742188,4163.5898437500,4171.2822265625,4158.4614257812,4162.9487304688,4162.3076171875,4160.1284179688,4166.7949218750,4168.7177734375,4166.4101562500,4164.2309570312,4184.2309570312,4162.4360351562,4156.1538085938,,,
3.2031250000,102,4161.1538085938,4159.6152343750,4168.7177734375,4156.5385742188,4160.3847656250,4162.4360351562,4163.3334960938,4165.1284179688,4168.5898437500,4169.7436523438,4163.7177734375,4183.3334960938,4161.4101562500,4158.2050781250,,,
3.2109375000,102,4158.0771484375,4158.3334960938,4157.8203125000,4154.4873046875,4160.8974609375,4163.3334960938,4161.0258789062,4161.4101562500,4166.2822265625,4168.2050781250,4164.8715820312,4179.1025390625,4163.8461914062,4156.5385742188,,,
3.2187500000,103,4158.8461914062,4160.7690429688,4165.3847656250,4157.3076171875,4163.4614257812,4163.8461914062,4161.6665039062,4167.3076171875,4164.3588867188,4167.9487304688,4170.3847656250,4185.6411132812,4168.8461914062,4156.9228515625,,,
3.2265625000,103,4160.3847656250,4157.8203125000,4173.7177734375,4159.2309570312,4162.4360351562,4162.4360351562,4165.7690429688,4169.4873046875,4165.2563476562,4170.3847656250,4169.2309570312,4190.0000000000,4166.6665039062,4159.6152343750,,,
3.2343750000,103,4157.9487304688,4157.6923828125,4166.0258789062,4158.2050781250,4160.1284179688,4159.3588867188,4164.1025390625,4163.2050781250,4168.3334960938,4172.1796875000,4164.4873046875,4183.2050781250,4165.1284179688,4157.4360351562,,,
3.2421875000,103,4153.4614257812,4158.8461914062,4157.9487304688,4157.1796875000,4163.2050781250,4161.4101562500,4162.4360351562,4162.4360351562,4168.2050781250,4168.4614257812,4161.7949218750,4171.6665039062,4161.5385742188,4147.0512695312,,,
3.2500000000,104,4139.4873046875,4144.6152343750,4148.7177734375,4148.8461914062,4162.6923828125,4162.3076171875,4160.2563476562,4163.9741210938,4163.2050781250,4165.7690429688,4145.3847656250,4154.1025390625,4136.7949218750,4128.0771484375,,,
3.2578125000,104,4115.8974609375,4117.0512695312,4137.3076171875,4136.9228515625,4161.7949218750,4161.9228515625,4163.4614257812,4165.5126953125,4164.3588867188,4170.6411132812,4112.5639648438,4126.7949218750,4102.3076171875,4110.1284179688,,,
3.2656250000,104,4101.9228515625,4098.2050781250,4125.6411132812,4127.6923828125,4164.4873046875,4162.1796875000,4166.2822265625,4164.3588867188,4170.1284179688,4171.4101562500,4094.4870605469,4108.7177734375,4090.6411132812,4105.6411132812,,,
3.2734375000,104,4111.5385742188,4106.5385742188,4124.1025390625,4132.4360351562,4161.6665039062,4163.0771484375,4160.8974609375,4159.7436523438,4169.4873046875,4166.1538085938,4110.5126953125,4119.2309570312,4107.8203125000,4116.5385742188,,,
3.2812500000,105,4132.5639648438,4133.2050781250,4139.7436523438,4150.5126953125,4162.5639648438,4163.9741210938,4160.2563476562,4162.6923828125,4167.8203125000,4168.2050781250,4137.3076171875,4141.6665039062,4131.4101562500,4129.3588867188,,,
3.2890625000,105,4140.2563476562,4148.9741210938,4146.6665039062,4155.8974609375,4163.9741210938,4162.0512695312,4164.2309570312,4165.5126953125,4168.9741210938,4171.4101562500,4143.5898437500,4147.5639648438,4135.6411132812,4130.3847656250,,,
3.2968750000,105,4136.7949218750,4147.4360351562,4144.4873046875,4152.4360351562,4161.7949218750,4161.7949218750,4165.1284179688,4163.3334960938,4166.2822265625,4170.3847656250,4139.2309570312,4145.7690429688,4134.3588867188,4131.9228515625,,,
3.3046875000,105,4137.1796875000,4149.6152343750,4147.6923828125,4157.8203125000,4161.2822265625,4164.3588867188,4161.4101562500,4161.9228515625,4164.2309570312,4171.0258789062,4143.8461914062,4150.7690429688,4144.7436523438,4138.0771484375,,,
3.3125000000,106,4144.7436523438,4160.6411132812,4153.0771484375,4161.7949218750,4163.2050781250,4164.2309570312,4158.4614257812,4161.6665039062,4166.4101562500,4169.4873046875,4149.7436523438,4155.7690429688,4154.2309570312,4139.8715820312,,,
3.3203125000,106,4151.1538085938,4165.7690429688,4159.7436523438,4162.1796875000,4166.7949218750,4163.2050781250,4165.1284179688,4166.2822265625,4167.5639648438,4168.0771484375,4150.5126953125,4158.4614257812,4155.6411132812,4141.9228515625,,,
3.3281250000,106,4143.7177734375,4153.5898437500,4154.3588867188,4158.5898437500,4164.1025390625,4164.1025390625,4166.1538085938,4164.2309570312,4165.8974609375,4168.0771484375,4145.2563476562,4155.1284179688,4150.5126953125,4138.3334960938,,,
3.3359375000,106,4140.5126953125,4148.2050781250,4150.2563476562,4156.4101562500,4161.7949218750,4165.1284179688,4159.6152343750,4163.5898437500,4165.1284179688,4166.0258789062,4145.6411132812,4153.3334960938,4147.5639648438,4134.6152343750,,,
3.3437500000,107,4153.4614257812,4164.3588867188,4159.7436523438,4161.4101562500,4164.2309570312,4163.5898437500,4161.6665039062,4169.8715820312,4166.1538085938,4167.5639648438,4152.1796875000,4162.3076171875,4150.5126953125,4140.5126953125,,,
3.3515625000,107,4153.4614257812,4168.2050781250,4160.8974609375,4160.6411132812,4162.5639648438,4162.0512695312,4165.8974609375,4165.6411132812,4166.7949218750,4167.6923828125,4148.8461914062,4161.2822265625,4151.4101562500,4137.6923828125,,,
3.3593750000,107,4145.0000000000,4156.0258789062,4153.3334960938,4155.7690429688,4162.3076171875,4165.1284179688,4164.1025390625,4162.5639648438,4168.2050781250,4164.4873046875,4143.7177734375,4152.8203125000,4150.5126953125,4133.5898437500,,,
3.3671875000,107,4153.4614257812,4160.1284179688,4152.0512695312,4156.2822265625,4163.8461914062,4163.0771484375,4157.5639648438,4162.3076171875,4168.8461914062,4169.4873046875,4149.4873046875,4159.8715820312,4156.6665039062,4144.8715820312,,,
3.3750000000,108,4160.7690429688,4168.8461914062,4158.5898437500,4160.6411132812,4163.0771484375,4159.8715820312,4157.6923828125,4161.5385742188,4166.6665039062,4176.2822265625,4150.1284179688,4172.0512695312,4161.6665039062,4153.8461914062,,,
3.3828125000,108,4153.8461914062,4159.8715820312,4160.1284179688,4161.6665039062,4163.5898437500,4164.4873046875,4165.0000000000,4165.8974609375,4165.6411132812,4171.5385742188,4135.5126953125,4168.3334960938,4156.7949218750,4151.0258789062,,,
3.3906250000,108,4155.0000000000,4154.4873046875,4154.3588867188,4157.1796875000,4163.5898437500,4164.6152343750,4162.9487304688,4165.8974609375,4166.4101562500,4166.7949218750,4128.5898437500,4166.7949218750,4156.4101562500,4150.7690429688,,,
3.3984375000,108,4162.1796875000,4159.7436523438,4156.2822265625,4158.3334960938,4165.0000000000,4160.1284179688,4161.5385742188,4164.2309570312,4166.1538085938,4170.6411132812,4134.7436523438,4172.6923828125,4162.1796875000,4158.5898437500,,,
3.4062500000,109,4160.1284179688,4161.5385742188,4161.6665039062,4161.1538085938,4165.0000000000,4159.1025390625,4162.8203125000,4164.6152343750,4165.6411132812,4172.6923828125,4132.9487304688,4170.0000000000,4162.0512695312,4158.9741210938,,,
3.4140625000,109,4161.9228515625,4163.4614257812,4166.9228515625,4160.7690429688,4162.6923828125,4159.4873046875,4161.6665039062,4163.7177734375,4166.1538085938,4172.0512695312,4130.2563476562,4168.9741210938,4162.8203125000,4153.4614257812,,,
3.4218750000,109,4165.5126953125,4165.8974609375,4167.5639648438,4161.9228515625,4163.5898437500,4160.2563476562,4164.4873046875,4165.0000000000,4165.8974609375,4171.5385742188,4139.6152343750,4174.6152343750,4170.5126953125,4158.7177734375,,,
3.4296875000,109,4162.3076171875,4165.8974609375,4159.7436523438,4161.5385742188,4162.1796875000,4160.2563476562,4161.7949218750,4162.0512695312,4163.5898437500,4171.1538085938,4150.6411132812,4176.5385742188,4175.8974609375,4165.3847656250,,,
3.4375000000,110,4159.4873046875,4163.5898437500,4161.0258789062,4160.7690429688,4161.7949218750,4161.7949218750,4159.2309570312,4161.2822265625,4163.2050781250,4171.7949218750,4147.8203125000,4172.4360351562,4167.8203125000,4160.7690429688,,,
3.4453125000,110,4158.9741210938,4160.8974609375,4166.6665039062,4160.0000000000,4162.6923828125,4163.2050781250,4163.8461914062,4165.8974609375,4164.6152343750,4171.9228515625,4141.7949218750,4165.6411132812,4157.9487304688,4153.0771484375,,,
3.4531250000,110,4155.1284179688,4161.1538085938,4159.4873046875,4158.3334960938,4160.1284179688,4160.3847656250,4162.0512695312,4161.7949218750,4165.0000000000,4169.3588867188,4151.5385742188,4166.0258789062,4162.9487304688,4151.9228515625,,,
3.4609375000,110,4153.7177734375,4162.8203125000,4159.8715820312,4161.0258789062,4161.4101562500,4160.8974609375,4159.2309570312,4160.0000000000,4167.1796875000,4169.8715820312,4162.9487304688,4171.9228515625,4171.9228515625,4158.4614257812,,,
3.4687500000,111,4158.4614257812,4160.6411132812,4167.6923828125,4163.3334960938,4163.9741210938,4164.4873046875,4160.6411132812,4166.1538085938,4167.0512695312,4173.0771484375,4157.1796875000,4172.5639648438,4169.4873046875,4161.4101562500,,,
3.4765625000,111,4153.8461914062,4153.9741210938,4164.1025390625,4160.3847656250,4162.6923828125,4164.2309570312,4162.4360351562,4168.5898437500,4167.1796875000,4171.7949218750,4149.4873046875,4164.3588867188,4161.9228515625,4155.0000000000,,,
3.4843750000,111,4142.1796875000,4149.2309570312,4154.6152343750,4153.2050781250,4162.4360351562,4161.9228515625,4162.5639648438,4164.7436523438,4167.4360351562,4165.3847656250,4150.8974609375,4157.6923828125,4156.6665039062,4148.4614257812,,,
3.4921875000,111,4140.0000000000,4146.6665039062,4153.4614257812,4150.8974609375,4162.6923828125,4159.3588867188,4160.3847656250,4160.0000000000,4165.5126953125,4166.4101562500,4150.0000000000,4158.4614257812,4153.4614257812,4147.5639648438,,,
3.5000000000,112,4137.5639648438,4138.0771484375,4157.1796875000,4155.0000000000,4162.4360351562,4162.4360351562,4163.2050781250,4161.7949218750,4165.3847656250,4173.3334960938,4144.6152343750,4156.5385742188,4145.3847656250,4146.9228515625,,,
3.5078125000,112,4131.2822265625,4129.3588867188,4150.5126953125,4152.1796875000,4162.8203125000,4164.8715820312,4164.6152343750,4163.5898437500,4167.4360351562,4171.7949218750,4140.3847656250,4151.6665039062,4139.6152343750,4142.5639648438,,,
3.5156250000,112,4140.6411132812,4135.7690429688,4147.1796875000,4151.6665039062,4164.6152343750,4163.0771484375,4162.0512695312,4164.1025390625,4166.9228515625,4168.3334960938,4143.5898437500,4155.6411132812,4147.9487304688,4143.4614257812,,,
3.5234375000,112,4150.3847656250,4145.1284179688,4156.2822265625,4157.9487304688,4164.3588867188,4161.7949218750,4161.7949218750,4168.2050781250,4165.2563476562,4172.9487304688,4147.9487304688,4158.7177734375,4154.3588867188,4150.2563476562,,,
3.5312500000,113,4141.5385742188,4145.6411132812,4159.7436523438,4156.0258789062,4162.4360351562,4160.0000000000,4160.5126953125,4166.5385742188,4167.9487304688,4173.2050781250,4143.3334960938,4152.1796875000,4148.5898437500,4146.6665039062,,,
3.5390625000,113,4142.8203125000,4148.0771484375,4160.3847656250,4155.0000000000,4163.7177734375,4162.6923828125,4161.9228515625,4165.2563476562,4169.8715820312,4170.1284179688,4144.2309570312,4155.8974609375,4150.5126953125,4146.5385742188,,,
3.5468750000,113,4154.2309570312,4150.8974609375,4157.9487304688,4159.6152343750,4162.3076171875,4162.4360351562,4160.6411132812,4164.1025390625,4165.2563476562,4172.0512695312,4152.8203125000,4170.8974609375,4159.6152343750,4155.6411132812,,,
3.5546875000,113,4150.2563476562,4150.5126953125,4155.8974609375,4159.1025390625,4158.9741210938,4159.2309570312,4159.3588867188,4162.5639648438,4162.4360351562,4170.6411132812,4150.6411132812,4168.8461914062,4157.9487304688,4152.6923828125,,,
3.5625000000,114,4146.5385742188,4154.4873046875,4161.9228515625,4160.2563476562,4162.6923828125,4162.8203125000,4165.6411132812,4168.7177734375,4167.1796875000,4165.7690429688,4144.3588867188,4160.6411132812,4153.3334960938,4147.3076171875,,,
3.5703125000,114,4155.8974609375,4161.9228515625,4164.1025390625,4162.0512695312,4165.0000000000,4163.9741210938,4162.4360351562,4166.0258789062,4169.6152343750,4164.2309570312,4153.7177734375,4167.1796875000,4161.1538085938,4155.1284179688,,,
3.5781250000,114,4156.1538085938,4162.5639648438,4163.0771484375,4159.8715820312,4163.3334960938,4162.0512695312,4159.4873046875,4158.7177734375,4166.5385742188,4165.1284179688,4164.6152343750,4173.7177734375,4166.7949218750,4159.4873046875,,,
3.5859375000,114,4146.5385742188,4154.2309570312,4162.5639648438,4160.1284179688,4163.4614257812,4162.3076171875,4165.8974609375,4160.8974609375,4166.1538085938,4168.8461914062,4160.1284179688,4169.4873046875,4162.9487304688,4154.4873046875,,,
3.5937500000,115,4146.5385742188,4151.9228515625,4161.0258789062,4164.1025390625,4162.4360351562,4161.4101562500,4163.8461914062,4164.7436523438,4167.0512695312,4170.7690429688,4156.4101562500,4166.2822265625,4161.6665039062,4153.4614257812,,,
3.6015625000,115,4151.5385742188,4158.5898437500,4163.7177734375,4165.0000000000,4163.0771484375,4161.2822265625,4160.0000000000,4165.0000000000,4168.7177734375,4167.4360351562,4161.5385742188,4168.8461914062,4165.1284179688,4152.4360351562,,,
3.6093750000,115,4150.8974609375,4160.5126953125,4163.4614257812,4159.2309570312,4164.3588867188,4162.0512695312,4159.3588867188,4160.7690429688,4168.7177734375,4165.7690429688,4163.0771484375,4170.2563476562,4166.9228515625,4146.9228515625,,,
3.6171875000,115,4148.5898437500,4157.6923828125,4160.7690429688,4161.4101562500,4162.6923828125,4161.1538085938,4162.1796875000,4163.9741210938,4166.9228515625,4170.7690429688,4158.2050781250,4165.0000000000,4162.1796875000,4148.3334960938,,,
3.6250000000,116,4150.3847656250,4158.3334960938,4160.3847656250,4167.1796875000,4162.0512695312,4160.6411132812,4165.1284179688,4169.7436523438,4167.4360351562,4172.8203125000,4156.0258789062,4159.2309570312,4154.8715820312,4151.7949218750,,,
3.6328125000,116,4154.3588867188,4159.8715820312,4161.4101562500,4163.7177734375,4162.0512695312,4162.5639648438,4162.3076171875,4163.8461914062,4167.3076171875,4169.7436523438,4158.0771484375,4163.2050781250,4157.9487304688,4151.7949218750,,,
3.6406250000,116,4158.3334960938,4159.6152343750,4166.2822265625,4164.3588867188,4164.6152343750,4164.4873046875,4162.6923828125,4161.1538085938,4165.1284179688,4170.8974609375,4162.4360351562,4172.1796875000,4170.6411132812,4155.3847656250,,,
3.6484375000,116,4159.7436523438,4162.3076171875,4167.4360351562,4166.1538085938,4165.6411132812,4163.2050781250,4162.5639648438,4165.6411132812,4163.2050781250,4173.0771484375,4164.4873046875,4172.0512695312,4173.5898437500,4155.6411132812,,,
3.6562500000,117,4156.7949218750,4162.5639648438,4165.0000000000,4161.4101562500,4162.9487304688,4161.9228515625,4161.4101562500,4167.5639648438,4165.3847656250,4170.7690429688,4161.7949218750,4168.2050781250,4164.6152343750,4152.9487304688,,,
3.6640625000,117,4153.7177734375,4155.7690429688,4162.4360351562,4160.3847656250,4161.9228515625,4161.5385742188,4162.9487304688,4165.3847656250,4167.3076171875,4166.5385742188,4159.8715820312,4168.0771484375,4160.0000000000,4154.6152343750,,,
3.6718750000,117,4155.5126953125,4154.6152343750,4161.4101562500,4161.9228515625,4161.5385742188,4159.7436523438,4160.7690429688,4161.7949218750,4165.6411132812,4163.9741210938,4159.4873046875,4169.6152343750,4162.3076171875,4156.2822265625,,,
3.6796875000,117,4160.7690429688,4157.4360351562,4168.9741210938,4161.9228515625,4162.6923828125,4162.1796875000,4162.9487304688,4167.9487304688,4165.7690429688,4164.8715820312,4163.2050781250,4171.5385742188,4165.1284179688,4161.1538085938,,,
3.6875000000,118,4160.3847656250,4155.0000000000,4170.3847656250,4158.7177734375,4163.5898437500,4164.6152343750,4165.8974609375,4171.1538085938,4167.3076171875,4168.2050781250,4164.3588867188,4171.4101562500,4165.1284179688,4162.6923828125,,,
3.6953125000,118,4153.5898437500,4154.3588867188,4163.9741210938,4158.8461914062,4165.1284179688,4161.9228515625,4162.1796875000,4163.2050781250,4167.9487304688,4171.4101562500,4162.3076171875,4169.6152343750,4165.2563476562,4157.6923828125,,,
3.7031250000,118,4150.3847656250,4158.9741210938,4162.9487304688,4164.6152343750,4165.6411132812,4160.2563476562,4160.0000000000,4160.8974609375,4168.8461914062,4170.5126953125,4162.5639648438,4168.9741210938,4166.5385742188,4154.7436523438,,,
3.7109375000,118,4151.7949218750,4163.3334960938,4161.7949218750,4165.2563476562,4159.4873046875,4160.6411132812,4161.1538085938,4164.7436523438,4167.4360351562,4165.5126953125,4162.3076171875,4169.4873046875,4166.0258789062,4153.3334960938,,,
3.7187500000,119,4153.2050781250,4163.4614257812,4162.9487304688,4163.2050781250,4160.1284179688,4162.9487304688,4162.5639648438,4166.7949218750,4165.1284179688,4164.3588867188,4164.6152343750,4169.6152343750,4163.9741210938,4157.3076171875,,,
3.7265625000,119,4151.6665039062,4159.4873046875,4161.5385742188,4160.7690429688,4166.2822265625,4161.7949218750,4161.4101562500,4161.0258789062,4166.4101562500,4167.0512695312,4168.8461914062,4169.1025390625,4165.6411132812,4158.7177734375,,,
