Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.3281250000,138,4181.2822265625,4177.0512695312,4186.6665039062,4170.5126953125,4162.8203125000,4165.8974609375,4163.3334960938,4162.0512695312,4163.0771484375,4169.6152343750,4212.3076171875,4181.9228515625,4190.8974609375,4168.8461914062,,,
4.3359375000,138,4174.7436523438,4173.9741210938,4183.9741210938,4170.2563476562,4161.7949218750,4162.9487304688,4162.4360351562,4163.7177734375,4163.8461914062,4170.6411132812,4200.8974609375,4174.6152343750,4175.5126953125,4163.0771484375,,,
4.3437500000,139,4175.1284179688,4171.4101562500,4184.4873046875,4170.2563476562,4163.0771484375,4162.4360351562,4163.9741210938,4164.8715820312,4165.6411132812,4170.1284179688,4206.1538085938,4175.6411132812,4179.2309570312,4166.7949218750,,,
4.3515625000,139,4173.5898437500,4169.6152343750,4179.4873046875,4167.6923828125,4163.9741210938,4163.7177734375,4166.5385742188,4162.3076171875,4163.5898437500,4170.5126953125,4207.9487304688,4173.2050781250,4180.6411132812,4166.1538085938,,,
4.3593750000,139,4172.0512695312,4170.0000000000,4182.5639648438,4169.3588867188,4164.7436523438,4163.8461914062,4166.9228515625,4163.3334960938,4162.6923828125,4165.8974609375,4198.7177734375,4169.1025390625,4169.1025390625,4163.0771484375,,,
4.3671875000,139,4173.8461914062,4169.2309570312,4185.3847656250,4169.3588867188,4162.0512695312,4162.3076171875,4162.5639648438,4164.2309570312,4166.4101562500,4164.1025390625,4200.3847656250,4169.7436523438,4169.6152343750,4160.8974609375,,,
4.3750000000,140,4172.9487304688,4162.3076171875,4181.2822265625,4166.0258789062,4160.2563476562,4165.5126953125,4163.3334960938,4163.8461914062,4165.7690429688,4167.6923828125,4206.2822265625,4169.3588867188,4177.6923828125,4161.4101562500,,,
4.3828125000,140,4177.4360351562,4163.0771484375,4184.8715820312,4168.8461914062,4162.5639648438,4166.6665039062,4163.4614257812,4162.6923828125,4161.9228515625,4166.1538085938,4209.1025390625,4172.9487304688,4179.2309570312,4165.8974609375,,,
4.3906250000,140,4181.9228515625,4175.0000000000,4188.7177734375,4172.1796875000,4163.3334960938,4163.7177734375,4160.5126953125,4163.3334960938,4163.9741210938,4164.4873046875,4213.4614257812,4177.9487304688,4182.0512695312,4167.3076171875,,,
4.3984375000,140,4175.7690429688,4174.6152343750,4182.3076171875,4171.1538085938,4162.5639648438,4164.4873046875,4164.6152343750,4165.6411132812,4167.6923828125,4170.1284179688,4214.2309570312,4175.6411132812,4187.1796875000,4165.1284179688,,,
4.4062500000,141,4172.8203125000,4168.4614257812,4181.9228515625,4171.5385742188,4162.0512695312,4163.9741210938,4165.8974609375,4162.3076171875,4165.7690429688,4171.4101562500,4209.7436523438,4177.9487304688,4190.0000000000,4166.7949218750,,,
4.4140625000,141,4178.8461914062,4169.7436523438,4190.5126953125,4171.0258789062,4163.9741210938,4162.3076171875,4163.9741210938,4161.5385742188,4163.2050781250,4166.9228515625,4210.0000000000,4183.3334960938,4187.9487304688,4173.8461914062,,,
4.4218750000,141,4182.1796875000,4173.3334960938,4188.7177734375,4168.2050781250,4164.6152343750,4162.0512695312,4163.2050781250,4165.5126953125,4164.7436523438,4169.4873046875,4216.6665039062,4181.1538085938,4187.0512695312,4176.4101562500,,,
4.4296875000,141,4188.4614257812,4180.1284179688,4188.9741210938,4174.4873046875,4162.6923828125,4162.4360351562,4162.1796875000,4166.2822265625,4166.4101562500,4172.1796875000,4223.7177734375,4186.9228515625,4198.4614257812,4177.1796875000,,,
4.4375000000,142,4195.7690429688,4187.4360351562,4198.7177734375,4181.5385742188,4163.0771484375,4163.2050781250,4163.4614257812,4163.0771484375,4164.2309570312,4168.9741210938,4224.3588867188,4197.3076171875,4205.7690429688,4181.9228515625,,,
4.4453125000,142,4195.2563476562,4187.1796875000,4196.7949218750,4179.1025390625,4162.1796875000,4161.0258789062,4162.5639648438,4160.0000000000,4163.0771484375,4167.6923828125,4220.5126953125,4197.1796875000,4197.6923828125,4178.9741210938,,,
4.4531250000,142,4193.9741210938,4180.1284179688,4194.3588867188,4175.1284179688,4161.6665039062,4161.2822265625,4161.5385742188,4163.3334960938,4164.7436523438,4169.7436523438,4225.3847656250,4201.9228515625,4200.2563476562,4178.2050781250,,,
4.4609375000,142,4189.4873046875,4178.0771484375,4195.2563476562,4170.8974609375,4163.9741210938,4162.9487304688,4162.6923828125,4166.2822265625,4164.8715820312,4171.5385742188,4230.7690429688,4205.7690429688,4208.9741210938,4184.3588867188,,,
4.4687500000,143,4181.9228515625,4182.8203125000,4189.7436523438,4175.0000000000,4165.2563476562,4160.0000000000,4162.1796875000,4163.7177734375,4165.2563476562,4168.8461914062,4225.0000000000,4191.6665039062,4202.5639648438,4180.7690429688,,,
4.4765625000,143,4175.0000000000,4179.8715820312,4184.3588867188,4181.2822265625,4165.6411132812,4160.0000000000,4164.2309570312,4164.7436523438,4166.7949218750,4168.4614257812,4210.5126953125,4174.2309570312,4184.2309570312,4167.5639648438,,,
4.4843750000,143,4167.0512695312,4170.2563476562,4178.0771484375,4179.4873046875,4163.9741210938,4162.6923828125,4162.0512695312,4165.2563476562,4163.5898437500,4169.8715820312,4196.1538085938,4167.4360351562,4171.2822265625,4159.8715820312,,,
4.4921875000,143,4165.1284179688,4171.6665039062,4177.1796875000,4181.9228515625,4162.9487304688,4162.8203125000,4161.0258789062,4164.7436523438,4161.7949218750,4167.9487304688,4193.7177734375,4165.7690429688,4169.1025390625,4163.5898437500,,,
4.5000000000,144,4146.9228515625,4157.6923828125,4167.8203125000,4167.9487304688,4162.6923828125,4163.4614257812,4165.5126953125,4167.1796875000,4163.4614257812,4165.7690429688,4173.9741210938,4140.2563476562,4142.6923828125,4146.9228515625,,,
4.5078125000,144,4108.4614257812,4115.6411132812,4138.0771484375,4130.6411132812,4161.7949218750,4163.3334960938,4163.5898437500,4164.1025390625,4166.1538085938,4169.1025390625,4133.2050781250,4094.7436523438,4095.8974609375,4112.1796875000,,,
4.5156250000,144,4099.3588867188,4101.2822265625,4126.2822265625,4120.2563476562,4164.4873046875,4163.2050781250,4161.1538085938,4161.6665039062,4169.6152343750,4169.7436523438,4124.8715820312,4083.3332519531,4088.4614257812,4109.3588867188,,,
4.5234375000,144,4122.3076171875,4121.4101562500,4141.5385742188,4139.4873046875,4163.5898437500,4162.6923828125,4162.3076171875,4162.5639648438,4167.4360351562,4165.0000000000,4154.2309570312,4110.8974609375,4121.4101562500,4128.5898437500,,,
4.5312500000,145,4135.5126953125,4136.5385742188,4154.7436523438,4150.3847656250,4159.7436523438,4162.1796875000,4162.6923828125,4162.0512695312,4165.3847656250,4167.3076171875,4173.7177734375,4124.7436523438,4138.4614257812,4134.2309570312,,,
4.5390625000,145,4143.2050781250,4146.2822265625,4161.4101562500,4158.0771484375,4162.5639648438,4163.0771484375,4162.9487304688,4163.8461914062,4167.1796875000,4168.2050781250,4177.5639648438,4125.2563476562,4141.9228515625,4136.0258789062,,,
4.5468750000,145,4152.9487304688,4156.4101562500,4164.7436523438,4165.7690429688,4164.3588867188,4162.9487304688,4161.0258789062,4164.6152343750,4165.6411132812,4164.7436523438,4181.1538085938,4134.8715820312,4152.9487304688,4141.0258789062,,,
4.5546875000,145,4148.8461914062,4155.6411132812,4161.7949218750,4165.1284179688,4162.9487304688,4163.0771484375,4163.0771484375,4165.8974609375,4164.8715820312,4167.0512695312,4180.5126953125,4135.1284179688,4151.5385742188,4139.7436523438,,,
4.5625000000,146,4147.5639648438,4152.6923828125,4159.6152343750,4166.1538085938,4163.0771484375,4162.9487304688,4163.8461914062,4165.1284179688,4166.6665039062,4167.1796875000,4181.5385742188,4131.7949218750,4148.5898437500,4141.7949218750,,,
4.5703125000,146,4158.9741210938,4156.6665039062,4166.9228515625,4168.9741210938,4163.0771484375,4161.4101562500,4161.4101562500,4163.0771484375,4165.2563476562,4164.1025390625,4188.2050781250,4142.0512695312,4158.7177734375,4147.9487304688,,,
4.5781250000,146,4165.6411132812,4164.6152343750,4172.5639648438,4170.7690429688,4163.3334960938,4161.1538085938,4163.2050781250,4163.4614257812,4162.9487304688,4166.2822265625,4193.7177734375,4150.7690429688,4165.3847656250,4151.0258789062,,,
4.5859375000,146,4157.0512695312,4165.7690429688,4165.6411132812,4168.9741210938,4161.6665039062,4162.8203125000,4163.3334960938,4161.4101562500,4163.0771484375,4171.0258789062,4191.4101562500,4147.6923828125,4159.1025390625,4145.5126953125,,,
4.5937500000,147,4152.3076171875,4162.1796875000,4168.9741210938,4168.0771484375,4160.2563476562,4163.8461914062,4162.3076171875,4163.0771484375,4164.2309570312,4170.1284179688,4190.7690429688,4151.7949218750,4157.3076171875,4144.7436523438,,,
4.6015625000,147,4159.6152343750,4166.2822265625,4176.9228515625,4172.4360351562,4162.3076171875,4162.0512695312,4163.0771484375,4164.4873046875,4166.6665039062,4163.3334960938,4196.1538085938,4159.8715820312,4162.5639648438,4151.0258789062,,,
4.6093750000,147,4152.4360351562,4163.7177734375,4166.9228515625,4170.0000000000,4164.3588867188,4161.2822265625,4164.1025390625,4161.2822265625,4167.4360351562,4162.0512695312,4188.9741210938,4147.9487304688,4152.4360351562,4143.4614257812,,,
4.6171875000,147,4142.0512695312,4154.1025390625,4160.2563476562,4165.3847656250,4164.2309570312,4162.8203125000,4165.2563476562,4161.9228515625,4167.0512695312,4166.2822265625,4179.2309570312,4134.6152343750,4139.7436523438,4137.6923828125,,,
4.6250000000,148,4155.5126953125,4163.0771484375,4168.4614257812,4171.9228515625,4163.5898437500,4161.6665039062,4162.0512695312,4162.5639648438,4167.8203125000,4165.8974609375,4188.7177734375,4147.1796875000,4150.2563476562,4148.2050781250,,,
4.6328125000,148,4162.9487304688,4167.8203125000,4172.8203125000,4174.7436523438,4164.7436523438,4163.9741210938,4162.5639648438,4163.4614257812,4166.4101562500,4163.9741210938,4195.8974609375,4159.1025390625,4159.7436523438,4153.0771484375,,,
4.6406250000,148,4144.6152343750,4147.4360351562,4163.8461914062,4162.8203125000,4165.2563476562,4165.8974609375,4165.3847656250,4165.6411132812,4163.3334960938,4168.7177734375,4182.1796875000,4143.7177734375,4143.9741210938,4142.4360351562,,,
4.6484375000,148,4139.7436523438,4143.0771484375,4157.6923828125,4159.2309570312,4163.8461914062,4158.7177734375,4160.5126953125,4164.8715820312,4166.1538085938,4170.8974609375,4177.0512695312,4134.3588867188,4135.2563476562,4138.5898437500,,,
4.6562500000,149,4149.3588867188,4156.6665039062,4162.4360351562,4165.3847656250,4164.8715820312,4157.1796875000,4160.6411132812,4165.5126953125,4170.6411132812,4167.8203125000,4183.3334960938,4141.1538085938,4142.0512695312,4141.1538085938,,,
4.6640625000,149,4148.3334960938,4155.2563476562,4164.6152343750,4165.0000000000,4165.1284179688,4163.2050781250,4164.2309570312,4163.4614257812,4168.3334960938,4167.3076171875,4178.7177734375,4138.5898437500,4137.8203125000,4134.2309570312,,,
4.6718750000,149,4150.7690429688,4152.0512695312,4165.6411132812,4167.5639648438,4163.0771484375,4163.7177734375,4163.0771484375,4160.2563476562,4164.7436523438,4166.5385742188,4175.1284179688,4137.6923828125,4132.8203125000,4133.7177734375,,,
4.6796875000,149,4157.6923828125,4154.4873046875,4168.8461914062,4170.6411132812,4161.7949218750,4161.4101562500,4162.3076171875,4165.5126953125,4165.0000000000,4165.5126953125,4178.9741210938,4144.1025390625,4137.6923828125,4137.6923828125,,,
4.6875000000,150,4161.7949218750,4160.0000000000,4170.0000000000,4169.4873046875,4161.4101562500,4161.9228515625,4161.0258789062,4166.5385742188,4165.8974609375,4166.4101562500,4185.8974609375,4151.5385742188,4146.5385742188,4137.9487304688,,,
4.6953125000,150,4167.1796875000,4167.1796875000,4173.2050781250,4174.6152343750,4165.2563476562,4164.1025390625,4162.1796875000,4163.8461914062,4165.8974609375,4167.1796875000,4193.7177734375,4155.3847656250,4152.4360351562,4143.5898437500,,,
4.7031250000,150,4161.2822265625,4159.2309570312,4166.9228515625,4172.1796875000,4165.3847656250,4163.4614257812,4162.0512695312,4166.6665039062,4164.3588867188,4167.3076171875,4188.0771484375,4144.2309570312,4146.1538085938,4138.5898437500,,,
4.7109375000,150,4148.0771484375,4143.0771484375,4156.5385742188,4160.2563476562,4160.6411132812,4162.8203125000,4159.4873046875,4167.8203125000,4164.7436523438,4166.2822265625,4173.0771484375,4130.8974609375,4134.7436523438,4125.8974609375,,,
4.7187500000,151,4154.7436523438,4149.7436523438,4163.4614257812,4164.3588867188,4162.9487304688,4163.8461914062,4163.5898437500,4163.5898437500,4167.0512695312,4167.1796875000,4177.1796875000,4139.2309570312,4141.6665039062,4131.4101562500,,,
4.7265625000,151,4165.3847656250,4159.7436523438,4164.6152343750,4169.4873046875,4165.5126953125,4162.4360351562,4166.0258789062,4160.6411132812,4167.1796875000,4170.1284179688,4186.5385742188,4147.5639648438,4150.6411132812,4135.0000000000,,,
4.7343750000,151,4154.6152343750,4145.1284179688,4152.1796875000,4156.1538085938,4161.6665039062,4161.1538085938,4163.3334960938,4164.7436523438,4166.6665039062,4169.1025390625,4175.1284179688,4131.7949218750,4140.0000000000,4123.4614257812,,,
4.7421875000,151,4155.0000000000,4144.8715820312,4152.3076171875,4154.2309570312,4160.7690429688,4162.0512695312,4161.0258789062,4163.3334960938,4168.2050781250,4163.4614257812,4170.7690429688,4130.7690429688,4141.5385742188,4127.1796875000,,,
4.7500000000,152,4171.6665039062,4161.1538085938,4163.7177734375,4168.0771484375,4165.0000000000,4162.8203125000,4162.8203125000,4157.4360351562,4165.7690429688,4162.1796875000,4180.8974609375,4149.4873046875,4155.3847656250,4143.9741210938,,,
4.7578125000,152,4168.8461914062,4153.8461914062,4162.8203125000,4164.2309570312,4167.0512695312,4164.3588867188,4165.7690429688,4163.4614257812,4162.4360351562,4166.2822265625,4176.7949218750,4146.6665039062,4150.3847656250,4146.0258789062,,,
4.7656250000,152,4151.9228515625,4135.5126953125,4152.1796875000,4150.8974609375,4161.6665039062,4163.4614257812,4160.1284179688,4165.7690429688,4164.7436523438,4166.7949218750,4166.9228515625,4133.3334960938,4139.6152343750,4135.3847656250,,,
4.7734375000,152,4147.9487304688,4133.0771484375,4152.0512695312,4150.8974609375,4160.0000000000,4162.5639648438,4159.2309570312,4163.2050781250,4168.9741210938,4165.5126953125,4165.1284179688,4132.8203125000,4139.1025390625,4131.5385742188,,,
4.7812500000,153,4151.0258789062,4132.0512695312,4154.2309570312,4150.5126953125,4163.4614257812,4163.7177734375,4166.5385742188,4164.8715820312,4169.4873046875,4169.1025390625,4164.1025390625,4133.4614257812,4136.9228515625,4135.7690429688,,,
4.7890625000,153,4155.2563476562,4136.2822265625,4157.8203125000,4149.7436523438,4162.6923828125,4161.7949218750,4166.7949218750,4162.6923828125,4163.9741210938,4169.2309570312,4173.0771484375,4138.8461914062,4132.6923828125,4135.2563476562,,,
4.7968750000,153,4166.5385742188,4141.7949218750,4161.1538085938,4155.7690429688,4163.2050781250,4165.1284179688,4166.7949218750,4160.7690429688,4166.5385742188,4169.1025390625,4180.8974609375,4144.2309570312,4133.7177734375,4140.1284179688,,,
4.8046875000,153,4173.4614257812,4154.1025390625,4165.5126953125,4166.6665039062,4163.0771484375,4163.3334960938,4160.3847656250,4162.1796875000,4167.9487304688,4169.4873046875,4179.3588867188,4148.2050781250,4127.8203125000,4144.4873046875,,,
4.8125000000,154,4172.9487304688,4158.4614257812,4167.9487304688,4166.9228515625,4161.0258789062,4160.7690429688,4160.2563476562,4161.6665039062,4164.1025390625,4167.0512695312,4183.3334960938,4151.1538085938,4120.5126953125,4144.7436523438,,,
4.8203125000,154,4178.3334960938,4162.1796875000,4170.0000000000,4168.5898437500,4160.7690429688,4162.8203125000,4164.7436523438,4162.1796875000,4162.9487304688,4167.1796875000,4198.4614257812,4160.3847656250,4124.8715820312,4149.8715820312,,,
4.8281250000,154,4183.5898437500,4169.2309570312,4169.8715820312,4173.7177734375,4161.9228515625,4162.9487304688,4161.2822265625,4163.7177734375,4164.4873046875,4170.0000000000,4198.8461914062,4168.7177734375,4127.3076171875,4150.2563476562,,,
4.8359375000,154,4182.0512695312,4165.6411132812,4171.1538085938,4170.3847656250,4163.7177734375,4160.6411132812,4162.6923828125,4165.2563476562,4167.0512695312,4170.7690429688,4190.5126953125,4165.0000000000,4116.1538085938,4144.2309570312,,,
4.8437500000,155,4183.9741210938,4160.1284179688,4169.3588867188,4168.3334960938,4161.6665039062,4157.8203125000,4163.4614257812,4165.0000000000,4167.3076171875,4168.8461914062,4190.6411132812,4160.1284179688,4112.0512695312,4140.0000000000,,,
4.8515625000,155,4190.1284179688,4166.5385742188,4170.5126953125,4174.4873046875,4159.6152343750,4161.4101562500,4160.2563476562,4164.8715820312,4166.9228515625,4169.2309570312,4193.5898437500,4166.6665039062,4115.1284179688,4139.3588867188,,,
4.8593750000,155,4191.4101562500,4172.3076171875,4177.4360351562,4175.8974609375,4164.1025390625,4168.7177734375,4166.2822265625,4165.8974609375,4167.8203125000,4168.8461914062,4195.6411132812,4173.0771484375,4114.3588867188,4144.8715820312,,,
4.8671875000,155,4189.2309570312,4169.6152343750,4175.7690429688,4172.3076171875,4164.4873046875,4164.3588867188,4167.8203125000,4162.6923828125,4168.2050781250,4169.2309570312,4195.6411132812,4168.3334960938,4110.3847656250,4144.8715820312,,,
4.8750000000,156,4187.5639648438,4169.1025390625,4175.5126953125,4177.9487304688,4161.5385742188,4158.5898437500,4164.4873046875,4162.5639648438,4165.6411132812,4170.3847656250,4192.5639648438,4165.3847656250,4108.3334960938,4140.7690429688,,,
4.8828125000,156,4186.7949218750,4173.0771484375,4178.8461914062,4182.8203125000,4162.5639648438,4162.5639648438,4163.4614257812,4165.2563476562,4163.5898437500,4164.1025390625,4194.8715820312,4170.5126953125,4116.5385742188,4145.6411132812,,,
4.8906250000,156,4186.5385742188,4172.0512695312,4176.5385742188,4176.1538085938,4163.7177734375,4163.4614257812,4161.2822265625,4162.5639648438,4166.2822265625,4163.0771484375,4199.6152343750,4174.3588867188,4124.6152343750,4150.0000000000,,,
