Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.9921875000,191,4262.9487304688,4208.0771484375,4286.5385742188,4162.4360351562,4163.7177734375,4167.1796875000,4163.0771484375,4163.2050781250,4165.6411132812,4167.1796875000,4266.4101562500,4334.3588867188,4349.6152343750,4259.4873046875,,,
6.0000000000,192,4270.5126953125,4223.8461914062,4292.0512695312,4168.4614257812,4165.7690429688,4164.3588867188,4161.5385742188,4162.3076171875,4164.3588867188,4165.5126953125,4273.9741210938,4341.1538085938,4357.1796875000,4264.6152343750,,,
6.0078125000,192,4261.1538085938,4222.8203125000,4291.6665039062,4169.4873046875,4166.4101562500,4163.4614257812,4166.2822265625,4164.8715820312,4162.1796875000,4165.6411132812,4270.8974609375,4336.1538085938,4348.4614257812,4260.7690429688,,,
6.0156250000,192,4254.8715820312,4214.4873046875,4286.6665039062,4166.9228515625,4163.3334960938,4164.4873046875,4164.6152343750,4163.9741210938,4164.1025390625,4166.4101562500,4271.2822265625,4328.3334960938,4340.2563476562,4256.5385742188,,,
6.0234375000,192,4256.0258789062,4211.7949218750,4286.0258789062,4171.0258789062,4165.1284179688,4162.3076171875,4161.0258789062,4158.9741210938,4166.6665039062,4164.4873046875,4274.2309570312,4323.4614257812,4334.4873046875,4249.6152343750,,,
6.0312500000,193,4249.4873046875,4211.4101562500,4284.6152343750,4177.0512695312,4168.7177734375,4162.6923828125,4163.5898437500,4159.6152343750,4167.0512695312,4163.2050781250,4277.8203125000,4317.5639648438,4322.0512695312,4242.1796875000,,,
6.0390625000,193,4251.6665039062,4220.3847656250,4282.9487304688,4179.1025390625,4164.8715820312,4162.6923828125,4161.1538085938,4160.6411132812,4166.0258789062,4165.1284179688,4294.6152343750,4322.5639648438,4322.0512695312,4247.9487304688,,,
6.0468750000,193,4268.0771484375,4234.6152343750,4292.8203125000,4185.1284179688,4163.5898437500,4160.1284179688,4161.1538085938,4161.7949218750,4165.6411132812,4168.0771484375,4312.5639648438,4335.2563476562,4332.1796875000,4259.4873046875,,,
6.0546875000,193,4266.2822265625,4229.2309570312,4296.7949218750,4186.6665039062,4166.1538085938,4161.9228515625,4163.2050781250,4163.3334960938,4165.3847656250,4167.3076171875,4307.6923828125,4324.8715820312,4320.7690429688,4252.5639648438,,,
6.0625000000,194,4246.6665039062,4216.9228515625,4289.6152343750,4183.2050781250,4163.9741210938,4166.4101562500,4161.4101562500,4165.0000000000,4163.9741210938,4163.7177734375,4301.4101562500,4305.7690429688,4307.1796875000,4242.6923828125,,,
6.0703125000,194,4245.3847656250,4219.3588867188,4284.3588867188,4183.3334960938,4162.3076171875,4165.3847656250,4162.8203125000,4168.2050781250,4166.0258789062,4166.6665039062,4313.5898437500,4309.2309570312,4315.2563476562,4247.9487304688,,,
6.0781250000,194,4251.2822265625,4220.7690429688,4280.2563476562,4181.7949218750,4161.7949218750,4163.4614257812,4162.6923828125,4165.8974609375,4163.9741210938,4170.2563476562,4316.0258789062,4312.6923828125,4315.0000000000,4244.6152343750,,,
6.0859375000,194,4238.2050781250,4211.2822265625,4275.6411132812,4178.5898437500,4162.4360351562,4167.1796875000,4160.7690429688,4163.5898437500,4160.7690429688,4168.3334960938,4305.8974609375,4297.4360351562,4299.2309570312,4234.1025390625,,,
6.0937500000,195,4231.4101562500,4209.8715820312,4271.7949218750,4176.6665039062,4164.3588867188,4167.5639648438,4158.9741210938,4162.4360351562,4165.7690429688,4167.3076171875,4316.5385742188,4290.3847656250,4300.8974609375,4237.0512695312,,,
6.1015625000,195,4244.6152343750,4216.5385742188,4273.5898437500,4175.7690429688,4165.7690429688,4163.7177734375,4160.0000000000,4161.4101562500,4165.6411132812,4168.3334960938,4333.7177734375,4299.3588867188,4309.6152343750,4245.0000000000,,,
6.1093750000,195,4247.5639648438,4215.2563476562,4277.6923828125,4176.7949218750,4166.6665039062,4163.8461914062,4163.5898437500,4163.0771484375,4161.0258789062,4167.0512695312,4331.2822265625,4298.8461914062,4302.5639648438,4243.3334960938,,,
6.1171875000,195,4236.6665039062,4212.3076171875,4273.5898437500,4178.9741210938,4163.7177734375,4162.5639648438,4161.6665039062,4159.7436523438,4163.5898437500,4165.5126953125,4330.0000000000,4290.6411132812,4295.5126953125,4239.1025390625,,,
6.1250000000,196,4237.4360351562,4213.2050781250,4271.2822265625,4180.2563476562,4162.0512695312,4163.4614257812,4160.1284179688,4160.6411132812,4168.3334960938,4166.2822265625,4343.7177734375,4292.5639648438,4299.2309570312,4242.5639648438,,,
6.1328125000,196,4238.5898437500,4206.5385742188,4271.6665039062,4175.5126953125,4165.3847656250,4164.8715820312,4161.0258789062,4164.2309570312,4166.6665039062,4167.0512695312,4352.1796875000,4295.5126953125,4300.5126953125,4242.5639648438,,,
6.1406250000,196,4224.7436523438,4194.6152343750,4267.4360351562,4167.6923828125,4166.0258789062,4161.6665039062,4159.6152343750,4160.5126953125,4165.5126953125,4167.6923828125,4351.1538085938,4289.8715820312,4294.7436523438,4235.3847656250,,,
6.1484375000,196,4215.6411132812,4189.6152343750,4263.2050781250,4167.8203125000,4164.4873046875,4163.7177734375,4162.9487304688,4162.1796875000,4166.1538085938,4167.5639648438,4356.6665039062,4279.6152343750,4287.3076171875,4228.0771484375,,,
6.1562500000,197,4216.0258789062,4190.2563476562,4253.0771484375,4167.8203125000,4164.1025390625,4165.5126953125,4163.7177734375,4164.7436523438,4164.1025390625,4164.6152343750,4363.4614257812,4269.6152343750,4281.5385742188,4218.4614257812,,,
6.1640625000,197,4211.5385742188,4183.7177734375,4241.2822265625,4157.3076171875,4166.2822265625,4163.8461914062,4160.5126953125,4162.0512695312,4164.2309570312,4163.4614257812,4364.4873046875,4261.4101562500,4278.9741210938,4212.4360351562,,,
6.1718750000,197,4199.1025390625,4168.0771484375,4235.1284179688,4146.0258789062,4165.6411132812,4162.8203125000,4159.3588867188,4161.5385742188,4166.0258789062,4169.7436523438,4366.0258789062,4249.6152343750,4271.5385742188,4209.8715820312,,,
6.1796875000,197,4188.2050781250,4158.0771484375,4228.3334960938,4142.8203125000,4162.9487304688,4164.1025390625,4159.4873046875,4161.6665039062,4166.6665039062,4170.6411132812,4371.7949218750,4235.6411132812,4262.5639648438,4201.6665039062,,,
6.1875000000,198,4182.5639648438,4151.7949218750,4224.8715820312,4141.6665039062,4164.7436523438,4165.2563476562,4164.2309570312,4164.3588867188,4165.7690429688,4166.7949218750,4375.2563476562,4224.2309570312,4256.6665039062,4193.5898437500,,,
6.1953125000,198,4177.4360351562,4141.1538085938,4219.2309570312,4131.1538085938,4163.3334960938,4161.0258789062,4165.3847656250,4164.2309570312,4165.1284179688,4170.8974609375,4373.7177734375,4215.7690429688,4249.2309570312,4188.9741210938,,,
6.2031250000,198,4175.5126953125,4135.0000000000,4209.8715820312,4122.5639648438,4159.7436523438,4159.4873046875,4161.7949218750,4160.0000000000,4167.8203125000,4172.5639648438,4378.8461914062,4210.6411132812,4245.7690429688,4185.1284179688,,,
6.2109375000,198,4171.4101562500,4130.7690429688,4205.1284179688,4121.0258789062,4161.7949218750,4163.7177734375,4162.0512695312,4162.6923828125,4166.4101562500,4166.1538085938,4382.5639648438,4202.4360351562,4242.4360351562,4181.0258789062,,,
6.2187500000,199,4164.3588867188,4120.8974609375,4201.7949218750,4115.5126953125,4164.2309570312,4164.3588867188,4161.5385742188,4165.3847656250,4165.0000000000,4164.4873046875,4382.1796875000,4188.8461914062,4231.0258789062,4174.1025390625,,,
6.2265625000,199,4162.6923828125,4114.3588867188,4196.7949218750,4110.3847656250,4165.3847656250,4163.5898437500,4160.7690429688,4163.4614257812,4167.6923828125,4167.9487304688,4388.4614257812,4183.4614257812,4221.1538085938,4170.3847656250,,,
6.2343750000,199,4165.0000000000,4118.2050781250,4190.6411132812,4106.6665039062,4164.1025390625,4163.5898437500,4161.2822265625,4162.4360351562,4167.0512695312,4167.9487304688,4393.5898437500,4184.2309570312,4220.2563476562,4171.1538085938,,,
6.2421875000,199,4158.7177734375,4111.6665039062,4185.7690429688,4100.1284179688,4162.5639648438,4161.6665039062,4161.7949218750,4163.3334960938,4163.9741210938,4167.1796875000,4389.6152343750,4172.8203125000,4212.5639648438,4163.2050781250,,,
6.2500000000,200,4142.5639648438,4090.8974609375,4174.7436523438,4096.0258789062,4164.7436523438,4162.0512695312,4161.6665039062,4163.4614257812,4166.7949218750,4167.1796875000,4381.2822265625,4157.0512695312,4196.5385742188,4152.8203125000,,,
6.2578125000,200,4130.8974609375,4083.7180175781,4160.8974609375,4096.6665039062,4164.2309570312,4163.7177734375,4159.4873046875,4162.3076171875,4168.4614257812,4166.1538085938,4379.3588867188,4150.7690429688,4188.9741210938,4148.3334960938,,,
6.2656250000,200,4124.7436523438,4085.8974609375,4160.1284179688,4098.2050781250,4162.6923828125,4162.9487304688,4162.3076171875,4163.8461914062,4166.2822265625,4167.1796875000,4378.2050781250,4138.3334960938,4178.4614257812,4140.2563476562,,,
6.2734375000,200,4115.8974609375,4076.0256347656,4158.2050781250,4095.3845214844,4162.4360351562,4159.6152343750,4165.0000000000,4162.0512695312,4166.0258789062,4167.1796875000,4364.3588867188,4117.5639648438,4157.5639648438,4127.5639648438,,,
6.2812500000,201,4112.9487304688,4068.5898437500,4149.8715820312,4095.8974609375,4161.2822265625,4158.8461914062,4161.6665039062,4160.7690429688,4165.6411132812,4165.8974609375,4345.7690429688,4109.4873046875,4144.8715820312,4125.2563476562,,,
6.2890625000,201,4114.2309570312,4076.7949218750,4148.9741210938,4102.0512695312,4161.7949218750,4163.2050781250,4162.9487304688,4168.0771484375,4165.0000000000,4166.5385742188,4338.4614257812,4108.7177734375,4139.6152343750,4128.4614257812,,,
6.2968750000,201,4107.8203125000,4083.4614257812,4148.5898437500,4105.1284179688,4161.2822265625,4164.8715820312,4164.8715820312,4167.1796875000,4165.5126953125,4168.2050781250,4333.3334960938,4098.0771484375,4125.2563476562,4119.6152343750,,,
6.3046875000,201,4100.6411132812,4085.1281738281,4144.3588867188,4110.6411132812,4161.4101562500,4163.3334960938,4165.7690429688,4161.6665039062,4167.0512695312,4169.7436523438,4316.6665039062,4085.1281738281,4108.3334960938,4111.1538085938,,,
6.3125000000,202,4100.2563476562,4092.6923828125,4138.4614257812,4119.3588867188,4163.0771484375,4163.2050781250,4164.7436523438,4163.2050781250,4166.0258789062,4168.8461914062,4300.6411132812,4078.7180175781,4097.6923828125,4108.3334960938,,,
6.3203125000,202,4100.3847656250,4101.5385742188,4133.9741210938,4127.5639648438,4164.1025390625,4163.3334960938,4160.3847656250,4163.7177734375,4162.4360351562,4163.7177734375,4311.7949218750,4076.5385742188,4085.7692871094,4105.1284179688,,,
6.3281250000,202,4097.5639648438,4109.4873046875,4136.5385742188,4141.7949218750,4166.0258789062,4163.7177734375,4163.5898437500,4163.7177734375,4163.3334960938,4164.8715820312,4364.3588867188,4069.7436523438,4070.6411132812,4101.5385742188,,,
6.3359375000,202,4092.5642089844,4113.7177734375,4132.4360351562,4151.2822265625,4165.3847656250,4162.4360351562,4163.3334960938,4164.3588867188,4165.3847656250,4171.7949218750,4433.9741210938,4057.3076171875,4055.3845214844,4092.5642089844,,,
6.3437500000,203,4087.8205566406,4114.3588867188,4125.0000000000,4155.2563476562,4164.1025390625,4161.7949218750,4157.6923828125,4165.6411132812,4165.3847656250,4173.4614257812,4492.4360351562,4047.8205566406,4040.6411132812,4085.5129394531,,,
6.3515625000,203,4086.4101562500,4117.5639648438,4124.6152343750,4162.3076171875,4163.5898437500,4164.3588867188,4160.7690429688,4166.6665039062,4166.6665039062,4167.8203125000,4538.9741210938,4041.7949218750,4029.7436523438,4084.4870605469,,,
6.3593750000,203,4083.4614257812,4121.6665039062,4120.8974609375,4168.8461914062,4163.8461914062,4163.5898437500,4164.1025390625,4166.1538085938,4167.1796875000,4165.8974609375,4572.3076171875,4030.1281738281,4018.2050781250,4076.7949218750,,,
6.3671875000,203,4076.2819824219,4123.9741210938,4115.5126953125,4171.6665039062,4165.6411132812,4163.7177734375,4163.8461914062,4167.0512695312,4166.9228515625,4167.6923828125,4586.6665039062,4012.8205566406,4002.9487304688,4065.3845214844,,,
6.3750000000,204,4066.9230957031,4122.0512695312,4106.2822265625,4168.7177734375,4162.0512695312,4165.0000000000,4162.1796875000,4163.8461914062,4166.0258789062,4165.3847656250,4590.3847656250,3994.2307128906,3986.7949218750,4057.4357910156,,,
6.3828125000,204,4058.8461914062,4122.3076171875,4094.3588867188,4170.2563476562,4160.8974609375,4164.1025390625,4161.1538085938,4161.4101562500,4166.4101562500,4166.4101562500,4596.2822265625,3977.9487304688,3972.8205566406,4050.1281738281,,,
6.3906250000,204,4056.0256347656,4126.6665039062,4087.6923828125,4179.4873046875,4168.2050781250,4164.2309570312,4161.5385742188,4164.2309570312,4167.9487304688,4169.7436523438,4595.5126953125,3963.2050781250,3956.9230957031,4042.5642089844,,,
6.3984375000,204,4044.1025390625,4121.0258789062,4072.5642089844,4179.6152343750,4167.8203125000,4163.3334960938,4161.5385742188,4161.5385742188,4166.4101562500,4168.4614257812,4582.0512695312,3943.8461914062,3935.3845214844,4027.9487304688,,,
6.4062500000,205,4021.5385742188,4104.1025390625,4053.0769042969,4172.4360351562,4162.3076171875,4161.7949218750,4162.9487304688,4161.9228515625,4163.8461914062,4167.6923828125,4570.1284179688,3920.3845214844,3915.1281738281,4013.0769042969,,,
6.4140625000,205,4009.7436523438,4095.5129394531,4041.5385742188,4166.9228515625,4162.3076171875,4159.8715820312,4162.4360351562,4165.6411132812,4165.8974609375,4167.4360351562,4561.1538085938,3897.5642089844,3897.5642089844,4005.0000000000,,,
6.4218750000,205,4006.9230957031,4093.9743652344,4032.1794433594,4165.7690429688,4161.9228515625,4159.3588867188,4160.8974609375,4163.2050781250,4168.5898437500,4166.6665039062,4548.4614257812,3877.8205566406,3879.3588867188,3995.0000000000,,,
6.4296875000,205,3997.9487304688,4088.7180175781,4022.9487304688,4166.4101562500,4161.1538085938,4163.2050781250,4161.9228515625,4163.4614257812,4166.2822265625,4169.1025390625,4541.7949218750,3863.9743652344,3863.0769042969,3985.0000000000,,,
6.4375000000,206,3995.8974609375,4093.7180175781,4021.0256347656,4166.0258789062,4161.5385742188,4164.3588867188,4161.5385742188,4165.3847656250,4165.7690429688,4172.3076171875,4543.5898437500,3858.0769042969,3858.7180175781,3983.8461914062,,,
6.4453125000,206,3995.8974609375,4093.7180175781,4021.0256347656,4166.0258789062,4161.5385742188,4164.3588867188,4161.5385742188,4165.3847656250,4165.7690429688,4172.3076171875,4543.5898437500,3858.0769042969,3858.7180175781,3983.8461914062,,,
6.4531250000,206,4000.8974609375,4099.6152343750,4020.6411132812,4165.2563476562,4160.2563476562,4162.8203125000,4163.0771484375,4167.6923828125,4168.3334960938,4171.7949218750,4538.0771484375,3848.0769042969,3856.4101562500,3984.1025390625,,,
6.4609375000,206,3990.2563476562,4089.1025390625,4005.8974609375,4160.6411132812,4161.7949218750,4163.0771484375,4162.6923828125,4167.6923828125,4167.8203125000,4170.7690429688,4522.5639648438,3828.0769042969,3840.0000000000,3972.9487304688,,,
6.4687500000,207,3973.8461914062,4079.6154785156,3992.3076171875,4156.0258789062,4163.8461914062,4165.6411132812,4159.8715820312,4161.2822265625,4166.2822265625,4168.0771484375,4512.8203125000,3812.8205566406,3823.2050781250,3958.2050781250,,,
6.4765625000,207,3972.6923828125,4081.7949218750,3995.3845214844,4159.7436523438,4163.4614257812,4167.4360351562,4164.3588867188,4161.4101562500,4168.0771484375,4166.1538085938,4512.8203125000,3807.4357910156,3818.5898437500,3958.9743652344,,,
6.4843750000,207,3976.4101562500,4080.6411132812,3992.0512695312,4161.4101562500,4162.6923828125,4163.9741210938,4162.1796875000,4161.9228515625,4168.8461914062,4167.0512695312,4515.7690429688,3805.3845214844,3821.9230957031,3967.6923828125,,,
6.4921875000,207,3973.8461914062,4074.8718261719,3982.0512695312,4157.9487304688,4162.4360351562,4163.2050781250,4156.7949218750,4158.7177734375,4167.3076171875,4167.1796875000,4511.0258789062,3802.1794433594,3823.0769042969,3965.7692871094,,,
6.5000000000,208,3974.6154785156,4077.9487304688,3981.7949218750,4160.6411132812,4161.2822265625,4165.0000000000,4161.2822265625,4160.7690429688,4166.6665039062,4166.9228515625,4503.4614257812,3799.1025390625,3818.4614257812,3962.1794433594,,,
6.5078125000,208,3978.7180175781,4085.3845214844,3984.4870605469,4163.9741210938,4160.0000000000,4160.6411132812,4160.6411132812,4165.0000000000,4164.7436523438,4167.4360351562,4500.7690429688,3797.4357910156,3815.5129394531,3965.2563476562,,,
6.5156250000,208,3977.8205566406,4083.9743652344,3986.4101562500,4165.3847656250,4163.0771484375,4159.4873046875,4159.4873046875,4169.2309570312,4163.2050781250,4168.2050781250,4499.7436523438,3797.1794433594,3815.2563476562,3967.9487304688,,,
6.5234375000,208,3978.2050781250,4076.2819824219,3985.6411132812,4161.6665039062,4163.9741210938,4163.9741210938,4163.2050781250,4167.5639648438,4162.3076171875,4167.1796875000,4496.5385742188,3798.0769042969,3813.0769042969,3967.9487304688,,,
6.5312500000,209,3977.3076171875,4076.4101562500,3982.6923828125,4155.6411132812,4161.4101562500,4165.1284179688,4164.3588867188,4162.1796875000,4162.4360351562,4163.7177734375,4493.0771484375,3800.6411132812,3815.5129394531,3971.7949218750,,,
6.5390625000,209,3975.6411132812,4086.6667480469,3982.5642089844,4159.6152343750,4161.4101562500,4161.6665039062,4163.3334960938,4162.0512695312,4165.1284179688,4164.7436523438,4490.2563476562,3803.7180175781,3821.9230957031,3977.8205566406,,,
6.5468750000,209,3974.4870605469,4089.7436523438,3977.8205566406,4163.5898437500,4161.7949218750,4160.5126953125,4161.0258789062,4162.5639648438,4166.2822265625,4170.2563476562,4483.4614257812,3801.7949218750,3818.5898437500,3973.0769042969,,,
6.5546875000,209,3973.9743652344,4082.0512695312,3973.0769042969,4157.9487304688,4163.2050781250,4165.3847656250,4163.8461914062,4165.1284179688,4164.8715820312,4169.3588867188,4468.8461914062,3797.9487304688,3811.2819824219,3968.0769042969,,,
