Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.4062500000,237,4173.2050781250,4187.1796875000,4195.6411132812,4196.7949218750,4163.2050781250,4161.7949218750,4158.8461914062,4163.0771484375,4162.8203125000,4165.6411132812,4116.7949218750,4140.3847656250,4127.8203125000,4154.1025390625,,,
7.4140625000,237,4170.0000000000,4187.4360351562,4198.4614257812,4199.4873046875,4165.2563476562,4163.2050781250,4162.0512695312,4165.5126953125,4164.3588867188,4168.2050781250,4130.1284179688,4145.8974609375,4132.4360351562,4159.3588867188,,,
7.4218750000,237,4172.5639648438,4187.0512695312,4199.7436523438,4197.5639648438,4165.1284179688,4162.0512695312,4161.0258789062,4166.2822265625,4165.5126953125,4167.6923828125,4130.6411132812,4145.7690429688,4129.1025390625,4157.4360351562,,,
7.4296875000,237,4175.5126953125,4185.3847656250,4198.8461914062,4196.9228515625,4167.8203125000,4162.9487304688,4161.2822265625,4165.3847656250,4165.1284179688,4167.5639648438,4120.1284179688,4135.5126953125,4117.8203125000,4150.3847656250,,,
7.4375000000,238,4180.3847656250,4194.1025390625,4201.2822265625,4201.7949218750,4167.0512695312,4159.6152343750,4158.3334960938,4160.3847656250,4161.9228515625,4168.9741210938,4124.1025390625,4133.4614257812,4118.2050781250,4151.7949218750,,,
7.4453125000,238,4190.6411132812,4208.0771484375,4213.7177734375,4213.0771484375,4166.5385742188,4161.9228515625,4163.7177734375,4161.1538085938,4162.1796875000,4168.5898437500,4140.5126953125,4148.4614257812,4130.3847656250,4166.4101562500,,,
7.4531250000,238,4191.2822265625,4211.7949218750,4218.3334960938,4213.3334960938,4164.8715820312,4165.0000000000,4164.7436523438,4164.8715820312,4165.7690429688,4166.2822265625,4148.3334960938,4155.3847656250,4134.1025390625,4170.0000000000,,,
7.4609375000,238,4190.3847656250,4213.7177734375,4215.2563476562,4210.0000000000,4161.1538085938,4159.7436523438,4158.2050781250,4164.6152343750,4165.1284179688,4165.5126953125,4150.3847656250,4153.0771484375,4128.3334960938,4162.6923828125,,,
7.4687500000,239,4197.9487304688,4209.1025390625,4209.3588867188,4211.6665039062,4161.4101562500,4158.9741210938,4161.6665039062,4162.8203125000,4161.9228515625,4166.5385742188,4145.0000000000,4147.1796875000,4121.1538085938,4165.7690429688,,,
7.4765625000,239,4191.1538085938,4191.9228515625,4198.0771484375,4203.9741210938,4161.5385742188,4161.2822265625,4161.5385742188,4160.6411132812,4163.2050781250,4169.4873046875,4132.6923828125,4133.5898437500,4115.2563476562,4161.9228515625,,,
7.4843750000,239,4180.0000000000,4185.1284179688,4197.1796875000,4201.5385742188,4166.4101562500,4162.9487304688,4163.3334960938,4164.1025390625,4167.0512695312,4169.6152343750,4132.4360351562,4126.5385742188,4110.3847656250,4153.7177734375,,,
7.4921875000,239,4181.5385742188,4189.8715820312,4198.8461914062,4207.5639648438,4167.9487304688,4162.5639648438,4167.0512695312,4166.6665039062,4167.3076171875,4163.7177734375,4137.1796875000,4124.7436523438,4103.9741210938,4154.7436523438,,,
7.5000000000,240,4174.1025390625,4182.8203125000,4186.7949218750,4203.2050781250,4163.2050781250,4161.5385742188,4161.2822265625,4162.8203125000,4165.0000000000,4162.5639648438,4128.4614257812,4107.1796875000,4096.6665039062,4142.6923828125,,,
7.5078125000,240,4160.8974609375,4176.9228515625,4175.1284179688,4197.9487304688,4166.5385742188,4162.3076171875,4159.3588867188,4163.5898437500,4165.5126953125,4167.0512695312,4119.1025390625,4080.1281738281,4095.6411132812,4127.3076171875,,,
7.5156250000,240,4157.3076171875,4186.9228515625,4171.1538085938,4199.2309570312,4166.7949218750,4159.6152343750,4160.3847656250,4163.4614257812,4166.5385742188,4168.9741210938,4121.0258789062,4066.1538085938,4099.4873046875,4122.5639648438,,,
7.5234375000,240,4149.6152343750,4195.3847656250,4166.7949218750,4203.0771484375,4163.3334960938,4163.2050781250,4164.8715820312,4163.7177734375,4166.6665039062,4168.5898437500,4116.4101562500,4053.7180175781,4094.1025390625,4113.2050781250,,,
7.5312500000,241,4143.7177734375,4202.3076171875,4164.3588867188,4209.2309570312,4166.0258789062,4168.2050781250,4166.0258789062,4165.5126953125,4164.7436523438,4164.7436523438,4106.6665039062,4037.1794433594,4085.3845214844,4106.2822265625,,,
7.5390625000,241,4151.9228515625,4217.0512695312,4170.1284179688,4213.7177734375,4166.0258789062,4164.3588867188,4160.1284179688,4161.9228515625,4163.9741210938,4162.5639648438,4109.1025390625,4034.7436523438,4089.2307128906,4110.5126953125,,,
7.5468750000,241,4158.0771484375,4222.4360351562,4176.0258789062,4217.3076171875,4166.6665039062,4164.6152343750,4164.2309570312,4162.9487304688,4167.3076171875,4166.0258789062,4107.1796875000,4035.0000000000,4089.2307128906,4112.9487304688,,,
7.5546875000,241,4153.2050781250,4215.8974609375,4171.5385742188,4216.5385742188,4167.6923828125,4163.8461914062,4162.4360351562,4161.7949218750,4167.1796875000,4169.1025390625,4098.0771484375,4028.9743652344,4082.6923828125,4109.2309570312,,,
7.5625000000,242,4153.7177734375,4216.2822265625,4168.3334960938,4215.8974609375,4167.1796875000,4160.3847656250,4157.8203125000,4160.6411132812,4163.8461914062,4166.9228515625,4095.8974609375,4020.3845214844,4085.3845214844,4112.3076171875,,,
7.5703125000,242,4167.9487304688,4228.7177734375,4174.6152343750,4222.5639648438,4165.6411132812,4161.4101562500,4162.9487304688,4163.7177734375,4165.3847656250,4163.2050781250,4103.0771484375,4022.6923828125,4094.7436523438,4129.4873046875,,,
7.5781250000,242,4173.8461914062,4230.7690429688,4175.1284179688,4226.1538085938,4161.0258789062,4161.0258789062,4161.2822265625,4159.3588867188,4165.1284179688,4164.6152343750,4112.5639648438,4034.2307128906,4103.2050781250,4139.2309570312,,,
7.5859375000,242,4157.0512695312,4211.4101562500,4162.8203125000,4220.3847656250,4164.1025390625,4164.8715820312,4162.6923828125,4162.3076171875,4163.5898437500,4165.8974609375,4109.6152343750,4020.5129394531,4098.2050781250,4126.2822265625,,,
7.5937500000,243,4136.1538085938,4194.8715820312,4147.1796875000,4209.7436523438,4166.1538085938,4168.0771484375,4164.2309570312,4168.3334960938,4166.0258789062,4162.3076171875,4098.0771484375,3991.0256347656,4082.4357910156,4105.3847656250,,,
7.6015625000,243,4133.3334960938,4190.0000000000,4138.8461914062,4204.6152343750,4165.5126953125,4163.5898437500,4159.2309570312,4164.1025390625,4167.3076171875,4162.4360351562,4092.0512695312,3981.6667480469,4073.3332519531,4098.4614257812,,,
7.6093750000,243,4139.3588867188,4182.3076171875,4134.6152343750,4206.0258789062,4167.1796875000,4161.7949218750,4160.5126953125,4162.4360351562,4165.6411132812,4165.6411132812,4095.0000000000,3982.6923828125,4073.9743652344,4104.8715820312,,,
7.6171875000,243,4136.7949218750,4175.3847656250,4129.7436523438,4204.7436523438,4160.1284179688,4160.3847656250,4159.6152343750,4162.0512695312,4166.0258789062,4163.2050781250,4098.7177734375,3977.5642089844,4078.5898437500,4102.9487304688,,,
7.6250000000,244,4129.3588867188,4167.4360351562,4126.7949218750,4202.6923828125,4159.7436523438,4161.6665039062,4162.8203125000,4164.3588867188,4167.4360351562,4161.5385742188,4090.0000000000,3962.4357910156,4072.4357910156,4090.7692871094,,,
7.6328125000,244,4124.3588867188,4158.4614257812,4116.6665039062,4196.0258789062,4167.1796875000,4163.7177734375,4164.7436523438,4165.5126953125,4164.8715820312,4168.9741210938,4076.5385742188,3947.1794433594,4058.8461914062,4084.1025390625,,,
7.6406250000,244,4127.0512695312,4160.6411132812,4108.5898437500,4190.3847656250,4164.4873046875,4160.0000000000,4161.4101562500,4162.0512695312,4162.4360351562,4169.7436523438,4075.0000000000,3947.3076171875,4060.3845214844,4087.6923828125,,,
7.6484375000,244,4131.4101562500,4167.6923828125,4112.5639648438,4195.3847656250,4161.1538085938,4161.5385742188,4166.0258789062,4164.6152343750,4164.8715820312,4166.2822265625,4079.2307128906,3952.5642089844,4067.0512695312,4092.6923828125,,,
7.6562500000,245,4123.4614257812,4166.7949218750,4109.4873046875,4195.1284179688,4161.4101562500,4163.0771484375,4161.1538085938,4163.5898437500,4169.2309570312,4169.1025390625,4079.1025390625,3951.9230957031,4057.5642089844,4085.1281738281,,,
7.6640625000,245,4113.9741210938,4159.8715820312,4105.3847656250,4188.8461914062,4165.3847656250,4161.1538085938,4158.7177734375,4164.6152343750,4168.3334960938,4168.5898437500,4079.2307128906,3950.1281738281,4048.0769042969,4075.3845214844,,,
7.6718750000,245,4116.6665039062,4150.1284179688,4105.5126953125,4183.8461914062,4168.7177734375,4161.9228515625,4164.3588867188,4168.4614257812,4162.9487304688,4167.8203125000,4084.4870605469,3949.4870605469,4058.2050781250,4073.2050781250,,,
7.6796875000,245,4121.4101562500,4147.3076171875,4104.6152343750,4180.8974609375,4163.0771484375,4163.0771484375,4160.6411132812,4164.1025390625,4162.8203125000,4169.8715820312,4092.1794433594,3956.0256347656,4067.6923828125,4072.5642089844,,,
7.6875000000,246,4125.0000000000,4156.6665039062,4112.1796875000,4186.5385742188,4161.7949218750,4166.5385742188,4161.4101562500,4162.4360351562,4165.6411132812,4168.5898437500,4095.7692871094,3970.2563476562,4064.1025390625,4078.9743652344,,,
7.6953125000,246,4130.5126953125,4158.7177734375,4117.6923828125,4188.2050781250,4163.4614257812,4163.9741210938,4162.1796875000,4162.3076171875,4164.6152343750,4167.1796875000,4098.2050781250,3979.6154785156,4065.5129394531,4085.3845214844,,,
7.7031250000,246,4132.1796875000,4144.7436523438,4114.6152343750,4183.2050781250,4163.9741210938,4160.3847656250,4161.1538085938,4163.4614257812,4163.5898437500,4169.7436523438,4098.4614257812,3977.0512695312,4068.5898437500,4085.1281738281,,,
7.7109375000,246,4129.4873046875,4137.6923828125,4116.2822265625,4179.4873046875,4163.4614257812,4161.7949218750,4162.3076171875,4164.3588867188,4163.9741210938,4166.4101562500,4089.2307128906,3975.1281738281,4062.6923828125,4085.2563476562,,,
7.7187500000,247,4133.9741210938,4148.9741210938,4123.8461914062,4178.3334960938,4160.6411132812,4159.4873046875,4158.4614257812,4160.8974609375,4162.5639648438,4161.1538085938,4089.1025390625,3987.4357910156,4069.7436523438,4088.3332519531,,,
7.7265625000,247,4147.0512695312,4161.0258789062,4129.2309570312,4182.6923828125,4167.3076171875,4160.7690429688,4163.2050781250,4164.8715820312,4164.6152343750,4166.1538085938,4098.7177734375,4000.6411132812,4083.5898437500,4099.2309570312,,,
7.7343750000,247,4152.6923828125,4168.4614257812,4130.5126953125,4183.7177734375,4168.9741210938,4161.4101562500,4166.2822265625,4165.3847656250,4166.2822265625,4169.7436523438,4101.4101562500,4008.0769042969,4084.4870605469,4109.2309570312,,,
7.7421875000,247,4150.2563476562,4178.3334960938,4133.7177734375,4184.2309570312,4163.8461914062,4161.5385742188,4161.0258789062,4161.1538085938,4163.9741210938,4167.8203125000,4102.9487304688,4018.0769042969,4085.5129394531,4110.3847656250,,,
7.7500000000,248,4145.7690429688,4172.9487304688,4129.6152343750,4184.4873046875,4164.7436523438,4163.7177734375,4160.8974609375,4165.6411132812,4164.8715820312,4168.8461914062,4098.3334960938,4014.6154785156,4081.9230957031,4106.9228515625,,,
7.7578125000,248,4137.0512695312,4151.2822265625,4113.5898437500,4172.0512695312,4162.4360351562,4160.2563476562,4157.8203125000,4164.7436523438,4164.4873046875,4168.0771484375,4086.0256347656,4000.0000000000,4066.7949218750,4097.6923828125,,,
7.7656250000,248,4137.4360351562,4144.7436523438,4111.2822265625,4165.3847656250,4162.6923828125,4160.8974609375,4162.4360351562,4162.1796875000,4162.1796875000,4164.3588867188,4083.8461914062,4000.8974609375,4062.9487304688,4093.0769042969,,,
7.7734375000,248,4146.0258789062,4153.2050781250,4121.1538085938,4171.4101562500,4165.6411132812,4160.3847656250,4165.6411132812,4167.1796875000,4165.3847656250,4167.1796875000,4096.4101562500,4013.7180175781,4077.5642089844,4099.3588867188,,,
7.7812500000,249,4147.4360351562,4154.3588867188,4124.3588867188,4173.7177734375,4165.0000000000,4160.2563476562,4161.7949218750,4168.5898437500,4168.8461914062,4169.2309570312,4107.8203125000,4020.6411132812,4086.2819824219,4101.2822265625,,,
7.7890625000,249,4148.8461914062,4153.0771484375,4125.3847656250,4175.2563476562,4164.4873046875,4166.5385742188,4165.2563476562,4164.1025390625,4167.0512695312,4166.4101562500,4113.3334960938,4029.8718261719,4085.7692871094,4100.1284179688,,,
7.7968750000,249,4154.7436523438,4163.3334960938,4128.7177734375,4178.5898437500,4162.9487304688,4161.5385742188,4158.8461914062,4159.7436523438,4165.2563476562,4166.2822265625,4126.1538085938,4053.4614257812,4094.4870605469,4106.2822265625,,,
7.8046875000,249,4155.2563476562,4171.9228515625,4135.6411132812,4182.1796875000,4166.0258789062,4157.9487304688,4157.5639648438,4164.1025390625,4167.1796875000,4169.7436523438,4136.2822265625,4069.8718261719,4101.1538085938,4113.8461914062,,,
7.8125000000,250,4149.1025390625,4169.1025390625,4136.2822265625,4181.7949218750,4169.3588867188,4164.3588867188,4165.2563476562,4166.9228515625,4167.1796875000,4166.5385742188,4133.0771484375,4069.6154785156,4097.9487304688,4110.1284179688,,,
7.8203125000,250,4140.3847656250,4162.4360351562,4127.1796875000,4179.3588867188,4165.0000000000,4163.5898437500,4162.4360351562,4163.0771484375,4165.2563476562,4162.8203125000,4126.9228515625,4061.9230957031,4095.6411132812,4094.6154785156,,,
7.8281250000,250,4130.8974609375,4157.5639648438,4121.0258789062,4180.7690429688,4164.8715820312,4160.1284179688,4162.8203125000,4165.5126953125,4165.3847656250,4165.0000000000,4122.3076171875,4049.1025390625,4091.2819824219,4085.2563476562,,,
7.8359375000,250,4130.5126953125,4163.5898437500,4122.4360351562,4181.0258789062,4165.0000000000,4160.3847656250,4161.9228515625,4165.1284179688,4164.6152343750,4163.8461914062,4123.4614257812,4049.8718261719,4090.7692871094,4089.1025390625,,,
7.8437500000,251,4146.9228515625,4182.5639648438,4140.1284179688,4189.6152343750,4163.9741210938,4163.7177734375,4161.6665039062,4161.5385742188,4163.4614257812,4163.0771484375,4137.4360351562,4072.8205566406,4104.3588867188,4105.3847656250,,,
7.8515625000,251,4158.0771484375,4194.3588867188,4156.5385742188,4198.3334960938,4167.5639648438,4164.8715820312,4164.6152343750,4162.1796875000,4164.4873046875,4164.3588867188,4154.6152343750,4091.0256347656,4117.5639648438,4123.3334960938,,,
7.8593750000,251,4145.3847656250,4181.7949218750,4143.0771484375,4192.0512695312,4167.0512695312,4162.0512695312,4159.8715820312,4162.8203125000,4165.8974609375,4165.6411132812,4152.0512695312,4083.3332519531,4110.7690429688,4117.9487304688,,,
7.8671875000,251,4129.3588867188,4161.9228515625,4123.5898437500,4185.6411132812,4166.2822265625,4163.3334960938,4163.2050781250,4165.6411132812,4167.3076171875,4166.5385742188,4129.7436523438,4063.2050781250,4091.5385742188,4102.9487304688,,,
7.8750000000,252,4127.0512695312,4153.9741210938,4121.0258789062,4180.3847656250,4165.8974609375,4161.9228515625,4164.7436523438,4164.8715820312,4165.2563476562,4165.2563476562,4118.0771484375,4055.6411132812,4083.3332519531,4100.6411132812,,,
7.8828125000,252,4127.5639648438,4150.8974609375,4123.5898437500,4172.8203125000,4166.2822265625,4162.5639648438,4159.2309570312,4161.2822265625,4164.3588867188,4162.6923828125,4118.8461914062,4056.0256347656,4081.6667480469,4100.6411132812,,,
7.8906250000,252,4123.2050781250,4148.7177734375,4122.3076171875,4171.5385742188,4169.1025390625,4168.2050781250,4162.5639648438,4162.6923828125,4167.0512695312,4165.8974609375,4112.9487304688,4050.1281738281,4071.1538085938,4096.2822265625,,,
7.8984375000,252,4121.1538085938,4149.4873046875,4120.2563476562,4171.6665039062,4165.6411132812,4162.5639648438,4160.6411132812,4164.1025390625,4165.7690429688,4171.2822265625,4109.8715820312,4050.1281738281,4070.0000000000,4091.9230957031,,,
7.9062500000,253,4124.6152343750,4146.6665039062,4121.5385742188,4172.1796875000,4166.9228515625,4158.5898437500,4160.1284179688,4167.0512695312,4163.5898437500,4167.1796875000,4115.8974609375,4055.6411132812,4081.1538085938,4093.0769042969,,,
7.9140625000,253,4124.8715820312,4144.4873046875,4117.9487304688,4170.6411132812,4169.3588867188,4163.3334960938,4163.3334960938,4165.1284179688,4165.1284179688,4162.8203125000,4116.9228515625,4050.8974609375,4083.7180175781,4091.4101562500,,,
7.9218750000,253,4122.4360351562,4148.9741210938,4116.5385742188,4169.7436523438,4166.7949218750,4163.2050781250,4161.9228515625,4161.4101562500,4165.8974609375,4166.6665039062,4117.0512695312,4048.5898437500,4083.7180175781,4087.9487304688,,,
7.9296875000,253,4129.3588867188,4149.7436523438,4124.3588867188,4172.9487304688,4169.6152343750,4160.8974609375,4164.4873046875,4164.6152343750,4165.2563476562,4167.1796875000,4125.3847656250,4058.5898437500,4097.9487304688,4100.7690429688,,,
7.9375000000,254,4142.8203125000,4148.9741210938,4132.1796875000,4171.0258789062,4170.3847656250,4159.1025390625,4162.9487304688,4162.0512695312,4165.6411132812,4162.4360351562,4142.3076171875,4075.5129394531,4119.1025390625,4116.4101562500,,,
7.9453125000,254,4153.2050781250,4151.9228515625,4138.9741210938,4172.6923828125,4167.9487304688,4162.5639648438,4162.5639648438,4161.1538085938,4165.8974609375,4163.9741210938,4157.6923828125,4093.8461914062,4133.0771484375,4123.2050781250,,,
7.9531250000,254,4153.7177734375,4150.2563476562,4139.2309570312,4176.6665039062,4164.8715820312,4165.5126953125,4161.4101562500,4164.1025390625,4164.7436523438,4170.0000000000,4160.0000000000,4100.5126953125,4136.0258789062,4125.2563476562,,,
7.9609375000,254,4147.9487304688,4142.9487304688,4134.6152343750,4176.1538085938,4164.2309570312,4162.3076171875,4157.8203125000,4162.8203125000,4165.2563476562,4166.5385742188,4154.4873046875,4094.3588867188,4134.7436523438,4120.3847656250,,,
7.9687500000,255,4147.8203125000,4143.0771484375,4134.7436523438,4178.4614257812,4169.1025390625,4163.9741210938,4164.6152343750,4166.1538085938,4167.0512695312,4164.2309570312,4150.8974609375,4090.1281738281,4130.2563476562,4119.4873046875,,,
