Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.8515625000,187,4143.8461914062,4149.4873046875,4124.8715820312,4141.7949218750,4158.9741210938,4163.4614257812,4164.1025390625,4161.9228515625,4167.4360351562,4162.6923828125,4177.9487304688,4138.2050781250,4158.5898437500,4146.5385742188,,,
5.8593750000,187,4140.7690429688,4149.4873046875,4130.1284179688,4135.0000000000,4160.6411132812,4162.0512695312,4164.3588867188,4163.5898437500,4163.4614257812,4164.1025390625,4182.4360351562,4144.7436523438,4160.7690429688,4150.3847656250,,,
5.8671875000,187,4136.6665039062,4147.5639648438,4128.9741210938,4135.7690429688,4164.4873046875,4164.4873046875,4164.1025390625,4160.6411132812,4163.7177734375,4163.3334960938,4179.1025390625,4138.4614257812,4146.2822265625,4144.1025390625,,,
5.8750000000,188,4134.8715820312,4141.6665039062,4118.0771484375,4126.4101562500,4161.5385742188,4165.6411132812,4161.4101562500,4160.7690429688,4164.4873046875,4162.8203125000,4163.9741210938,4124.6152343750,4136.1538085938,4136.0258789062,,,
5.8828125000,188,4131.9228515625,4137.1796875000,4116.9228515625,4118.8461914062,4162.6923828125,4165.6411132812,4162.9487304688,4164.2309570312,4162.9487304688,4165.6411132812,4163.2050781250,4120.6411132812,4137.6923828125,4131.1538085938,,,
5.8906250000,188,4124.8715820312,4136.2822265625,4125.0000000000,4129.6152343750,4165.8974609375,4165.1284179688,4162.1796875000,4163.8461914062,4162.1796875000,4165.7690429688,4174.7436523438,4129.3588867188,4138.9741210938,4124.3588867188,,,
5.8984375000,188,4117.8203125000,4133.4614257812,4125.5126953125,4134.1025390625,4162.8203125000,4165.8974609375,4161.1538085938,4164.4873046875,4163.2050781250,4163.5898437500,4171.6665039062,4134.2309570312,4134.8715820312,4118.5898437500,,,
5.9062500000,189,4118.3334960938,4129.4873046875,4120.3847656250,4124.7436523438,4161.1538085938,4163.3334960938,4161.9228515625,4164.2309570312,4163.9741210938,4166.2822265625,4163.8461914062,4130.7690429688,4131.4101562500,4119.1025390625,,,
5.9140625000,189,4126.6665039062,4136.2822265625,4127.1796875000,4131.7949218750,4163.7177734375,4158.5898437500,4159.3588867188,4160.5126953125,4161.9228515625,4166.2822265625,4172.3076171875,4140.5126953125,4135.5126953125,4127.1796875000,,,
5.9218750000,189,4134.7436523438,4144.2309570312,4139.4873046875,4144.1025390625,4165.6411132812,4161.4101562500,4161.7949218750,4162.4360351562,4160.5126953125,4165.1284179688,4186.2822265625,4151.5385742188,4142.4360351562,4137.4360351562,,,
5.9296875000,189,4136.6665039062,4141.1538085938,4139.7436523438,4137.6923828125,4161.1538085938,4164.1025390625,4163.9741210938,4163.0771484375,4164.3588867188,4170.1284179688,4187.3076171875,4145.6411132812,4146.1538085938,4142.0512695312,,,
5.9375000000,190,4139.7436523438,4140.2563476562,4138.3334960938,4134.3588867188,4160.0000000000,4164.2309570312,4162.1796875000,4161.4101562500,4165.5126953125,4170.3847656250,4187.1796875000,4145.1284179688,4147.8203125000,4145.1284179688,,,
5.9453125000,190,4151.7949218750,4150.8974609375,4147.8203125000,4149.1025390625,4163.5898437500,4163.9741210938,4162.5639648438,4163.9741210938,4162.3076171875,4163.7177734375,4200.1284179688,4165.2563476562,4160.1284179688,4155.1284179688,,,
5.9531250000,190,4167.0512695312,4166.6665039062,4160.1284179688,4163.4614257812,4160.6411132812,4159.2309570312,4162.5639648438,4164.2309570312,4162.0512695312,4162.4360351562,4217.9487304688,4184.4873046875,4183.0771484375,4170.3847656250,,,
5.9609375000,190,4172.1796875000,4172.0512695312,4162.6923828125,4160.3847656250,4161.4101562500,4159.7436523438,4162.8203125000,4164.1025390625,4164.1025390625,4166.0258789062,4222.6923828125,4183.0771484375,4189.7436523438,4177.0512695312,,,
5.9687500000,191,4166.9228515625,4168.3334960938,4156.1538085938,4152.3076171875,4162.8203125000,4163.3334960938,4160.2563476562,4164.1025390625,4162.8203125000,4165.0000000000,4213.4614257812,4175.2563476562,4180.2563476562,4170.2563476562,,,
5.9765625000,191,4160.6411132812,4162.8203125000,4150.6411132812,4151.1538085938,4160.8974609375,4163.4614257812,4158.4614257812,4162.5639648438,4162.9487304688,4163.9741210938,4203.9741210938,4170.0000000000,4173.0771484375,4160.0000000000,,,
5.9843750000,191,4152.0512695312,4151.1538085938,4145.7690429688,4149.7436523438,4163.7177734375,4164.3588867188,4163.2050781250,4162.9487304688,4165.5126953125,4163.2050781250,4192.4360351562,4161.5385742188,4164.7436523438,4153.4614257812,,,
5.9921875000,191,4142.4360351562,4140.0000000000,4139.6152343750,4138.0771484375,4163.5898437500,4162.4360351562,4163.9741210938,4164.3588867188,4163.9741210938,4161.2822265625,4175.5126953125,4152.5639648438,4150.6411132812,4145.3847656250,,,
6.0000000000,192,4140.6411132812,4141.0258789062,4139.2309570312,4126.5385742188,4160.6411132812,4160.6411132812,4163.3334960938,4164.6152343750,4162.3076171875,4165.6411132812,4164.6152343750,4147.3076171875,4141.6665039062,4136.2822265625,,,
6.0078125000,192,4136.6665039062,4140.3847656250,4138.4614257812,4125.6411132812,4158.8461914062,4160.5126953125,4163.5898437500,4162.5639648438,4163.8461914062,4166.6665039062,4161.4101562500,4142.3076171875,4137.0512695312,4129.2309570312,,,
6.0156250000,192,4123.3334960938,4128.8461914062,4131.1538085938,4127.6923828125,4160.6411132812,4160.3847656250,4163.5898437500,4161.4101562500,4164.3588867188,4163.0771484375,4154.1025390625,4130.0000000000,4127.3076171875,4121.0258789062,,,
6.0234375000,192,4118.4614257812,4129.6152343750,4125.6411132812,4124.6152343750,4163.5898437500,4162.0512695312,4164.7436523438,4164.1025390625,4163.8461914062,4162.5639648438,4150.8974609375,4121.1538085938,4121.4101562500,4116.6665039062,,,
6.0312500000,193,4123.5898437500,4137.8203125000,4123.2050781250,4120.2563476562,4161.6665039062,4161.7949218750,4160.2563476562,4163.9741210938,4163.5898437500,4163.8461914062,4152.9487304688,4127.4360351562,4125.7690429688,4119.3588867188,,,
6.0390625000,193,4127.6923828125,4133.5898437500,4126.7949218750,4118.9741210938,4161.4101562500,4161.6665039062,4156.2822265625,4162.0512695312,4163.9741210938,4161.1538085938,4151.0258789062,4135.5126953125,4130.5126953125,4125.3847656250,,,
6.0468750000,193,4127.6923828125,4133.5898437500,4126.7949218750,4118.9741210938,4161.4101562500,4161.6665039062,4156.2822265625,4162.0512695312,4163.9741210938,4161.1538085938,4151.0258789062,4135.5126953125,4130.5126953125,4125.3847656250,,,
6.0546875000,193,4132.3076171875,4130.2563476562,4133.9741210938,4126.6665039062,4163.3334960938,4163.0771484375,4156.5385742188,4163.5898437500,4163.3334960938,4159.1025390625,4152.5639648438,4135.7690429688,4132.0512695312,4132.1796875000,,,
6.0625000000,194,4138.9741210938,4140.1284179688,4136.4101562500,4134.1025390625,4162.4360351562,4162.4360351562,4158.9741210938,4163.7177734375,4162.1796875000,4162.6923828125,4154.6152343750,4142.5639648438,4136.2822265625,4136.0258789062,,,
6.0703125000,194,4137.8203125000,4143.0771484375,4137.0512695312,4129.3588867188,4162.3076171875,4162.4360351562,4161.7949218750,4164.2309570312,4162.8203125000,4164.3588867188,4152.0512695312,4151.5385742188,4140.6411132812,4137.3076171875,,,
6.0781250000,194,4129.3588867188,4137.3076171875,4135.8974609375,4126.9228515625,4160.2563476562,4160.5126953125,4159.2309570312,4164.8715820312,4162.0512695312,4163.0771484375,4156.9228515625,4143.8461914062,4139.3588867188,4138.9741210938,,,
6.0859375000,194,4127.3076171875,4136.6665039062,4135.0000000000,4134.3588867188,4158.5898437500,4161.0258789062,4160.8974609375,4163.8461914062,4161.0258789062,4165.0000000000,4166.5385742188,4133.9741210938,4137.4360351562,4135.6411132812,,,
6.0937500000,195,4132.5639648438,4140.6411132812,4135.6411132812,4138.3334960938,4161.6665039062,4165.0000000000,4164.6152343750,4163.7177734375,4162.4360351562,4165.2563476562,4165.8974609375,4141.4101562500,4142.4360351562,4134.6152343750,,,
6.1015625000,195,4139.3588867188,4146.7949218750,4135.0000000000,4136.4101562500,4161.7949218750,4164.3588867188,4160.1284179688,4164.1025390625,4164.2309570312,4162.3076171875,4164.8715820312,4152.0512695312,4152.9487304688,4147.6923828125,,,
6.1093750000,195,4145.1284179688,4151.0258789062,4136.2822265625,4138.9741210938,4160.8974609375,4163.8461914062,4161.9228515625,4165.3847656250,4163.8461914062,4162.0512695312,4169.6152343750,4154.2309570312,4159.4873046875,4158.2050781250,,,
6.1171875000,195,4147.5639648438,4150.3847656250,4140.3847656250,4145.6411132812,4159.4873046875,4164.2309570312,4164.3588867188,4163.9741210938,4162.9487304688,4163.7177734375,4170.6411132812,4154.3588867188,4156.4101562500,4155.3847656250,,,
6.1250000000,196,4146.4101562500,4147.4360351562,4142.6923828125,4136.7949218750,4158.4614257812,4162.9487304688,4161.0258789062,4162.1796875000,4165.6411132812,4163.3334960938,4166.1538085938,4154.6152343750,4154.8715820312,4150.6411132812,,,
6.1328125000,196,4150.6411132812,4147.6923828125,4143.5898437500,4129.8715820312,4161.0258789062,4162.0512695312,4163.0771484375,4164.3588867188,4167.5639648438,4165.3847656250,4155.2563476562,4155.0000000000,4154.3588867188,4147.8203125000,,,
6.1406250000,196,4155.6411132812,4152.5639648438,4146.4101562500,4141.0258789062,4160.2563476562,4160.5126953125,4162.6923828125,4163.4614257812,4165.2563476562,4166.4101562500,4147.5639648438,4156.1538085938,4151.6665039062,4144.6152343750,,,
6.1484375000,196,4154.1025390625,4156.7949218750,4150.1284179688,4148.8461914062,4159.1025390625,4162.6923828125,4163.2050781250,4162.9487304688,4163.3334960938,4164.8715820312,4146.4101562500,4158.2050781250,4152.6923828125,4146.7949218750,,,
6.1562500000,197,4156.0258789062,4156.0258789062,4150.5126953125,4145.7690429688,4160.0000000000,4162.6923828125,4165.6411132812,4163.8461914062,4163.8461914062,4165.1284179688,4143.0771484375,4160.3847656250,4152.0512695312,4154.4873046875,,,
6.1640625000,197,4162.9487304688,4154.1025390625,4150.8974609375,4143.5898437500,4159.4873046875,4161.7949218750,4164.7436523438,4163.5898437500,4163.8461914062,4163.9741210938,4140.7690429688,4166.2822265625,4150.5126953125,4164.2309570312,,,
6.1718750000,197,4168.8461914062,4159.4873046875,4155.3847656250,4142.0512695312,4159.8715820312,4164.7436523438,4164.1025390625,4165.0000000000,4162.6923828125,4163.0771484375,4144.3588867188,4173.5898437500,4161.6665039062,4173.8461914062,,,
6.1796875000,197,4170.7690429688,4160.1284179688,4157.0512695312,4144.4873046875,4159.8715820312,4162.0512695312,4161.4101562500,4165.3847656250,4164.6152343750,4165.7690429688,4143.0771484375,4172.4360351562,4168.4614257812,4173.4614257812,,,
6.1875000000,198,4169.6152343750,4155.1284179688,4157.1796875000,4151.4101562500,4160.5126953125,4160.1284179688,4162.1796875000,4164.1025390625,4166.5385742188,4166.2822265625,4135.3847656250,4170.3847656250,4158.5898437500,4167.0512695312,,,
6.1953125000,198,4168.3334960938,4158.9741210938,4157.9487304688,4153.2050781250,4160.3847656250,4163.9741210938,4164.3588867188,4165.1284179688,4165.0000000000,4163.2050781250,4133.8461914062,4173.0771484375,4158.3334960938,4165.2563476562,,,
6.2031250000,198,4161.9228515625,4160.3847656250,4154.4873046875,4147.0512695312,4159.4873046875,4165.3847656250,4163.9741210938,4164.7436523438,4162.9487304688,4162.6923828125,4134.8715820312,4170.6411132812,4163.7177734375,4164.7436523438,,,
6.2109375000,198,4153.9741210938,4150.7690429688,4149.8715820312,4137.6923828125,4161.7949218750,4162.3076171875,4164.3588867188,4162.8203125000,4163.7177734375,4166.7949218750,4129.6152343750,4167.5639648438,4152.9487304688,4160.3847656250,,,
6.2187500000,199,4150.7690429688,4148.7177734375,4146.6665039062,4134.8715820312,4161.7949218750,4158.5898437500,4158.4614257812,4163.0771484375,4163.3334960938,4167.6923828125,4126.1538085938,4168.3334960938,4144.3588867188,4151.6665039062,,,
6.2265625000,199,4141.5385742188,4150.0000000000,4143.3334960938,4142.0512695312,4161.7949218750,4163.0771484375,4157.3076171875,4164.6152343750,4163.2050781250,4165.6411132812,4130.8974609375,4155.5126953125,4142.6923828125,4137.9487304688,,,
6.2343750000,199,4133.0771484375,4144.8715820312,4138.7177734375,4140.6411132812,4162.8203125000,4167.1796875000,4161.2822265625,4163.4614257812,4167.9487304688,4166.4101562500,4140.5126953125,4139.2309570312,4135.5126953125,4128.7177734375,,,
6.2421875000,199,4142.9487304688,4150.0000000000,4140.5126953125,4135.8974609375,4160.7690429688,4161.0258789062,4159.2309570312,4162.0512695312,4168.0771484375,4167.5639648438,4154.6152343750,4152.1796875000,4139.7436523438,4138.5898437500,,,
6.2500000000,200,4157.0512695312,4163.0771484375,4149.7436523438,4147.5639648438,4161.0258789062,4161.7949218750,4162.5639648438,4163.4614257812,4162.0512695312,4165.6411132812,4171.0258789062,4171.7949218750,4157.5639648438,4155.2563476562,,,
6.2578125000,200,4157.0512695312,4161.9228515625,4150.8974609375,4154.1025390625,4159.6152343750,4167.4360351562,4167.3076171875,4161.7949218750,4162.1796875000,4164.6152343750,4178.5898437500,4170.7690429688,4167.5639648438,4160.2563476562,,,
6.2656250000,200,4154.4873046875,4157.9487304688,4152.3076171875,4142.8203125000,4157.9487304688,4162.9487304688,4163.8461914062,4160.2563476562,4166.0258789062,4165.5126953125,4181.5385742188,4173.9741210938,4170.1284179688,4160.1284179688,,,
6.2734375000,200,4155.7690429688,4154.6152343750,4153.5898437500,4133.4614257812,4160.3847656250,4159.8715820312,4163.3334960938,4162.6923828125,4163.0771484375,4163.5898437500,4187.1796875000,4186.4101562500,4177.8203125000,4166.0258789062,,,
6.2812500000,201,4148.2050781250,4138.0771484375,4138.4614257812,4124.7436523438,4160.7690429688,4161.9228515625,4163.7177734375,4163.0771484375,4159.1025390625,4162.4360351562,4181.0258789062,4177.0512695312,4181.1538085938,4165.3847656250,,,
6.2890625000,201,4135.6411132812,4129.8715820312,4128.9741210938,4126.4101562500,4161.5385742188,4162.9487304688,4162.8203125000,4162.6923828125,4162.6923828125,4164.7436523438,4160.1284179688,4155.8974609375,4167.0512695312,4151.0258789062,,,
6.2968750000,201,4139.6152343750,4152.9487304688,4139.8715820312,4162.6923828125,4161.9228515625,4162.9487304688,4161.6665039062,4162.4360351562,4164.7436523438,4164.2309570312,4138.7177734375,4152.0512695312,4149.3588867188,4142.1796875000,,,
6.3046875000,201,4156.7949218750,4184.1025390625,4156.2822265625,4222.9487304688,4161.7949218750,4164.1025390625,4160.8974609375,4162.8203125000,4163.8461914062,4162.5639648438,4112.1796875000,4150.1284179688,4132.8203125000,4142.0512695312,,,
6.3125000000,202,4165.2563476562,4204.2309570312,4172.3076171875,4282.5639648438,4162.3076171875,4164.7436523438,4161.2822265625,4165.7690429688,4164.7436523438,4164.8715820312,4064.7436523438,4132.5639648438,4104.2309570312,4132.6923828125,,,
6.3203125000,202,4171.4101562500,4230.1284179688,4194.2309570312,4341.5385742188,4158.8461914062,4163.2050781250,4160.8974609375,4166.4101562500,4162.6923828125,4167.9487304688,4014.2307128906,4120.5126953125,4072.6923828125,4119.7436523438,,,
6.3281250000,202,4186.9228515625,4261.0258789062,4216.7949218750,4404.1025390625,4160.3847656250,4164.1025390625,4163.9741210938,4164.1025390625,4162.1796875000,4167.0512695312,3978.8461914062,4117.8203125000,4053.5898437500,4115.2563476562,,,
6.3359375000,202,4196.9228515625,4283.0771484375,4228.0771484375,4466.1538085938,4163.3334960938,4163.2050781250,4161.4101562500,4164.4873046875,4164.4873046875,4162.8203125000,3949.1025390625,4105.5126953125,4036.5385742188,4106.5385742188,,,
6.3437500000,203,4205.8974609375,4304.8715820312,4237.6923828125,4519.8715820312,4159.4873046875,4161.5385742188,4157.1796875000,4165.1284179688,4162.5639648438,4162.1796875000,3920.7692871094,4092.1794433594,4017.1794433594,4096.5385742188,,,
6.3515625000,203,4219.3588867188,4329.1025390625,4254.3588867188,4560.8974609375,4160.8974609375,4163.4614257812,4164.7436523438,4163.5898437500,4160.5126953125,4166.4101562500,3896.1538085938,4093.0769042969,4008.5898437500,4100.0000000000,,,
6.3593750000,203,4225.2563476562,4352.1796875000,4271.7949218750,4608.7177734375,4164.2309570312,4163.0771484375,4164.1025390625,4161.9228515625,4162.6923828125,4166.5385742188,3873.4614257812,4096.0258789062,4004.2307128906,4104.3588867188,,,
6.3671875000,203,4226.9228515625,4365.3847656250,4281.2822265625,4657.1796875000,4161.6665039062,4164.6152343750,4159.2309570312,4162.6923828125,4164.8715820312,4163.3334960938,3847.0512695312,4086.0256347656,3991.4101562500,4099.6152343750,,,
6.3750000000,204,4230.3847656250,4371.5385742188,4280.1284179688,4686.0258789062,4161.9228515625,4164.8715820312,4161.7949218750,4162.9487304688,4164.2309570312,4162.1796875000,3819.2307128906,4065.6411132812,3973.2050781250,4091.0256347656,,,
6.3828125000,204,4230.6411132812,4385.0000000000,4278.5898437500,4722.8203125000,4166.4101562500,4160.5126953125,4162.4360351562,4163.7177734375,4162.9487304688,4162.9487304688,3797.5642089844,4045.1281738281,3957.6923828125,4080.0000000000,,,
6.3906250000,204,4232.0512695312,4404.4873046875,4286.6665039062,4770.2563476562,4166.4101562500,4162.0512695312,4162.5639648438,4166.1538085938,4163.0771484375,4163.5898437500,3780.1281738281,4032.3076171875,3944.6154785156,4071.0256347656,,,
6.3984375000,204,4233.3334960938,4416.1538085938,4289.6152343750,4799.1025390625,4162.1796875000,4165.1284179688,4159.4873046875,4164.3588867188,4164.4873046875,4161.9228515625,3758.5898437500,4025.1281738281,3927.3076171875,4065.3845214844,,,
6.4062500000,205,4230.7690429688,4420.1284179688,4281.1538085938,4820.3847656250,4165.7690429688,4163.2050781250,4158.7177734375,4162.9487304688,4163.7177734375,4162.1796875000,3730.0000000000,4010.7692871094,3910.0000000000,4054.6154785156,,,
6.4140625000,205,4226.7949218750,4422.6923828125,4274.3588867188,4843.9741210938,4170.5126953125,4161.2822265625,4163.3334960938,4164.7436523438,4161.7949218750,4165.1284179688,3705.3845214844,3986.0256347656,3894.6154785156,4038.7180175781,,,
