Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.0937500000,131,4132.3076171875,4139.7436523438,4146.5385742188,4151.0258789062,4164.7436523438,4160.0000000000,4159.7436523438,4159.3588867188,4164.7436523438,4167.0512695312,4150.1284179688,4137.8203125000,4152.1796875000,4133.7177734375,,,
4.1015625000,131,4132.5639648438,4140.5126953125,4150.3847656250,4148.8461914062,4163.8461914062,4163.8461914062,4164.8715820312,4163.5898437500,4166.1538085938,4163.9741210938,4143.5898437500,4131.5385742188,4148.9741210938,4135.5126953125,,,
4.1093750000,131,4132.4360351562,4134.4873046875,4146.1538085938,4148.8461914062,4162.1796875000,4161.1538085938,4161.0258789062,4164.4873046875,4165.0000000000,4162.0512695312,4134.2309570312,4121.4101562500,4140.5126953125,4135.6411132812,,,
4.1171875000,131,4130.3847656250,4128.4614257812,4145.1284179688,4149.8715820312,4167.4360351562,4160.6411132812,4161.6665039062,4166.7949218750,4165.7690429688,4167.3076171875,4135.5126953125,4120.0000000000,4137.5639648438,4132.1796875000,,,
4.1250000000,132,4129.6152343750,4129.8715820312,4142.5639648438,4147.4360351562,4167.1796875000,4160.0000000000,4158.0771484375,4162.0512695312,4167.5639648438,4172.1796875000,4141.0258789062,4126.0258789062,4141.9228515625,4130.6411132812,,,
4.1328125000,132,4136.5385742188,4141.4101562500,4144.6152343750,4152.5639648438,4165.2563476562,4164.7436523438,4158.4614257812,4158.5898437500,4167.1796875000,4169.1025390625,4146.1538085938,4133.4614257812,4148.8461914062,4135.3847656250,,,
4.1406250000,132,4148.8461914062,4164.1025390625,4156.0258789062,4163.8461914062,4165.3847656250,4169.1025390625,4163.9741210938,4163.4614257812,4167.1796875000,4161.5385742188,4160.0000000000,4146.1538085938,4155.5126953125,4146.7949218750,,,
4.1484375000,132,4151.6665039062,4177.3076171875,4165.3847656250,4168.2050781250,4164.6152343750,4162.4360351562,4162.1796875000,4166.9228515625,4167.0512695312,4160.3847656250,4170.5126953125,4153.5898437500,4157.4360351562,4150.2563476562,,,
4.1562500000,133,4146.7949218750,4177.0512695312,4165.3847656250,4168.2050781250,4168.0771484375,4162.4360351562,4163.2050781250,4167.6923828125,4167.1796875000,4167.9487304688,4164.4873046875,4149.1025390625,4155.3847656250,4146.5385742188,,,
4.1640625000,133,4146.6665039062,4177.1796875000,4159.1025390625,4166.5385742188,4165.7690429688,4164.3588867188,4159.8715820312,4161.9228515625,4165.1284179688,4171.9228515625,4162.4360351562,4151.6665039062,4160.7690429688,4146.0258789062,,,
4.1718750000,133,4148.4614257812,4176.2822265625,4158.3334960938,4166.5385742188,4163.7177734375,4162.3076171875,4158.4614257812,4160.0000000000,4164.2309570312,4167.4360351562,4164.8715820312,4156.6665039062,4160.2563476562,4149.6152343750,,,
4.1796875000,133,4144.3588867188,4170.7690429688,4161.5385742188,4166.6665039062,4166.2822265625,4162.5639648438,4164.4873046875,4167.0512695312,4164.8715820312,4164.7436523438,4156.7949218750,4151.4101562500,4147.8203125000,4147.4360351562,,,
4.1875000000,134,4146.6665039062,4177.1796875000,4165.7690429688,4167.8203125000,4162.9487304688,4160.3847656250,4161.9228515625,4168.3334960938,4164.1025390625,4166.9228515625,4156.7949218750,4153.7177734375,4157.1796875000,4144.8715820312,,,
4.1953125000,134,4170.5126953125,4202.1796875000,4177.5639648438,4177.8203125000,4164.6152343750,4159.6152343750,4162.3076171875,4166.9228515625,4166.1538085938,4166.6665039062,4177.9487304688,4175.6411132812,4187.8203125000,4165.1284179688,,,
4.2031250000,134,4184.7436523438,4219.8715820312,4184.2309570312,4184.7436523438,4166.9228515625,4158.5898437500,4161.9228515625,4161.6665039062,4168.3334960938,4163.4614257812,4196.9228515625,4196.9228515625,4201.9228515625,4183.2050781250,,,
4.2109375000,134,4173.2050781250,4213.7177734375,4179.7436523438,4182.4360351562,4161.0258789062,4161.1538085938,4160.8974609375,4162.0512695312,4166.6665039062,4163.9741210938,4190.8974609375,4191.0258789062,4191.7949218750,4172.5639648438,,,
4.2187500000,135,4167.6923828125,4200.5126953125,4176.6665039062,4178.9741210938,4161.2822265625,4165.5126953125,4166.0258789062,4170.3847656250,4164.7436523438,4169.2309570312,4178.2050781250,4175.0000000000,4184.7436523438,4162.1796875000,,,
4.2265625000,135,4172.1796875000,4200.1284179688,4181.0258789062,4178.2050781250,4164.1025390625,4159.7436523438,4161.0258789062,4165.8974609375,4164.2309570312,4168.5898437500,4183.2050781250,4179.2309570312,4193.4614257812,4165.2563476562,,,
4.2343750000,135,4176.5385742188,4204.2309570312,4190.1284179688,4187.1796875000,4166.4101562500,4160.1284179688,4159.1025390625,4160.8974609375,4163.5898437500,4165.7690429688,4197.4360351562,4192.6923828125,4208.0771484375,4177.3076171875,,,
4.2421875000,135,4182.6923828125,4199.6152343750,4192.1796875000,4196.1538085938,4163.8461914062,4163.8461914062,4159.6152343750,4161.2822265625,4165.0000000000,4168.3334960938,4209.3588867188,4203.0771484375,4224.3588867188,4192.5639648438,,,
4.2500000000,136,4183.2050781250,4194.2309570312,4190.2563476562,4194.3588867188,4159.6152343750,4162.4360351562,4159.7436523438,4161.7949218750,4168.7177734375,4168.3334960938,4213.0771484375,4209.2309570312,4232.5639648438,4199.1025390625,,,
4.2578125000,136,4181.0258789062,4193.0771484375,4195.0000000000,4193.2050781250,4163.4614257812,4164.3588867188,4165.3847656250,4166.5385742188,4166.6665039062,4165.6411132812,4206.7949218750,4203.5898437500,4223.0771484375,4198.4614257812,,,
4.2656250000,136,4191.6665039062,4199.7436523438,4201.0258789062,4199.4873046875,4162.3076171875,4163.3334960938,4160.2563476562,4166.1538085938,4161.5385742188,4167.8203125000,4208.5898437500,4204.2309570312,4221.2822265625,4200.6411132812,,,
4.2734375000,136,4201.5385742188,4204.1025390625,4202.1796875000,4205.7690429688,4162.1796875000,4162.4360351562,4158.3334960938,4164.8715820312,4164.3588867188,4169.6152343750,4214.4873046875,4214.2309570312,4229.3588867188,4201.7949218750,,,
4.2812500000,137,4193.3334960938,4198.9741210938,4196.2822265625,4201.4101562500,4163.7177734375,4163.0771484375,4159.4873046875,4161.4101562500,4166.2822265625,4165.6411132812,4209.7436523438,4212.8203125000,4223.0771484375,4193.4614257812,,,
4.2890625000,137,4183.8461914062,4195.2563476562,4191.9228515625,4196.0258789062,4161.6665039062,4162.4360351562,4156.2822265625,4158.8461914062,4162.3076171875,4164.7436523438,4204.6152343750,4206.4101562500,4212.9487304688,4186.9228515625,,,
4.2968750000,137,4189.7436523438,4200.6411132812,4199.2309570312,4203.2050781250,4165.5126953125,4164.2309570312,4162.1796875000,4165.8974609375,4163.4614257812,4167.9487304688,4208.2050781250,4210.3847656250,4220.2563476562,4195.7690429688,,,
4.3046875000,137,4200.0000000000,4208.5898437500,4203.4614257812,4211.0258789062,4163.5898437500,4161.2822265625,4162.1796875000,4166.9228515625,4165.3847656250,4167.0512695312,4216.1538085938,4221.6665039062,4236.0258789062,4204.1025390625,,,
4.3125000000,138,4204.6152343750,4210.6411132812,4199.6152343750,4211.1538085938,4162.5639648438,4159.7436523438,4160.8974609375,4163.2050781250,4161.7949218750,4166.0258789062,4221.1538085938,4226.5385742188,4241.0258789062,4202.8203125000,,,
4.3203125000,138,4205.5126953125,4211.6665039062,4200.0000000000,4209.2309570312,4166.7949218750,4160.7690429688,4160.2563476562,4163.5898437500,4160.7690429688,4163.4614257812,4222.9487304688,4224.3588867188,4240.8974609375,4206.4101562500,,,
4.3281250000,138,4210.2563476562,4218.5898437500,4208.8461914062,4212.4360351562,4165.1284179688,4160.3847656250,4156.7949218750,4163.3334960938,4163.7177734375,4161.0258789062,4230.2563476562,4230.8974609375,4246.1538085938,4216.5385742188,,,
4.3359375000,138,4219.7436523438,4224.1025390625,4218.2050781250,4220.3847656250,4162.4360351562,4164.7436523438,4165.5126953125,4166.7949218750,4164.7436523438,4165.0000000000,4235.1284179688,4238.2050781250,4246.9228515625,4225.6411132812,,,
4.3437500000,139,4214.8715820312,4221.0258789062,4211.4101562500,4215.7690429688,4160.1284179688,4161.4101562500,4165.1284179688,4163.9741210938,4164.8715820312,4169.8715820312,4227.0512695312,4231.0258789062,4236.9228515625,4219.6152343750,,,
4.3515625000,139,4203.0771484375,4212.1796875000,4201.4101562500,4203.4614257812,4161.9228515625,4157.3076171875,4158.0771484375,4160.0000000000,4165.8974609375,4168.3334960938,4214.7436523438,4217.8203125000,4221.0258789062,4206.2822265625,,,
4.3593750000,139,4203.9741210938,4207.5639648438,4202.6923828125,4203.3334960938,4165.3847656250,4162.3076171875,4161.4101562500,4164.7436523438,4165.6411132812,4166.2822265625,4213.7177734375,4216.2822265625,4214.7436523438,4206.2822265625,,,
4.3671875000,139,4202.3076171875,4200.6411132812,4205.1284179688,4207.0512695312,4162.8203125000,4162.3076171875,4160.1284179688,4164.8715820312,4163.9741210938,4167.5639648438,4221.1538085938,4224.1025390625,4223.0771484375,4204.3588867188,,,
4.3750000000,140,4190.5126953125,4185.0000000000,4202.0512695312,4203.2050781250,4165.0000000000,4163.2050781250,4163.5898437500,4162.6923828125,4165.8974609375,4169.1025390625,4217.0512695312,4217.3076171875,4222.0512695312,4193.5898437500,,,
4.3828125000,140,4185.1284179688,4174.6152343750,4191.6665039062,4197.4360351562,4167.1796875000,4164.6152343750,4164.4873046875,4161.2822265625,4166.0258789062,4170.0000000000,4206.0258789062,4197.8203125000,4210.6411132812,4188.0771484375,,,
4.3906250000,140,4193.3334960938,4183.5898437500,4190.2563476562,4203.4614257812,4165.2563476562,4162.9487304688,4160.0000000000,4162.0512695312,4160.7690429688,4167.6923828125,4205.8974609375,4197.3076171875,4210.7690429688,4193.5898437500,,,
4.3984375000,140,4200.0000000000,4198.9741210938,4199.1025390625,4209.3588867188,4165.0000000000,4162.8203125000,4163.3334960938,4165.6411132812,4160.2563476562,4167.5639648438,4208.9741210938,4210.3847656250,4213.9741210938,4201.4101562500,,,
4.4062500000,141,4196.9228515625,4199.3588867188,4197.6923828125,4200.5126953125,4160.3847656250,4160.8974609375,4160.1284179688,4161.5385742188,4165.2563476562,4169.2309570312,4204.6152343750,4212.0512695312,4205.6411132812,4194.4873046875,,,
4.4140625000,141,4194.2309570312,4192.3076171875,4193.4614257812,4197.0512695312,4161.0258789062,4161.6665039062,4159.6152343750,4161.4101562500,4167.4360351562,4167.3076171875,4198.8461914062,4206.0258789062,4194.8715820312,4186.9228515625,,,
4.4218750000,141,4202.4360351562,4198.7177734375,4198.4614257812,4203.3334960938,4165.7690429688,4161.9228515625,4160.3847656250,4164.4873046875,4165.1284179688,4166.9228515625,4205.7690429688,4214.4873046875,4200.6411132812,4196.0258789062,,,
4.4296875000,141,4212.9487304688,4206.2822265625,4206.9228515625,4207.3076171875,4165.0000000000,4162.3076171875,4157.3076171875,4161.1538085938,4162.6923828125,4170.6411132812,4216.2822265625,4227.0512695312,4213.8461914062,4204.1025390625,,,
4.4375000000,142,4208.9741210938,4195.7690429688,4207.3076171875,4204.4873046875,4164.1025390625,4166.9228515625,4162.9487304688,4161.5385742188,4164.4873046875,4167.6923828125,4210.6411132812,4221.2822265625,4212.5639648438,4197.0512695312,,,
4.4453125000,142,4195.8974609375,4182.1796875000,4198.5898437500,4193.3334960938,4160.2563476562,4161.5385742188,4160.1284179688,4162.4360351562,4164.3588867188,4161.9228515625,4201.1538085938,4212.8203125000,4205.0000000000,4186.4101562500,,,
4.4531250000,142,4188.5898437500,4177.1796875000,4194.2309570312,4188.0771484375,4161.7949218750,4157.9487304688,4157.9487304688,4163.3334960938,4162.0512695312,4166.9228515625,4198.2050781250,4209.2309570312,4201.0258789062,4180.5126953125,,,
4.4609375000,142,4187.0512695312,4169.8715820312,4189.7436523438,4191.6665039062,4166.1538085938,4162.8203125000,4162.3076171875,4163.2050781250,4162.6923828125,4169.7436523438,4194.4873046875,4201.4101562500,4198.3334960938,4175.2563476562,,,
4.4687500000,143,4187.4360351562,4162.8203125000,4186.9228515625,4191.7949218750,4165.8974609375,4162.1796875000,4158.8461914062,4159.2309570312,4167.4360351562,4164.1025390625,4196.2822265625,4199.7436523438,4199.2309570312,4174.2309570312,,,
4.4765625000,143,4193.3334960938,4165.8974609375,4194.3588867188,4194.7436523438,4168.0771484375,4162.3076171875,4159.6152343750,4161.7949218750,4170.1284179688,4164.3588867188,4203.7177734375,4209.3588867188,4198.8461914062,4183.4614257812,,,
4.4843750000,143,4196.7949218750,4169.7436523438,4196.2822265625,4201.4101562500,4164.6152343750,4162.1796875000,4159.6152343750,4163.2050781250,4165.3847656250,4170.8974609375,4207.1796875000,4211.5385742188,4192.1796875000,4184.3588867188,,,
4.4921875000,143,4196.5385742188,4167.4360351562,4197.1796875000,4207.0512695312,4161.9228515625,4161.5385742188,4161.1538085938,4163.8461914062,4162.4360351562,4171.5385742188,4208.3334960938,4204.1025390625,4190.3847656250,4178.8461914062,,,
4.5000000000,144,4199.2309570312,4167.0512695312,4202.4360351562,4208.3334960938,4168.7177734375,4163.2050781250,4166.1538085938,4166.9228515625,4164.6152343750,4164.6152343750,4207.9487304688,4206.0258789062,4196.9228515625,4184.4873046875,,,
4.5078125000,144,4197.1796875000,4167.0512695312,4196.5385742188,4202.0512695312,4168.3334960938,4163.0771484375,4161.9228515625,4162.9487304688,4163.7177734375,4163.4614257812,4202.8203125000,4211.2822265625,4197.9487304688,4184.2309570312,,,
4.5156250000,144,4191.0258789062,4157.0512695312,4183.5898437500,4195.0000000000,4164.6152343750,4166.9228515625,4161.9228515625,4161.9228515625,4163.3334960938,4165.7690429688,4191.4101562500,4200.3847656250,4186.1538085938,4173.7177734375,,,
4.5234375000,144,4181.7949218750,4148.2050781250,4176.7949218750,4188.4614257812,4162.9487304688,4165.0000000000,4160.1284179688,4163.3334960938,4166.4101562500,4163.0771484375,4183.0771484375,4186.4101562500,4177.5639648438,4168.4614257812,,,
4.5312500000,145,4172.5639648438,4153.9741210938,4179.3588867188,4185.8974609375,4164.2309570312,4158.0771484375,4158.2050781250,4162.9487304688,4166.1538085938,4163.2050781250,4188.7177734375,4188.8461914062,4185.0000000000,4168.8461914062,,,
4.5390625000,145,4165.5126953125,4155.3847656250,4178.2050781250,4184.3588867188,4167.3076171875,4159.6152343750,4164.6152343750,4164.3588867188,4164.4873046875,4166.2822265625,4193.4614257812,4187.1796875000,4186.5385742188,4166.6665039062,,,
4.5468750000,145,4159.4873046875,4149.6152343750,4170.6411132812,4179.6152343750,4164.7436523438,4162.3076171875,4160.5126953125,4160.7690429688,4164.3588867188,4166.6665039062,4190.1284179688,4180.3847656250,4180.1284179688,4161.9228515625,,,
4.5546875000,145,4166.5385742188,4153.5898437500,4177.4360351562,4185.1284179688,4164.6152343750,4166.0258789062,4160.7690429688,4162.5639648438,4163.9741210938,4166.0258789062,4192.8203125000,4187.5639648438,4184.6152343750,4166.9228515625,,,
4.5625000000,146,4184.6152343750,4165.6411132812,4188.8461914062,4195.0000000000,4164.2309570312,4166.9228515625,4167.9487304688,4167.3076171875,4164.6152343750,4164.1025390625,4200.3847656250,4196.7949218750,4193.8461914062,4173.0771484375,,,
4.5703125000,146,4201.9228515625,4177.0512695312,4192.8203125000,4200.8974609375,4161.6665039062,4161.2822265625,4165.2563476562,4166.5385742188,4167.4360351562,4162.9487304688,4205.7690429688,4201.2822265625,4205.1284179688,4176.9228515625,,,
4.5781250000,146,4217.3076171875,4191.5385742188,4201.5385742188,4210.2563476562,4165.0000000000,4162.0512695312,4161.2822265625,4168.3334960938,4169.6152343750,4163.9741210938,4219.3588867188,4215.3847656250,4225.7690429688,4199.7436523438,,,
4.5859375000,146,4220.8974609375,4201.5385742188,4204.3588867188,4211.7949218750,4164.7436523438,4162.5639648438,4156.9228515625,4164.7436523438,4166.0258789062,4166.2822265625,4231.6665039062,4230.3847656250,4236.9228515625,4217.4360351562,,,
4.5937500000,147,4203.8461914062,4191.5385742188,4194.3588867188,4200.2563476562,4167.0512695312,4164.4873046875,4160.5126953125,4163.2050781250,4164.2309570312,4165.5126953125,4215.0000000000,4214.2309570312,4213.9741210938,4199.6152343750,,,
4.6015625000,147,4179.1025390625,4173.2050781250,4178.0771484375,4186.6665039062,4167.3076171875,4164.7436523438,4162.3076171875,4163.5898437500,4163.7177734375,4162.1796875000,4186.9228515625,4179.6152343750,4182.3076171875,4172.9487304688,,,
4.6093750000,147,4163.2050781250,4155.6411132812,4164.8715820312,4181.4101562500,4161.0258789062,4160.1284179688,4158.5898437500,4160.8974609375,4163.7177734375,4162.6923828125,4180.1284179688,4166.0258789062,4174.1025390625,4164.4873046875,,,
4.6171875000,147,4162.6923828125,4149.7436523438,4164.6152343750,4185.0000000000,4164.7436523438,4161.7949218750,4164.4873046875,4163.9741210938,4166.6665039062,4163.0771484375,4184.6152343750,4172.9487304688,4179.1025390625,4170.8974609375,,,
4.6250000000,148,4165.6411132812,4155.3847656250,4165.3847656250,4182.6923828125,4165.2563476562,4161.5385742188,4159.1025390625,4161.4101562500,4164.6152343750,4162.4360351562,4183.9741210938,4175.5126953125,4186.1538085938,4169.4873046875,,,
4.6328125000,148,4155.5126953125,4150.0000000000,4162.4360351562,4176.5385742188,4162.6923828125,4162.3076171875,4156.0258789062,4159.6152343750,4162.0512695312,4163.8461914062,4179.3588867188,4162.3076171875,4186.4101562500,4155.2563476562,,,
4.6406250000,148,4142.0512695312,4138.8461914062,4160.0000000000,4174.4873046875,4166.6665039062,4165.6411132812,4165.3847656250,4165.5126953125,4165.6411132812,4164.3588867188,4174.3588867188,4151.0258789062,4178.0771484375,4146.5385742188,,,
4.6484375000,148,4142.6923828125,4143.0771484375,4155.5126953125,4173.4614257812,4164.1025390625,4160.7690429688,4161.4101562500,4164.1025390625,4167.5639648438,4161.5385742188,4172.6923828125,4152.5639648438,4174.6152343750,4145.0000000000,,,
4.6562500000,149,4156.4101562500,4162.0512695312,4158.0771484375,4178.3334960938,4164.3588867188,4158.5898437500,4158.2050781250,4162.9487304688,4163.0771484375,4163.7177734375,4172.6923828125,4156.5385742188,4179.3588867188,4151.6665039062,,,
