Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.2890625000,105,4177.1796875000,4173.8461914062,4179.8715820312,4167.3076171875,4164.4873046875,4163.7177734375,4163.8461914062,4162.9487304688,4167.5639648438,4164.4873046875,3170.6411132812,4178.2050781250,4174.8715820312,4168.7177734375,,,
3.2968750000,105,4190.3847656250,4183.8461914062,4185.8974609375,4169.6152343750,4164.4873046875,4165.1284179688,4161.5385742188,4161.4101562500,4166.2822265625,4165.1284179688,3190.2563476562,4191.1538085938,4188.8461914062,4177.1796875000,,,
3.3046875000,105,4186.9228515625,4180.1284179688,4185.8974609375,4168.5898437500,4166.2822265625,4166.1538085938,4164.2309570312,4162.9487304688,4164.6152343750,4169.3588867188,3205.2563476562,4187.8203125000,4191.6665039062,4175.8974609375,,,
3.3125000000,106,4177.6923828125,4171.9228515625,4182.0512695312,4168.3334960938,4164.7436523438,4164.4873046875,4163.4614257812,4163.8461914062,4165.6411132812,4168.3334960938,3213.4614257812,4183.3334960938,4186.6665039062,4169.7436523438,,,
3.3203125000,106,4176.6665039062,4169.2309570312,4183.3334960938,4170.1284179688,4162.0512695312,4162.6923828125,4160.6411132812,4163.5898437500,4166.1538085938,4166.4101562500,3215.1281738281,4183.5898437500,4181.2822265625,4167.0512695312,,,
3.3281250000,106,4177.6923828125,4172.6923828125,4185.2563476562,4170.1284179688,4165.0000000000,4163.2050781250,4163.5898437500,4166.6665039062,4165.0000000000,4166.7949218750,3220.3845214844,4178.5898437500,4176.5385742188,4164.7436523438,,,
3.3359375000,106,4172.9487304688,4172.8203125000,4179.4873046875,4167.5639648438,4163.3334960938,4162.8203125000,4163.0771484375,4164.8715820312,4165.3847656250,4165.1284179688,3235.6411132812,4174.6152343750,4178.2050781250,4160.2563476562,,,
3.3437500000,107,4170.0000000000,4171.0258789062,4178.8461914062,4169.7436523438,4160.5126953125,4162.8203125000,4162.3076171875,4164.4873046875,4167.8203125000,4166.1538085938,3256.5385742188,4180.7690429688,4183.2050781250,4163.3334960938,,,
3.3515625000,107,4174.2309570312,4177.6923828125,4181.9228515625,4171.2822265625,4162.9487304688,4162.3076171875,4160.3847656250,4164.3588867188,4167.5639648438,4168.8461914062,3270.8974609375,4186.6665039062,4182.4360351562,4168.0771484375,,,
3.3593750000,107,4173.5898437500,4180.3847656250,4181.5385742188,4169.3588867188,4164.7436523438,4162.5639648438,4158.4614257812,4159.8715820312,4165.8974609375,4165.7690429688,3274.3588867188,4181.4101562500,4179.1025390625,4165.0000000000,,,
3.3671875000,107,4165.3847656250,4171.0258789062,4182.8203125000,4170.6411132812,4163.5898437500,4164.4873046875,4164.6152343750,4162.4360351562,4166.9228515625,4167.6923828125,3279.1025390625,4174.4873046875,4173.9741210938,4161.1538085938,,,
3.3750000000,108,4158.9741210938,4158.8461914062,4175.2563476562,4165.3847656250,4161.1538085938,4160.8974609375,4164.8715820312,4165.0000000000,4167.3076171875,4173.2050781250,3287.9487304688,4171.1538085938,4167.8203125000,4155.0000000000,,,
3.3828125000,108,4158.8461914062,4153.2050781250,4167.9487304688,4158.8461914062,4162.4360351562,4159.6152343750,4162.6923828125,4164.7436523438,4166.5385742188,4170.1284179688,3293.4614257812,4162.8203125000,4166.4101562500,4152.5639648438,,,
3.3906250000,108,4162.0512695312,4159.2309570312,4171.1538085938,4161.0258789062,4163.7177734375,4163.3334960938,4165.2563476562,4163.5898437500,4168.3334960938,4166.1538085938,3300.8974609375,4160.0000000000,4165.2563476562,4157.1796875000,,,
3.3984375000,108,4162.6923828125,4167.0512695312,4169.8715820312,4161.9228515625,4161.5385742188,4163.3334960938,4164.1025390625,4161.2822265625,4169.1025390625,4167.5639648438,3314.7436523438,4166.1538085938,4165.3847656250,4158.4614257812,,,
3.4062500000,109,4159.8715820312,4162.1796875000,4167.3076171875,4160.7690429688,4162.9487304688,4163.5898437500,4162.6923828125,4164.2309570312,4168.0771484375,4167.9487304688,3329.4870605469,4165.8974609375,4170.2563476562,4160.1284179688,,,
3.4140625000,109,4158.9741210938,4157.6923828125,4169.8715820312,4161.7949218750,4164.7436523438,4162.8203125000,4161.4101562500,4164.3588867188,4166.7949218750,4165.7690429688,3341.9230957031,4161.9228515625,4171.0258789062,4161.1538085938,,,
3.4218750000,109,4162.9487304688,4168.5898437500,4174.6152343750,4165.8974609375,4162.6923828125,4160.8974609375,4162.6923828125,4162.5639648438,4165.8974609375,4166.4101562500,3351.6667480469,4165.5126953125,4166.0258789062,4161.1538085938,,,
3.4296875000,109,4164.1025390625,4173.2050781250,4174.8715820312,4168.8461914062,4161.5385742188,4163.4614257812,4165.1284179688,4164.2309570312,4166.2822265625,4167.3076171875,3353.7180175781,4167.3076171875,4160.6411132812,4162.0512695312,,,
3.4375000000,110,4158.9741210938,4167.6923828125,4173.0771484375,4168.9741210938,4161.1538085938,4164.2309570312,4163.2050781250,4164.6152343750,4166.0258789062,4166.2822265625,3358.9743652344,4161.6665039062,4161.2822265625,4162.6923828125,,,
3.4453125000,110,4160.6411132812,4168.4614257812,4176.9228515625,4168.3334960938,4161.0258789062,4160.0000000000,4163.3334960938,4167.0512695312,4165.5126953125,4167.5639648438,3377.0512695312,4166.4101562500,4169.3588867188,4167.5639648438,,,
3.4531250000,110,4171.1538085938,4171.2822265625,4178.4614257812,4166.7949218750,4160.8974609375,4157.1796875000,4161.4101562500,4165.6411132812,4166.9228515625,4168.8461914062,3393.4614257812,4180.3847656250,4173.4614257812,4172.4360351562,,,
3.4609375000,110,4173.9741210938,4171.5385742188,4180.5126953125,4168.2050781250,4163.0771484375,4160.6411132812,4158.8461914062,4161.0258789062,4167.5639648438,4168.8461914062,3401.6667480469,4182.3076171875,4170.5126953125,4169.1025390625,,,
3.4687500000,111,4165.6411132812,4169.3588867188,4180.5126953125,4169.4873046875,4164.3588867188,4163.5898437500,4159.7436523438,4161.4101562500,4165.8974609375,4165.7690429688,3408.7180175781,4171.6665039062,4166.6665039062,4162.3076171875,,,
3.4765625000,111,4162.1796875000,4169.8715820312,4174.3588867188,4167.4360351562,4161.2822265625,4160.3847656250,4158.8461914062,4163.0771484375,4166.2822265625,4163.7177734375,3416.0256347656,4167.1796875000,4164.8715820312,4162.0512695312,,,
3.4843750000,111,4166.7949218750,4172.5639648438,4179.8715820312,4169.1025390625,4161.6665039062,4160.8974609375,4162.6923828125,4167.0512695312,4169.6152343750,4166.1538085938,3427.0512695312,4174.6152343750,4170.1284179688,4168.3334960938,,,
3.4921875000,111,4162.9487304688,4168.9741210938,4181.7949218750,4168.5898437500,4162.8203125000,4164.7436523438,4165.0000000000,4167.3076171875,4168.7177734375,4167.1796875000,3436.6667480469,4172.3076171875,4173.5898437500,4166.2822265625,,,
3.5000000000,112,4152.5639648438,4164.3588867188,4169.1025390625,4163.5898437500,4161.5385742188,4163.4614257812,4161.2822265625,4162.3076171875,4164.2309570312,4163.5898437500,3442.6923828125,4163.0771484375,4162.3076171875,4157.4360351562,,,
3.5078125000,112,4155.5126953125,4170.6411132812,4169.4873046875,4165.1284179688,4164.1025390625,4162.1796875000,4161.7949218750,4162.5639648438,4164.7436523438,4164.7436523438,3456.5385742188,4166.4101562500,4157.6923828125,4161.2822265625,,,
3.5156250000,112,4164.8715820312,4176.0258789062,4178.4614257812,4166.6665039062,4164.4873046875,4162.9487304688,4163.0771484375,4163.0771484375,4166.9228515625,4173.5898437500,3472.1794433594,4175.0000000000,4167.9487304688,4168.4614257812,,,
3.5234375000,112,4162.9487304688,4167.3076171875,4177.3076171875,4166.0258789062,4162.9487304688,4163.2050781250,4163.5898437500,4161.5385742188,4166.9228515625,4175.8974609375,3478.7180175781,4171.2822265625,4166.2822265625,4164.6152343750,,,
3.5312500000,113,4152.1796875000,4161.0258789062,4168.7177734375,4166.1538085938,4162.4360351562,4162.6923828125,4163.3334960938,4161.1538085938,4166.7949218750,4166.6665039062,3479.2307128906,4157.9487304688,4154.3588867188,4155.7690429688,,,
3.5390625000,113,4152.5639648438,4165.6411132812,4170.7690429688,4166.6665039062,4160.5126953125,4162.1796875000,4161.0258789062,4164.3588867188,4167.1796875000,4163.4614257812,3487.4357910156,4159.1025390625,4156.5385742188,4151.6665039062,,,
3.5468750000,113,4158.0771484375,4164.2309570312,4178.4614257812,4166.2822265625,4159.8715820312,4163.4614257812,4162.0512695312,4168.7177734375,4167.8203125000,4166.6665039062,3502.0512695312,4165.7690429688,4160.7690429688,4154.1025390625,,,
3.5546875000,113,4148.7177734375,4153.3334960938,4170.7690429688,4158.9741210938,4159.8715820312,4163.3334960938,4162.1796875000,4165.2563476562,4167.6923828125,4165.6411132812,3511.5385742188,4157.6923828125,4154.4873046875,4150.6411132812,,,
3.5625000000,114,4140.6411132812,4147.5639648438,4164.8715820312,4157.6923828125,4161.7949218750,4163.9741210938,4162.3076171875,4162.1796875000,4166.5385742188,4164.4873046875,3516.0256347656,4151.5385742188,4154.1025390625,4143.9741210938,,,
3.5703125000,114,4146.4101562500,4150.8974609375,4171.1538085938,4163.0771484375,4165.5126953125,4163.3334960938,4163.5898437500,4162.9487304688,4166.6665039062,4166.2822265625,3526.2819824219,4158.2050781250,4157.1796875000,4144.8715820312,,,
3.5781250000,114,4149.2309570312,4153.4614257812,4171.0258789062,4162.6923828125,4164.6152343750,4159.7436523438,4161.9228515625,4159.8715820312,4165.8974609375,4166.7949218750,3535.7692871094,4156.9228515625,4153.8461914062,4143.4614257812,,,
3.5859375000,114,4149.7436523438,4155.0000000000,4167.9487304688,4163.4614257812,4164.3588867188,4160.1284179688,4163.4614257812,4161.6665039062,4162.9487304688,4165.8974609375,3538.0769042969,4151.9228515625,4153.5898437500,4142.1796875000,,,
3.5937500000,115,4156.1538085938,4157.8203125000,4171.1538085938,4163.7177734375,4163.0771484375,4159.7436523438,4164.1025390625,4164.4873046875,4161.6665039062,4164.8715820312,3550.3845214844,4161.5385742188,4156.6665039062,4149.2309570312,,,
3.6015625000,115,4154.3588867188,4153.5898437500,4174.1025390625,4159.3588867188,4158.5898437500,4159.7436523438,4163.5898437500,4164.4873046875,4163.8461914062,4165.5126953125,3567.5642089844,4166.1538085938,4156.6665039062,4153.2050781250,,,
3.6093750000,115,4145.1284179688,4145.3847656250,4168.3334960938,4157.5639648438,4157.6923828125,4163.2050781250,4164.6152343750,4166.1538085938,4163.5898437500,4167.8203125000,3569.2307128906,4156.7949218750,4152.9487304688,4147.1796875000,,,
3.6171875000,115,4144.6152343750,4147.0512695312,4161.9228515625,4157.0512695312,4162.4360351562,4164.1025390625,4159.8715820312,4163.5898437500,4161.9228515625,4167.1796875000,3566.1538085938,4152.8203125000,4150.2563476562,4142.1796875000,,,
3.6250000000,116,4148.5898437500,4152.3076171875,4166.9228515625,4158.0771484375,4167.9487304688,4165.5126953125,4160.1284179688,4161.5385742188,4165.8974609375,4165.1284179688,3577.1794433594,4156.1538085938,4148.9741210938,4145.1284179688,,,
3.6328125000,116,4149.8715820312,4151.9228515625,4168.3334960938,4160.3847656250,4165.5126953125,4165.3847656250,4163.2050781250,4161.7949218750,4168.0771484375,4165.5126953125,3596.2819824219,4158.5898437500,4153.0771484375,4149.3588867188,,,
3.6406250000,116,4149.2309570312,4151.5385742188,4165.6411132812,4160.8974609375,4160.7690429688,4162.1796875000,4162.4360351562,4163.5898437500,4164.2309570312,4164.3588867188,3609.4870605469,4163.8461914062,4158.5898437500,4151.9228515625,,,
3.6484375000,116,4150.8974609375,4155.8974609375,4171.9228515625,4161.2822265625,4163.7177734375,4163.7177734375,4164.3588867188,4166.6665039062,4164.3588867188,4164.8715820312,3616.2819824219,4169.1025390625,4157.6923828125,4153.5898437500,,,
3.6562500000,117,4157.5639648438,4164.3588867188,4177.1796875000,4163.5898437500,4163.8461914062,4165.2563476562,4164.4873046875,4163.7177734375,4165.3847656250,4168.0771484375,3627.4357910156,4169.8715820312,4160.2563476562,4153.7177734375,,,
3.6640625000,117,4166.1538085938,4174.1025390625,4181.7949218750,4170.1284179688,4160.8974609375,4164.2309570312,4163.9741210938,4164.8715820312,4165.5126953125,4166.9228515625,3646.2819824219,4173.5898437500,4166.2822265625,4157.0512695312,,,
3.6718750000,117,4167.4360351562,4175.6411132812,4182.4360351562,4172.8203125000,4162.0512695312,4163.4614257812,4161.6665039062,4168.9741210938,4166.5385742188,4163.5898437500,3655.6411132812,4179.3588867188,4167.0512695312,4159.3588867188,,,
3.6796875000,117,4166.4101562500,4174.1025390625,4180.6411132812,4169.1025390625,4164.4873046875,4160.1284179688,4158.8461914062,4163.4614257812,4167.0512695312,4167.4360351562,3660.3845214844,4182.4360351562,4168.3334960938,4161.1538085938,,,
3.6875000000,118,4168.7177734375,4177.1796875000,4181.1538085938,4167.6923828125,4165.1284179688,4160.0000000000,4160.6411132812,4161.0258789062,4167.4360351562,4172.5639648438,3668.0769042969,4179.7436523438,4169.8715820312,4165.5126953125,,,
3.6953125000,118,4165.3847656250,4174.4873046875,4175.6411132812,4164.3588867188,4163.2050781250,4163.5898437500,4160.6411132812,4164.2309570312,4168.0771484375,4168.3334960938,3672.0512695312,4169.6152343750,4161.1538085938,4159.7436523438,,,
3.7031250000,118,4165.3847656250,4174.4873046875,4175.6411132812,4164.3588867188,4163.2050781250,4163.5898437500,4160.6411132812,4164.2309570312,4168.0771484375,4168.3334960938,3672.0512695312,4169.6152343750,4161.1538085938,4159.7436523438,,,
3.7109375000,118,4156.5385742188,4164.1025390625,4171.6665039062,4159.8715820312,4164.6152343750,4164.3588867188,4161.5385742188,4167.4360351562,4167.0512695312,4161.9228515625,3680.3845214844,4165.5126953125,4153.3334960938,4149.7436523438,,,
3.7187500000,119,4153.3334960938,4156.0258789062,4176.2822265625,4156.5385742188,4166.4101562500,4163.0771484375,4163.8461914062,4165.3847656250,4165.7690429688,4162.3076171875,3701.7949218750,4170.3847656250,4161.4101562500,4150.0000000000,,,
3.7265625000,119,4150.7690429688,4149.8715820312,4175.2563476562,4151.9228515625,4162.1796875000,4163.4614257812,4162.5639648438,4161.6665039062,4165.8974609375,4168.3334960938,3720.7692871094,4169.2309570312,4169.4873046875,4148.5898437500,,,
3.7343750000,119,4147.1796875000,4146.4101562500,4169.1025390625,4148.9741210938,4160.6411132812,4165.0000000000,4164.1025390625,4166.1538085938,4166.7949218750,4171.0258789062,3730.2563476562,4165.7690429688,4170.3847656250,4145.2563476562,,,
3.7421875000,119,4148.3334960938,4149.8715820312,4167.8203125000,4149.1025390625,4162.8203125000,4160.5126953125,4162.1796875000,4165.3847656250,4166.9228515625,4167.1796875000,3736.2819824219,4168.5898437500,4170.6411132812,4145.3847656250,,,
3.7500000000,120,4150.7690429688,4154.2309570312,4171.0258789062,4153.3334960938,4164.1025390625,4159.6152343750,4159.8715820312,4160.5126953125,4166.4101562500,4165.2563476562,3741.7949218750,4165.2563476562,4167.8203125000,4145.5126953125,,,
3.7578125000,120,4145.7690429688,4154.1025390625,4168.2050781250,4154.2309570312,4165.3847656250,4163.9741210938,4162.3076171875,4161.2822265625,4166.0258789062,4166.6665039062,3752.0512695312,4158.0771484375,4164.3588867188,4144.2309570312,,,
3.7656250000,120,4136.2822265625,4146.1538085938,4160.1284179688,4146.1538085938,4164.2309570312,4161.9228515625,4160.6411132812,4163.9741210938,4165.0000000000,4166.9228515625,3760.3845214844,4154.3588867188,4166.0258789062,4141.4101562500,,,
3.7734375000,120,4134.4873046875,4139.4873046875,4163.9741210938,4143.3334960938,4163.7177734375,4160.8974609375,4163.7177734375,4169.1025390625,4165.3847656250,4169.6152343750,3765.7692871094,4154.6152343750,4169.7436523438,4139.8715820312,,,
3.7812500000,121,4138.2050781250,4146.6665039062,4169.7436523438,4146.0258789062,4165.2563476562,4163.5898437500,4167.6923828125,4168.4614257812,4166.2822265625,4174.7436523438,3779.1025390625,4163.0771484375,4169.8715820312,4141.6665039062,,,
3.7890625000,121,4135.8974609375,4151.5385742188,4164.8715820312,4144.6152343750,4165.2563476562,4165.3847656250,4163.0771484375,4164.4873046875,4165.8974609375,4173.7177734375,3793.8461914062,4167.4360351562,4170.1284179688,4142.9487304688,,,
3.7968750000,121,4133.2050781250,4145.0000000000,4159.2309570312,4143.7177734375,4166.1538085938,4164.7436523438,4162.6923828125,4166.1538085938,4164.7436523438,4169.2309570312,3796.5385742188,4159.4873046875,4170.5126953125,4139.6152343750,,,
3.8046875000,121,4139.3588867188,4148.5898437500,4157.8203125000,4148.5898437500,4166.4101562500,4163.0771484375,4164.3588867188,4161.6665039062,4164.2309570312,4166.9228515625,3796.4101562500,4158.5898437500,4169.6152343750,4137.9487304688,,,
3.8125000000,122,4148.2050781250,4159.3588867188,4165.2563476562,4153.7177734375,4165.5126953125,4163.7177734375,4162.4360351562,4157.6923828125,4164.2309570312,4166.7949218750,3806.5385742188,4167.0512695312,4170.6411132812,4145.1284179688,,,
3.8203125000,122,4150.5126953125,4156.4101562500,4169.2309570312,4151.2822265625,4164.8715820312,4161.6665039062,4161.5385742188,4164.4873046875,4164.4873046875,4167.1796875000,3815.8974609375,4168.3334960938,4172.0512695312,4147.0512695312,,,
3.8281250000,122,4147.3076171875,4150.7690429688,4163.3334960938,4149.7436523438,4164.4873046875,4159.3588867188,4164.6152343750,4168.4614257812,4166.2822265625,4167.4360351562,3818.7180175781,4165.3847656250,4170.5126953125,4140.7690429688,,,
3.8359375000,122,4147.5639648438,4152.4360351562,4165.0000000000,4152.5639648438,4162.8203125000,4163.9741210938,4167.0512695312,4166.4101562500,4165.7690429688,4167.6923828125,3825.7692871094,4167.1796875000,4169.1025390625,4145.6411132812,,,
3.8437500000,123,4156.4101562500,4157.1796875000,4172.8203125000,4150.5126953125,4160.3847656250,4164.7436523438,4163.0771484375,4163.2050781250,4164.1025390625,4165.7690429688,3838.2050781250,4170.6411132812,4174.6152343750,4155.8974609375,,,
3.8515625000,123,4160.0000000000,4158.9741210938,4172.6923828125,4149.7436523438,4164.2309570312,4160.2563476562,4161.4101562500,4163.4614257812,4166.2822265625,4165.7690429688,3842.0512695312,4169.4873046875,4173.7177734375,4152.9487304688,,,
