Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.5625000000,114,4152.0512695312,4145.8974609375,4146.6665039062,4147.0512695312,4162.0512695312,4160.5126953125,4162.3076171875,4164.2309570312,4165.0000000000,4167.6923828125,4164.7436523438,4145.5126953125,4143.4614257812,4145.7690429688,,,
3.5703125000,114,4155.7690429688,4151.1538085938,4149.1025390625,4146.5385742188,4159.7436523438,4161.6665039062,4162.9487304688,4164.3588867188,4163.0771484375,4167.5639648438,4167.8203125000,4155.8974609375,4157.3076171875,4147.8203125000,,,
3.5781250000,114,4151.0258789062,4152.1796875000,4144.8715820312,4141.1538085938,4161.7949218750,4160.0000000000,4162.0512695312,4165.3847656250,4165.6411132812,4170.5126953125,4161.5385742188,4145.1284179688,4146.7949218750,4145.7690429688,,,
3.5859375000,114,4162.0512695312,4163.4614257812,4152.0512695312,4148.4614257812,4160.8974609375,4157.3076171875,4161.0258789062,4162.1796875000,4168.0771484375,4167.6923828125,4173.0771484375,4151.7949218750,4151.2822265625,4148.0771484375,,,
3.5937500000,115,4164.8715820312,4166.2822265625,4160.0000000000,4153.7177734375,4159.1025390625,4162.8203125000,4166.2822265625,4165.0000000000,4165.2563476562,4163.8461914062,4178.4614257812,4159.4873046875,4159.4873046875,4146.9228515625,,,
3.6015625000,115,4141.7949218750,4148.8461914062,4144.4873046875,4139.2309570312,4160.1284179688,4162.4360351562,4163.0771484375,4164.8715820312,4159.7436523438,4165.3847656250,4156.7949218750,4139.7436523438,4142.3076171875,4135.3847656250,,,
3.6093750000,115,4134.4873046875,4141.6665039062,4136.7949218750,4135.0000000000,4163.5898437500,4158.5898437500,4159.4873046875,4162.3076171875,4162.5639648438,4164.7436523438,4147.3076171875,4130.5126953125,4132.1796875000,4133.2050781250,,,
3.6171875000,115,4151.1538085938,4152.3076171875,4149.2309570312,4147.5639648438,4163.7177734375,4161.1538085938,4163.0771484375,4163.5898437500,4166.0258789062,4164.2309570312,4166.0258789062,4148.3334960938,4146.2822265625,4142.8203125000,,,
3.6250000000,116,4149.1025390625,4155.2563476562,4150.2563476562,4148.5898437500,4161.5385742188,4162.5639648438,4161.5385742188,4162.1796875000,4163.5898437500,4164.7436523438,4170.5126953125,4152.4360351562,4154.6152343750,4141.4101562500,,,
3.6328125000,116,4134.6152343750,4141.5385742188,4142.4360351562,4139.6152343750,4163.8461914062,4164.6152343750,4162.9487304688,4164.3588867188,4163.9741210938,4164.4873046875,4148.5898437500,4132.3076171875,4138.2050781250,4133.5898437500,,,
3.6406250000,116,4137.5639648438,4130.6411132812,4141.1538085938,4134.8715820312,4163.3334960938,4162.8203125000,4163.3334960938,4164.3588867188,4165.2563476562,4163.9741210938,4135.5126953125,4124.3588867188,4123.7177734375,4134.3588867188,,,
3.6484375000,116,4147.1796875000,4135.2563476562,4143.0771484375,4136.1538085938,4159.3588867188,4160.0000000000,4162.1796875000,4161.9228515625,4163.8461914062,4164.3588867188,4148.3334960938,4137.0512695312,4134.3588867188,4140.2563476562,,,
3.6562500000,117,4149.1025390625,4143.7177734375,4143.5898437500,4140.2563476562,4158.9741210938,4161.0258789062,4164.1025390625,4163.3334960938,4162.4360351562,4164.2309570312,4160.1284179688,4143.7177734375,4142.8203125000,4142.4360351562,,,
3.6640625000,117,4150.6411132812,4145.7690429688,4145.8974609375,4141.7949218750,4159.6152343750,4159.4873046875,4162.6923828125,4163.3334960938,4161.2822265625,4164.7436523438,4156.6665039062,4143.0771484375,4137.4360351562,4141.2822265625,,,
3.6718750000,117,4148.2050781250,4142.9487304688,4149.1025390625,4141.2822265625,4161.7949218750,4161.0258789062,4162.9487304688,4163.9741210938,4163.0771484375,4168.0771484375,4155.1284179688,4143.9741210938,4140.6411132812,4140.1284179688,,,
3.6796875000,117,4139.7436523438,4136.1538085938,4139.7436523438,4137.4360351562,4164.2309570312,4162.9487304688,4162.5639648438,4162.6923828125,4167.0512695312,4168.2050781250,4152.3076171875,4138.9741210938,4139.3588867188,4133.9741210938,,,
3.6875000000,118,4144.1025390625,4137.8203125000,4138.9741210938,4140.7690429688,4164.4873046875,4160.6411132812,4163.3334960938,4160.8974609375,4165.7690429688,4167.9487304688,4153.9741210938,4142.6923828125,4134.4873046875,4136.2822265625,,,
3.6953125000,118,4149.4873046875,4143.0771484375,4147.3076171875,4145.7690429688,4161.6665039062,4161.1538085938,4164.2309570312,4164.3588867188,4165.0000000000,4168.7177734375,4156.5385742188,4150.6411132812,4143.7177734375,4145.2563476562,,,
3.7031250000,118,4133.5898437500,4132.4360351562,4136.4101562500,4135.6411132812,4159.2309570312,4163.4614257812,4159.3588867188,4163.3334960938,4167.8203125000,4167.8203125000,4142.0512695312,4134.7436523438,4140.1284179688,4134.4873046875,,,
3.7109375000,118,4122.9487304688,4120.2563476562,4129.8715820312,4130.8974609375,4163.0771484375,4165.5126953125,4162.8203125000,4161.9228515625,4168.2050781250,4167.8203125000,4131.7949218750,4117.1796875000,4121.0258789062,4125.5126953125,,,
3.7187500000,119,4134.2309570312,4129.1025390625,4139.1025390625,4138.3334960938,4163.9741210938,4165.6411132812,4165.6411132812,4162.1796875000,4164.7436523438,4167.9487304688,4142.6923828125,4130.2563476562,4124.7436523438,4135.1284179688,,,
3.7265625000,119,4149.2309570312,4148.0771484375,4147.0512695312,4142.4360351562,4160.7690429688,4163.5898437500,4158.3334960938,4160.3847656250,4162.4360351562,4167.5639648438,4160.7690429688,4151.5385742188,4149.6152343750,4145.0000000000,,,
3.7343750000,119,4157.8203125000,4156.5385742188,4154.1025390625,4148.3334960938,4163.3334960938,4163.3334960938,4161.2822265625,4163.5898437500,4165.1284179688,4166.9228515625,4171.4101562500,4154.6152343750,4160.2563476562,4152.1796875000,,,
3.7421875000,119,4158.3334960938,4150.3847656250,4153.2050781250,4147.8203125000,4161.5385742188,4162.6923828125,4165.7690429688,4163.0771484375,4165.8974609375,4167.9487304688,4171.0258789062,4149.7436523438,4152.9487304688,4150.0000000000,,,
3.7500000000,120,4154.2309570312,4142.6923828125,4148.4614257812,4142.0512695312,4159.6152343750,4164.4873046875,4162.4360351562,4162.6923828125,4164.7436523438,4170.5126953125,4164.6152343750,4149.4873046875,4149.4873046875,4145.0000000000,,,
3.7578125000,120,4163.7177734375,4153.5898437500,4154.7436523438,4144.8715820312,4161.7949218750,4165.3847656250,4160.8974609375,4167.1796875000,4166.2822265625,4169.1025390625,4167.8203125000,4157.4360351562,4159.6152343750,4155.2563476562,,,
3.7656250000,120,4175.3847656250,4166.6665039062,4161.6665039062,4147.4360351562,4160.2563476562,4160.0000000000,4160.7690429688,4164.3588867188,4166.1538085938,4165.7690429688,4177.1796875000,4167.4360351562,4168.4614257812,4164.1025390625,,,
3.7734375000,120,4166.7949218750,4156.4101562500,4157.8203125000,4144.4873046875,4162.1796875000,4159.2309570312,4162.9487304688,4162.3076171875,4165.6411132812,4167.9487304688,4174.7436523438,4165.0000000000,4165.3847656250,4158.7177734375,,,
3.7812500000,121,4153.5898437500,4141.0258789062,4148.2050781250,4142.4360351562,4162.5639648438,4159.7436523438,4161.1538085938,4162.8203125000,4165.6411132812,4170.1284179688,4167.0512695312,4154.7436523438,4161.2822265625,4150.0000000000,,,
3.7890625000,121,4163.0771484375,4149.8715820312,4154.8715820312,4147.1796875000,4160.2563476562,4161.2822265625,4161.4101562500,4163.2050781250,4165.3847656250,4168.2050781250,4175.5126953125,4160.5126953125,4173.4614257812,4155.7690429688,,,
3.7968750000,121,4180.8974609375,4169.8715820312,4165.7690429688,4151.9228515625,4161.6665039062,4165.0000000000,4164.2309570312,4162.9487304688,4166.1538085938,4168.7177734375,4189.4873046875,4177.1796875000,4192.4360351562,4170.3847656250,,,
3.8046875000,121,4173.9741210938,4163.3334960938,4154.6152343750,4145.5126953125,4161.0258789062,4161.5385742188,4158.4614257812,4161.7949218750,4166.0258789062,4167.5639648438,4183.4614257812,4169.3588867188,4185.6411132812,4162.4360351562,,,
3.8125000000,122,4149.4873046875,4137.9487304688,4140.2563476562,4136.0258789062,4161.2822265625,4161.2822265625,4162.1796875000,4165.8974609375,4166.0258789062,4163.7177734375,4161.2822265625,4140.1284179688,4149.8715820312,4140.8974609375,,,
3.8203125000,122,4141.7949218750,4130.6411132812,4141.0258789062,4134.7436523438,4162.9487304688,4163.5898437500,4164.6152343750,4164.6152343750,4164.7436523438,4164.7436523438,4152.1796875000,4128.5898437500,4131.0258789062,4136.2822265625,,,
3.8281250000,122,4149.2309570312,4141.9228515625,4146.1538085938,4142.3076171875,4160.8974609375,4162.0512695312,4158.2050781250,4162.6923828125,4163.9741210938,4168.8461914062,4159.8715820312,4138.9741210938,4144.8715820312,4146.0258789062,,,
3.8359375000,122,4148.9741210938,4147.0512695312,4144.4873046875,4142.9487304688,4159.2309570312,4162.0512695312,4161.6665039062,4168.0771484375,4165.5126953125,4168.5898437500,4159.6152343750,4143.3334960938,4150.3847656250,4149.2309570312,,,
3.8437500000,123,4143.5898437500,4145.2563476562,4137.8203125000,4134.8715820312,4160.2563476562,4161.0258789062,4161.9228515625,4162.6923828125,4166.6665039062,4166.7949218750,4147.9487304688,4135.3847656250,4133.0771484375,4138.4614257812,,,
3.8515625000,123,4150.1284179688,4151.0258789062,4142.9487304688,4141.7949218750,4163.2050781250,4160.1284179688,4159.3588867188,4157.1796875000,4165.8974609375,4167.5639648438,4147.9487304688,4138.9741210938,4132.5639648438,4140.6411132812,,,
3.8593750000,123,4162.8203125000,4158.5898437500,4154.7436523438,4152.0512695312,4162.4360351562,4160.7690429688,4161.5385742188,4162.6923828125,4161.9228515625,4168.3334960938,4164.6152343750,4155.8974609375,4158.0771484375,4155.5126953125,,,
3.8671875000,123,4157.6923828125,4150.3847656250,4153.0771484375,4143.7177734375,4159.7436523438,4161.7949218750,4163.4614257812,4164.2309570312,4160.8974609375,4167.6923828125,4167.5639648438,4153.8461914062,4160.2563476562,4150.2563476562,,,
3.8750000000,124,4149.2309570312,4141.9228515625,4147.9487304688,4136.1538085938,4162.3076171875,4161.7949218750,4162.6923828125,4162.0512695312,4163.7177734375,4167.3076171875,4162.8203125000,4144.2309570312,4143.8461914062,4143.2050781250,,,
3.8828125000,124,4157.4360351562,4152.3076171875,4150.8974609375,4141.4101562500,4161.6665039062,4158.5898437500,4158.5898437500,4160.0000000000,4164.2309570312,4168.4614257812,4171.0258789062,4155.1284179688,4154.8715820312,4151.9228515625,,,
3.8906250000,124,4165.2563476562,4158.2050781250,4157.0512695312,4148.9741210938,4160.7690429688,4160.0000000000,4162.3076171875,4164.8715820312,4163.3334960938,4170.1284179688,4170.5126953125,4162.5639648438,4169.7436523438,4158.0771484375,,,
3.8984375000,124,4170.1284179688,4156.5385742188,4157.0512695312,4150.7690429688,4161.5385742188,4162.8203125000,4165.8974609375,4166.2822265625,4164.8715820312,4167.9487304688,4168.3334960938,4163.8461914062,4167.9487304688,4158.9741210938,,,
3.9062500000,125,4175.5126953125,4161.4101562500,4157.9487304688,4149.1025390625,4161.4101562500,4162.0512695312,4163.9741210938,4160.7690429688,4167.8203125000,4167.5639648438,4183.3334960938,4174.4873046875,4173.3334960938,4158.8461914062,,,
3.9140625000,125,4166.7949218750,4159.6152343750,4160.3847656250,4146.7949218750,4163.7177734375,4162.9487304688,4165.6411132812,4165.3847656250,4168.7177734375,4170.6411132812,4181.9228515625,4170.6411132812,4170.1284179688,4152.8203125000,,,
3.9218750000,125,4156.0258789062,4152.8203125000,4149.3588867188,4145.1284179688,4162.9487304688,4162.8203125000,4162.1796875000,4168.7177734375,4166.4101562500,4170.8974609375,4164.8715820312,4155.5126953125,4155.5126953125,4144.4873046875,,,
3.9296875000,125,4161.1538085938,4156.7949218750,4147.1796875000,4150.3847656250,4161.6665039062,4161.1538085938,4158.8461914062,4166.5385742188,4164.1025390625,4168.2050781250,4171.5385742188,4159.2309570312,4160.2563476562,4148.8461914062,,,
3.9375000000,126,4156.9228515625,4154.3588867188,4154.3588867188,4150.3847656250,4162.3076171875,4162.9487304688,4163.9741210938,4167.1796875000,4166.4101562500,4166.4101562500,4182.5639648438,4162.6923828125,4166.0258789062,4151.0258789062,,,
3.9453125000,126,4142.3076171875,4143.2050781250,4148.9741210938,4141.5385742188,4161.4101562500,4163.8461914062,4167.0512695312,4165.7690429688,4168.0771484375,4166.7949218750,4174.1025390625,4152.8203125000,4159.2309570312,4141.6665039062,,,
3.9531250000,126,4140.8974609375,4141.1538085938,4144.7436523438,4141.4101562500,4162.9487304688,4162.8203125000,4167.4360351562,4167.6923828125,4163.8461914062,4168.0771484375,4165.7690429688,4146.0258789062,4154.7436523438,4140.3847656250,,,
3.9609375000,126,4143.9741210938,4144.4873046875,4145.7690429688,4146.4101562500,4162.1796875000,4162.0512695312,4163.3334960938,4166.0258789062,4160.1284179688,4168.5898437500,4167.1796875000,4145.0000000000,4152.8203125000,4142.5639648438,,,
3.9687500000,127,4143.9741210938,4148.8461914062,4146.5385742188,4150.7690429688,4160.6411132812,4162.3076171875,4163.2050781250,4162.3076171875,4162.0512695312,4168.0771484375,4165.8974609375,4145.6411132812,4149.2309570312,4138.8461914062,,,
3.9765625000,127,4148.7177734375,4159.4873046875,4150.1284179688,4158.5898437500,4162.1796875000,4161.7949218750,4167.6923828125,4163.7177734375,4165.6411132812,4168.2050781250,4162.4360351562,4148.0771484375,4149.4873046875,4141.5385742188,,,
3.9843750000,127,4155.0000000000,4167.8203125000,4149.6152343750,4162.6923828125,4161.7949218750,4160.2563476562,4163.2050781250,4162.8203125000,4163.7177734375,4168.9741210938,4156.0258789062,4148.3334960938,4147.1796875000,4142.6923828125,,,
3.9921875000,127,4153.5898437500,4163.9741210938,4146.7949218750,4162.1796875000,4162.6923828125,4162.0512695312,4162.1796875000,4163.8461914062,4164.1025390625,4166.6665039062,4153.4614257812,4145.6411132812,4142.3076171875,4137.9487304688,,,
4.0000000000,128,4152.6923828125,4163.7177734375,4150.3847656250,4160.8974609375,4163.7177734375,4160.6411132812,4160.6411132812,4163.7177734375,4168.0771484375,4164.7436523438,4161.4101562500,4148.5898437500,4148.8461914062,4140.8974609375,,,
4.0078125000,128,4152.8203125000,4163.5898437500,4152.5639648438,4158.3334960938,4161.6665039062,4159.1025390625,4158.9741210938,4161.6665039062,4167.9487304688,4166.0258789062,4155.0000000000,4149.4873046875,4148.8461914062,4144.4873046875,,,
4.0156250000,128,4146.1538085938,4148.5898437500,4144.4873046875,4157.4360351562,4162.6923828125,4162.5639648438,4166.7949218750,4165.0000000000,4164.7436523438,4168.4614257812,4136.5385742188,4139.1025390625,4134.6152343750,4139.6152343750,,,
4.0234375000,128,4139.3588867188,4140.8974609375,4134.6152343750,4156.6665039062,4161.9228515625,4160.0000000000,4163.7177734375,4164.1025390625,4163.7177734375,4167.3076171875,4131.1538085938,4132.4360351562,4128.8461914062,4133.4614257812,,,
4.0312500000,129,4141.9228515625,4147.6923828125,4137.8203125000,4153.9741210938,4160.7690429688,4159.2309570312,4160.6411132812,4164.4873046875,4165.5126953125,4166.0258789062,4131.6665039062,4136.0258789062,4137.1796875000,4139.6152343750,,,
4.0390625000,129,4148.3334960938,4147.4360351562,4142.8203125000,4151.5385742188,4162.9487304688,4162.4360351562,4163.8461914062,4162.6923828125,4164.8715820312,4166.7949218750,4129.7436523438,4140.2563476562,4145.5126953125,4148.5898437500,,,
4.0468750000,129,4155.7690429688,4148.3334960938,4147.4360351562,4156.0258789062,4162.6923828125,4160.8974609375,4161.6665039062,4157.1796875000,4161.9228515625,4167.3076171875,4141.5385742188,4146.6665039062,4148.0771484375,4149.2309570312,,,
4.0546875000,129,4160.8974609375,4156.7949218750,4153.0771484375,4163.4614257812,4160.1284179688,4161.0258789062,4164.1025390625,4164.2309570312,4162.9487304688,4167.3076171875,4152.1796875000,4149.4873046875,4145.7690429688,4150.1284179688,,,
4.0625000000,130,4158.8461914062,4157.5639648438,4147.3076171875,4160.0000000000,4159.2309570312,4162.0512695312,4166.1538085938,4166.9228515625,4166.2822265625,4166.5385742188,4148.8461914062,4146.6665039062,4143.5898437500,4149.2309570312,,,
4.0703125000,130,4158.2050781250,4157.3076171875,4145.5126953125,4157.4360351562,4161.1538085938,4161.6665039062,4162.8203125000,4160.5126953125,4167.9487304688,4168.5898437500,4149.3588867188,4149.7436523438,4150.6411132812,4148.0771484375,,,
4.0781250000,130,4154.4873046875,4155.5126953125,4147.9487304688,4157.8203125000,4160.8974609375,4161.9228515625,4161.1538085938,4161.7949218750,4166.7949218750,4171.2822265625,4146.0258789062,4146.5385742188,4148.9741210938,4145.0000000000,,,
4.0859375000,130,4143.8461914062,4148.8461914062,4145.3847656250,4156.5385742188,4161.1538085938,4160.6411132812,4161.9228515625,4163.5898437500,4164.3588867188,4169.8715820312,4137.0512695312,4135.2563476562,4135.6411132812,4137.5639648438,,,
4.0937500000,131,4146.7949218750,4154.4873046875,4148.4614257812,4163.8461914062,4166.4101562500,4161.4101562500,4164.2309570312,4162.6923828125,4164.4873046875,4167.9487304688,4141.4101562500,4137.6923828125,4137.4360351562,4140.2563476562,,,
4.1015625000,131,4155.2563476562,4164.8715820312,4150.6411132812,4165.2563476562,4164.2309570312,4161.5385742188,4159.7436523438,4161.2822265625,4166.2822265625,4166.9228515625,4148.5898437500,4146.7949218750,4152.1796875000,4144.2309570312,,,
4.1093750000,131,4149.4873046875,4160.6411132812,4149.7436523438,4158.9741210938,4159.7436523438,4161.1538085938,4160.6411132812,4162.6923828125,4165.5126953125,4167.1796875000,4142.4360351562,4143.9741210938,4150.0000000000,4141.9228515625,,,
4.1171875000,131,4147.9487304688,4160.1284179688,4151.7949218750,4162.9487304688,4163.2050781250,4162.6923828125,4167.4360351562,4163.3334960938,4164.8715820312,4168.4614257812,4143.0771484375,4145.8974609375,4143.2050781250,4145.8974609375,,,
4.1250000000,132,4152.4360351562,4165.3847656250,4152.8203125000,4164.4873046875,4162.6923828125,4161.7949218750,4162.3076171875,4159.2309570312,4165.0000000000,4168.5898437500,4151.6665039062,4150.3847656250,4149.3588867188,4145.1284179688,,,
