Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.9140625000,93,4174.2309570312,4170.3847656250,4168.5898437500,4166.5385742188,4163.0771484375,4162.5639648438,4160.0000000000,4164.6152343750,4164.2309570312,4165.5126953125,4183.3334960938,4173.4614257812,4176.5385742188,4165.0000000000,,,
2.9218750000,93,4170.0000000000,4163.9741210938,4162.5639648438,4161.9228515625,4163.4614257812,4163.4614257812,4158.5898437500,4161.9228515625,4166.0258789062,4165.5126953125,4182.6923828125,4169.4873046875,4172.6923828125,4161.5385742188,,,
2.9296875000,93,4165.5126953125,4157.5639648438,4161.4101562500,4160.3847656250,4166.0258789062,4162.8203125000,4165.3847656250,4163.4614257812,4165.6411132812,4167.1796875000,4176.5385742188,4157.9487304688,4163.0771484375,4155.0000000000,,,
2.9375000000,94,4159.8715820312,4160.3847656250,4158.4614257812,4162.0512695312,4164.2309570312,4159.2309570312,4161.9228515625,4163.3334960938,4165.0000000000,4167.5639648438,4177.9487304688,4156.4101562500,4163.0771484375,4148.7177734375,,,
2.9453125000,94,4154.8715820312,4160.8974609375,4160.7690429688,4164.8715820312,4162.3076171875,4161.2822265625,4159.3588867188,4165.6411132812,4167.0512695312,4167.9487304688,4181.6665039062,4160.0000000000,4167.1796875000,4146.5385742188,,,
2.9531250000,94,4153.2050781250,4154.1025390625,4161.2822265625,4161.6665039062,4164.4873046875,4163.5898437500,4165.5126953125,4168.4614257812,4165.8974609375,4166.6665039062,4171.9228515625,4156.6665039062,4162.5639648438,4143.4614257812,,,
2.9609375000,94,4139.1025390625,4134.1025390625,4146.2822265625,4146.6665039062,4164.4873046875,4161.0258789062,4162.1796875000,4164.1025390625,4166.0258789062,4162.6923828125,4147.8203125000,4137.5639648438,4138.0771484375,4125.7690429688,,,
2.9687500000,95,4115.5126953125,4110.5126953125,4127.5639648438,4134.6152343750,4162.1796875000,4161.7949218750,4158.0771484375,4161.2822265625,4168.2050781250,4165.0000000000,4122.6923828125,4108.7177734375,4105.5126953125,4104.7436523438,,,
2.9765625000,95,4118.5898437500,4114.8715820312,4126.9228515625,4139.6152343750,4161.1538085938,4161.5385742188,4159.8715820312,4161.1538085938,4167.1796875000,4171.7949218750,4122.0512695312,4107.4360351562,4103.8461914062,4107.1796875000,,,
2.9843750000,95,4144.2309570312,4141.6665039062,4147.1796875000,4153.7177734375,4162.1796875000,4160.7690429688,4162.3076171875,4165.7690429688,4166.0258789062,4173.9741210938,4149.1025390625,4135.1284179688,4132.6923828125,4126.6665039062,,,
2.9921875000,95,4151.5385742188,4155.5126953125,4158.8461914062,4158.0771484375,4160.6411132812,4162.4360351562,4162.3076171875,4168.4614257812,4167.4360351562,4170.1284179688,4166.5385742188,4150.6411132812,4149.6152343750,4137.6923828125,,,
3.0000000000,96,4147.4360351562,4155.1284179688,4154.3588867188,4155.6411132812,4158.4614257812,4161.5385742188,4159.2309570312,4163.4614257812,4168.5898437500,4166.4101562500,4164.7436523438,4149.1025390625,4148.4614257812,4144.1025390625,,,
3.0078125000,96,4154.4873046875,4158.9741210938,4154.6152343750,4160.1284179688,4162.8203125000,4163.7177734375,4160.8974609375,4164.3588867188,4168.3334960938,4166.9228515625,4166.0258789062,4151.5385742188,4151.6665039062,4150.5126953125,,,
3.0156250000,96,4155.8974609375,4156.2822265625,4153.8461914062,4162.3076171875,4165.0000000000,4163.8461914062,4162.4360351562,4165.8974609375,4166.4101562500,4167.3076171875,4165.6411132812,4151.6665039062,4152.5639648438,4145.0000000000,,,
3.0234375000,96,4148.5898437500,4152.5639648438,4153.7177734375,4159.7436523438,4163.0771484375,4159.6152343750,4163.9741210938,4164.4873046875,4165.2563476562,4165.8974609375,4157.6923828125,4145.0000000000,4143.8461914062,4138.0771484375,,,
3.0312500000,97,4153.7177734375,4162.0512695312,4156.6665039062,4159.8715820312,4160.6411132812,4161.1538085938,4164.1025390625,4164.4873046875,4169.3588867188,4166.2822265625,4158.8461914062,4145.6411132812,4144.4873046875,4144.6152343750,,,
3.0390625000,97,4162.8203125000,4170.0000000000,4154.6152343750,4161.1538085938,4159.1025390625,4166.5385742188,4160.1284179688,4159.6152343750,4169.2309570312,4168.5898437500,4167.3076171875,4155.0000000000,4153.5898437500,4151.2822265625,,,
3.0468750000,97,4166.6665039062,4173.3334960938,4159.2309570312,4164.8715820312,4162.8203125000,4167.4360351562,4162.8203125000,4158.8461914062,4165.1284179688,4167.9487304688,4174.7436523438,4165.2563476562,4162.1796875000,4153.3334960938,,,
3.0546875000,97,4172.5639648438,4177.0512695312,4165.3847656250,4166.7949218750,4163.0771484375,4163.0771484375,4164.1025390625,4163.2050781250,4166.6665039062,4166.0258789062,4181.4101562500,4169.7436523438,4169.2309570312,4155.1284179688,,,
3.0625000000,98,4172.9487304688,4174.1025390625,4162.6923828125,4164.1025390625,4161.4101562500,4161.0258789062,4162.8203125000,4165.7690429688,4166.4101562500,4167.4360351562,4179.7436523438,4163.5898437500,4165.8974609375,4151.9228515625,,,
3.0703125000,98,4163.7177734375,4165.6411132812,4158.0771484375,4162.5639648438,4164.3588867188,4163.3334960938,4164.1025390625,4165.3847656250,4165.6411132812,4168.5898437500,4171.9228515625,4155.3847656250,4156.0258789062,4147.6923828125,,,
3.0781250000,98,4163.4614257812,4164.6152343750,4155.8974609375,4161.4101562500,4162.8203125000,4163.5898437500,4161.0258789062,4161.4101562500,4167.0512695312,4170.3847656250,4174.4873046875,4158.3334960938,4158.8461914062,4148.2050781250,,,
3.0859375000,98,4175.8974609375,4172.0512695312,4161.0258789062,4163.9741210938,4161.1538085938,4164.1025390625,4160.6411132812,4164.8715820312,4166.7949218750,4172.1796875000,4190.3847656250,4171.4101562500,4174.2309570312,4157.1796875000,,,
3.0937500000,99,4180.1284179688,4174.1025390625,4167.5639648438,4167.0512695312,4165.1284179688,4164.7436523438,4162.8203125000,4168.5898437500,4165.5126953125,4168.3334960938,4194.4873046875,4175.2563476562,4179.7436523438,4162.9487304688,,,
3.1015625000,99,4170.8974609375,4170.3847656250,4166.5385742188,4163.9741210938,4164.2309570312,4162.6923828125,4161.0258789062,4162.8203125000,4166.4101562500,4165.7690429688,4180.2563476562,4170.8974609375,4169.1025390625,4155.5126953125,,,
3.1093750000,99,4164.6152343750,4168.4614257812,4162.3076171875,4162.5639648438,4159.7436523438,4161.5385742188,4161.4101562500,4160.7690429688,4167.9487304688,4168.8461914062,4173.2050781250,4167.9487304688,4161.2822265625,4150.6411132812,,,
3.1171875000,99,4163.3334960938,4167.0512695312,4157.9487304688,4161.0258789062,4160.3847656250,4161.1538085938,4161.5385742188,4161.4101562500,4167.1796875000,4168.2050781250,4175.0000000000,4161.1538085938,4163.0771484375,4151.0258789062,,,
3.1250000000,100,4157.5639648438,4160.8974609375,4154.1025390625,4158.9741210938,4164.3588867188,4160.7690429688,4160.6411132812,4162.4360351562,4165.3847656250,4165.6411132812,4172.6923828125,4152.6923828125,4161.1538085938,4150.1284179688,,,
3.1328125000,100,4153.4614257812,4158.0771484375,4154.7436523438,4160.8974609375,4163.2050781250,4160.2563476562,4162.5639648438,4163.5898437500,4163.8461914062,4167.4360351562,4172.4360351562,4154.7436523438,4157.1796875000,4148.2050781250,,,
3.1406250000,100,4160.1284179688,4166.6665039062,4161.5385742188,4166.0258789062,4160.1284179688,4160.3847656250,4163.7177734375,4163.3334960938,4164.7436523438,4168.3334960938,4176.9228515625,4164.2309570312,4163.8461914062,4147.9487304688,,,
3.1484375000,100,4164.7436523438,4172.1796875000,4166.9228515625,4167.9487304688,4164.2309570312,4163.9741210938,4163.0771484375,4164.2309570312,4169.4873046875,4165.6411132812,4179.3588867188,4163.3334960938,4168.2050781250,4150.0000000000,,,
3.1562500000,101,4158.3334960938,4167.0512695312,4161.7949218750,4162.6923828125,4165.6411132812,4164.2309570312,4162.4360351562,4163.8461914062,4169.3588867188,4165.6411132812,4178.4614257812,4157.9487304688,4163.9741210938,4147.5639648438,,,
3.1640625000,101,4159.2309570312,4167.0512695312,4161.5385742188,4166.0258789062,4162.4360351562,4162.1796875000,4165.2563476562,4164.1025390625,4166.4101562500,4166.5385742188,4180.1284179688,4161.5385742188,4163.9741210938,4146.9228515625,,,
3.1718750000,101,4167.8203125000,4173.9741210938,4168.4614257812,4172.6923828125,4163.3334960938,4159.4873046875,4164.7436523438,4164.8715820312,4166.6665039062,4164.6152343750,4177.8203125000,4162.1796875000,4162.9487304688,4147.0512695312,,,
3.1796875000,101,4160.7690429688,4168.7177734375,4163.9741210938,4166.9228515625,4164.2309570312,4157.1796875000,4160.1284179688,4163.7177734375,4167.8203125000,4166.7949218750,4169.7436523438,4154.1025390625,4152.4360351562,4138.4614257812,,,
3.1875000000,102,4148.0771484375,4156.7949218750,4156.1538085938,4160.7690429688,4163.9741210938,4162.1796875000,4162.1796875000,4166.5385742188,4167.0512695312,4169.4873046875,4163.8461914062,4147.1796875000,4143.2050781250,4131.5385742188,,,
3.1953125000,102,4151.1538085938,4159.6152343750,4156.2822265625,4161.4101562500,4163.2050781250,4163.7177734375,4161.5385742188,4166.1538085938,4164.4873046875,4165.3847656250,4166.1538085938,4153.3334960938,4146.7949218750,4137.1796875000,,,
3.2031250000,102,4158.7177734375,4165.8974609375,4163.2050781250,4164.8715820312,4163.0771484375,4160.6411132812,4160.7690429688,4165.5126953125,4165.3847656250,4166.6665039062,4172.0512695312,4161.5385742188,4154.2309570312,4144.6152343750,,,
3.2109375000,102,4150.2563476562,4156.4101562500,4163.5898437500,4163.2050781250,4164.3588867188,4161.5385742188,4166.0258789062,4168.3334960938,4166.4101562500,4171.9228515625,4168.3334960938,4153.2050781250,4148.5898437500,4141.0258789062,,,
3.2187500000,103,4140.6411132812,4148.9741210938,4155.1284179688,4156.1538085938,4162.4360351562,4161.6665039062,4162.0512695312,4164.7436523438,4163.9741210938,4167.9487304688,4158.9741210938,4141.0258789062,4136.9228515625,4133.4614257812,,,
3.2265625000,103,4147.3076171875,4154.8715820312,4157.9487304688,4154.1025390625,4161.7949218750,4163.3334960938,4159.4873046875,4162.1796875000,4163.8461914062,4165.6411132812,4160.1284179688,4148.5898437500,4141.9228515625,4136.5385742188,,,
3.2343750000,103,4153.0771484375,4155.6411132812,4158.7177734375,4155.7690429688,4162.4360351562,4164.7436523438,4162.4360351562,4163.3334960938,4166.1538085938,4172.9487304688,4165.8974609375,4159.1025390625,4152.0512695312,4144.2309570312,,,
3.2421875000,103,4148.0771484375,4151.9228515625,4153.0771484375,4158.2050781250,4162.0512695312,4162.6923828125,4161.6665039062,4164.4873046875,4166.7949218750,4175.1284179688,4163.8461914062,4153.9741210938,4146.5385742188,4142.3076171875,,,
3.2500000000,104,4145.7690429688,4153.0771484375,4157.1796875000,4159.3588867188,4162.5639648438,4163.2050781250,4163.4614257812,4167.1796875000,4166.5385742188,4169.2309570312,4160.5126953125,4147.8203125000,4139.1025390625,4137.0512695312,,,
3.2578125000,104,4148.9741210938,4154.8715820312,4159.6152343750,4155.6411132812,4160.6411132812,4164.1025390625,4163.2050781250,4163.4614257812,4166.6665039062,4166.7949218750,4163.2050781250,4149.4873046875,4144.1025390625,4139.8715820312,,,
3.2656250000,104,4151.4101562500,4156.7949218750,4156.0258789062,4155.5126953125,4160.6411132812,4160.8974609375,4163.0771484375,4160.0000000000,4165.7690429688,4169.8715820312,4166.7949218750,4153.7177734375,4154.7436523438,4150.0000000000,,,
3.2734375000,104,4152.1796875000,4156.4101562500,4156.2822265625,4157.5639648438,4163.7177734375,4160.5126953125,4163.4614257812,4162.3076171875,4166.0258789062,4171.5385742188,4167.8203125000,4158.0771484375,4159.1025390625,4155.2563476562,,,
3.2812500000,105,4147.3076171875,4152.5639648438,4157.6923828125,4155.5126953125,4163.2050781250,4162.1796875000,4161.2822265625,4162.4360351562,4166.0258789062,4168.5898437500,4163.2050781250,4150.2563476562,4148.7177734375,4145.2563476562,,,
3.2890625000,105,4141.4101562500,4150.5126953125,4156.5385742188,4158.2050781250,4161.5385742188,4161.2822265625,4162.3076171875,4164.1025390625,4164.3588867188,4171.1538085938,4158.7177734375,4141.2822265625,4138.2050781250,4136.5385742188,,,
3.2968750000,105,4151.7949218750,4153.7177734375,4159.2309570312,4161.9228515625,4162.0512695312,4161.4101562500,4164.3588867188,4164.3588867188,4164.8715820312,4173.9741210938,4164.3588867188,4154.2309570312,4151.4101562500,4146.0258789062,,,
3.3046875000,105,4163.2050781250,4153.2050781250,4164.3588867188,4159.2309570312,4165.5126953125,4164.7436523438,4165.2563476562,4163.0771484375,4165.5126953125,4167.0512695312,4171.2822265625,4168.3334960938,4168.5898437500,4157.9487304688,,,
3.3125000000,106,4158.2050781250,4154.2309570312,4159.7436523438,4159.1025390625,4164.6152343750,4163.8461914062,4163.0771484375,4163.7177734375,4163.2050781250,4165.1284179688,4166.9228515625,4159.4873046875,4161.4101562500,4155.0000000000,,,
3.3203125000,106,4152.8203125000,4163.8461914062,4157.0512695312,4165.6411132812,4160.0000000000,4160.6411132812,4160.8974609375,4161.2822265625,4164.3588867188,4169.6152343750,4160.5126953125,4151.5385742188,4150.2563476562,4150.6411132812,,,
3.3281250000,106,4153.3334960938,4162.3076171875,4163.2050781250,4169.6152343750,4161.7949218750,4162.5639648438,4165.0000000000,4162.5639648438,4168.4614257812,4170.8974609375,4152.6923828125,4151.0258789062,4142.8203125000,4151.1538085938,,,
3.3359375000,106,4145.0000000000,4150.1284179688,4159.2309570312,4161.1538085938,4162.3076171875,4163.2050781250,4163.4614257812,4164.1025390625,4167.5639648438,4172.1796875000,4140.8974609375,4140.7690429688,4130.7690429688,4143.0771484375,,,
3.3437500000,107,4138.9741210938,4148.3334960938,4152.5639648438,4156.1538085938,4160.7690429688,4163.8461914062,4160.6411132812,4161.7949218750,4166.2822265625,4172.0512695312,4139.4873046875,4134.8715820312,4127.5639648438,4139.1025390625,,,
3.3515625000,107,4150.3847656250,4156.9228515625,4156.4101562500,4162.3076171875,4162.1796875000,4164.1025390625,4163.4614257812,4161.4101562500,4167.0512695312,4170.1284179688,4148.9741210938,4144.1025390625,4138.5898437500,4148.2050781250,,,
3.3593750000,107,4158.7177734375,4159.4873046875,4161.7949218750,4165.5126953125,4163.2050781250,4161.0258789062,4161.6665039062,4160.5126953125,4165.2563476562,4170.8974609375,4157.9487304688,4152.4360351562,4147.4360351562,4152.4360351562,,,
3.3671875000,107,4153.2050781250,4157.1796875000,4167.0512695312,4165.8974609375,4163.0771484375,4163.4614257812,4161.6665039062,4164.2309570312,4165.2563476562,4172.0512695312,4159.8715820312,4149.7436523438,4145.5126953125,4152.0512695312,,,
3.3750000000,108,4153.2050781250,4161.6665039062,4167.3076171875,4165.0000000000,4163.0771484375,4163.8461914062,4165.0000000000,4166.0258789062,4165.8974609375,4169.7436523438,4155.7690429688,4145.7690429688,4140.7690429688,4153.3334960938,,,
3.3828125000,108,4158.5898437500,4164.2309570312,4161.5385742188,4165.0000000000,4163.4614257812,4160.8974609375,4163.4614257812,4162.6923828125,4165.8974609375,4169.1025390625,4155.2563476562,4147.5639648438,4143.3334960938,4154.4873046875,,,
3.3906250000,108,4154.1025390625,4161.1538085938,4160.5126953125,4165.5126953125,4165.1284179688,4162.0512695312,4161.5385742188,4164.3588867188,4166.6665039062,4166.1538085938,4155.1284179688,4148.2050781250,4144.4873046875,4152.0512695312,,,
3.3984375000,108,4147.6923828125,4158.2050781250,4161.6665039062,4160.8974609375,4164.2309570312,4160.8974609375,4161.5385742188,4165.0000000000,4165.3847656250,4161.9228515625,4148.4614257812,4141.5385742188,4136.5385742188,4145.1284179688,,,
3.4062500000,109,4147.1796875000,4152.5639648438,4162.9487304688,4160.2563476562,4163.0771484375,4159.7436523438,4164.4873046875,4164.4873046875,4166.0258789062,4166.0258789062,4145.3847656250,4136.2822265625,4132.5639648438,4141.6665039062,,,
3.4140625000,109,4147.8203125000,4151.0258789062,4162.4360351562,4165.0000000000,4162.9487304688,4163.7177734375,4165.2563476562,4163.3334960938,4168.2050781250,4169.1025390625,4151.5385742188,4143.2050781250,4140.7690429688,4145.8974609375,,,
3.4218750000,109,4152.1796875000,4160.0000000000,4160.6411132812,4165.0000000000,4162.0512695312,4164.8715820312,4162.3076171875,4159.3588867188,4166.6665039062,4163.8461914062,4159.3588867188,4152.8203125000,4149.4873046875,4154.4873046875,,,
3.4296875000,109,4154.2309570312,4161.6665039062,4160.7690429688,4162.3076171875,4165.1284179688,4162.8203125000,4162.9487304688,4159.8715820312,4165.7690429688,4165.6411132812,4159.2309570312,4152.0512695312,4147.4360351562,4156.7949218750,,,
3.4375000000,110,4150.3847656250,4152.1796875000,4157.9487304688,4162.1796875000,4166.4101562500,4161.6665039062,4163.8461914062,4162.9487304688,4165.8974609375,4172.9487304688,4153.0771484375,4145.7690429688,4140.6411132812,4150.2563476562,,,
3.4453125000,110,4147.5639648438,4149.7436523438,4156.0258789062,4161.4101562500,4162.5639648438,4162.5639648438,4163.9741210938,4167.4360351562,4164.2309570312,4170.3847656250,4148.9741210938,4142.4360351562,4140.0000000000,4146.4101562500,,,
3.4531250000,110,4147.1796875000,4150.6411132812,4152.8203125000,4155.0000000000,4161.2822265625,4164.6152343750,4162.1796875000,4168.0771484375,4164.7436523438,4164.7436523438,4148.3334960938,4141.7949218750,4140.7690429688,4147.0512695312,,,
3.4609375000,110,4148.3334960938,4151.1538085938,4147.9487304688,4153.4614257812,4163.2050781250,4163.7177734375,4159.6152343750,4162.6923828125,4164.4873046875,4166.9228515625,4151.4101562500,4145.7690429688,4141.1538085938,4147.6923828125,,,
3.4687500000,111,4152.3076171875,4154.2309570312,4152.4360351562,4161.1538085938,4164.6152343750,4161.6665039062,4162.5639648438,4161.7949218750,4162.4360351562,4170.0000000000,4155.6411132812,4148.8461914062,4144.6152343750,4150.7690429688,,,
3.4765625000,111,4151.9228515625,4151.4101562500,4154.1025390625,4160.7690429688,4161.7949218750,4160.3847656250,4162.6923828125,4163.8461914062,4164.1025390625,4169.6152343750,4152.5639648438,4145.0000000000,4142.8203125000,4147.5639648438,,,
