Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.9609375000,190,4057.3076171875,4087.0512695312,3919.2307128906,4127.5639648438,4161.5385742188,4160.8974609375,4157.6923828125,4164.3588867188,4161.4101562500,4163.4614257812,4121.5385742188,3876.6667480469,4125.2563476562,4050.7692871094,,,
5.9687500000,191,4055.8974609375,4083.7180175781,3923.3332519531,4128.7177734375,4161.1538085938,4160.6411132812,4160.5126953125,4162.9487304688,4160.5126953125,4162.9487304688,4125.3847656250,3882.5642089844,4166.2822265625,4045.6411132812,,,
5.9765625000,191,4063.3332519531,4092.9487304688,3928.5898437500,4136.1538085938,4161.4101562500,4159.6152343750,4161.2822265625,4161.5385742188,4163.4614257812,4162.0512695312,4125.3847656250,3889.4870605469,4182.3076171875,4046.7949218750,,,
5.9843750000,191,4083.5898437500,4106.7949218750,3943.3332519531,4143.9741210938,4158.2050781250,4160.8974609375,4156.9228515625,4163.3334960938,4162.6923828125,4163.5898437500,4135.8974609375,3903.3332519531,4184.1025390625,4065.8974609375,,,
5.9921875000,191,4093.2050781250,4110.0000000000,3957.4357910156,4142.5639648438,4158.3334960938,4164.6152343750,4159.3588867188,4165.2563476562,4160.2563476562,4164.8715820312,4143.5898437500,3915.8974609375,4164.8715820312,4080.7692871094,,,
6.0000000000,192,4093.4614257812,4111.9228515625,3961.2819824219,4148.7177734375,4161.2822265625,4162.3076171875,4158.2050781250,4162.9487304688,4162.0512695312,4163.2050781250,4140.8974609375,3922.9487304688,4126.1538085938,4081.1538085938,,,
6.0078125000,192,4101.2822265625,4119.4873046875,3966.7949218750,4158.7177734375,4162.4360351562,4163.5898437500,4157.1796875000,4161.2822265625,4163.9741210938,4161.6665039062,4138.7177734375,3927.5642089844,4109.7436523438,4083.9743652344,,,
6.0156250000,192,4105.8974609375,4118.8461914062,3970.7692871094,4153.2050781250,4157.9487304688,4164.8715820312,4160.2563476562,4162.5639648438,4163.3334960938,4163.2050781250,4138.5898437500,3927.6923828125,4112.4360351562,4085.5129394531,,,
6.0234375000,192,4094.6154785156,4110.8974609375,3962.3076171875,4142.3076171875,4155.2563476562,4161.7949218750,4160.3847656250,4161.7949218750,4161.7949218750,4166.0258789062,4130.8974609375,3918.0769042969,4100.1284179688,4075.2563476562,,,
6.0312500000,193,4078.8461914062,4106.6665039062,3951.0256347656,4133.3334960938,4161.2822265625,4163.5898437500,4159.7436523438,4161.1538085938,4161.2822265625,4165.7690429688,4118.7177734375,3904.7436523438,4085.0000000000,4064.6154785156,,,
6.0390625000,193,4072.9487304688,4103.2050781250,3951.0256347656,4130.5126953125,4163.2050781250,4163.7177734375,4155.8974609375,4159.3588867188,4162.5639648438,4162.5639648438,4115.2563476562,3903.3332519531,4085.5129394531,4062.0512695312,,,
6.0468750000,193,4079.7436523438,4107.9487304688,3961.9230957031,4144.7436523438,4161.0258789062,4160.1284179688,4156.7949218750,4160.0000000000,4163.9741210938,4163.0771484375,4126.5385742188,3915.2563476562,4094.3588867188,4068.5898437500,,,
6.0546875000,193,4087.5642089844,4120.2563476562,3974.8718261719,4157.5639648438,4162.8203125000,4159.7436523438,4161.9228515625,4162.4360351562,4162.4360351562,4165.1284179688,4140.1284179688,3930.0000000000,4106.6665039062,4076.7949218750,,,
6.0625000000,194,4086.0256347656,4119.8715820312,3982.3076171875,4153.5898437500,4162.0512695312,4159.6152343750,4160.8974609375,4163.0771484375,4162.4360351562,4163.9741210938,4145.1284179688,3937.4357910156,4114.6152343750,4077.9487304688,,,
6.0703125000,194,4084.7436523438,4111.6665039062,3981.0256347656,4150.6411132812,4160.3847656250,4159.6152343750,4158.2050781250,4164.4873046875,4165.6411132812,4163.3334960938,4145.8974609375,3940.2563476562,4116.4101562500,4082.9487304688,,,
6.0781250000,194,4093.8461914062,4114.7436523438,3983.4614257812,4157.0512695312,4161.1538085938,4160.0000000000,4155.6411132812,4160.6411132812,4164.7436523438,4164.1025390625,4148.8461914062,3949.3588867188,4120.6411132812,4094.2307128906,,,
6.0859375000,194,4101.2822265625,4121.6665039062,3989.1025390625,4156.9228515625,4162.1796875000,4161.9228515625,4157.9487304688,4157.8203125000,4162.0512695312,4163.3334960938,4151.4101562500,3957.0512695312,4126.0258789062,4096.9228515625,,,
6.0937500000,195,4102.1796875000,4125.1284179688,3991.6667480469,4156.0258789062,4161.5385742188,4162.9487304688,4160.5126953125,4163.4614257812,4161.7949218750,4161.6665039062,4153.8461914062,3956.6667480469,4130.3847656250,4093.2050781250,,,
6.1015625000,195,4108.9741210938,4132.3076171875,4001.4101562500,4166.6665039062,4160.0000000000,4160.6411132812,4158.2050781250,4165.3847656250,4161.6665039062,4161.4101562500,4160.6411132812,3964.4870605469,4134.8715820312,4098.5898437500,,,
6.1093750000,195,4117.5639648438,4134.3588867188,4013.0769042969,4169.2309570312,4162.6923828125,4162.0512695312,4161.4101562500,4161.5385742188,4161.1538085938,4163.4614257812,4161.1538085938,3977.9487304688,4132.5639648438,4108.4614257812,,,
6.1171875000,195,4118.9741210938,4131.2822265625,4013.8461914062,4163.9741210938,4161.7949218750,4164.3588867188,4161.1538085938,4160.2563476562,4161.4101562500,4163.0771484375,4157.6923828125,3981.0256347656,4130.5126953125,4110.3847656250,,,
6.1250000000,196,4119.8715820312,4136.9228515625,4009.2307128906,4169.4873046875,4160.5126953125,4161.6665039062,4157.0512695312,4163.9741210938,4162.1796875000,4160.8974609375,4159.6152343750,3978.8461914062,4134.7436523438,4109.2309570312,,,
6.1328125000,196,4122.3076171875,4141.9228515625,4009.3588867188,4167.9487304688,4163.7177734375,4158.8461914062,4158.2050781250,4165.5126953125,4162.5639648438,4162.5639648438,4159.3588867188,3979.3588867188,4133.4614257812,4106.1538085938,,,
6.1406250000,196,4121.1538085938,4138.0771484375,4014.8718261719,4159.1025390625,4160.8974609375,4158.4614257812,4159.6152343750,4163.5898437500,4164.7436523438,4165.0000000000,4158.5898437500,3981.0256347656,4129.2309570312,4102.0512695312,,,
6.1484375000,196,4114.1025390625,4131.1538085938,4015.5129394531,4160.8974609375,4159.4873046875,4159.7436523438,4162.3076171875,4162.6923828125,4167.5639648438,4162.6923828125,4154.8715820312,3979.7436523438,4126.2822265625,4099.8715820312,,,
6.1562500000,197,4103.0771484375,4123.8461914062,4005.3845214844,4156.4101562500,4162.9487304688,4159.7436523438,4161.7949218750,4160.3847656250,4165.5126953125,4160.2563476562,4145.6411132812,3974.1025390625,4118.2050781250,4097.3076171875,,,
6.1640625000,197,4098.7177734375,4123.2050781250,4000.8974609375,4149.6152343750,4164.7436523438,4160.6411132812,4160.2563476562,4158.7177734375,4163.4614257812,4161.1538085938,4145.1284179688,3972.9487304688,4115.0000000000,4097.3076171875,,,
6.1718750000,197,4102.5639648438,4130.2563476562,4009.7436523438,4156.6665039062,4164.7436523438,4163.0771484375,4164.6152343750,4161.9228515625,4165.1284179688,4162.6923828125,4150.3847656250,3977.4357910156,4118.9741210938,4094.6154785156,,,
6.1796875000,197,4100.5126953125,4125.5126953125,4009.6154785156,4154.1025390625,4160.8974609375,4161.2822265625,4162.9487304688,4162.9487304688,4163.5898437500,4163.7177734375,4146.1538085938,3978.5898437500,4118.4614257812,4085.6411132812,,,
6.1875000000,198,4087.8205566406,4110.1284179688,3995.8974609375,4137.0512695312,4159.7436523438,4161.2822265625,4159.6152343750,4163.5898437500,4162.6923828125,4164.1025390625,4140.0000000000,3971.6667480469,4118.3334960938,4079.6154785156,,,
6.1953125000,198,4085.8974609375,4114.8715820312,3996.9230957031,4137.4360351562,4161.4101562500,4162.0512695312,4157.1796875000,4163.0771484375,4164.2309570312,4162.5639648438,4144.8715820312,3968.8461914062,4123.8461914062,4082.6923828125,,,
6.2031250000,198,4096.4101562500,4128.7177734375,4008.7180175781,4146.4101562500,4161.2822265625,4161.4101562500,4156.2822265625,4159.1025390625,4163.7177734375,4160.5126953125,4148.9741210938,3973.4614257812,4125.7690429688,4091.2819824219,,,
6.2109375000,198,4091.0256347656,4114.8715820312,4000.1281738281,4136.5385742188,4162.3076171875,4163.5898437500,4163.8461914062,4160.8974609375,4163.5898437500,4161.9228515625,4136.0258789062,3964.8718261719,4115.3847656250,4087.8205566406,,,
6.2187500000,199,4074.1025390625,4093.8461914062,3983.2050781250,4121.5385742188,4161.6665039062,4162.1796875000,4164.8715820312,4164.3588867188,4163.3334960938,4165.1284179688,4116.0258789062,3950.5129394531,4098.7177734375,4067.5642089844,,,
6.2265625000,199,4067.3076171875,4094.2307128906,3985.5129394531,4119.7436523438,4161.1538085938,4160.7690429688,4160.2563476562,4164.1025390625,4162.0512695312,4164.6152343750,4110.8974609375,3950.3845214844,4090.6411132812,4059.4870605469,,,
6.2343750000,199,4068.7180175781,4097.5639648438,3993.8461914062,4126.2822265625,4163.3334960938,4162.6923828125,4160.0000000000,4162.0512695312,4162.1796875000,4161.7949218750,4119.7436523438,3956.5385742188,4095.6411132812,4068.7180175781,,,
6.2421875000,199,4073.2050781250,4096.5385742188,3994.7436523438,4126.6665039062,4161.4101562500,4160.7690429688,4157.4360351562,4160.0000000000,4163.9741210938,4161.4101562500,4126.1538085938,3961.6667480469,4101.0258789062,4073.7180175781,,,
6.2500000000,200,4080.8974609375,4102.3076171875,3997.4357910156,4123.9741210938,4160.6411132812,4161.6665039062,4158.8461914062,4162.3076171875,4166.0258789062,4164.2309570312,4126.2822265625,3967.1794433594,4099.7436523438,4077.8205566406,,,
6.2578125000,200,4087.8205566406,4108.8461914062,3999.7436523438,4137.0512695312,4162.3076171875,4162.5639648438,4161.1538085938,4163.3334960938,4165.1284179688,4164.6152343750,4127.8203125000,3970.3845214844,4104.3588867188,4082.6923828125,,,
6.2656250000,200,4094.4870605469,4110.5126953125,4002.3076171875,4148.3334960938,4162.5639648438,4159.8715820312,4161.1538085938,4162.0512695312,4161.2822265625,4163.3334960938,4129.1025390625,3968.8461914062,4108.3334960938,4082.4357910156,,,
6.2734375000,200,4101.5385742188,4113.8461914062,4006.7949218750,4136.9228515625,4160.7690429688,4160.8974609375,4163.5898437500,4164.3588867188,4161.6665039062,4162.4360351562,4126.1538085938,3971.4101562500,4105.0000000000,4084.6154785156,,,
6.2812500000,201,4101.5385742188,4120.1284179688,4008.2050781250,4128.4614257812,4160.3847656250,4163.7177734375,4162.1796875000,4165.8974609375,4162.4360351562,4160.8974609375,4127.0512695312,3980.5129394531,4112.4360351562,4090.7692871094,,,
6.2890625000,201,4099.8715820312,4116.7949218750,4010.5129394531,4136.7949218750,4165.0000000000,4165.1284179688,4162.5639648438,4163.8461914062,4161.1538085938,4161.9228515625,4132.3076171875,3984.8718261719,4123.8461914062,4094.1025390625,,,
6.2968750000,201,4103.0771484375,4112.1796875000,4016.5385742188,4141.0258789062,4163.8461914062,4162.5639648438,4163.0771484375,4162.6923828125,4162.8203125000,4162.6923828125,4132.0512695312,3988.8461914062,4123.5898437500,4096.6665039062,,,
6.3046875000,201,4106.1538085938,4119.7436523438,4021.0256347656,4138.5898437500,4160.5126953125,4161.6665039062,4161.2822265625,4164.6152343750,4164.2309570312,4161.7949218750,4136.0258789062,4000.1281738281,4122.5639648438,4099.7436523438,,,
6.3125000000,202,4104.7436523438,4123.5898437500,4021.4101562500,4138.7177734375,4162.1796875000,4163.5898437500,4162.5639648438,4165.7690429688,4163.8461914062,4162.3076171875,4145.6411132812,4009.4870605469,4126.9228515625,4099.2309570312,,,
6.3203125000,202,4108.7177734375,4125.5126953125,4026.6667480469,4143.2050781250,4161.1538085938,4161.7949218750,4160.8974609375,4161.7949218750,4163.7177734375,4163.9741210938,4150.0000000000,4014.4870605469,4129.8715820312,4101.1538085938,,,
6.3281250000,202,4120.8974609375,4134.3588867188,4039.1025390625,4152.9487304688,4160.6411132812,4162.4360351562,4158.5898437500,4160.7690429688,4162.0512695312,4164.6152343750,4153.3334960938,4024.3588867188,4134.1025390625,4116.4101562500,,,
6.3359375000,202,4126.1538085938,4137.0512695312,4044.3588867188,4158.4614257812,4161.4101562500,4163.3334960938,4159.1025390625,4162.6923828125,4160.8974609375,4164.6152343750,4155.0000000000,4029.7436523438,4136.5385742188,4124.7436523438,,,
6.3437500000,203,4124.2309570312,4130.3847656250,4044.7436523438,4153.4614257812,4160.6411132812,4161.6665039062,4163.5898437500,4163.5898437500,4164.3588867188,4164.1025390625,4149.8715820312,4026.1538085938,4130.5126953125,4114.7436523438,,,
6.3515625000,203,4130.3847656250,4136.5385742188,4051.1538085938,4153.8461914062,4162.5639648438,4162.5639648438,4166.1538085938,4164.1025390625,4164.3588867188,4163.9741210938,4149.7436523438,4029.7436523438,4130.6411132812,4113.3334960938,,,
6.3593750000,203,4138.5898437500,4150.1284179688,4053.7180175781,4161.4101562500,4162.1796875000,4161.2822265625,4158.5898437500,4161.0258789062,4158.4614257812,4164.6152343750,4155.0000000000,4035.0000000000,4137.5639648438,4118.5898437500,,,
6.3671875000,203,4124.7436523438,4140.2563476562,4041.1538085938,4155.1284179688,4160.7690429688,4159.6152343750,4157.4360351562,4161.0258789062,4160.1284179688,4164.4873046875,4140.5126953125,4020.1281738281,4125.8974609375,4107.1796875000,,,
6.3750000000,204,4102.5639648438,4117.8203125000,4025.8974609375,4136.9228515625,4163.4614257812,4160.5126953125,4162.1796875000,4163.8461914062,4165.7690429688,4163.8461914062,4118.4614257812,3995.8974609375,4104.2309570312,4087.6923828125,,,
6.3828125000,204,4102.4360351562,4114.8715820312,4024.4870605469,4132.4360351562,4164.3588867188,4160.1284179688,4159.6152343750,4162.9487304688,4165.0000000000,4163.3334960938,4120.0000000000,3992.1794433594,4099.8715820312,4081.1538085938,,,
6.3906250000,204,4114.7436523438,4126.7949218750,4031.0256347656,4141.2822265625,4161.5385742188,4161.2822265625,4160.8974609375,4164.8715820312,4161.9228515625,4163.0771484375,4130.1284179688,4001.2819824219,4125.1284179688,4083.9743652344,,,
6.3984375000,204,4114.6152343750,4127.9487304688,4027.9487304688,4138.7177734375,4160.3847656250,4161.5385742188,4160.8974609375,4166.4101562500,4160.6411132812,4162.9487304688,4127.1796875000,4001.2819824219,4161.4101562500,4082.1794433594,,,
6.4062500000,205,4103.9741210938,4120.1284179688,4022.0512695312,4129.2309570312,4162.8203125000,4161.0258789062,4157.6923828125,4163.9741210938,4162.1796875000,4163.8461914062,4123.8461914062,4000.5129394531,4184.4873046875,4084.8718261719,,,
6.4140625000,205,4108.9741210938,4123.9741210938,4030.8974609375,4135.5126953125,4163.3334960938,4162.3076171875,4159.2309570312,4162.9487304688,4163.2050781250,4163.2050781250,4132.9487304688,4014.3588867188,4187.8203125000,4098.4614257812,,,
6.4218750000,205,4125.7690429688,4135.8974609375,4049.8718261719,4154.1025390625,4159.6152343750,4160.5126953125,4160.5126953125,4164.2309570312,4160.8974609375,4160.5126953125,4147.8203125000,4034.7436523438,4169.6152343750,4111.9228515625,,,
6.4296875000,205,4126.4101562500,4134.1025390625,4056.9230957031,4156.6665039062,4160.3847656250,4160.8974609375,4163.9741210938,4166.5385742188,4160.6411132812,4162.8203125000,4151.4101562500,4042.8205566406,4136.5385742188,4115.2563476562,,,
6.4375000000,206,4120.5126953125,4131.4101562500,4055.5129394531,4148.5898437500,4161.7949218750,4161.2822265625,4164.2309570312,4165.1284179688,4163.3334960938,4166.4101562500,4150.0000000000,4045.3845214844,4123.4614257812,4111.4101562500,,,
6.4453125000,206,4127.6923828125,4141.2822265625,4061.0256347656,4155.2563476562,4161.1538085938,4160.3847656250,4161.0258789062,4162.6923828125,4163.2050781250,4165.3847656250,4155.0000000000,4049.4870605469,4135.1284179688,4111.6665039062,,,
6.4531250000,206,4127.4360351562,4137.5639648438,4062.0512695312,4159.7436523438,4162.6923828125,4162.9487304688,4160.0000000000,4162.8203125000,4162.4360351562,4163.7177734375,4153.0771484375,4045.2563476562,4131.2822265625,4109.7436523438,,,
6.4609375000,206,4114.3588867188,4125.2563476562,4056.4101562500,4153.9741210938,4160.5126953125,4163.0771484375,4158.7177734375,4161.5385742188,4162.5639648438,4164.3588867188,4145.5126953125,4040.6411132812,4122.0512695312,4104.6152343750,,,
6.4687500000,207,4113.2050781250,4125.6411132812,4051.0256347656,4140.3847656250,4159.1025390625,4161.7949218750,4162.3076171875,4162.9487304688,4161.2822265625,4163.9741210938,4144.1025390625,4039.4870605469,4128.9741210938,4104.8715820312,,,
6.4765625000,207,4115.5126953125,4123.8461914062,4043.3332519531,4128.3334960938,4160.5126953125,4161.0258789062,4163.0771484375,4165.2563476562,4161.5385742188,4162.9487304688,4143.2050781250,4032.1794433594,4132.6923828125,4104.3588867188,,,
6.4843750000,207,4112.9487304688,4117.6923828125,4045.8974609375,4135.1284179688,4160.7690429688,4162.0512695312,4159.2309570312,4162.4360351562,4162.3076171875,4162.5639648438,4142.1796875000,4031.4101562500,4132.1796875000,4103.4614257812,,,
6.4921875000,207,4109.2309570312,4110.6411132812,4046.2819824219,4130.7690429688,4161.4101562500,4163.5898437500,4160.1284179688,4160.6411132812,4161.2822265625,4163.4614257812,4135.8974609375,4032.1794433594,4132.1796875000,4104.4873046875,,,
6.5000000000,208,4101.7949218750,4105.7690429688,4027.1794433594,4106.7949218750,4160.7690429688,4160.6411132812,4158.9741210938,4161.2822265625,4161.9228515625,4165.0000000000,4116.6665039062,4014.4870605469,4127.5639648438,4100.0000000000,,,
6.5078125000,208,4100.6411132812,4118.7177734375,4024.8718261719,4118.3334960938,4162.4360351562,4161.0258789062,4160.5126953125,4162.4360351562,4163.9741210938,4165.6411132812,4105.8974609375,4004.1025390625,4120.6411132812,4094.1025390625,,,
6.5156250000,208,4109.2309570312,4138.9741210938,4047.6923828125,4171.4101562500,4162.8203125000,4163.2050781250,4162.5639648438,4164.4873046875,4163.3334960938,4164.3588867188,4105.3847656250,4014.1025390625,4116.5385742188,4092.6923828125,,,
6.5234375000,208,4119.7436523438,4155.3847656250,4067.5642089844,4215.5126953125,4159.1025390625,4160.8974609375,4159.4873046875,4164.1025390625,4161.9228515625,4163.5898437500,4091.6667480469,4016.9230957031,4114.7436523438,4091.9230957031,,,
