Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.9531250000,190,4185.1284179688,4341.5385742188,4189.2309570312,4661.5385742188,4163.2050781250,4164.1025390625,4162.1796875000,4165.5126953125,4164.4873046875,4164.6152343750,3775.3845214844,3950.0000000000,3938.7180175781,4044.8718261719,,,
5.9609375000,190,4185.1284179688,4340.8974609375,4190.1284179688,4671.0258789062,4161.5385742188,4162.6923828125,4165.5126953125,4164.2309570312,4164.6152343750,4163.7177734375,3770.8974609375,3930.8974609375,3938.4614257812,4037.5642089844,,,
5.9687500000,191,4182.8203125000,4342.4360351562,4195.0000000000,4677.4360351562,4164.4873046875,4164.8715820312,4165.7690429688,4161.0258789062,4164.7436523438,4163.3334960938,3770.2563476562,3930.2563476562,3935.0000000000,4032.1794433594,,,
5.9765625000,191,4181.2822265625,4342.5639648438,4190.3847656250,4686.7949218750,4162.0512695312,4165.0000000000,4160.2563476562,4161.7949218750,4163.2050781250,4164.1025390625,3772.0512695312,3934.6154785156,3932.5642089844,4033.2050781250,,,
5.9843750000,191,4186.7949218750,4349.6152343750,4195.1284179688,4692.6923828125,4163.7177734375,4165.8974609375,4162.5639648438,4165.7690429688,4163.9741210938,4166.1538085938,3780.1281738281,3934.1025390625,3942.3076171875,4038.3332519531,,,
5.9921875000,191,4191.0258789062,4358.2050781250,4199.1025390625,4680.6411132812,4165.6411132812,4164.2309570312,4162.8203125000,4165.1284179688,4165.3847656250,4165.8974609375,3787.9487304688,3938.7180175781,3951.2819824219,4040.1281738281,,,
6.0000000000,192,4188.0771484375,4353.9741210938,4193.8461914062,4670.0000000000,4163.5898437500,4162.9487304688,4161.1538085938,4161.6665039062,4163.5898437500,4162.8203125000,3793.7180175781,3946.4101562500,3954.4870605469,4042.8205566406,,,
6.0078125000,192,4189.4873046875,4349.7436523438,4197.8203125000,4680.1284179688,4162.6923828125,4162.9487304688,4163.3334960938,4162.1796875000,4162.6923828125,4163.2050781250,3803.7180175781,3953.0769042969,3963.0769042969,4051.7949218750,,,
6.0156250000,192,4198.0771484375,4360.6411132812,4208.8461914062,4684.7436523438,4164.2309570312,4162.1796875000,4162.5639648438,4164.2309570312,4163.9741210938,4166.9228515625,3810.1281738281,3956.4101562500,3969.7436523438,4060.6411132812,,,
6.0234375000,192,4206.5385742188,4367.0512695312,4212.4360351562,4666.4101562500,4167.3076171875,4164.2309570312,4163.7177734375,4165.3847656250,4164.4873046875,4166.9228515625,3816.9230957031,3962.5642089844,3975.1281738281,4072.8205566406,,,
6.0312500000,193,4221.0258789062,4359.8715820312,4215.6411132812,4650.0000000000,4165.2563476562,4162.6923828125,4160.3847656250,4162.5639648438,4162.8203125000,4163.7177734375,3838.4614257812,3990.7692871094,3993.3332519531,4093.3332519531,,,
6.0390625000,193,4239.3588867188,4363.8461914062,4232.1796875000,4647.6923828125,4164.3588867188,4160.6411132812,4157.9487304688,4161.2822265625,4162.9487304688,4163.8461914062,3862.4357910156,4029.3588867188,4014.4870605469,4111.5385742188,,,
6.0468750000,193,4242.3076171875,4373.4614257812,4244.3588867188,4644.3588867188,4167.4360351562,4163.3334960938,4163.3334960938,4163.9741210938,4162.8203125000,4165.8974609375,3872.4357910156,4043.0769042969,4025.0000000000,4116.1538085938,,,
6.0546875000,193,4237.9487304688,4372.1796875000,4242.1796875000,4642.5639648438,4167.1796875000,4163.8461914062,4164.7436523438,4163.9741210938,4160.7690429688,4164.7436523438,3874.3588867188,4035.5129394531,4021.9230957031,4111.5385742188,,,
6.0625000000,194,4234.4873046875,4356.6665039062,4236.0258789062,4619.1025390625,4168.7177734375,4163.3334960938,4165.0000000000,4165.6411132812,4162.5639648438,4163.5898437500,3869.2307128906,4022.6923828125,4008.5898437500,4105.0000000000,,,
6.0703125000,194,4218.8461914062,4328.8461914062,4222.1796875000,4567.4360351562,4167.1796875000,4160.5126953125,4161.9228515625,4166.2822265625,4164.8715820312,4163.8461914062,3864.1025390625,4015.0000000000,4002.5642089844,4093.8461914062,,,
6.0781250000,194,4198.9741210938,4309.7436523438,4210.3847656250,4541.5385742188,4163.8461914062,4161.2822265625,4157.5639648438,4160.7690429688,4163.3334960938,4164.1025390625,3882.8205566406,4028.2050781250,4012.8205566406,4083.3332519531,,,
6.0859375000,194,4187.8203125000,4306.2822265625,4210.3847656250,4543.8461914062,4166.0258789062,4164.4873046875,4161.0258789062,4159.8715820312,4161.5385742188,4166.6665039062,3900.3845214844,4031.1538085938,4009.2307128906,4073.4614257812,,,
6.0937500000,195,4177.4360351562,4295.7690429688,4202.6923828125,4518.9741210938,4166.2822265625,4159.6152343750,4162.8203125000,4161.2822265625,4162.6923828125,4164.8715820312,3876.9230957031,3999.2307128906,3983.0769042969,4058.0769042969,,,
6.1015625000,195,4168.2050781250,4274.4873046875,4186.9228515625,4470.0000000000,4167.1796875000,4158.7177734375,4162.1796875000,4161.0258789062,4164.7436523438,4163.4614257812,3858.4614257812,3983.0769042969,3976.0256347656,4048.5898437500,,,
6.1093750000,195,4162.9487304688,4261.7949218750,4182.4360351562,4435.3847656250,4167.9487304688,4161.9228515625,4159.8715820312,4163.0771484375,4164.4873046875,4170.6411132812,3891.4101562500,4008.2050781250,4001.7949218750,4057.3076171875,,,
6.1171875000,195,4156.1538085938,4248.3334960938,4188.2050781250,4400.3847656250,4166.2822265625,4159.6152343750,4157.6923828125,4166.4101562500,4163.9741210938,4170.7690429688,3944.4870605469,4037.8205566406,4030.5129394531,4071.6667480469,,,
6.1250000000,196,4149.8715820312,4223.2050781250,4188.4614257812,4339.7436523438,4167.4360351562,4161.7949218750,4160.2563476562,4166.0258789062,4163.7177734375,4165.8974609375,3981.7949218750,4055.1281738281,4047.3076171875,4084.1025390625,,,
6.1328125000,196,4150.2563476562,4200.8974609375,4182.9487304688,4272.0512695312,4166.4101562500,4165.0000000000,4159.3588867188,4163.3334960938,4162.9487304688,4169.3588867188,4022.0512695312,4078.9743652344,4071.5385742188,4098.0771484375,,,
6.1406250000,196,4151.4101562500,4177.3076171875,4181.4101562500,4204.3588867188,4167.4360351562,4164.1025390625,4163.8461914062,4166.2822265625,4164.3588867188,4171.5385742188,4081.9230957031,4106.7949218750,4107.3076171875,4113.4614257812,,,
6.1484375000,196,4145.3847656250,4152.3076171875,4174.6152343750,4137.5639648438,4169.8715820312,4160.6411132812,4167.5639648438,4166.5385742188,4165.3847656250,4165.1284179688,4138.3334960938,4126.0258789062,4139.4873046875,4130.1284179688,,,
6.1562500000,197,4136.5385742188,4131.5385742188,4158.9741210938,4076.6667480469,4164.4873046875,4158.9741210938,4161.6665039062,4162.6923828125,4162.9487304688,4161.6665039062,4184.7436523438,4143.8461914062,4162.5639648438,4147.4360351562,,,
6.1640625000,197,4134.6152343750,4108.7177734375,4148.3334960938,4018.8461914062,4165.0000000000,4162.1796875000,4163.9741210938,4165.0000000000,4162.9487304688,4166.0258789062,4232.1796875000,4161.6665039062,4184.1025390625,4159.6152343750,,,
6.1718750000,197,4132.1796875000,4082.1794433594,4137.0512695312,3962.4357910156,4169.2309570312,4161.4101562500,4165.5126953125,4164.6152343750,4165.5126953125,4169.3588867188,4281.1538085938,4176.9228515625,4209.3588867188,4162.3076171875,,,
6.1796875000,197,4120.2563476562,4061.0256347656,4119.4873046875,3907.6923828125,4165.6411132812,4159.2309570312,4161.9228515625,4162.5639648438,4165.1284179688,4168.3334960938,4324.8715820312,4189.7436523438,4232.3076171875,4163.4614257812,,,
6.1875000000,198,4107.8203125000,4040.8974609375,4096.5385742188,3853.0769042969,4161.9228515625,4160.3847656250,4162.3076171875,4164.3588867188,4163.9741210938,4164.4873046875,4361.0258789062,4194.2309570312,4249.1025390625,4166.1538085938,,,
6.1953125000,198,4095.3845214844,4012.1794433594,4070.7692871094,3798.3332519531,4163.2050781250,4160.1284179688,4161.2822265625,4163.8461914062,4164.8715820312,4164.2309570312,4394.8715820312,4188.8461914062,4261.7949218750,4166.0258789062,,,
6.2031250000,198,4080.8974609375,3985.0000000000,4053.7180175781,3747.6923828125,4167.5639648438,4164.1025390625,4162.6923828125,4163.7177734375,4165.3847656250,4165.6411132812,4432.5639648438,4187.3076171875,4280.8974609375,4168.9741210938,,,
6.2109375000,198,4074.1025390625,3970.5129394531,4045.1281738281,3709.6154785156,4165.8974609375,4166.6665039062,4161.9228515625,4163.3334960938,4164.3588867188,4164.1025390625,4474.6152343750,4201.5385742188,4307.1796875000,4176.7949218750,,,
6.2187500000,199,4075.6411132812,3961.9230957031,4034.2307128906,3683.9743652344,4161.2822265625,4163.2050781250,4160.5126953125,4162.6923828125,4164.2309570312,4165.1284179688,4502.4360351562,4211.4101562500,4320.8974609375,4184.4873046875,,,
6.2265625000,199,4078.2050781250,3955.3845214844,4027.8205566406,3671.9230957031,4163.3334960938,4161.5385742188,4162.8203125000,4164.4873046875,4163.5898437500,4164.7436523438,4509.2309570312,4209.1025390625,4321.2822265625,4193.3334960938,,,
6.2343750000,199,4085.7692871094,3961.7949218750,4034.4870605469,3676.0256347656,4164.3588867188,4161.1538085938,4160.3847656250,4163.2050781250,4163.7177734375,4161.4101562500,4513.7177734375,4214.1025390625,4331.5385742188,4205.5126953125,,,
6.2421875000,199,4107.8203125000,3976.2819824219,4046.9230957031,3689.6154785156,4163.5898437500,4162.3076171875,4161.1538085938,4160.3847656250,4166.4101562500,4161.6665039062,4518.0771484375,4226.0258789062,4345.5126953125,4214.1025390625,,,
6.2500000000,200,4121.9228515625,3985.2563476562,4048.2050781250,3703.0769042969,4163.4614257812,4162.1796875000,4164.4873046875,4160.3847656250,4166.4101562500,4165.2563476562,4516.7949218750,4232.4360351562,4349.4873046875,4218.8461914062,,,
6.2578125000,200,4114.4873046875,3990.8974609375,4046.9230957031,3717.6923828125,4164.2309570312,4160.6411132812,4164.2309570312,4160.5126953125,4163.9741210938,4167.0512695312,4515.1284179688,4236.9228515625,4353.0771484375,4223.3334960938,,,
6.2656250000,200,4108.4614257812,3994.4870605469,4051.7949218750,3724.8718261719,4165.0000000000,4162.4360351562,4164.8715820312,4163.0771484375,4163.7177734375,4165.3847656250,4508.8461914062,4238.3334960938,4353.7177734375,4226.1538085938,,,
6.2734375000,200,4112.0512695312,3996.0256347656,4049.6154785156,3722.1794433594,4161.6665039062,4161.7949218750,4162.4360351562,4166.5385742188,4163.3334960938,4163.9741210938,4499.1025390625,4227.6923828125,4343.0771484375,4222.8203125000,,,
6.2812500000,201,4110.6411132812,3996.7949218750,4045.2563476562,3727.4357910156,4162.8203125000,4161.2822265625,4161.5385742188,4168.0771484375,4163.8461914062,4164.7436523438,4498.8461914062,4223.2050781250,4332.8203125000,4216.1538085938,,,
6.2890625000,201,4102.9487304688,3989.6154785156,4045.7692871094,3735.5129394531,4164.6152343750,4161.5385742188,4162.4360351562,4166.5385742188,4164.4873046875,4163.0771484375,4499.4873046875,4227.6923828125,4333.3334960938,4213.7177734375,,,
6.2968750000,201,4100.7690429688,3983.9743652344,4048.3332519531,3736.9230957031,4160.1284179688,4161.7949218750,4161.6665039062,4164.7436523438,4163.4614257812,4161.6665039062,4489.6152343750,4231.2822265625,4332.6923828125,4214.6152343750,,,
6.3046875000,201,4106.4101562500,3991.6667480469,4050.5129394531,3742.5642089844,4163.4614257812,4163.3334960938,4164.3588867188,4165.5126953125,4164.4873046875,4165.5126953125,4482.8203125000,4233.8461914062,4323.4614257812,4210.6411132812,,,
6.3125000000,202,4109.4873046875,4002.0512695312,4048.9743652344,3755.3845214844,4165.0000000000,4159.4873046875,4162.0512695312,4161.9228515625,4163.8461914062,4165.8974609375,4481.4101562500,4232.6923828125,4317.4360351562,4203.5898437500,,,
6.3203125000,202,4107.0512695312,4005.3845214844,4050.1281738281,3763.8461914062,4161.4101562500,4158.8461914062,4160.2563476562,4159.8715820312,4162.0512695312,4162.9487304688,4475.1284179688,4226.0258789062,4314.7436523438,4200.6411132812,,,
6.3281250000,202,4104.7436523438,4001.9230957031,4051.6667480469,3760.3845214844,4161.5385742188,4162.1796875000,4163.0771484375,4165.2563476562,4165.5126953125,4165.7690429688,4465.2563476562,4219.3588867188,4302.3076171875,4195.1284179688,,,
6.3359375000,202,4104.4873046875,4001.1538085938,4051.2819824219,3760.5129394531,4162.0512695312,4161.4101562500,4160.1284179688,4166.2822265625,4167.0512695312,4167.9487304688,4460.0000000000,4224.8715820312,4292.8203125000,4187.9487304688,,,
6.3437500000,203,4097.8203125000,3996.5385742188,4048.0769042969,3765.0000000000,4161.5385742188,4161.5385742188,4161.2822265625,4162.9487304688,4164.1025390625,4164.8715820312,4459.1025390625,4230.5126953125,4299.8715820312,4189.3588867188,,,
6.3515625000,203,4093.8461914062,3980.7692871094,4029.8718261719,3756.2819824219,4158.5898437500,4159.8715820312,4161.5385742188,4161.7949218750,4164.1025390625,4163.4614257812,4444.4873046875,4213.2050781250,4301.1538085938,4194.4873046875,,,
6.3593750000,203,4096.5385742188,3984.2307128906,4020.7692871094,3760.5129394531,4159.6152343750,4159.4873046875,4159.6152343750,4164.6152343750,4165.7690429688,4165.6411132812,4414.2309570312,4183.7177734375,4280.1284179688,4189.6152343750,,,
6.3671875000,203,4095.0000000000,4014.3588867188,4039.2307128906,3808.9743652344,4161.4101562500,4161.9228515625,4162.0512695312,4165.2563476562,4164.4873046875,4165.7690429688,4379.2309570312,4167.1796875000,4249.7436523438,4171.0258789062,,,
6.3750000000,204,4096.2822265625,4041.0256347656,4049.4870605469,3882.5642089844,4155.3847656250,4159.1025390625,4159.2309570312,4163.0771484375,4163.3334960938,4163.8461914062,4329.2309570312,4157.9487304688,4218.9741210938,4148.0771484375,,,
6.3828125000,204,4103.7177734375,4060.7692871094,4047.0512695312,3963.5898437500,4156.5385742188,4160.2563476562,4162.5639648438,4164.8715820312,4164.1025390625,4162.1796875000,4256.5385742188,4130.0000000000,4181.9228515625,4134.1025390625,,,
6.3906250000,204,4109.7436523438,4089.3588867188,4055.3845214844,4050.0000000000,4161.5385742188,4162.3076171875,4164.3588867188,4163.5898437500,4164.4873046875,4162.8203125000,4183.9741210938,4095.6411132812,4142.8203125000,4127.3076171875,,,
6.3984375000,204,4113.2050781250,4120.8974609375,4067.6923828125,4124.6152343750,4159.4873046875,4158.7177734375,4159.8715820312,4162.3076171875,4163.5898437500,4164.3588867188,4124.8715820312,4070.0000000000,4114.4873046875,4111.9228515625,,,
6.4062500000,205,4111.2822265625,4143.9741210938,4072.5642089844,4189.1025390625,4160.2563476562,4160.0000000000,4164.3588867188,4167.5639648438,4163.0771484375,4163.3334960938,4068.7180175781,4043.2050781250,4088.4614257812,4088.2050781250,,,
6.4140625000,205,4103.2050781250,4156.2822265625,4072.1794433594,4247.0512695312,4160.6411132812,4162.9487304688,4165.6411132812,4167.3076171875,4162.5639648438,4162.6923828125,4020.7692871094,4011.5385742188,4055.7692871094,4064.2307128906,,,
6.4218750000,205,4098.8461914062,4165.1284179688,4070.5129394531,4289.4873046875,4161.1538085938,4163.7177734375,4162.5639648438,4162.5639648438,4162.5639648438,4163.8461914062,3982.4357910156,3980.5129394531,4028.5898437500,4046.9230957031,,,
6.4296875000,205,4098.8461914062,4165.1284179688,4070.5129394531,4289.4873046875,4161.1538085938,4163.7177734375,4162.5639648438,4162.5639648438,4162.5639648438,4163.8461914062,3982.4357910156,3980.5129394531,4028.5898437500,4046.9230957031,,,
6.4375000000,206,4112.1796875000,4192.1796875000,4076.5385742188,4344.3588867188,4162.3076171875,4161.7949218750,4162.3076171875,4162.1796875000,4163.4614257812,4164.4873046875,3950.5129394531,3963.2050781250,4016.2819824219,4040.8974609375,,,
6.4453125000,206,4122.0512695312,4223.8461914062,4088.9743652344,4412.3076171875,4160.7690429688,4159.6152343750,4161.7949218750,4163.9741210938,4164.4873046875,4163.9741210938,3933.0769042969,3952.5642089844,4008.2050781250,4036.5385742188,,,
6.4531250000,206,4122.1796875000,4241.1538085938,4091.0256347656,4453.2050781250,4162.6923828125,4164.6152343750,4162.6923828125,4165.1284179688,4164.2309570312,4163.2050781250,3922.5642089844,3928.9743652344,3996.4101562500,4027.0512695312,,,
6.4609375000,206,4122.1796875000,4241.1538085938,4091.0256347656,4453.2050781250,4162.6923828125,4164.6152343750,4162.6923828125,4165.1284179688,4164.2309570312,4163.2050781250,3922.5642089844,3928.9743652344,3996.4101562500,4027.0512695312,,,
6.4687500000,207,4121.7949218750,4248.0771484375,4081.2819824219,4472.4360351562,4161.6665039062,4165.5126953125,4161.0258789062,4163.4614257812,4163.7177734375,4163.0771484375,3901.4101562500,3902.3076171875,3988.5898437500,4021.0256347656,,,
6.4765625000,207,4120.2563476562,4253.9741210938,4077.8205566406,4497.5639648438,4161.4101562500,4161.4101562500,4162.5639648438,4162.6923828125,4164.3588867188,4164.1025390625,3886.6667480469,3890.8974609375,3986.2819824219,4020.7692871094,,,
6.4843750000,207,4126.7949218750,4268.8461914062,4077.9487304688,4513.4614257812,4164.6152343750,4163.5898437500,4163.5898437500,4163.7177734375,4163.2050781250,4164.4873046875,3892.9487304688,3892.6923828125,3987.1794433594,4020.3845214844,,,
6.4921875000,207,4142.4360351562,4287.8203125000,4082.6923828125,4523.7177734375,4163.2050781250,4165.2563476562,4159.1025390625,4162.0512695312,4161.0258789062,4162.6923828125,3903.0769042969,3901.9230957031,3994.7436523438,4029.6154785156,,,
6.5000000000,208,4147.1796875000,4291.5385742188,4088.8461914062,4538.5898437500,4161.2822265625,4164.2309570312,4161.0258789062,4163.8461914062,4163.5898437500,4164.8715820312,3895.5129394531,3899.6154785156,3989.6154785156,4038.3332519531,,,
6.5078125000,208,4135.1284179688,4279.2309570312,4075.7692871094,4530.3847656250,4161.1538085938,4162.6923828125,4163.0771484375,4165.2563476562,4165.6411132812,4166.2822265625,3877.6923828125,3881.2819824219,3976.2819824219,4032.1794433594,,,
6.5156250000,208,4131.4101562500,4268.9741210938,4069.1025390625,4500.5126953125,4162.8203125000,4163.7177734375,4163.4614257812,4163.7177734375,4164.7436523438,4164.7436523438,3892.1794433594,3887.5642089844,3988.4614257812,4028.9743652344,,,
