Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.7343750000,119,4241.9228515625,4235.0000000000,4220.8974609375,4192.6923828125,4164.7436523438,4162.4360351562,4164.2309570312,4165.3847656250,4164.4873046875,4170.2563476562,4245.1284179688,4257.9487304688,4215.8974609375,4233.4614257812,,,
3.7421875000,119,4246.4101562500,4228.5898437500,4226.7949218750,4193.4614257812,4163.3334960938,4159.3588867188,4160.6411132812,4162.0512695312,4167.8203125000,4169.3588867188,4257.4360351562,4265.5126953125,4224.4873046875,4236.2822265625,,,
3.7500000000,120,4247.1796875000,4230.3847656250,4238.0771484375,4193.3334960938,4167.5639648438,4163.2050781250,4161.9228515625,4160.3847656250,4165.5126953125,4167.6923828125,4260.0000000000,4267.6923828125,4221.6665039062,4237.3076171875,,,
3.7578125000,120,4237.9487304688,4229.6152343750,4231.6665039062,4193.4614257812,4165.3847656250,4162.3076171875,4158.4614257812,4158.8461914062,4163.9741210938,4167.3076171875,4249.3588867188,4260.5126953125,4206.5385742188,4226.9228515625,,,
3.7656250000,120,4227.4360351562,4222.3076171875,4221.9228515625,4197.8203125000,4163.9741210938,4161.2822265625,4159.8715820312,4161.2822265625,4166.0258789062,4168.5898437500,4242.3076171875,4250.5126953125,4195.3847656250,4216.2822265625,,,
3.7734375000,120,4219.8715820312,4215.2563476562,4216.7949218750,4193.4614257812,4164.1025390625,4163.4614257812,4165.0000000000,4164.8715820312,4164.1025390625,4168.3334960938,4236.0258789062,4240.6411132812,4187.9487304688,4213.4614257812,,,
3.7812500000,121,4212.0512695312,4210.5126953125,4208.7177734375,4183.0771484375,4162.0512695312,4161.5385742188,4161.2822265625,4162.3076171875,4162.3076171875,4169.1025390625,4230.2563476562,4233.8461914062,4180.6411132812,4210.8974609375,,,
3.7890625000,121,4212.0512695312,4207.0512695312,4209.3588867188,4186.0258789062,4165.2563476562,4163.2050781250,4160.2563476562,4162.3076171875,4165.7690429688,4168.2050781250,4236.5385742188,4237.4360351562,4183.2050781250,4213.4614257812,,,
3.7968750000,121,4222.9487304688,4212.0512695312,4215.3847656250,4191.6665039062,4164.7436523438,4163.0771484375,4158.3334960938,4164.3588867188,4165.2563476562,4164.3588867188,4246.9228515625,4246.1538085938,4196.5385742188,4220.8974609375,,,
3.8046875000,121,4230.5126953125,4224.3588867188,4215.3847656250,4188.8461914062,4161.7949218750,4161.0258789062,4161.4101562500,4167.1796875000,4162.9487304688,4165.5126953125,4243.5898437500,4244.8715820312,4200.2563476562,4224.1025390625,,,
3.8125000000,122,4226.6665039062,4223.5898437500,4213.8461914062,4184.2309570312,4165.1284179688,4162.5639648438,4165.5126953125,4166.4101562500,4165.1284179688,4168.2050781250,4236.4101562500,4235.6411132812,4190.5126953125,4220.2563476562,,,
3.8203125000,122,4220.2563476562,4205.5126953125,4213.9741210938,4182.8203125000,4166.1538085938,4163.3334960938,4160.0000000000,4161.4101562500,4166.5385742188,4165.8974609375,4238.8461914062,4232.6923828125,4191.0258789062,4213.3334960938,,,
3.8281250000,122,4218.3334960938,4184.6152343750,4212.4360351562,4184.3588867188,4163.5898437500,4164.7436523438,4163.5898437500,4165.1284179688,4165.7690429688,4163.9741210938,4235.5126953125,4230.7690429688,4190.6411132812,4208.3334960938,,,
3.8359375000,122,4210.5126953125,4168.7177734375,4201.7949218750,4175.5126953125,4160.1284179688,4162.4360351562,4164.6152343750,4163.0771484375,4167.1796875000,4168.4614257812,4217.8203125000,4215.5126953125,4171.5385742188,4197.4360351562,,,
3.8437500000,123,4197.6923828125,4157.9487304688,4191.7949218750,4164.4873046875,4160.5126953125,4161.6665039062,4160.5126953125,4157.4360351562,4168.7177734375,4170.5126953125,4198.8461914062,4191.4101562500,4151.4101562500,4181.5385742188,,,
3.8515625000,123,4192.6923828125,4151.7949218750,4188.7177734375,4166.5385742188,4165.8974609375,4164.2309570312,4161.9228515625,4163.7177734375,4167.0512695312,4163.9741210938,4186.9228515625,4174.3588867188,4143.4614257812,4174.3588867188,,,
3.8593750000,123,4189.3588867188,4149.6152343750,4184.4873046875,4167.1796875000,4167.8203125000,4162.4360351562,4161.4101562500,4167.0512695312,4166.0258789062,4163.7177734375,4178.4614257812,4169.7436523438,4140.6411132812,4171.0258789062,,,
3.8671875000,123,4180.6411132812,4151.7949218750,4178.7177734375,4165.1284179688,4169.2309570312,4161.4101562500,4163.8461914062,4164.3588867188,4165.6411132812,4167.1796875000,4168.3334960938,4163.5898437500,4136.6665039062,4166.4101562500,,,
3.8750000000,124,4175.0000000000,4158.2050781250,4173.7177734375,4163.9741210938,4166.9228515625,4158.7177734375,4161.0258789062,4162.0512695312,4163.8461914062,4164.4873046875,4164.1025390625,4155.7690429688,4133.5898437500,4162.4360351562,,,
3.8828125000,124,4175.2563476562,4161.0258789062,4176.4101562500,4162.8203125000,4164.3588867188,4160.8974609375,4157.6923828125,4165.1284179688,4164.3588867188,4164.2309570312,4162.1796875000,4153.5898437500,4127.1796875000,4155.6411132812,,,
3.8906250000,124,4172.1796875000,4157.0512695312,4175.3847656250,4161.4101562500,4167.5639648438,4166.6665039062,4163.5898437500,4167.3076171875,4166.5385742188,4165.8974609375,4155.8974609375,4149.8715820312,4121.1538085938,4148.0771484375,,,
3.8984375000,124,4165.8974609375,4150.7690429688,4162.4360351562,4158.0771484375,4163.7177734375,4164.7436523438,4162.6923828125,4160.6411132812,4164.6152343750,4161.7949218750,4154.4873046875,4147.4360351562,4124.4873046875,4143.0771484375,,,
3.9062500000,125,4163.3334960938,4146.0258789062,4157.4360351562,4158.8461914062,4161.0258789062,4163.4614257812,4161.9228515625,4163.3334960938,4162.9487304688,4162.9487304688,4157.5639648438,4146.7949218750,4129.1025390625,4141.4101562500,,,
3.9140625000,125,4158.4614257812,4144.8715820312,4159.3588867188,4158.4614257812,4162.9487304688,4164.4873046875,4164.1025390625,4167.0512695312,4163.9741210938,4170.3847656250,4157.8203125000,4142.6923828125,4128.8461914062,4139.2309570312,,,
3.9218750000,125,4159.3588867188,4145.7690429688,4160.7690429688,4160.2563476562,4162.1796875000,4164.1025390625,4163.3334960938,4162.6923828125,4165.0000000000,4167.4360351562,4162.3076171875,4145.5126953125,4136.2822265625,4141.7949218750,,,
3.9296875000,125,4173.7177734375,4150.3847656250,4164.1025390625,4165.1284179688,4163.8461914062,4165.8974609375,4164.6152343750,4164.1025390625,4165.6411132812,4163.8461914062,4170.0000000000,4157.1796875000,4150.3847656250,4153.3334960938,,,
3.9375000000,126,4182.9487304688,4152.8203125000,4164.4873046875,4163.4614257812,4162.4360351562,4162.0512695312,4161.6665039062,4163.2050781250,4164.3588867188,4169.7436523438,4169.4873046875,4158.3334960938,4149.6152343750,4151.9228515625,,,
3.9453125000,126,4175.2563476562,4147.1796875000,4160.3847656250,4163.7177734375,4162.3076171875,4160.5126953125,4163.3334960938,4161.7949218750,4165.7690429688,4170.5126953125,4157.9487304688,4146.4101562500,4132.0512695312,4140.3847656250,,,
3.9531250000,126,4162.9487304688,4139.6152343750,4155.5126953125,4161.9228515625,4161.2822265625,4163.8461914062,4166.1538085938,4165.0000000000,4167.5639648438,4164.4873046875,4146.4101562500,4135.1284179688,4115.6411132812,4134.4873046875,,,
3.9609375000,126,4154.6152343750,4133.2050781250,4151.5385742188,4155.3847656250,4160.3847656250,4162.3076171875,4161.2822265625,4163.2050781250,4163.8461914062,4162.5639648438,4141.0258789062,4130.8974609375,4107.4360351562,4127.3076171875,,,
3.9687500000,127,4150.6411132812,4119.7436523438,4148.9741210938,4155.6411132812,4168.3334960938,4162.1796875000,4162.6923828125,4161.0258789062,4163.8461914062,4165.8974609375,4131.6665039062,4122.5639648438,4098.0771484375,4120.3847656250,,,
3.9765625000,127,4143.4614257812,4101.9228515625,4139.7436523438,4150.8974609375,4166.6665039062,4159.1025390625,4159.8715820312,4159.8715820312,4168.3334960938,4168.7177734375,4113.8461914062,4104.2309570312,4081.6667480469,4110.1284179688,,,
3.9843750000,127,4138.7177734375,4098.8461914062,4133.8461914062,4144.3588867188,4159.4873046875,4156.9228515625,4159.3588867188,4161.5385742188,4166.6665039062,4169.1025390625,4108.7177734375,4093.2050781250,4070.8974609375,4102.5639648438,,,
3.9921875000,127,4152.3076171875,4111.1538085938,4143.5898437500,4152.0512695312,4160.7690429688,4164.1025390625,4165.8974609375,4165.1284179688,4164.8715820312,4163.5898437500,4124.6152343750,4108.0771484375,4079.2307128906,4115.3847656250,,,
4.0000000000,128,4170.1284179688,4123.2050781250,4152.3076171875,4156.6665039062,4161.0258789062,4164.3588867188,4159.4873046875,4163.5898437500,4165.7690429688,4158.5898437500,4143.4614257812,4133.7177734375,4103.3334960938,4133.4614257812,,,
4.0078125000,128,4173.5898437500,4127.4360351562,4154.4873046875,4155.0000000000,4161.4101562500,4161.0258789062,4158.2050781250,4165.0000000000,4165.1284179688,4163.3334960938,4153.5898437500,4143.3334960938,4120.3847656250,4141.7949218750,,,
4.0156250000,128,4167.1796875000,4123.3334960938,4155.5126953125,4159.1025390625,4161.2822265625,4161.5385742188,4163.2050781250,4164.3588867188,4164.2309570312,4170.7690429688,4162.0512695312,4144.2309570312,4124.4873046875,4143.8461914062,,,
4.0234375000,128,4157.4360351562,4111.7949218750,4150.1284179688,4161.2822265625,4160.2563476562,4163.3334960938,4161.7949218750,4162.9487304688,4166.5385742188,4169.8715820312,4159.3588867188,4140.8974609375,4118.7177734375,4140.0000000000,,,
4.0312500000,129,4146.9228515625,4103.2050781250,4138.8461914062,4153.5898437500,4161.0258789062,4162.1796875000,4158.7177734375,4167.0512695312,4165.0000000000,4162.9487304688,4141.6665039062,4127.4360351562,4103.3334960938,4126.4101562500,,,
4.0390625000,129,4135.2563476562,4097.6923828125,4130.7690429688,4145.6411132812,4160.8974609375,4159.8715820312,4156.6665039062,4164.2309570312,4163.7177734375,4162.5639648438,4127.5639648438,4113.9741210938,4089.6154785156,4110.7690429688,,,
4.0468750000,129,4128.8461914062,4089.3588867188,4129.8715820312,4148.8461914062,4164.6152343750,4163.4614257812,4163.4614257812,4164.2309570312,4168.2050781250,4166.7949218750,4118.5898437500,4099.8715820312,4076.9230957031,4104.2309570312,,,
4.0546875000,129,4124.7436523438,4085.3845214844,4122.8203125000,4147.4360351562,4163.9741210938,4162.3076171875,4161.7949218750,4167.6923828125,4167.1796875000,4165.6411132812,4106.4101562500,4088.2050781250,4058.8461914062,4098.5898437500,,,
4.0625000000,130,4123.9741210938,4086.2819824219,4121.9228515625,4140.3847656250,4159.1025390625,4159.8715820312,4155.3847656250,4165.7690429688,4163.0771484375,4161.6665039062,4101.2822265625,4088.0769042969,4051.1538085938,4093.8461914062,,,
4.0703125000,130,4125.3847656250,4081.0256347656,4128.4614257812,4139.1025390625,4162.6923828125,4163.8461914062,4163.3334960938,4166.9228515625,4165.2563476562,4165.6411132812,4104.1025390625,4085.7692871094,4055.1281738281,4097.9487304688,,,
4.0781250000,130,4118.0771484375,4073.4614257812,4121.5385742188,4133.9741210938,4162.8203125000,4160.7690429688,4164.6152343750,4165.8974609375,4167.1796875000,4171.2822265625,4104.3588867188,4075.3845214844,4057.3076171875,4097.1796875000,,,
4.0859375000,130,4118.8461914062,4075.2563476562,4121.6665039062,4133.3334960938,4162.8203125000,4159.1025390625,4161.9228515625,4165.0000000000,4166.9228515625,4167.9487304688,4109.2309570312,4079.4870605469,4066.0256347656,4101.2822265625,,,
4.0937500000,131,4132.4360351562,4078.3332519531,4130.6411132812,4138.3334960938,4164.8715820312,4163.0771484375,4161.9228515625,4163.4614257812,4166.2822265625,4162.5639648438,4120.1284179688,4097.8203125000,4086.2819824219,4121.1538085938,,,
4.1015625000,131,4134.6152343750,4072.4357910156,4126.4101562500,4137.5639648438,4161.4101562500,4161.5385742188,4159.7436523438,4160.1284179688,4162.3076171875,4163.4614257812,4120.7690429688,4101.4101562500,4088.5898437500,4125.3847656250,,,
4.1093750000,131,4125.2563476562,4066.2819824219,4120.2563476562,4135.7690429688,4161.1538085938,4162.5639648438,4161.5385742188,4160.6411132812,4160.2563476562,4167.9487304688,4107.1796875000,4087.9487304688,4069.3588867188,4111.0258789062,,,
4.1171875000,131,4118.7177734375,4069.2307128906,4119.7436523438,4135.2563476562,4163.8461914062,4164.6152343750,4158.3334960938,4160.6411132812,4164.6152343750,4167.5639648438,4098.4614257812,4077.3076171875,4059.7436523438,4101.1538085938,,,
4.1250000000,132,4114.1025390625,4070.8974609375,4115.8974609375,4137.3076171875,4164.4873046875,4164.4873046875,4160.5126953125,4162.8203125000,4168.2050781250,4165.1284179688,4096.1538085938,4069.7436523438,4057.1794433594,4097.1796875000,,,
4.1328125000,132,4115.0000000000,4074.7436523438,4114.3588867188,4137.8203125000,4161.4101562500,4163.8461914062,4164.2309570312,4164.7436523438,4167.1796875000,4169.4873046875,4092.0512695312,4068.5898437500,4053.4614257812,4097.0512695312,,,
4.1406250000,132,4129.2309570312,4087.6923828125,4124.1025390625,4138.8461914062,4160.2563476562,4160.5126953125,4158.9741210938,4162.4360351562,4162.9487304688,4170.3847656250,4098.8461914062,4081.7949218750,4062.5642089844,4101.2822265625,,,
4.1484375000,132,4140.8974609375,4090.8974609375,4132.9487304688,4146.4101562500,4164.7436523438,4162.1796875000,4162.5639648438,4165.3847656250,4162.4360351562,4165.6411132812,4111.9228515625,4092.6923828125,4074.8718261719,4110.2563476562,,,
4.1562500000,133,4143.8461914062,4088.4614257812,4133.5898437500,4146.7949218750,4161.5385742188,4162.6923828125,4163.3334960938,4165.5126953125,4165.3847656250,4166.5385742188,4122.3076171875,4102.1796875000,4085.3845214844,4123.3334960938,,,
4.1640625000,133,4154.7436523438,4101.0258789062,4142.1796875000,4145.3847656250,4159.7436523438,4162.5639648438,4159.7436523438,4161.9228515625,4165.7690429688,4170.2563476562,4133.8461914062,4121.7949218750,4102.6923828125,4140.0000000000,,,
4.1718750000,133,4167.1796875000,4117.9487304688,4156.6665039062,4152.5639648438,4165.1284179688,4164.7436523438,4165.3847656250,4164.7436523438,4163.5898437500,4166.0258789062,4144.7436523438,4131.5385742188,4113.3334960938,4150.3847656250,,,
4.1796875000,133,4166.1538085938,4117.6923828125,4157.9487304688,4153.7177734375,4164.1025390625,4160.6411132812,4163.0771484375,4164.8715820312,4163.5898437500,4161.2822265625,4147.0512695312,4127.3076171875,4114.2309570312,4145.0000000000,,,
4.1875000000,134,4163.5898437500,4113.0771484375,4156.4101562500,4151.2822265625,4164.8715820312,4160.3847656250,4159.3588867188,4163.0771484375,4167.4360351562,4165.2563476562,4144.6152343750,4129.7436523438,4118.8461914062,4141.2822265625,,,
4.1953125000,134,4169.6152343750,4122.5639648438,4165.2563476562,4157.1796875000,4166.0258789062,4162.3076171875,4159.2309570312,4162.6923828125,4167.5639648438,4169.8715820312,4152.5639648438,4140.7690429688,4128.7177734375,4146.5385742188,,,
4.2031250000,134,4175.1284179688,4134.3588867188,4179.7436523438,4168.3334960938,4162.5639648438,4162.6923828125,4159.7436523438,4164.4873046875,4165.0000000000,4168.4614257812,4163.9741210938,4151.7949218750,4136.1538085938,4152.6923828125,,,
4.2109375000,134,4168.8461914062,4131.1538085938,4182.9487304688,4171.6665039062,4163.3334960938,4163.8461914062,4162.8203125000,4166.1538085938,4165.6411132812,4167.5639648438,4159.2309570312,4154.6152343750,4132.8203125000,4154.6152343750,,,
4.2187500000,135,4157.0512695312,4120.2563476562,4171.5385742188,4164.2309570312,4162.6923828125,4162.3076171875,4160.7690429688,4162.1796875000,4164.4873046875,4169.1025390625,4148.4614257812,4150.0000000000,4124.4873046875,4147.0512695312,,,
4.2265625000,135,4160.8974609375,4121.0258789062,4173.3334960938,4163.4614257812,4162.9487304688,4161.4101562500,4164.2309570312,4162.8203125000,4161.6665039062,4168.9741210938,4149.8715820312,4154.4873046875,4125.6411132812,4146.9228515625,,,
4.2343750000,135,4167.0512695312,4122.5639648438,4179.8715820312,4165.3847656250,4164.3588867188,4159.4873046875,4164.6152343750,4164.1025390625,4161.0258789062,4168.5898437500,4154.8715820312,4165.5126953125,4131.7949218750,4150.6411132812,,,
4.2421875000,135,4157.8203125000,4113.4614257812,4172.3076171875,4161.5385742188,4163.8461914062,4161.9228515625,4158.9741210938,4162.1796875000,4165.2563476562,4168.8461914062,4154.1025390625,4167.9487304688,4132.5639648438,4141.5385742188,,,
4.2500000000,136,4155.8974609375,4111.6665039062,4168.9741210938,4164.3588867188,4164.4873046875,4168.9741210938,4164.1025390625,4163.5898437500,4168.3334960938,4167.4360351562,4151.7949218750,4167.3076171875,4130.3847656250,4139.2309570312,,,
4.2578125000,136,4165.1284179688,4120.0000000000,4175.6411132812,4166.0258789062,4163.0771484375,4164.7436523438,4163.3334960938,4161.6665039062,4166.5385742188,4165.6411132812,4155.1284179688,4176.0258789062,4136.0258789062,4145.7690429688,,,
4.2656250000,136,4163.9741210938,4115.2563476562,4180.6411132812,4162.5639648438,4164.1025390625,4161.2822265625,4160.8974609375,4163.9741210938,4166.0258789062,4166.6665039062,4161.7949218750,4181.4101562500,4146.1538085938,4147.3076171875,,,
4.2734375000,136,4159.1025390625,4106.4101562500,4178.3334960938,4163.2050781250,4166.2822265625,4164.3588867188,4164.1025390625,4167.5639648438,4165.5126953125,4168.7177734375,4167.6923828125,4181.6665039062,4152.0512695312,4144.6152343750,,,
4.2812500000,137,4162.5639648438,4111.7949218750,4179.2309570312,4166.6665039062,4163.2050781250,4161.5385742188,4163.8461914062,4162.6923828125,4164.1025390625,4167.8203125000,4172.8203125000,4190.2563476562,4151.9228515625,4142.6923828125,,,
4.2890625000,137,4165.8974609375,4115.8974609375,4187.9487304688,4169.8715820312,4164.2309570312,4162.1796875000,4165.3847656250,4164.4873046875,4165.3847656250,4168.0771484375,4174.8715820312,4197.4360351562,4148.9741210938,4145.6411132812,,,
4.2968750000,137,4166.0258789062,4111.4101562500,4191.0258789062,4168.4614257812,4164.7436523438,4164.7436523438,4161.0258789062,4168.0771484375,4166.6665039062,4169.8715820312,4176.6665039062,4201.6665039062,4152.8203125000,4150.5126953125,,,
