Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0937500000,227,4133.2050781250,4216.0258789062,4113.8461914062,4356.1538085938,4167.3076171875,4161.0258789062,4161.0258789062,4161.7949218750,4162.4360351562,4164.8715820312,3972.9487304688,3989.6154785156,4068.0769042969,4066.6667480469,,,
7.1015625000,227,4127.0512695312,4211.9228515625,4110.3847656250,4346.9228515625,4167.3076171875,4162.6923828125,4161.2822265625,4164.7436523438,4165.6411132812,4164.8715820312,3976.6667480469,3995.0000000000,4065.6411132812,4063.8461914062,,,
7.1093750000,227,4125.2563476562,4208.3334960938,4109.8715820312,4336.4101562500,4164.7436523438,4162.5639648438,4164.1025390625,4164.6152343750,4166.9228515625,4163.9741210938,3977.0512695312,3998.4614257812,4062.1794433594,4063.8461914062,,,
7.1171875000,227,4130.3847656250,4208.0771484375,4115.6411132812,4333.3334960938,4166.6665039062,4162.6923828125,4166.9228515625,4163.4614257812,4163.3334960938,4165.0000000000,3975.2563476562,3996.1538085938,4063.2050781250,4070.7692871094,,,
7.1250000000,228,4127.6923828125,4208.4614257812,4114.1025390625,4331.4101562500,4165.2563476562,4160.6411132812,4159.6152343750,4161.5385742188,4163.3334960938,4164.1025390625,3981.2819824219,4003.4614257812,4066.6667480469,4077.0512695312,,,
7.1328125000,228,4123.2050781250,4204.4873046875,4116.9228515625,4326.0258789062,4166.0258789062,4160.7690429688,4159.7436523438,4161.6665039062,4167.8203125000,4163.7177734375,3982.9487304688,4006.6667480469,4058.9743652344,4080.0000000000,,,
7.1406250000,228,4126.7949218750,4197.1796875000,4114.1025390625,4309.2309570312,4168.0771484375,4161.1538085938,4163.8461914062,4162.8203125000,4166.4101562500,4166.7949218750,3971.6667480469,3996.4101562500,4049.4870605469,4082.9487304688,,,
7.1484375000,228,4124.2309570312,4187.0512695312,4107.8203125000,4278.4614257812,4166.4101562500,4159.2309570312,4159.3588867188,4161.9228515625,4163.3334960938,4167.9487304688,3982.3076171875,4005.2563476562,4063.8461914062,4090.5129394531,,,
7.1562500000,229,4122.1796875000,4177.5639648438,4119.7436523438,4249.2309570312,4168.5898437500,4161.2822265625,4159.6152343750,4163.5898437500,4166.9228515625,4164.3588867188,4024.8718261719,4037.6923828125,4093.5898437500,4104.8715820312,,,
7.1640625000,229,4132.1796875000,4171.9228515625,4125.6411132812,4223.4614257812,4170.1284179688,4162.8203125000,4161.4101562500,4163.4614257812,4167.6923828125,4162.1796875000,4057.9487304688,4061.9230957031,4111.0258789062,4119.8715820312,,,
7.1718750000,229,4132.5639648438,4158.8461914062,4119.8715820312,4185.1284179688,4168.7177734375,4164.7436523438,4159.8715820312,4162.3076171875,4161.2822265625,4162.9487304688,4075.7692871094,4073.3332519531,4119.1025390625,4129.4873046875,,,
7.1796875000,229,4121.5385742188,4137.1796875000,4120.0000000000,4134.3588867188,4166.9228515625,4163.2050781250,4158.4614257812,4161.9228515625,4160.6411132812,4162.1796875000,4100.8974609375,4083.3332519531,4128.5898437500,4132.9487304688,,,
7.1875000000,230,4112.1796875000,4117.8203125000,4116.4101562500,4086.0256347656,4164.8715820312,4157.1796875000,4158.5898437500,4160.7690429688,4164.8715820312,4161.6665039062,4124.3588867188,4089.4870605469,4135.5126953125,4131.1538085938,,,
7.1953125000,230,4108.8461914062,4101.6665039062,4106.4101562500,4045.7692871094,4165.7690429688,4159.7436523438,4162.9487304688,4162.6923828125,4164.3588867188,4164.1025390625,4145.3847656250,4094.7436523438,4141.2822265625,4130.2563476562,,,
7.2031250000,230,4105.6411132812,4086.5385742188,4096.9228515625,4009.8718261719,4164.8715820312,4163.5898437500,4161.9228515625,4164.7436523438,4162.3076171875,4163.9741210938,4173.2050781250,4104.8715820312,4153.2050781250,4134.6152343750,,,
7.2109375000,230,4102.4360351562,4076.0256347656,4099.3588867188,3974.4870605469,4164.7436523438,4162.0512695312,4159.4873046875,4163.7177734375,4162.9487304688,4162.8203125000,4200.1284179688,4121.0258789062,4173.8461914062,4144.3588867188,,,
7.2187500000,231,4109.1025390625,4069.3588867188,4109.4873046875,3942.0512695312,4166.1538085938,4162.3076171875,4163.9741210938,4162.6923828125,4164.1025390625,4165.0000000000,4231.5385742188,4147.4360351562,4198.8461914062,4160.8974609375,,,
7.2265625000,231,4124.8715820312,4068.2050781250,4110.8974609375,3926.6667480469,4164.8715820312,4163.3334960938,4163.8461914062,4162.9487304688,4162.3076171875,4166.9228515625,4266.9228515625,4179.6152343750,4221.7949218750,4182.3076171875,,,
7.2343750000,231,4136.2822265625,4073.0769042969,4114.3588867188,3926.6667480469,4168.0771484375,4166.7949218750,4162.5639648438,4165.1284179688,4162.6923828125,4165.0000000000,4288.5898437500,4201.4101562500,4238.7177734375,4198.3334960938,,,
7.2421875000,231,4136.1538085938,4074.6154785156,4118.3334960938,3928.3332519531,4167.6923828125,4165.0000000000,4160.8974609375,4165.0000000000,4165.6411132812,4162.4360351562,4294.1025390625,4205.3847656250,4243.5898437500,4197.9487304688,,,
7.2500000000,232,4132.9487304688,4068.8461914062,4115.3847656250,3920.6411132812,4163.7177734375,4161.5385742188,4159.7436523438,4163.8461914062,4165.0000000000,4163.3334960938,4289.1025390625,4197.6923828125,4235.7690429688,4191.6665039062,,,
7.2578125000,232,4136.9228515625,4067.0512695312,4113.7177734375,3916.2819824219,4167.9487304688,4165.8974609375,4162.6923828125,4162.1796875000,4162.5639648438,4165.5126953125,4292.3076171875,4203.7177734375,4239.1025390625,4196.5385742188,,,
7.2656250000,232,4141.6665039062,4066.9230957031,4116.9228515625,3921.7949218750,4165.2563476562,4166.9228515625,4162.8203125000,4157.5639648438,4163.4614257812,4165.5126953125,4320.1284179688,4228.3334960938,4261.0258789062,4205.1284179688,,,
7.2734375000,232,4133.3334960938,4055.0000000000,4119.6152343750,3904.8718261719,4162.4360351562,4164.8715820312,4163.8461914062,4158.9741210938,4165.0000000000,4165.7690429688,4352.6923828125,4241.7949218750,4276.0258789062,4208.3334960938,,,
7.2812500000,233,4121.0258789062,4039.2307128906,4113.8461914062,3867.4357910156,4164.8715820312,4163.3334960938,4162.1796875000,4161.6665039062,4164.4873046875,4166.6665039062,4378.0771484375,4248.5898437500,4286.9228515625,4215.1284179688,,,
7.2890625000,233,4124.1025390625,4029.2307128906,4109.8715820312,3840.7692871094,4162.5639648438,4163.0771484375,4162.6923828125,4161.0258789062,4164.2309570312,4164.6152343750,4403.4614257812,4262.1796875000,4304.1025390625,4223.9741210938,,,
7.2968750000,233,4134.1025390625,4024.4870605469,4112.5639648438,3828.0769042969,4162.8203125000,4162.3076171875,4167.0512695312,4163.0771484375,4163.2050781250,4161.7949218750,4423.0771484375,4276.0258789062,4314.8715820312,4230.7690429688,,,
7.3046875000,233,4143.8461914062,4030.2563476562,4113.3334960938,3821.9230957031,4164.8715820312,4159.6152343750,4159.2309570312,4162.4360351562,4162.5639648438,4161.7949218750,4435.1284179688,4290.3847656250,4323.0771484375,4243.2050781250,,,
7.3125000000,234,4155.8974609375,4043.4614257812,4120.1284179688,3820.8974609375,4166.7949218750,4162.4360351562,4157.4360351562,4161.2822265625,4166.4101562500,4163.0771484375,4443.4614257812,4304.7436523438,4335.2563476562,4259.7436523438,,,
7.3203125000,234,4160.6411132812,4046.7949218750,4121.5385742188,3824.6154785156,4166.7949218750,4164.1025390625,4162.6923828125,4161.0258789062,4166.9228515625,4164.2309570312,4441.1538085938,4308.2050781250,4336.2822265625,4264.6152343750,,,
7.3281250000,234,4156.4101562500,4042.0512695312,4114.6152343750,3825.5129394531,4162.4360351562,4161.1538085938,4159.2309570312,4161.4101562500,4161.7949218750,4164.8715820312,4437.0512695312,4304.7436523438,4332.1796875000,4257.9487304688,,,
7.3359375000,234,4152.5639648438,4041.0256347656,4116.7949218750,3828.0769042969,4162.3076171875,4162.4360351562,4159.7436523438,4163.5898437500,4162.6923828125,4165.1284179688,4438.4614257812,4303.8461914062,4332.3076171875,4253.3334960938,,,
7.3437500000,235,4145.5126953125,4037.5642089844,4112.0512695312,3824.6154785156,4164.4873046875,4161.7949218750,4160.5126953125,4163.7177734375,4165.1284179688,4166.0258789062,4427.4360351562,4295.1284179688,4323.0771484375,4247.6923828125,,,
7.3515625000,235,4138.9741210938,4031.5385742188,4104.8715820312,3817.3076171875,4163.8461914062,4159.7436523438,4161.6665039062,4164.2309570312,4161.5385742188,4165.5126953125,4411.9228515625,4284.1025390625,4306.9228515625,4238.3334960938,,,
7.3593750000,235,4133.5898437500,4027.8205566406,4106.1538085938,3817.8205566406,4162.1796875000,4161.2822265625,4164.4873046875,4165.3847656250,4159.3588867188,4164.3588867188,4403.3334960938,4274.1025390625,4296.2822265625,4228.9741210938,,,
7.3671875000,235,4122.9487304688,4023.3332519531,4100.1284179688,3822.6923828125,4163.5898437500,4161.7949218750,4159.4873046875,4162.0512695312,4165.7690429688,4164.6152343750,4396.2822265625,4264.1025390625,4287.9487304688,4216.1538085938,,,
7.3750000000,236,4120.0000000000,4022.4357910156,4097.0512695312,3832.0512695312,4166.7949218750,4161.5385742188,4159.7436523438,4159.6152343750,4171.2822265625,4165.2563476562,4392.1796875000,4263.9741210938,4283.2050781250,4208.9741210938,,,
7.3828125000,236,4124.7436523438,4026.4101562500,4099.4873046875,3832.6923828125,4163.0771484375,4159.3588867188,4160.6411132812,4160.2563476562,4166.2822265625,4164.1025390625,4384.6152343750,4263.4614257812,4279.6152343750,4208.7177734375,,,
7.3906250000,236,4124.6152343750,4027.8205566406,4098.5898437500,3821.5385742188,4158.9741210938,4159.3588867188,4158.2050781250,4160.3847656250,4160.7690429688,4165.1284179688,4383.2050781250,4258.4614257812,4281.6665039062,4210.8974609375,,,
7.3984375000,236,4120.8974609375,4017.1794433594,4097.9487304688,3808.4614257812,4160.3847656250,4162.8203125000,4160.5126953125,4162.9487304688,4162.8203125000,4165.6411132812,4409.7436523438,4266.9228515625,4297.9487304688,4219.1025390625,,,
7.4062500000,237,4116.7949218750,3998.9743652344,4093.3332519531,3781.6667480469,4160.1284179688,4160.1284179688,4160.0000000000,4163.4614257812,4164.7436523438,4162.8203125000,4453.4614257812,4287.4360351562,4318.9741210938,4229.2309570312,,,
7.4140625000,237,4110.1284179688,3981.4101562500,4087.8205566406,3729.4870605469,4160.8974609375,4161.7949218750,4160.3847656250,4162.4360351562,4163.8461914062,4163.3334960938,4496.5385742188,4299.3588867188,4340.1284179688,4235.2563476562,,,
7.4218750000,237,4108.2050781250,3964.2307128906,4080.2563476562,3672.9487304688,4159.3588867188,4165.1284179688,4160.8974609375,4163.8461914062,4164.1025390625,4165.0000000000,4545.8974609375,4311.1538085938,4367.1796875000,4247.8203125000,,,
7.4296875000,237,4109.3588867188,3947.6923828125,4074.1025390625,3631.4101562500,4157.9487304688,4160.6411132812,4158.5898437500,4163.9741210938,4163.2050781250,4163.3334960938,4603.0771484375,4332.4360351562,4394.6152343750,4262.0512695312,,,
7.4375000000,238,4097.8203125000,3926.6667480469,4067.3076171875,3583.9743652344,4163.0771484375,4159.1025390625,4160.1284179688,4162.9487304688,4162.5639648438,4163.3334960938,4646.5385742188,4344.6152343750,4412.8203125000,4264.8715820312,,,
7.4453125000,238,4077.9487304688,3893.3332519531,4051.2819824219,3523.0769042969,4162.8203125000,4161.2822265625,4160.0000000000,4161.1538085938,4163.4614257812,4165.7690429688,4677.5639648438,4341.6665039062,4422.8203125000,4263.8461914062,,,
7.4531250000,238,4062.1794433594,3864.3588867188,4036.5385742188,3468.5898437500,4160.3847656250,4164.6152343750,4161.5385742188,4160.0000000000,4163.7177734375,4165.6411132812,4711.4101562500,4335.2563476562,4434.7436523438,4263.3334960938,,,
7.4609375000,238,4055.5129394531,3854.6154785156,4022.5642089844,3434.2307128906,4159.7436523438,4164.3588867188,4162.4360351562,4158.7177734375,4162.5639648438,4163.8461914062,4745.1284179688,4335.5126953125,4452.3076171875,4263.5898437500,,,
7.4687500000,239,4056.5385742188,3846.0256347656,4012.5642089844,3414.2307128906,4157.0512695312,4162.5639648438,4161.4101562500,4161.1538085938,4162.3076171875,4161.7949218750,4774.4873046875,4340.1284179688,4471.4101562500,4270.7690429688,,,
7.4765625000,239,4054.6154785156,3837.3076171875,4009.3588867188,3399.8718261719,4159.4873046875,4164.6152343750,4164.7436523438,4165.2563476562,4164.1025390625,4166.6665039062,4804.4873046875,4344.4873046875,4489.7436523438,4278.2050781250,,,
7.4843750000,239,4052.8205566406,3838.3332519531,4001.7949218750,3392.3076171875,4160.3847656250,4162.4360351562,4161.4101562500,4161.4101562500,4163.8461914062,4172.4360351562,4835.8974609375,4353.5898437500,4510.5126953125,4284.1025390625,,,
7.4921875000,239,4056.9230957031,3832.5642089844,3997.6923828125,3386.0256347656,4156.9228515625,4160.3847656250,4158.0771484375,4161.4101562500,4162.9487304688,4168.3334960938,4859.8715820312,4358.2050781250,4527.5639648438,4291.6665039062,,,
7.5000000000,240,4053.8461914062,3821.9230957031,3989.8718261719,3374.8718261719,4156.1538085938,4162.8203125000,4161.1538085938,4166.7949218750,4164.7436523438,4165.5126953125,4876.5385742188,4349.6152343750,4533.2050781250,4289.4873046875,,,
7.5078125000,240,4047.6923828125,3821.1538085938,3979.1025390625,3365.8974609375,4157.5639648438,4162.6923828125,4159.3588867188,4163.3334960938,4165.3847656250,4168.3334960938,4894.7436523438,4343.5898437500,4538.0771484375,4283.3334960938,,,
7.5156250000,240,4050.3845214844,3820.3845214844,3981.1538085938,3362.9487304688,4158.7177734375,4161.9228515625,4160.2563476562,4160.0000000000,4162.6923828125,4166.9228515625,4910.2563476562,4349.8715820312,4548.7177734375,4290.6411132812,,,
7.5234375000,240,4056.4101562500,3822.1794433594,3980.5129394531,3368.3332519531,4153.9741210938,4161.1538085938,4161.0258789062,4163.0771484375,4161.4101562500,4163.8461914062,4922.5639648438,4359.4873046875,4558.8461914062,4299.8715820312,,,
7.5312500000,241,4059.6154785156,3828.7180175781,3977.3076171875,3378.8461914062,4154.2309570312,4162.8203125000,4160.1284179688,4165.7690429688,4162.8203125000,4166.2822265625,4933.3334960938,4366.0258789062,4563.3334960938,4302.8203125000,,,
7.5390625000,241,4057.0512695312,3826.7949218750,3978.2050781250,3380.2563476562,4159.6152343750,4163.4614257812,4161.5385742188,4164.4873046875,4162.8203125000,4165.2563476562,4937.4360351562,4368.2050781250,4561.4101562500,4299.7436523438,,,
7.5468750000,241,4048.9743652344,3823.0769042969,3969.1025390625,3374.3588867188,4154.6152343750,4158.4614257812,4160.3847656250,4161.2822265625,4162.3076171875,4162.0512695312,4932.5639648438,4363.5898437500,4556.9228515625,4287.1796875000,,,
7.5546875000,241,4048.8461914062,3826.5385742188,3965.0000000000,3378.8461914062,4151.6665039062,4160.8974609375,4163.7177734375,4163.4614257812,4163.8461914062,4165.7690429688,4926.7949218750,4354.6152343750,4551.5385742188,4282.8203125000,,,
7.5625000000,242,4057.1794433594,3829.6154785156,3969.3588867188,3395.3845214844,4156.6665039062,4163.7177734375,4163.8461914062,4166.1538085938,4164.8715820312,4166.1538085938,4927.3076171875,4352.6923828125,4552.8203125000,4295.2563476562,,,
7.5703125000,242,4056.2819824219,3833.7180175781,3968.5898437500,3402.8205566406,4160.7690429688,4160.1284179688,4160.2563476562,4163.9741210938,4163.3334960938,4163.7177734375,4924.2309570312,4355.6411132812,4551.9228515625,4297.9487304688,,,
7.5781250000,242,4055.0000000000,3840.1281738281,3969.1025390625,3401.7949218750,4159.3588867188,4160.8974609375,4163.4614257812,4162.1796875000,4162.1796875000,4164.4873046875,4913.9741210938,4354.6152343750,4543.5898437500,4292.0512695312,,,
7.5859375000,242,4067.1794433594,3846.0256347656,3969.7436523438,3411.7949218750,4154.1025390625,4160.5126953125,4162.8203125000,4160.1284179688,4162.6923828125,4164.7436523438,4912.4360351562,4354.6152343750,4546.4101562500,4300.5126953125,,,
7.5937500000,243,4072.5642089844,3849.7436523438,3970.0000000000,3423.0769042969,4156.9228515625,4158.3334960938,4161.6665039062,4161.6665039062,4164.3588867188,4164.2309570312,4914.8715820312,4354.3588867188,4550.5126953125,4303.5898437500,,,
7.6015625000,243,4060.3845214844,3844.7436523438,3963.8461914062,3420.2563476562,4156.4101562500,4158.4614257812,4163.0771484375,4166.1538085938,4164.1025390625,4165.0000000000,4896.7949218750,4339.4873046875,4537.5639648438,4287.1796875000,,,
7.6093750000,243,4049.3588867188,3840.3845214844,3957.3076171875,3420.8974609375,4150.7690429688,4159.2309570312,4161.2822265625,4165.1284179688,4163.3334960938,4164.8715820312,4872.4360351562,4326.1538085938,4518.9741210938,4275.3847656250,,,
7.6171875000,243,4048.9743652344,3845.1281738281,3962.6923828125,3439.8718261719,4154.8715820312,4160.0000000000,4161.2822265625,4161.5385742188,4163.9741210938,4163.7177734375,4868.0771484375,4330.1284179688,4511.6665039062,4272.6923828125,,,
7.6250000000,244,4046.5385742188,3844.6154785156,3963.3332519531,3447.9487304688,4154.8715820312,4158.2050781250,4160.6411132812,4161.5385742188,4163.4614257812,4163.4614257812,4859.4873046875,4326.2822265625,4506.4101562500,4265.0000000000,,,
7.6328125000,244,4042.5642089844,3844.8718261719,3963.9743652344,3447.5642089844,4152.6923828125,4160.0000000000,4159.4873046875,4163.2050781250,4163.9741210938,4163.4614257812,4833.4614257812,4312.1796875000,4491.6665039062,4257.5639648438,,,
7.6406250000,244,4045.7692871094,3855.5129394531,3974.3588867188,3471.5385742188,4155.0000000000,4162.4360351562,4160.3847656250,4162.3076171875,4163.7177734375,4164.4873046875,4816.2822265625,4317.3076171875,4480.8974609375,4256.6665039062,,,
7.6484375000,244,4051.5385742188,3861.9230957031,3983.4614257812,3493.5898437500,4152.6923828125,4159.4873046875,4161.2822265625,4160.8974609375,4163.7177734375,4164.7436523438,4808.3334960938,4332.3076171875,4480.7690429688,4260.0000000000,,,
7.6562500000,245,4064.2307128906,3868.2050781250,3988.7180175781,3501.4101562500,4153.0771484375,4158.7177734375,4163.3334960938,4163.4614257812,4167.0512695312,4163.3334960938,4796.7949218750,4335.5126953125,4480.3847656250,4264.6152343750,,,
