Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2500000000,200,4199.2309570312,4196.6665039062,4210.6411132812,4195.0000000000,4162.6923828125,4163.5898437500,4164.6152343750,4161.2822265625,4165.7690429688,4168.5898437500,4195.2563476562,4207.3076171875,4211.4101562500,4198.9741210938,,,
6.2578125000,200,4210.6411132812,4210.0000000000,4215.2563476562,4201.9228515625,4164.4873046875,4159.8715820312,4161.9228515625,4162.4360351562,4169.4873046875,4168.8461914062,4198.3334960938,4224.3588867188,4226.4101562500,4210.6411132812,,,
6.2656250000,200,4225.6411132812,4213.7177734375,4221.0258789062,4203.9741210938,4164.3588867188,4161.9228515625,4162.8203125000,4168.4614257812,4166.1538085938,4168.7177734375,4196.6665039062,4233.5898437500,4236.0258789062,4222.5639648438,,,
6.2734375000,200,4222.0512695312,4198.0771484375,4215.3847656250,4196.9228515625,4163.7177734375,4165.0000000000,4163.2050781250,4166.4101562500,4164.6152343750,4168.4614257812,4178.9741210938,4218.4614257812,4220.0000000000,4217.1796875000,,,
6.2812500000,201,4216.6665039062,4185.2563476562,4214.6152343750,4192.4360351562,4163.2050781250,4161.7949218750,4161.7949218750,4162.5639648438,4166.9228515625,4168.7177734375,4173.8461914062,4214.6152343750,4215.3847656250,4214.2309570312,,,
6.2890625000,201,4221.1538085938,4191.9228515625,4222.0512695312,4195.6411132812,4164.1025390625,4160.2563476562,4163.9741210938,4165.1284179688,4166.5385742188,4168.8461914062,4183.9741210938,4225.7690429688,4233.4614257812,4221.2822265625,,,
6.2968750000,201,4218.7177734375,4200.7690429688,4218.4614257812,4197.5639648438,4164.3588867188,4163.0771484375,4164.3588867188,4164.4873046875,4166.2822265625,4167.9487304688,4177.6923828125,4223.4614257812,4235.0000000000,4220.2563476562,,,
6.3046875000,201,4216.0258789062,4196.6665039062,4214.2309570312,4196.0258789062,4162.3076171875,4163.5898437500,4162.0512695312,4161.6665039062,4166.7949218750,4167.4360351562,4164.7436523438,4214.1025390625,4219.6152343750,4215.7690429688,,,
6.3125000000,202,4214.6152343750,4188.8461914062,4215.2563476562,4190.1284179688,4162.4360351562,4162.8203125000,4161.1538085938,4164.2309570312,4166.7949218750,4167.8203125000,4162.3076171875,4216.1538085938,4215.5126953125,4215.1284179688,,,
6.3203125000,202,4209.6152343750,4187.6923828125,4214.6152343750,4185.0000000000,4163.4614257812,4162.1796875000,4161.6665039062,4164.7436523438,4167.1796875000,4167.8203125000,4159.6152343750,4215.8974609375,4216.5385742188,4212.9487304688,,,
6.3281250000,202,4213.3334960938,4185.2563476562,4216.9228515625,4178.7177734375,4162.8203125000,4162.3076171875,4162.5639648438,4163.3334960938,4168.7177734375,4167.5639648438,4158.9741210938,4213.8461914062,4218.3334960938,4213.4614257812,,,
6.3359375000,202,4217.6923828125,4174.2309570312,4214.8715820312,4168.5898437500,4162.4360351562,4161.2822265625,4162.9487304688,4163.9741210938,4168.9741210938,4167.5639648438,4163.8461914062,4217.3076171875,4225.1284179688,4216.2822265625,,,
6.3437500000,203,4212.8203125000,4168.9741210938,4208.4614257812,4161.9228515625,4163.4614257812,4160.3847656250,4163.0771484375,4163.8461914062,4167.6923828125,4168.3334960938,4163.5898437500,4216.2822265625,4229.3588867188,4215.8974609375,,,
6.3515625000,203,4211.7949218750,4171.0258789062,4209.3588867188,4155.8974609375,4163.3334960938,4162.1796875000,4162.8203125000,4163.9741210938,4167.1796875000,4169.3588867188,4168.9741210938,4218.9741210938,4235.2563476562,4217.4360351562,,,
6.3593750000,203,4213.2050781250,4163.0771484375,4211.4101562500,4142.6923828125,4161.7949218750,4162.8203125000,4161.4101562500,4163.7177734375,4166.4101562500,4169.1025390625,4181.7949218750,4226.1538085938,4246.6665039062,4222.6923828125,,,
6.3671875000,203,4204.7436523438,4143.2050781250,4204.2309570312,4123.3334960938,4162.6923828125,4161.7949218750,4160.8974609375,4163.2050781250,4165.8974609375,4168.0771484375,4182.0512695312,4223.3334960938,4249.1025390625,4217.1796875000,,,
6.3750000000,204,4191.7949218750,4127.4360351562,4194.2309570312,4107.1796875000,4164.2309570312,4161.9228515625,4161.2822265625,4162.5639648438,4166.5385742188,4167.5639648438,4175.8974609375,4214.1025390625,4245.1284179688,4204.2309570312,,,
6.3828125000,204,4187.5639648438,4123.7177734375,4194.1025390625,4097.4360351562,4163.9741210938,4162.4360351562,4161.9228515625,4162.9487304688,4167.1796875000,4167.6923828125,4186.1538085938,4214.3588867188,4254.8715820312,4207.0512695312,,,
6.3906250000,204,4192.5639648438,4123.0771484375,4196.5385742188,4088.7180175781,4163.9741210938,4161.6665039062,4163.2050781250,4165.1284179688,4167.3076171875,4167.5639648438,4201.2822265625,4223.5898437500,4269.3588867188,4217.8203125000,,,
6.3984375000,204,4189.7436523438,4112.0512695312,4184.7436523438,4076.1538085938,4162.6923828125,4161.2822265625,4160.8974609375,4165.2563476562,4167.1796875000,4167.4360351562,4195.3847656250,4220.0000000000,4270.6411132812,4211.9228515625,,,
6.4062500000,205,4171.1538085938,4093.7180175781,4166.6665039062,4059.3588867188,4161.6665039062,4163.5898437500,4159.7436523438,4163.0771484375,4167.6923828125,4168.3334960938,4177.4360351562,4199.7436523438,4258.9741210938,4193.9741210938,,,
6.4140625000,205,4152.3076171875,4076.6667480469,4155.6411132812,4043.0769042969,4162.3076171875,4163.2050781250,4161.7949218750,4161.9228515625,4167.9487304688,4169.3588867188,4171.7949218750,4186.4101562500,4256.1538085938,4188.3334960938,,,
6.4218750000,205,4141.6665039062,4061.7949218750,4148.3334960938,4025.7692871094,4163.2050781250,4161.2822265625,4161.0258789062,4162.9487304688,4167.5639648438,4168.9741210938,4170.7690429688,4181.4101562500,4260.2563476562,4186.9228515625,,,
6.4296875000,205,4138.2050781250,4058.9743652344,4137.4360351562,4015.7692871094,4162.9487304688,4161.4101562500,4162.8203125000,4163.5898437500,4167.6923828125,4168.4614257812,4162.4360351562,4168.7177734375,4257.8203125000,4175.6411132812,,,
6.4375000000,206,4133.3334960938,4059.8718261719,4125.1284179688,4011.9230957031,4162.0512695312,4161.2822265625,4163.7177734375,4161.7949218750,4167.5639648438,4168.5898437500,4156.1538085938,4156.6665039062,4255.6411132812,4169.8715820312,,,
6.4453125000,206,4124.3588867188,4047.1794433594,4117.6923828125,4003.0769042969,4163.3334960938,4162.4360351562,4161.9228515625,4162.0512695312,4166.9228515625,4168.7177734375,4149.8715820312,4153.4614257812,4258.4614257812,4169.4873046875,,,
6.4531250000,206,4117.6923828125,4035.2563476562,4110.1284179688,3991.5385742188,4163.8461914062,4164.2309570312,4163.2050781250,4163.5898437500,4166.7949218750,4168.4614257812,4139.4873046875,4145.5126953125,4253.5898437500,4162.1796875000,,,
6.4609375000,206,4105.7690429688,4027.0512695312,4099.1025390625,3979.2307128906,4161.6665039062,4163.3334960938,4164.7436523438,4162.9487304688,4166.7949218750,4168.4614257812,4131.9228515625,4128.0771484375,4238.4614257812,4147.3076171875,,,
6.4687500000,207,4084.2307128906,4007.9487304688,4085.0000000000,3963.7180175781,4161.9228515625,4161.6665039062,4163.5898437500,4162.9487304688,4166.7949218750,4168.5898437500,4124.4873046875,4107.6923828125,4230.1284179688,4130.0000000000,,,
6.4765625000,207,4076.0256347656,3995.7692871094,4074.6154785156,3951.1538085938,4162.5639648438,4162.8203125000,4161.9228515625,4163.2050781250,4167.9487304688,4168.5898437500,4111.7949218750,4092.0512695312,4226.6665039062,4120.3847656250,,,
6.4843750000,207,4078.9743652344,3993.7180175781,4069.6154785156,3948.0769042969,4161.9228515625,4164.7436523438,4163.0771484375,4163.4614257812,4168.2050781250,4168.5898437500,4101.6665039062,4083.5898437500,4220.7690429688,4119.1025390625,,,
6.4921875000,207,4066.1538085938,3980.2563476562,4056.0256347656,3941.9230957031,4162.8203125000,4164.2309570312,4163.4614257812,4163.2050781250,4167.5639648438,4168.5898437500,4098.0771484375,4070.6411132812,4213.7177734375,4109.3588867188,,,
6.5000000000,208,4066.1538085938,3980.2563476562,4056.0256347656,3941.9230957031,4162.8203125000,4164.2309570312,4163.4614257812,4163.2050781250,4167.5639648438,4168.5898437500,4098.0771484375,4070.6411132812,4213.7177734375,4109.3588867188,,,
6.5078125000,208,4050.7692871094,3967.4357910156,4037.3076171875,3930.1281738281,4162.0512695312,4161.7949218750,4161.2822265625,4163.3334960938,4167.8203125000,4168.5898437500,4092.3076171875,4051.7949218750,4203.0771484375,4090.7692871094,,,
6.5156250000,208,4050.7692871094,3968.8461914062,4031.2819824219,3924.4870605469,4161.0258789062,4160.7690429688,4162.6923828125,4163.8461914062,4167.8203125000,4168.5898437500,4083.3332519531,4039.6154785156,4197.0512695312,4086.1538085938,,,
6.5234375000,208,4057.9487304688,3974.4870605469,4033.2050781250,3923.7180175781,4163.5898437500,4163.0771484375,4164.4873046875,4163.7177734375,4167.3076171875,4168.5898437500,4083.9743652344,4043.3332519531,4208.4614257812,4096.2822265625,,,
6.5312500000,209,4058.7180175781,3975.5129394531,4030.6411132812,3921.7949218750,4163.9741210938,4164.2309570312,4164.1025390625,4164.1025390625,4168.0771484375,4168.5898437500,4091.1538085938,4046.7949218750,4218.5898437500,4098.7177734375,,,
6.5390625000,209,4042.3076171875,3961.9230957031,4017.5642089844,3908.7180175781,4161.7949218750,4161.5385742188,4162.9487304688,4163.5898437500,4168.3334960938,4168.3334960938,4080.0000000000,4026.0256347656,4199.7436523438,4083.7180175781,,,
6.5468750000,209,4024.2307128906,3939.2307128906,3999.3588867188,3892.5642089844,4160.8974609375,4160.7690429688,4161.6665039062,4162.6923828125,4167.4360351562,4168.7177734375,4060.7692871094,3999.6154785156,4181.7949218750,4068.2050781250,,,
6.5546875000,209,4015.7692871094,3928.3332519531,3988.4614257812,3889.1025390625,4161.1538085938,4163.8461914062,4164.2309570312,4164.6152343750,4167.6923828125,4168.4614257812,4056.0256347656,3988.5898437500,4180.6411132812,4059.1025390625,,,
6.5625000000,210,4006.9230957031,3926.6667480469,3979.4870605469,3885.0000000000,4161.1538085938,4165.3847656250,4165.3847656250,4165.1284179688,4167.9487304688,4167.4360351562,4048.2050781250,3975.0000000000,4168.2050781250,4045.8974609375,,,
6.5703125000,210,4000.2563476562,3925.0000000000,3971.7949218750,3877.4357910156,4162.5639648438,4163.3334960938,4162.1796875000,4162.8203125000,4167.3076171875,4167.8203125000,4035.2563476562,3961.0256347656,4150.6411132812,4036.2819824219,,,
6.5781250000,210,4004.2307128906,3928.9743652344,3973.5898437500,3883.7180175781,4162.3076171875,4162.8203125000,4163.3334960938,4163.0771484375,4167.9487304688,4169.2309570312,4044.1025390625,3968.7180175781,4156.2822265625,4040.1281738281,,,
6.5859375000,210,4007.4357910156,3931.2819824219,3972.4357910156,3890.3845214844,4159.8715820312,4162.1796875000,4164.4873046875,4164.8715820312,4167.8203125000,4169.2309570312,4055.7692871094,3972.5642089844,4164.4873046875,4042.8205566406,,,
6.5937500000,211,3997.8205566406,3924.6154785156,3963.5898437500,3883.5898437500,4159.8715820312,4161.1538085938,4162.5639648438,4164.2309570312,4166.7949218750,4168.3334960938,4041.1538085938,3953.2050781250,4149.3588867188,4034.7436523438,,,
6.6015625000,211,3990.3845214844,3923.7180175781,3955.6411132812,3881.2819824219,4161.9228515625,4163.2050781250,4164.4873046875,4161.4101562500,4166.9228515625,4168.4614257812,4026.1538085938,3945.2563476562,4137.3076171875,4029.8718261719,,,
6.6093750000,211,3996.7949218750,3932.5642089844,3958.4614257812,3887.3076171875,4162.9487304688,4163.4614257812,4168.5898437500,4159.7436523438,4167.5639648438,4168.7177734375,4034.3588867188,3956.0256347656,4146.7949218750,4035.0000000000,,,
6.6171875000,211,4003.5898437500,3939.3588867188,3966.7949218750,3890.3845214844,4162.0512695312,4161.7949218750,4167.3076171875,4163.0771484375,4168.0771484375,4168.4614257812,4045.7692871094,3960.8974609375,4159.3588867188,4042.9487304688,,,
6.6250000000,212,3997.1794433594,3935.5129394531,3961.0256347656,3890.1281738281,4160.2563476562,4161.9228515625,4161.1538085938,4163.7177734375,4168.8461914062,4168.5898437500,4040.8974609375,3953.0769042969,4157.1796875000,4039.7436523438,,,
6.6328125000,212,3993.2050781250,3932.1794433594,3953.9743652344,3894.1025390625,4161.6665039062,4163.2050781250,4160.2563476562,4161.5385742188,4168.0771484375,4168.5898437500,4033.5898437500,3947.6923828125,4149.4873046875,4032.1794433594,,,
6.6406250000,212,4005.1281738281,3939.4870605469,3960.3845214844,3900.2563476562,4162.0512695312,4162.9487304688,4162.8203125000,4162.6923828125,4166.9228515625,4168.4614257812,4035.3845214844,3955.8974609375,4151.0258789062,4037.4357910156,,,
6.6484375000,212,4007.4357910156,3945.0000000000,3964.6154785156,3901.2819824219,4158.9741210938,4162.6923828125,4163.5898437500,4166.4101562500,4167.1796875000,4168.5898437500,4038.7180175781,3960.3845214844,4152.1796875000,4041.9230957031,,,
6.6562500000,213,3993.8461914062,3942.4357910156,3960.1281738281,3900.0000000000,4158.9741210938,4164.6152343750,4162.8203125000,4167.8203125000,4167.4360351562,4168.4614257812,4037.5642089844,3948.3332519531,4144.8715820312,4030.6411132812,,,
6.6640625000,213,3988.8461914062,3938.7180175781,3956.6667480469,3902.3076171875,4160.1284179688,4163.8461914062,4160.0000000000,4163.5898437500,4167.9487304688,4168.2050781250,4030.8974609375,3938.3332519531,4133.5898437500,4021.6667480469,,,
6.6718750000,213,3995.8974609375,3942.1794433594,3960.0000000000,3910.0000000000,4158.9741210938,4162.1796875000,4161.6665039062,4161.2822265625,4167.9487304688,4167.5639648438,4026.2819824219,3942.0512695312,4127.5639648438,4026.1538085938,,,
6.6796875000,213,4001.4101562500,3952.5642089844,3961.4101562500,3917.5642089844,4159.7436523438,4162.5639648438,4166.6665039062,4164.7436523438,4167.1796875000,4167.4360351562,4026.7949218750,3945.3845214844,4127.8203125000,4026.9230957031,,,
6.6875000000,214,4001.2819824219,3955.7692871094,3959.7436523438,3917.1794433594,4161.0258789062,4161.0258789062,4163.7177734375,4165.5126953125,4167.4360351562,4168.5898437500,4027.6923828125,3942.8205566406,4124.8715820312,4020.5129394531,,,
6.6953125000,214,4004.8718261719,3957.8205566406,3962.5642089844,3917.3076171875,4159.4873046875,4159.7436523438,4160.7690429688,4162.9487304688,4168.3334960938,4169.1025390625,4026.4101562500,3942.0512695312,4122.3076171875,4023.0769042969,,,
6.7031250000,214,4011.5385742188,3969.1025390625,3966.2819824219,3925.6411132812,4156.7949218750,4161.1538085938,4165.5126953125,4163.9741210938,4167.9487304688,4168.3334960938,4025.6411132812,3947.8205566406,4122.0512695312,4031.1538085938,,,
6.7109375000,214,4011.1538085938,3971.9230957031,3970.0000000000,3931.5385742188,4157.3076171875,4163.2050781250,4166.7949218750,4165.5126953125,4167.8203125000,4168.4614257812,4025.7692871094,3950.8974609375,4118.5898437500,4028.7180175781,,,
6.7187500000,215,4009.7436523438,3967.6923828125,3972.6923828125,3932.8205566406,4158.5898437500,4163.3334960938,4163.4614257812,4164.7436523438,4168.2050781250,4169.3588867188,4029.3588867188,3947.4357910156,4116.7949218750,4022.8205566406,,,
6.7265625000,215,4015.7692871094,3977.8205566406,3972.8205566406,3939.2307128906,4157.0512695312,4162.1796875000,4162.6923828125,4164.2309570312,4167.8203125000,4168.8461914062,4036.2819824219,3950.7692871094,4121.4101562500,4026.7949218750,,,
6.7343750000,215,4016.5385742188,3981.7949218750,3975.3845214844,3941.0256347656,4157.3076171875,4163.3334960938,4163.3334960938,4163.9741210938,4168.3334960938,4168.2050781250,4036.4101562500,3958.3332519531,4118.3334960938,4027.8205566406,,,
6.7421875000,215,4009.7436523438,3970.7692871094,3976.5385742188,3934.8718261719,4158.2050781250,4164.1025390625,4163.0771484375,4164.1025390625,4167.8203125000,4168.5898437500,4041.9230957031,3958.9743652344,4113.5898437500,4025.8974609375,,,
6.7500000000,216,4007.4357910156,3969.7436523438,3973.9743652344,3937.9487304688,4155.7690429688,4163.2050781250,4163.8461914062,4163.0771484375,4166.6665039062,4168.5898437500,4056.1538085938,3956.7949218750,4121.1538085938,4032.9487304688,,,
6.7578125000,216,4008.8461914062,3975.5129394531,3974.2307128906,3944.4870605469,4157.5639648438,4163.5898437500,4164.8715820312,4161.2822265625,4166.6665039062,4168.4614257812,4059.7436523438,3957.4357910156,4123.4614257812,4035.8974609375,,,
6.7656250000,216,4017.1794433594,3983.0769042969,3978.3332519531,3943.8461914062,4162.4360351562,4163.5898437500,4163.2050781250,4162.0512695312,4166.9228515625,4168.5898437500,4063.4614257812,3965.8974609375,4123.3334960938,4035.3845214844,,,
6.7734375000,216,4024.8718261719,3990.2563476562,3980.2563476562,3945.5129394531,4161.0258789062,4163.2050781250,4163.7177734375,4164.1025390625,4166.7949218750,4168.5898437500,4078.2050781250,3970.5129394531,4125.7690429688,4040.6411132812,,,
6.7812500000,217,4016.0256347656,3988.5898437500,3975.6411132812,3948.0769042969,4158.4614257812,4163.2050781250,4163.8461914062,4163.8461914062,4167.1796875000,4168.5898437500,4089.8718261719,3960.2563476562,4115.3847656250,4040.2563476562,,,
6.7890625000,217,4013.2050781250,3993.8461914062,3978.3332519531,3952.1794433594,4158.4614257812,4162.0512695312,4161.6665039062,4162.0512695312,4168.2050781250,4168.5898437500,4102.6923828125,3961.0256347656,4112.4360351562,4039.3588867188,,,
6.7968750000,217,4025.6411132812,4000.3845214844,3986.5385742188,3957.6923828125,4158.2050781250,4162.0512695312,4162.9487304688,4163.3334960938,4167.8203125000,4168.5898437500,4123.0771484375,3975.3845214844,4125.8974609375,4043.3332519531,,,
6.8046875000,217,4026.5385742188,3990.6411132812,3983.0769042969,3954.8718261719,4158.2050781250,4161.6665039062,4164.6152343750,4165.2563476562,4167.4360351562,4168.5898437500,4132.6923828125,3973.4614257812,4127.6923828125,4042.0512695312,,,
6.8125000000,218,4025.3845214844,3992.0512695312,3983.4614257812,3954.7436523438,4159.1025390625,4161.0258789062,4162.0512695312,4163.3334960938,4167.6923828125,4168.5898437500,4137.5639648438,3966.9230957031,4120.6411132812,4042.0512695312,,,
