Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.3828125000,108,4295.5126953125,4313.4614257812,4276.4101562500,4898.8461914062,4156.1538085938,4161.7949218750,4162.3076171875,4162.4360351562,4165.0000000000,4162.5639648438,4232.9487304688,4254.2309570312,4282.5639648438,4254.2309570312,,,
3.3906250000,108,4306.6665039062,4326.9228515625,4287.1796875000,4924.7436523438,4155.6411132812,4165.1284179688,4162.4360351562,4158.2050781250,4166.2822265625,4162.8203125000,4242.1796875000,4267.9487304688,4287.3076171875,4263.2050781250,,,
3.3984375000,108,4312.0512695312,4335.2563476562,4298.4614257812,4926.6665039062,4156.6665039062,4163.5898437500,4163.9741210938,4163.0771484375,4166.1538085938,4165.3847656250,4241.1538085938,4279.3588867188,4294.4873046875,4271.5385742188,,,
3.4062500000,109,4315.5126953125,4338.7177734375,4297.3076171875,4918.7177734375,4158.2050781250,4161.2822265625,4162.5639648438,4164.1025390625,4163.8461914062,4165.8974609375,4241.9228515625,4278.0771484375,4295.5126953125,4271.7949218750,,,
3.4140625000,109,4318.4614257812,4337.0512695312,4291.9228515625,4920.7690429688,4161.5385742188,4165.3847656250,4165.1284179688,4160.6411132812,4163.9741210938,4163.3334960938,4245.0000000000,4275.5126953125,4292.9487304688,4271.5385742188,,,
3.4218750000,109,4325.0000000000,4338.5898437500,4300.2563476562,4928.7177734375,4157.0512695312,4163.5898437500,4164.6152343750,4159.2309570312,4162.6923828125,4162.5639648438,4245.1284179688,4286.2822265625,4299.6152343750,4277.8203125000,,,
3.4296875000,109,4336.4101562500,4347.9487304688,4310.1284179688,4928.9741210938,4157.5639648438,4159.8715820312,4165.6411132812,4162.8203125000,4159.7436523438,4164.1025390625,4252.3076171875,4300.2563476562,4308.8461914062,4290.5126953125,,,
3.4375000000,110,4345.5126953125,4356.7949218750,4310.2563476562,4928.2050781250,4164.4873046875,4161.2822265625,4168.2050781250,4164.6152343750,4161.2822265625,4162.6923828125,4263.2050781250,4302.8203125000,4314.7436523438,4300.5126953125,,,
3.4453125000,110,4346.1538085938,4357.5639648438,4313.3334960938,4934.6152343750,4158.2050781250,4161.2822265625,4162.8203125000,4161.2822265625,4162.0512695312,4161.9228515625,4268.9741210938,4306.0258789062,4319.7436523438,4303.3334960938,,,
3.4531250000,110,4337.8203125000,4350.0000000000,4315.1284179688,4932.5639648438,4154.2309570312,4160.2563476562,4161.5385742188,4161.7949218750,4159.6152343750,4163.8461914062,4267.8203125000,4306.7949218750,4317.3076171875,4301.2822265625,,,
3.4609375000,110,4322.6923828125,4341.2822265625,4302.9487304688,4919.4873046875,4158.5898437500,4158.3334960938,4162.3076171875,4163.8461914062,4160.2563476562,4162.4360351562,4262.0512695312,4293.5898437500,4307.1796875000,4286.9228515625,,,
3.4687500000,111,4309.8715820312,4330.8974609375,4288.0771484375,4906.9228515625,4161.0258789062,4160.6411132812,4163.8461914062,4165.0000000000,4162.4360351562,4161.2822265625,4252.1796875000,4277.0512695312,4295.7690429688,4268.9741210938,,,
3.4765625000,111,4311.5385742188,4324.6152343750,4288.3334960938,4902.0512695312,4159.8715820312,4162.4360351562,4167.1796875000,4163.4614257812,4161.1538085938,4163.8461914062,4248.8461914062,4271.6665039062,4289.4873046875,4266.7949218750,,,
3.4843750000,111,4319.7436523438,4330.0000000000,4295.8974609375,4904.7436523438,4158.8461914062,4159.4873046875,4162.8203125000,4158.7177734375,4158.8461914062,4165.5126953125,4253.8461914062,4276.0258789062,4296.0258789062,4275.1284179688,,,
3.4921875000,111,4320.3847656250,4335.3847656250,4295.6411132812,4905.5126953125,4163.2050781250,4163.4614257812,4162.9487304688,4161.1538085938,4161.7949218750,4165.8974609375,4253.5898437500,4276.4101562500,4302.1796875000,4280.1284179688,,,
3.5000000000,112,4313.3334960938,4331.9228515625,4290.6411132812,4900.6411132812,4162.5639648438,4164.7436523438,4164.7436523438,4165.2563476562,4163.9741210938,4164.6152343750,4247.9487304688,4272.3076171875,4293.8461914062,4277.3076171875,,,
3.5078125000,112,4315.6411132812,4332.8203125000,4296.5385742188,4901.7949218750,4160.8974609375,4161.5385742188,4165.7690429688,4163.3334960938,4161.9228515625,4163.0771484375,4253.0771484375,4281.1538085938,4293.3334960938,4281.5385742188,,,
3.5156250000,112,4328.2050781250,4342.6923828125,4307.5639648438,4904.6152343750,4163.5898437500,4163.0771484375,4166.4101562500,4164.1025390625,4161.1538085938,4163.5898437500,4265.1284179688,4295.7690429688,4311.1538085938,4295.1284179688,,,
3.5234375000,112,4335.3847656250,4351.7949218750,4311.6665039062,4900.7690429688,4161.4101562500,4162.9487304688,4159.4873046875,4164.3588867188,4160.6411132812,4164.3588867188,4270.3847656250,4302.8203125000,4322.1796875000,4305.2563476562,,,
3.5312500000,113,4346.6665039062,4361.2822265625,4324.1025390625,4904.4873046875,4161.4101562500,4163.0771484375,4160.3847656250,4160.7690429688,4160.7690429688,4163.8461914062,4275.5126953125,4316.0258789062,4323.7177734375,4320.0000000000,,,
3.5390625000,113,4355.7690429688,4367.3076171875,4334.7436523438,4909.8715820312,4165.1284179688,4163.0771484375,4160.2563476562,4158.8461914062,4162.4360351562,4164.3588867188,4282.9487304688,4329.6152343750,4330.2563476562,4329.4873046875,,,
3.5468750000,113,4343.8461914062,4356.0258789062,4318.9741210938,4896.5385742188,4165.1284179688,4160.3847656250,4156.2822265625,4161.2822265625,4163.0771484375,4164.7436523438,4277.3076171875,4317.0512695312,4328.3334960938,4316.9228515625,,,
3.5546875000,113,4322.3076171875,4339.2309570312,4297.6923828125,4875.5126953125,4162.4360351562,4160.3847656250,4160.5126953125,4162.6923828125,4163.0771484375,4163.9741210938,4263.3334960938,4296.2822265625,4310.7690429688,4298.9741210938,,,
3.5625000000,114,4313.7177734375,4334.4873046875,4297.5639648438,4867.1796875000,4160.5126953125,4161.1538085938,4159.1025390625,4158.3334960938,4162.1796875000,4163.5898437500,4261.9228515625,4294.4873046875,4303.3334960938,4292.1796875000,,,
3.5703125000,114,4310.5126953125,4330.8974609375,4298.5898437500,4861.4101562500,4165.7690429688,4161.7949218750,4159.3588867188,4159.4873046875,4161.9228515625,4164.4873046875,4260.2563476562,4289.8715820312,4299.2309570312,4284.1025390625,,,
3.5781250000,114,4300.1284179688,4318.2050781250,4283.4614257812,4848.2050781250,4168.0771484375,4160.6411132812,4162.1796875000,4163.4614257812,4162.9487304688,4165.3847656250,4245.2563476562,4271.1538085938,4283.3334960938,4268.4614257812,,,
3.5859375000,114,4293.0771484375,4308.7177734375,4275.3847656250,4836.0258789062,4161.5385742188,4161.1538085938,4160.7690429688,4163.7177734375,4162.5639648438,4164.3588867188,4238.8461914062,4260.2563476562,4277.5639648438,4261.2822265625,,,
3.5937500000,115,4292.3076171875,4308.5898437500,4278.9741210938,4826.4101562500,4161.4101562500,4166.1538085938,4161.7949218750,4164.7436523438,4161.2822265625,4163.9741210938,4242.9487304688,4258.2050781250,4283.3334960938,4263.2050781250,,,
3.6015625000,115,4297.1796875000,4317.0512695312,4284.4873046875,4824.3588867188,4164.2309570312,4163.9741210938,4158.9741210938,4162.1796875000,4161.5385742188,4165.0000000000,4244.4873046875,4263.3334960938,4283.7177734375,4264.1025390625,,,
3.6093750000,115,4299.1025390625,4320.5126953125,4286.1538085938,4827.8203125000,4163.7177734375,4161.6665039062,4159.3588867188,4161.7949218750,4163.7177734375,4163.3334960938,4242.9487304688,4268.0771484375,4276.9228515625,4262.9487304688,,,
3.6171875000,115,4294.8715820312,4312.0512695312,4284.1025390625,4822.0512695312,4162.3076171875,4164.2309570312,4163.9741210938,4162.3076171875,4162.3076171875,4162.3076171875,4239.7436523438,4266.6665039062,4271.7949218750,4262.3076171875,,,
3.6250000000,116,4300.3847656250,4311.9228515625,4290.7690429688,4815.1284179688,4163.5898437500,4160.7690429688,4162.3076171875,4159.2309570312,4159.3588867188,4164.2309570312,4242.3076171875,4270.2563476562,4278.8461914062,4269.8715820312,,,
3.6328125000,116,4307.6923828125,4317.6923828125,4299.4873046875,4813.8461914062,4167.6923828125,4160.3847656250,4160.7690429688,4161.2822265625,4160.7690429688,4164.8715820312,4246.4101562500,4274.8715820312,4288.2050781250,4278.4614257812,,,
3.6406250000,116,4310.8974609375,4322.3076171875,4301.0258789062,4816.6665039062,4163.5898437500,4164.2309570312,4160.5126953125,4162.9487304688,4162.5639648438,4163.7177734375,4253.3334960938,4284.4873046875,4295.8974609375,4286.9228515625,,,
3.6484375000,116,4316.2822265625,4329.2309570312,4304.7436523438,4815.3847656250,4162.9487304688,4165.8974609375,4161.6665039062,4161.0258789062,4161.7949218750,4163.5898437500,4265.6411132812,4300.5126953125,4305.6411132812,4297.9487304688,,,
3.6562500000,117,4315.8974609375,4326.6665039062,4308.2050781250,4805.2563476562,4171.0258789062,4165.2563476562,4164.1025390625,4163.4614257812,4162.3076171875,4164.8715820312,4270.3847656250,4302.5639648438,4308.4614257812,4297.8203125000,,,
3.6640625000,117,4307.3076171875,4319.6152343750,4305.1284179688,4800.8974609375,4170.5126953125,4162.3076171875,4161.9228515625,4163.5898437500,4164.3588867188,4166.4101562500,4271.4101562500,4293.4614257812,4304.8715820312,4289.3588867188,,,
3.6718750000,117,4297.8203125000,4313.2050781250,4299.8715820312,4794.8715820312,4168.8461914062,4163.9741210938,4162.6923828125,4162.3076171875,4164.1025390625,4166.2822265625,4265.7690429688,4286.9228515625,4296.6665039062,4280.5126953125,,,
3.6796875000,117,4289.3588867188,4306.4101562500,4291.5385742188,4777.4360351562,4171.5385742188,4163.5898437500,4160.5126953125,4163.5898437500,4161.6665039062,4164.3588867188,4249.8715820312,4276.4101562500,4282.9487304688,4266.5385742188,,,
3.6875000000,118,4278.0771484375,4300.6411132812,4280.7690429688,4766.6665039062,4170.1284179688,4161.5385742188,4159.4873046875,4161.1538085938,4160.7690429688,4163.2050781250,4235.5126953125,4256.4101562500,4270.6411132812,4252.3076171875,,,
3.6953125000,118,4273.3334960938,4294.6152343750,4277.4360351562,4763.4614257812,4168.5898437500,4164.8715820312,4166.4101562500,4159.6152343750,4160.0000000000,4165.0000000000,4232.8203125000,4246.6665039062,4266.2822265625,4247.6923828125,,,
3.7031250000,118,4277.1796875000,4289.2309570312,4279.3588867188,4751.7949218750,4169.8715820312,4163.7177734375,4164.1025390625,4162.3076171875,4157.6923828125,4165.5126953125,4235.0000000000,4252.0512695312,4265.3847656250,4250.5126953125,,,
3.7109375000,118,4278.0771484375,4291.9228515625,4279.6152343750,4744.8715820312,4172.3076171875,4161.0258789062,4163.0771484375,4164.4873046875,4158.9741210938,4163.9741210938,4233.9741210938,4254.1025390625,4267.8203125000,4252.8203125000,,,
3.7187500000,119,4277.1796875000,4298.2050781250,4279.1025390625,4748.4614257812,4171.1538085938,4160.3847656250,4163.7177734375,4162.1796875000,4162.1796875000,4161.5385742188,4238.3334960938,4252.0512695312,4273.5898437500,4251.6665039062,,,
3.7265625000,119,4282.6923828125,4298.3334960938,4281.9228515625,4742.4360351562,4168.8461914062,4160.5126953125,4159.6152343750,4161.9228515625,4161.9228515625,4161.0258789062,4241.6665039062,4253.3334960938,4273.4614257812,4251.4101562500,,,
3.7343750000,119,4289.6152343750,4301.1538085938,4283.5898437500,4739.2309570312,4170.5126953125,4164.2309570312,4163.2050781250,4166.0258789062,4162.6923828125,4163.4614257812,4246.1538085938,4259.7436523438,4278.0771484375,4260.1284179688,,,
3.7421875000,119,4292.5639648438,4309.1025390625,4283.7177734375,4746.7949218750,4169.4873046875,4163.9741210938,4163.0771484375,4161.4101562500,4163.8461914062,4163.5898437500,4255.2563476562,4267.3076171875,4290.7690429688,4266.9228515625,,,
3.7500000000,120,4292.8203125000,4309.2309570312,4284.6152343750,4734.6152343750,4169.8715820312,4161.4101562500,4161.2822265625,4160.3847656250,4162.0512695312,4162.4360351562,4250.0000000000,4264.1025390625,4288.5898437500,4263.4614257812,,,
3.7578125000,120,4285.1284179688,4293.7177734375,4276.1538085938,4708.5898437500,4172.0512695312,4162.9487304688,4161.5385742188,4165.5126953125,4161.6665039062,4162.3076171875,4240.3847656250,4254.6152343750,4278.0771484375,4255.8974609375,,,
3.7656250000,120,4276.5385742188,4280.5126953125,4269.4873046875,4696.1538085938,4170.6411132812,4164.2309570312,4159.7436523438,4164.1025390625,4162.8203125000,4162.5639648438,4253.5898437500,4263.0771484375,4283.4614257812,4255.8974609375,,,
3.7734375000,120,4278.8461914062,4284.2309570312,4278.3334960938,4697.5639648438,4172.0512695312,4163.0771484375,4163.4614257812,4163.3334960938,4162.5639648438,4165.0000000000,4271.4101562500,4279.6152343750,4291.4101562500,4265.2563476562,,,
3.7812500000,121,4280.5126953125,4290.0000000000,4283.3334960938,4697.3076171875,4171.9228515625,4159.7436523438,4162.4360351562,4163.5898437500,4161.6665039062,4165.6411132812,4266.9228515625,4280.1284179688,4286.7949218750,4267.1796875000,,,
3.7890625000,121,4278.2050781250,4284.3588867188,4277.9487304688,4682.8203125000,4172.1796875000,4160.7690429688,4159.4873046875,4164.6152343750,4162.9487304688,4165.1284179688,4258.9741210938,4275.1284179688,4282.9487304688,4261.6665039062,,,
3.7968750000,121,4277.0512695312,4274.3588867188,4273.4614257812,4660.1284179688,4172.4360351562,4163.5898437500,4163.4614257812,4166.4101562500,4163.0771484375,4164.8715820312,4260.5126953125,4272.9487304688,4281.2822265625,4260.7690429688,,,
3.8046875000,121,4270.0000000000,4268.5898437500,4267.9487304688,4657.8203125000,4167.8203125000,4162.4360351562,4162.6923828125,4162.5639648438,4161.4101562500,4163.3334960938,4257.6923828125,4266.4101562500,4276.4101562500,4256.4101562500,,,
3.8125000000,122,4259.7436523438,4265.2563476562,4259.3588867188,4661.4101562500,4167.5639648438,4164.2309570312,4161.9228515625,4157.6923828125,4161.4101562500,4161.0258789062,4248.2050781250,4255.1284179688,4270.7690429688,4244.7436523438,,,
3.8203125000,122,4257.8203125000,4265.6411132812,4255.5126953125,4648.2050781250,4168.3334960938,4162.4360351562,4162.4360351562,4157.8203125000,4160.5126953125,4160.2563476562,4243.7177734375,4248.0771484375,4266.6665039062,4236.9228515625,,,
3.8281250000,122,4256.5385742188,4262.9487304688,4253.3334960938,4640.7690429688,4168.0771484375,4158.2050781250,4162.8203125000,4162.9487304688,4159.3588867188,4161.6665039062,4243.3334960938,4245.7690429688,4262.3076171875,4236.2822265625,,,
3.8359375000,122,4252.9487304688,4258.7177734375,4250.7690429688,4642.1796875000,4170.3847656250,4159.7436523438,4164.4873046875,4164.2309570312,4158.3334960938,4162.4360351562,4239.8715820312,4245.3847656250,4258.2050781250,4238.0771484375,,,
3.8437500000,123,4260.7690429688,4267.5639648438,4260.2563476562,4640.1284179688,4170.7690429688,4162.5639648438,4161.7949218750,4160.0000000000,4159.6152343750,4162.6923828125,4246.6665039062,4258.0771484375,4269.2309570312,4249.6152343750,,,
3.8515625000,123,4266.7949218750,4272.3076171875,4266.2822265625,4636.0258789062,4172.6923828125,4165.3847656250,4163.0771484375,4162.0512695312,4162.1796875000,4161.9228515625,4255.3847656250,4268.8461914062,4277.4360351562,4259.8715820312,,,
3.8593750000,123,4255.8974609375,4259.7436523438,4253.3334960938,4625.2563476562,4172.8203125000,4163.0771484375,4162.4360351562,4164.2309570312,4160.2563476562,4161.0258789062,4247.0512695312,4255.5126953125,4267.4360351562,4251.1538085938,,,
3.8671875000,123,4250.3847656250,4255.1284179688,4245.1284179688,4612.3076171875,4171.0258789062,4161.2822265625,4160.6411132812,4161.9228515625,4159.3588867188,4162.4360351562,4234.1025390625,4246.2822265625,4259.8715820312,4242.0512695312,,,
3.8750000000,124,4257.0512695312,4264.3588867188,4251.0258789062,4609.3588867188,4173.9741210938,4166.2822265625,4164.2309570312,4162.1796875000,4162.8203125000,4164.1025390625,4235.2563476562,4258.4614257812,4264.1025390625,4247.6923828125,,,
3.8828125000,124,4258.5898437500,4267.5639648438,4255.0000000000,4615.7690429688,4173.2050781250,4163.2050781250,4159.3588867188,4162.9487304688,4163.2050781250,4164.8715820312,4249.8715820312,4266.2822265625,4271.0258789062,4253.5898437500,,,
3.8906250000,124,4257.1796875000,4264.3588867188,4253.8461914062,4611.1538085938,4173.2050781250,4161.1538085938,4157.0512695312,4163.0771484375,4161.4101562500,4164.1025390625,4257.6923828125,4261.1538085938,4274.6152343750,4252.1796875000,,,
3.8984375000,124,4257.5639648438,4264.1025390625,4252.0512695312,4596.5385742188,4175.8974609375,4164.7436523438,4162.0512695312,4159.6152343750,4161.2822265625,4162.6923828125,4251.6665039062,4257.6923828125,4273.3334960938,4247.6923828125,,,
3.9062500000,125,4257.0512695312,4261.0258789062,4252.5639648438,4593.2050781250,4172.5639648438,4162.0512695312,4161.7949218750,4157.6923828125,4162.9487304688,4161.5385742188,4250.2563476562,4258.7177734375,4269.1025390625,4245.7690429688,,,
3.9140625000,125,4261.2822265625,4258.7177734375,4260.2563476562,4599.6152343750,4170.3847656250,4160.8974609375,4162.4360351562,4164.1025390625,4163.7177734375,4161.5385742188,4257.5639648438,4261.9228515625,4269.4873046875,4246.1538085938,,,
3.9218750000,125,4268.2050781250,4265.8974609375,4268.0771484375,4596.4101562500,4169.7436523438,4161.5385742188,4162.6923828125,4163.4614257812,4158.4614257812,4160.3847656250,4257.9487304688,4266.2822265625,4273.5898437500,4248.7177734375,,,
3.9296875000,125,4263.7177734375,4266.0258789062,4262.4360351562,4578.5898437500,4172.5639648438,4161.0258789062,4162.4360351562,4157.9487304688,4155.3847656250,4159.7436523438,4247.1796875000,4260.2563476562,4267.3076171875,4248.3334960938,,,
3.9375000000,126,4256.2822265625,4255.5126953125,4253.2050781250,4568.9741210938,4178.0771484375,4163.5898437500,4164.3588867188,4161.9228515625,4161.7949218750,4160.7690429688,4239.2309570312,4251.1538085938,4258.0771484375,4244.1025390625,,,
3.9453125000,126,4264.4873046875,4259.7436523438,4259.7436523438,4579.4873046875,4174.7436523438,4163.8461914062,4163.4614257812,4163.7177734375,4163.7177734375,4161.2822265625,4245.2563476562,4256.2822265625,4258.8461914062,4242.9487304688,,,
