Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.1250000000,132,4151.1538085938,4162.1796875000,4167.1796875000,4161.4101562500,4161.9228515625,4162.5639648438,4163.8461914062,4165.5126953125,4166.1538085938,4168.9741210938,3598.3332519531,4167.5639648438,4160.6411132812,4160.3847656250,,,
4.1328125000,132,4145.1284179688,4161.7949218750,4157.8203125000,4156.1538085938,4162.3076171875,4159.7436523438,4158.4614257812,4162.4360351562,4165.5126953125,4171.9228515625,3602.6923828125,4159.8715820312,4163.5898437500,4152.4360351562,,,
4.1406250000,132,4149.4873046875,4160.2563476562,4157.8203125000,4155.8974609375,4161.0258789062,4162.6923828125,4157.9487304688,4163.9741210938,4166.5385742188,4171.1538085938,3608.9743652344,4160.1284179688,4164.3588867188,4155.7690429688,,,
4.1484375000,132,4159.1025390625,4166.2822265625,4168.5898437500,4160.7690429688,4158.2050781250,4163.9741210938,4160.0000000000,4165.1284179688,4167.5639648438,4167.1796875000,3619.6154785156,4166.7949218750,4166.4101562500,4163.9741210938,,,
4.1562500000,133,4155.0000000000,4165.0000000000,4169.8715820312,4161.5385742188,4161.5385742188,4164.7436523438,4164.1025390625,4169.1025390625,4166.2822265625,4169.7436523438,3624.3588867188,4162.5639648438,4163.8461914062,4159.4873046875,,,
4.1640625000,133,4146.9228515625,4159.1025390625,4163.9741210938,4158.0771484375,4162.4360351562,4164.4873046875,4164.8715820312,4167.8203125000,4162.3076171875,4173.4614257812,3628.9743652344,4151.1538085938,4160.0000000000,4150.8974609375,,,
4.1718750000,133,4151.0258789062,4160.7690429688,4164.4873046875,4156.0258789062,4160.2563476562,4161.7949218750,4162.0512695312,4162.6923828125,4162.1796875000,4171.4101562500,3641.5385742188,4153.5898437500,4162.8203125000,4151.5385742188,,,
4.1796875000,133,4151.7949218750,4160.3847656250,4160.1284179688,4154.6152343750,4162.9487304688,4162.8203125000,4161.5385742188,4164.6152343750,4165.2563476562,4170.3847656250,3648.7180175781,4158.0771484375,4159.8715820312,4154.6152343750,,,
4.1875000000,134,4148.2050781250,4159.3588867188,4153.4614257812,4156.0258789062,4164.7436523438,4164.7436523438,4161.4101562500,4163.4614257812,4167.1796875000,4169.7436523438,3650.5129394531,4152.0512695312,4149.8715820312,4154.7436523438,,,
4.1953125000,134,4158.0771484375,4170.3847656250,4163.4614257812,4163.5898437500,4163.5898437500,4163.9741210938,4162.6923828125,4162.9487304688,4167.6923828125,4170.2563476562,3665.6411132812,4154.4873046875,4154.4873046875,4160.5126953125,,,
4.2031250000,134,4169.2309570312,4180.2563476562,4174.7436523438,4168.8461914062,4164.4873046875,4163.4614257812,4163.7177734375,4166.4101562500,4165.0000000000,4174.2309570312,3686.5385742188,4167.9487304688,4168.2050781250,4169.7436523438,,,
4.2109375000,134,4169.1025390625,4179.1025390625,4173.9741210938,4168.9741210938,4165.1284179688,4164.1025390625,4162.5639648438,4164.7436523438,4162.9487304688,4171.2822265625,3697.8205566406,4172.5639648438,4169.8715820312,4171.0258789062,,,
4.2187500000,135,4161.4101562500,4173.3334960938,4172.8203125000,4166.2822265625,4163.9741210938,4163.9741210938,4163.3334960938,4164.7436523438,4167.1796875000,4165.6411132812,3698.8461914062,4163.2050781250,4161.5385742188,4167.5639648438,,,
4.2265625000,135,4157.6923828125,4175.2563476562,4171.0258789062,4162.9487304688,4163.2050781250,4160.8974609375,4162.4360351562,4165.1284179688,4167.5639648438,4168.3334960938,3700.6411132812,4161.1538085938,4156.9228515625,4166.0258789062,,,
4.2343750000,135,4161.9228515625,4184.2309570312,4171.2822265625,4166.0258789062,4162.9487304688,4161.6665039062,4162.6923828125,4164.1025390625,4162.3076171875,4170.5126953125,3713.5898437500,4166.9228515625,4159.8715820312,4170.1284179688,,,
4.2421875000,135,4158.4614257812,4178.7177734375,4168.4614257812,4165.7690429688,4161.5385742188,4162.5639648438,4163.9741210938,4163.7177734375,4162.9487304688,4165.5126953125,3723.7180175781,4160.1284179688,4156.9228515625,4171.1538085938,,,
4.2500000000,136,4147.1796875000,4167.0512695312,4162.3076171875,4162.5639648438,4161.1538085938,4159.4873046875,4161.7949218750,4165.3847656250,4167.8203125000,4166.9228515625,3722.5642089844,4151.0258789062,4151.2822265625,4161.0258789062,,,
4.2578125000,136,4145.3847656250,4168.2050781250,4165.8974609375,4165.5126953125,4163.4614257812,4163.9741210938,4162.5639648438,4168.4614257812,4167.9487304688,4171.0258789062,3724.2307128906,4152.4360351562,4152.5639648438,4154.6152343750,,,
4.2656250000,136,4147.9487304688,4169.3588867188,4167.9487304688,4163.3334960938,4162.0512695312,4167.3076171875,4163.4614257812,4164.6152343750,4164.3588867188,4166.6665039062,3733.3332519531,4154.2309570312,4157.4360351562,4156.6665039062,,,
4.2734375000,136,4147.5639648438,4166.4101562500,4165.2563476562,4160.5126953125,4160.6411132812,4162.3076171875,4160.7690429688,4161.4101562500,4164.3588867188,4166.4101562500,3748.9743652344,4156.2822265625,4165.7690429688,4162.5639648438,,,
4.2812500000,137,4152.4360351562,4171.2822265625,4167.4360351562,4165.8974609375,4162.4360351562,4161.2822265625,4159.7436523438,4163.8461914062,4166.6665039062,4171.2822265625,3767.8205566406,4167.6923828125,4173.8461914062,4166.7949218750,,,
4.2890625000,137,4153.5898437500,4176.0258789062,4168.2050781250,4166.2822265625,4160.7690429688,4163.9741210938,4160.6411132812,4164.4873046875,4167.8203125000,4168.7177734375,3776.0256347656,4168.7177734375,4171.2822265625,4163.3334960938,,,
4.2968750000,137,4143.2050781250,4167.3076171875,4166.7949218750,4161.6665039062,4161.6665039062,4162.9487304688,4163.8461914062,4166.5385742188,4168.4614257812,4165.2563476562,3772.1794433594,4152.4360351562,4159.7436523438,4154.8715820312,,,
4.3046875000,137,4136.5385742188,4156.2822265625,4165.8974609375,4159.1025390625,4164.6152343750,4160.0000000000,4162.5639648438,4167.1796875000,4165.8974609375,4168.7177734375,3774.4870605469,4147.1796875000,4153.5898437500,4149.6152343750,,,
4.3125000000,138,4136.9228515625,4152.3076171875,4167.8203125000,4158.4614257812,4163.8461914062,4161.0258789062,4161.2822265625,4167.0512695312,4162.3076171875,4169.4873046875,3785.7692871094,4151.5385742188,4155.3847656250,4151.2822265625,,,
4.3203125000,138,4134.4873046875,4155.2563476562,4166.2822265625,4158.8461914062,4163.2050781250,4161.7949218750,4164.7436523438,4168.0771484375,4163.7177734375,4165.2563476562,3793.5898437500,4147.8203125000,4155.7690429688,4150.1284179688,,,
4.3281250000,138,4132.6923828125,4161.6665039062,4162.3076171875,4157.8203125000,4162.8203125000,4161.0258789062,4162.5639648438,4161.2822265625,4167.5639648438,4166.2822265625,3798.9743652344,4145.8974609375,4157.5639648438,4146.4101562500,,,
4.3359375000,138,4136.6665039062,4162.5639648438,4162.5639648438,4159.7436523438,4162.8203125000,4161.0258789062,4161.9228515625,4158.4614257812,4167.6923828125,4166.9228515625,3809.4870605469,4152.5639648438,4161.2822265625,4150.3847656250,,,
4.3437500000,139,4141.5385742188,4162.8203125000,4162.5639648438,4163.7177734375,4163.3334960938,4161.4101562500,4162.0512695312,4162.4360351562,4164.3588867188,4165.3847656250,3821.0256347656,4155.8974609375,4163.8461914062,4155.8974609375,,,
4.3515625000,139,4143.0771484375,4163.4614257812,4164.8715820312,4163.3334960938,4163.3334960938,4163.4614257812,4160.1284179688,4164.2309570312,4163.0771484375,4169.2309570312,3829.8718261719,4153.3334960938,4167.9487304688,4154.8715820312,,,
4.3593750000,139,4140.7690429688,4160.8974609375,4170.0000000000,4160.8974609375,4162.5639648438,4163.7177734375,4161.6665039062,4168.5898437500,4165.5126953125,4173.3334960938,3840.0000000000,4154.2309570312,4172.3076171875,4153.9741210938,,,
4.3671875000,139,4140.6411132812,4162.6923828125,4169.1025390625,4161.9228515625,4160.3847656250,4160.7690429688,4158.2050781250,4166.9228515625,4166.9228515625,4167.8203125000,3850.5129394531,4159.7436523438,4171.4101562500,4156.2822265625,,,
4.3750000000,140,4145.6411132812,4169.8715820312,4167.6923828125,4164.8715820312,4162.6923828125,4163.8461914062,4157.6923828125,4160.3847656250,4166.7949218750,4163.9741210938,3858.9743652344,4161.9228515625,4171.1538085938,4160.8974609375,,,
4.3828125000,140,4149.4873046875,4168.8461914062,4167.9487304688,4162.5639648438,4165.7690429688,4165.6411132812,4160.8974609375,4160.3847656250,4166.7949218750,4168.4614257812,3869.2307128906,4161.7949218750,4177.5639648438,4165.8974609375,,,
4.3906250000,140,4149.6152343750,4165.5126953125,4170.6411132812,4162.1796875000,4166.4101562500,4160.8974609375,4160.6411132812,4162.8203125000,4167.9487304688,4170.8974609375,3881.4101562500,4168.4614257812,4185.2563476562,4167.4360351562,,,
4.3984375000,140,4155.2563476562,4171.4101562500,4178.3334960938,4170.1284179688,4166.0258789062,4163.2050781250,4162.1796875000,4165.8974609375,4166.7949218750,4166.4101562500,3893.2050781250,4176.4101562500,4186.9228515625,4169.8715820312,,,
4.4062500000,141,4159.7436523438,4174.1025390625,4177.6923828125,4168.8461914062,4161.6665039062,4165.3847656250,4161.6665039062,4164.3588867188,4163.9741210938,4163.9741210938,3895.5129394531,4173.5898437500,4179.6152343750,4171.2822265625,,,
4.4140625000,141,4153.3334960938,4166.6665039062,4173.4614257812,4159.1025390625,4161.0258789062,4163.0771484375,4161.6665039062,4162.1796875000,4167.1796875000,4169.2309570312,3889.1025390625,4167.5639648438,4165.7690429688,4165.3847656250,,,
4.4218750000,141,4152.6923828125,4165.8974609375,4175.0000000000,4158.8461914062,4163.2050781250,4163.9741210938,4162.4360351562,4163.3334960938,4168.9741210938,4171.9228515625,3892.6923828125,4170.5126953125,4163.4614257812,4164.1025390625,,,
4.4296875000,141,4161.5385742188,4174.6152343750,4174.6152343750,4164.1025390625,4161.4101562500,4164.8715820312,4160.3847656250,4162.8203125000,4163.9741210938,4165.0000000000,3907.4357910156,4175.5126953125,4173.8461914062,4170.3847656250,,,
4.4375000000,142,4164.2309570312,4176.1538085938,4173.9741210938,4165.8974609375,4162.0512695312,4163.8461914062,4160.2563476562,4163.4614257812,4164.8715820312,4164.7436523438,3914.7436523438,4176.4101562500,4176.5385742188,4176.5385742188,,,
4.4453125000,142,4159.7436523438,4171.4101562500,4173.4614257812,4165.7690429688,4164.2309570312,4161.2822265625,4160.1284179688,4164.6152343750,4168.3334960938,4169.6152343750,3916.1538085938,4175.6411132812,4171.1538085938,4178.8461914062,,,
4.4531250000,142,4154.3588867188,4166.7949218750,4175.1284179688,4167.4360351562,4164.7436523438,4162.0512695312,4160.5126953125,4166.4101562500,4165.2563476562,4168.2050781250,3923.5898437500,4172.8203125000,4166.7949218750,4174.7436523438,,,
4.4609375000,142,4154.1025390625,4159.8715820312,4175.3847656250,4164.7436523438,4165.3847656250,4165.5126953125,4163.3334960938,4168.9741210938,4165.3847656250,4166.0258789062,3930.6411132812,4167.5639648438,4164.6152343750,4166.6665039062,,,
4.4687500000,143,4153.5898437500,4155.5126953125,4170.0000000000,4157.9487304688,4163.5898437500,4164.2309570312,4160.7690429688,4165.7690429688,4168.0771484375,4169.8715820312,3934.8718261719,4164.7436523438,4166.0258789062,4159.4873046875,,,
4.4765625000,143,4152.4360351562,4160.2563476562,4168.2050781250,4160.7690429688,4161.9228515625,4163.2050781250,4158.3334960938,4163.7177734375,4164.1025390625,4172.3076171875,3946.4101562500,4167.8203125000,4169.2309570312,4162.3076171875,,,
4.4843750000,143,4154.7436523438,4167.0512695312,4169.8715820312,4164.1025390625,4163.3334960938,4164.3588867188,4161.2822265625,4163.0771484375,4161.5385742188,4168.7177734375,3955.6411132812,4168.5898437500,4166.4101562500,4164.4873046875,,,
4.4921875000,143,4160.1284179688,4164.8715820312,4171.9228515625,4159.3588867188,4164.6152343750,4163.3334960938,4163.2050781250,4163.2050781250,4165.6411132812,4165.1284179688,3957.1794433594,4167.0512695312,4164.3588867188,4161.2822265625,,,
4.5000000000,144,4160.3847656250,4162.8203125000,4174.1025390625,4158.2050781250,4164.3588867188,4163.7177734375,4163.8461914062,4167.9487304688,4166.2822265625,4167.9487304688,3969.3588867188,4170.2563476562,4170.2563476562,4164.1025390625,,,
4.5078125000,144,4154.4873046875,4163.7177734375,4170.3847656250,4160.6411132812,4164.2309570312,4164.8715820312,4162.9487304688,4168.5898437500,4165.2563476562,4166.7949218750,3985.3845214844,4169.6152343750,4172.3076171875,4164.1025390625,,,
4.5156250000,144,4156.5385742188,4165.3847656250,4172.1796875000,4161.0258789062,4164.3588867188,4162.6923828125,4165.7690429688,4163.9741210938,4166.9228515625,4163.2050781250,3991.7949218750,4169.1025390625,4171.7949218750,4164.1025390625,,,
4.5234375000,144,4163.0771484375,4168.4614257812,4176.4101562500,4160.3847656250,4162.9487304688,4161.1538085938,4163.9741210938,4159.7436523438,4165.7690429688,4170.1284179688,3998.2050781250,4174.3588867188,4172.0512695312,4167.8203125000,,,
4.5312500000,145,4158.3334960938,4165.1284179688,4170.3847656250,4160.6411132812,4162.1796875000,4162.3076171875,4157.0512695312,4160.0000000000,4165.1284179688,4175.6411132812,4008.4614257812,4170.1284179688,4169.3588867188,4163.0771484375,,,
4.5390625000,145,4147.3076171875,4156.1538085938,4164.1025390625,4161.9228515625,4164.4873046875,4162.6923828125,4158.9741210938,4163.9741210938,4166.1538085938,4167.5639648438,4015.8974609375,4156.0258789062,4166.9228515625,4154.6152343750,,,
4.5468750000,145,4144.2309570312,4152.8203125000,4165.6411132812,4159.6152343750,4162.6923828125,4160.3847656250,4160.3847656250,4163.4614257812,4163.5898437500,4162.8203125000,4024.1025390625,4156.6665039062,4171.2822265625,4154.6152343750,,,
4.5546875000,145,4151.1538085938,4160.7690429688,4174.6152343750,4161.6665039062,4161.0258789062,4161.2822265625,4160.6411132812,4164.6152343750,4164.2309570312,4169.8715820312,4040.1281738281,4170.1284179688,4178.4614257812,4163.3334960938,,,
4.5625000000,146,4155.6411132812,4162.4360351562,4176.5385742188,4164.4873046875,4163.4614257812,4163.8461914062,4163.0771484375,4167.1796875000,4169.7436523438,4175.2563476562,4051.6667480469,4174.6152343750,4181.2822265625,4168.4614257812,,,
4.5703125000,146,4148.0771484375,4155.0000000000,4167.1796875000,4156.4101562500,4163.7177734375,4164.1025390625,4160.7690429688,4163.8461914062,4169.4873046875,4170.2563476562,4050.8974609375,4167.5639648438,4176.6665039062,4162.0512695312,,,
4.5781250000,146,4135.7690429688,4153.0771484375,4162.4360351562,4152.0512695312,4165.2563476562,4165.1284179688,4158.5898437500,4164.4873046875,4166.2822265625,4166.6665039062,4051.6667480469,4157.6923828125,4167.3076171875,4151.2822265625,,,
4.5859375000,146,4137.9487304688,4156.9228515625,4163.5898437500,4158.0771484375,4165.0000000000,4162.9487304688,4159.1025390625,4165.8974609375,4165.7690429688,4169.3588867188,4064.6154785156,4156.9228515625,4166.2822265625,4149.4873046875,,,
4.5937500000,147,4145.6411132812,4158.8461914062,4165.5126953125,4163.0771484375,4162.3076171875,4162.3076171875,4163.7177734375,4163.2050781250,4167.1796875000,4169.7436523438,4077.5642089844,4163.2050781250,4170.3847656250,4155.3847656250,,,
4.6015625000,147,4141.4101562500,4153.8461914062,4164.4873046875,4157.9487304688,4165.1284179688,4163.7177734375,4164.6152343750,4162.3076171875,4168.7177734375,4166.6665039062,4079.1025390625,4159.6152343750,4163.0771484375,4152.6923828125,,,
4.6093750000,147,4134.7436523438,4150.3847656250,4163.5898437500,4152.8203125000,4167.6923828125,4161.5385742188,4158.7177734375,4164.3588867188,4166.1538085938,4164.6152343750,4080.6411132812,4151.4101562500,4150.7690429688,4144.7436523438,,,
4.6171875000,147,4134.2309570312,4148.2050781250,4162.4360351562,4155.1284179688,4164.8715820312,4163.0771484375,4160.2563476562,4166.4101562500,4165.8974609375,4165.5126953125,4087.5642089844,4150.1284179688,4150.8974609375,4144.4873046875,,,
4.6250000000,148,4134.8715820312,4148.5898437500,4155.1284179688,4154.3588867188,4162.0512695312,4162.9487304688,4162.1796875000,4161.4101562500,4168.5898437500,4169.6152343750,4103.0771484375,4150.3847656250,4162.5639648438,4147.5639648438,,,
4.6328125000,148,4140.2563476562,4154.2309570312,4154.4873046875,4154.1025390625,4165.6411132812,4159.7436523438,4158.3334960938,4157.0512695312,4166.6665039062,4172.9487304688,4118.0771484375,4151.6665039062,4165.0000000000,4148.2050781250,,,
4.6406250000,148,4146.4101562500,4159.8715820312,4163.0771484375,4157.8203125000,4168.0771484375,4162.0512695312,4159.2309570312,4160.7690429688,4165.0000000000,4170.8974609375,4126.4101562500,4155.0000000000,4158.8461914062,4150.8974609375,,,
4.6484375000,148,4147.8203125000,4163.2050781250,4165.0000000000,4159.6152343750,4162.5639648438,4165.3847656250,4162.3076171875,4163.9741210938,4166.2822265625,4167.4360351562,4139.4873046875,4156.9228515625,4160.7690429688,4152.9487304688,,,
4.6562500000,149,4144.1025390625,4158.8461914062,4162.6923828125,4157.4360351562,4160.0000000000,4165.3847656250,4165.8974609375,4167.6923828125,4165.8974609375,4168.2050781250,4149.2309570312,4154.4873046875,4163.0771484375,4149.4873046875,,,
4.6640625000,149,4141.6665039062,4157.4360351562,4160.3847656250,4152.6923828125,4162.5639648438,4163.7177734375,4164.2309570312,4165.3847656250,4166.2822265625,4167.8203125000,4151.2822265625,4153.9741210938,4161.2822265625,4147.1796875000,,,
4.6718750000,149,4149.3588867188,4163.8461914062,4161.9228515625,4155.3847656250,4162.3076171875,4162.4360351562,4159.7436523438,4162.4360351562,4168.3334960938,4166.2822265625,4164.1025390625,4163.5898437500,4166.1538085938,4153.0771484375,,,
4.6796875000,149,4160.8974609375,4167.3076171875,4169.4873046875,4161.5385742188,4162.3076171875,4162.3076171875,4160.1284179688,4167.8203125000,4167.3076171875,4167.8203125000,4184.7436523438,4170.6411132812,4174.4873046875,4157.5639648438,,,
4.6875000000,150,4161.7949218750,4164.1025390625,4169.2309570312,4161.2822265625,4162.8203125000,4162.4360351562,4159.3588867188,4165.5126953125,4165.2563476562,4168.3334960938,4192.4360351562,4168.2050781250,4174.3588867188,4154.3588867188,,,
