Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.5546875000,273,4211.0258789062,4217.1796875000,4251.5385742188,4219.7436523438,4160.8974609375,4162.9487304688,4161.2822265625,4164.8715820312,4165.1284179688,4165.1284179688,4007.9487304688,4088.0769042969,4119.3588867188,4120.8974609375,,,
8.5625000000,274,4209.2309570312,4203.9741210938,4245.5126953125,4218.0771484375,4162.9487304688,4165.5126953125,4164.2309570312,4165.2563476562,4168.0771484375,4166.9228515625,4007.1794433594,4085.5129394531,4112.3076171875,4116.2822265625,,,
8.5703125000,274,4200.5126953125,4195.5126953125,4245.5126953125,4217.4360351562,4160.8974609375,4164.2309570312,4163.4614257812,4165.7690429688,4162.8203125000,4168.7177734375,4001.6667480469,4083.9743652344,4106.7949218750,4107.0512695312,,,
8.5781250000,274,4184.8715820312,4184.4873046875,4234.1025390625,4206.4101562500,4157.1796875000,4158.4614257812,4161.2822265625,4168.3334960938,4160.5126953125,4168.7177734375,3989.3588867188,4070.7692871094,4099.3588867188,4093.9743652344,,,
8.5859375000,274,4184.8715820312,4184.4873046875,4234.1025390625,4206.4101562500,4157.1796875000,4158.4614257812,4161.2822265625,4168.3334960938,4160.5126953125,4168.7177734375,3989.3588867188,4070.7692871094,4099.3588867188,4093.9743652344,,,
8.5937500000,275,4171.2822265625,4170.1284179688,4215.5126953125,4197.9487304688,4162.1796875000,4160.3847656250,4167.3076171875,4170.2563476562,4165.0000000000,4164.2309570312,3977.0512695312,4052.4357910156,4087.6923828125,4085.0000000000,,,
8.6015625000,275,4168.7177734375,4166.1538085938,4214.8715820312,4198.8461914062,4161.7949218750,4159.6152343750,4165.0000000000,4164.7436523438,4164.7436523438,4162.0512695312,3975.0000000000,4051.0256347656,4082.6923828125,4082.0512695312,,,
8.6093750000,275,4175.8974609375,4176.0258789062,4225.3847656250,4203.7177734375,4161.9228515625,4160.0000000000,4162.6923828125,4166.0258789062,4162.5639648438,4165.5126953125,3976.4101562500,4059.6154785156,4078.4614257812,4086.1538085938,,,
8.6171875000,275,4177.1796875000,4183.0771484375,4223.2050781250,4202.5639648438,4163.8461914062,4159.8715820312,4161.9228515625,4169.1025390625,4163.8461914062,4165.6411132812,3975.5129394531,4063.4614257812,4067.0512695312,4089.4870605469,,,
8.6250000000,276,4172.5639648438,4181.0258789062,4219.6152343750,4200.3847656250,4161.9228515625,4157.4360351562,4158.2050781250,4164.8715820312,4165.3847656250,4161.9228515625,3980.6411132812,4064.4870605469,4065.7692871094,4087.1794433594,,,
8.6328125000,276,4172.5639648438,4181.4101562500,4221.0258789062,4202.5639648438,4162.6923828125,4162.6923828125,4161.5385742188,4163.8461914062,4167.3076171875,4166.7949218750,3982.9487304688,4062.9487304688,4068.4614257812,4083.5898437500,,,
8.6406250000,276,4164.8715820312,4177.1796875000,4210.5126953125,4195.0000000000,4160.0000000000,4162.1796875000,4159.3588867188,4162.4360351562,4167.5639648438,4172.5639648438,3975.2563476562,4056.7949218750,4059.3588867188,4074.4870605469,,,
8.6484375000,276,4155.8974609375,4166.6665039062,4205.7690429688,4188.3334960938,4160.8974609375,4162.4360351562,4160.1284179688,4165.0000000000,4167.0512695312,4168.5898437500,3979.8718261719,4063.2050781250,4060.5129394531,4072.8205566406,,,
8.6562500000,277,4156.0258789062,4163.4614257812,4212.5639648438,4187.8203125000,4164.2309570312,4165.3847656250,4165.0000000000,4170.0000000000,4166.9228515625,4166.5385742188,3999.3588867188,4081.7949218750,4078.3332519531,4084.7436523438,,,
8.6640625000,277,4153.2050781250,4162.0512695312,4210.0000000000,4182.6923828125,4161.7949218750,4161.4101562500,4161.5385742188,4166.7949218750,4165.5126953125,4168.3334960938,4008.2050781250,4090.3845214844,4090.2563476562,4089.2307128906,,,
8.6718750000,277,4153.8461914062,4162.6923828125,4210.3847656250,4184.1025390625,4162.4360351562,4160.7690429688,4163.7177734375,4164.8715820312,4163.2050781250,4168.5898437500,4013.9743652344,4094.3588867188,4096.4101562500,4090.2563476562,,,
8.6796875000,277,4160.2563476562,4167.1796875000,4218.0771484375,4188.4614257812,4162.4360351562,4161.6665039062,4163.4614257812,4164.1025390625,4162.6923828125,4168.4614257812,4023.5898437500,4103.9741210938,4103.4614257812,4095.7692871094,,,
8.6875000000,278,4159.4873046875,4165.7690429688,4215.2563476562,4185.6411132812,4163.7177734375,4162.0512695312,4164.2309570312,4165.2563476562,4164.1025390625,4168.5898437500,4018.9743652344,4104.8715820312,4101.5385742188,4100.6411132812,,,
8.6953125000,278,4151.5385742188,4157.4360351562,4202.6923828125,4181.5385742188,4166.0258789062,4163.2050781250,4165.8974609375,4166.1538085938,4165.5126953125,4165.2563476562,4010.3845214844,4096.2822265625,4091.7949218750,4097.5639648438,,,
8.7031250000,278,4144.8715820312,4153.3334960938,4194.8715820312,4179.7436523438,4161.9228515625,4160.6411132812,4156.9228515625,4162.4360351562,4165.7690429688,4160.3847656250,4021.2819824219,4095.2563476562,4088.3332519531,4086.4101562500,,,
8.7109375000,278,4143.2050781250,4157.5639648438,4194.7436523438,4180.5126953125,4162.4360351562,4161.5385742188,4159.1025390625,4162.6923828125,4165.3847656250,4164.2309570312,4034.7436523438,4097.1796875000,4088.2050781250,4081.7949218750,,,
8.7187500000,279,4146.1538085938,4164.6152343750,4195.8974609375,4179.2309570312,4164.1025390625,4161.9228515625,4164.3588867188,4162.0512695312,4163.2050781250,4171.2822265625,4045.2563476562,4105.2563476562,4096.5385742188,4091.9230957031,,,
8.7265625000,279,4160.0000000000,4164.7436523438,4201.0258789062,4182.3076171875,4164.8715820312,4160.6411132812,4162.1796875000,4162.8203125000,4162.6923828125,4170.8974609375,4065.6411132812,4127.8203125000,4115.8974609375,4113.2050781250,,,
8.7343750000,279,4171.0258789062,4154.6152343750,4204.6152343750,4186.4101562500,4167.8203125000,4162.9487304688,4163.4614257812,4167.5639648438,4165.6411132812,4163.2050781250,4086.5385742188,4142.6923828125,4129.8715820312,4130.7690429688,,,
8.7421875000,279,4166.2822265625,4152.1796875000,4198.5898437500,4176.4101562500,4163.0771484375,4163.9741210938,4160.6411132812,4163.3334960938,4165.5126953125,4164.2309570312,4096.6665039062,4144.6152343750,4134.1025390625,4129.7436523438,,,
8.7500000000,280,4159.3588867188,4155.8974609375,4191.4101562500,4169.7436523438,4160.6411132812,4163.5898437500,4161.9228515625,4163.7177734375,4164.6152343750,4168.7177734375,4093.7180175781,4138.2050781250,4128.0771484375,4121.2822265625,,,
8.7578125000,280,4158.8461914062,4152.5639648438,4188.7177734375,4171.2822265625,4163.4614257812,4160.6411132812,4164.7436523438,4168.2050781250,4167.4360351562,4162.3076171875,4091.5385742188,4129.3588867188,4119.7436523438,4115.5126953125,,,
8.7656250000,280,4154.3588867188,4148.8461914062,4182.6923828125,4170.0000000000,4163.2050781250,4160.7690429688,4163.9741210938,4165.6411132812,4168.3334960938,4159.1025390625,4091.2819824219,4118.0771484375,4112.9487304688,4105.0000000000,,,
8.7734375000,280,4144.7436523438,4147.8203125000,4171.6665039062,4164.4873046875,4163.0771484375,4165.5126953125,4165.6411132812,4163.5898437500,4166.4101562500,4163.9741210938,4090.0000000000,4112.9487304688,4109.8715820312,4098.3334960938,,,
8.7812500000,281,4139.3588867188,4144.3588867188,4167.6923828125,4160.5126953125,4160.6411132812,4161.6665039062,4161.1538085938,4161.4101562500,4164.6152343750,4166.1538085938,4099.4873046875,4125.0000000000,4116.2822265625,4098.9741210938,,,
8.7890625000,281,4139.6152343750,4140.1284179688,4173.5898437500,4163.0771484375,4163.3334960938,4159.2309570312,4161.2822265625,4163.2050781250,4166.4101562500,4164.2309570312,4103.2050781250,4127.8203125000,4115.2563476562,4096.0258789062,,,
8.7968750000,281,4142.0512695312,4142.8203125000,4176.2822265625,4163.4614257812,4168.4614257812,4163.2050781250,4162.5639648438,4163.0771484375,4168.4614257812,4161.4101562500,4098.9741210938,4120.6411132812,4109.7436523438,4096.1538085938,,,
8.8046875000,281,4147.5639648438,4149.3588867188,4177.0512695312,4161.6665039062,4165.3847656250,4165.7690429688,4159.4873046875,4160.5126953125,4165.3847656250,4162.9487304688,4110.1284179688,4135.3847656250,4116.9228515625,4103.0771484375,,,
8.8125000000,282,4158.2050781250,4154.6152343750,4184.4873046875,4167.0512695312,4162.4360351562,4166.7949218750,4164.6152343750,4166.5385742188,4163.2050781250,4165.7690429688,4126.5385742188,4158.8461914062,4123.3334960938,4112.0512695312,,,
8.8203125000,282,4162.8203125000,4153.8461914062,4189.2309570312,4168.9741210938,4162.5639648438,4162.5639648438,4162.8203125000,4167.5639648438,4166.0258789062,4163.9741210938,4131.2822265625,4163.2050781250,4122.5639648438,4114.8715820312,,,
8.8281250000,282,4162.4360351562,4144.2309570312,4192.5639648438,4162.1796875000,4163.5898437500,4161.2822265625,4162.0512695312,4163.2050781250,4167.3076171875,4162.4360351562,4141.0258789062,4169.3588867188,4132.8203125000,4122.4360351562,,,
8.8359375000,282,4169.8715820312,4143.2050781250,4199.3588867188,4158.2050781250,4161.7949218750,4164.2309570312,4166.1538085938,4163.7177734375,4166.0258789062,4164.8715820312,4149.1025390625,4182.5639648438,4141.1538085938,4134.4873046875,,,
8.8437500000,283,4171.6665039062,4151.1538085938,4202.4360351562,4160.0000000000,4156.7949218750,4161.6665039062,4162.0512695312,4164.2309570312,4168.2050781250,4162.9487304688,4150.3847656250,4187.4360351562,4140.5126953125,4132.9487304688,,,
8.8515625000,283,4171.6665039062,4151.1538085938,4202.4360351562,4160.0000000000,4156.7949218750,4161.6665039062,4162.0512695312,4164.2309570312,4168.2050781250,4162.9487304688,4150.3847656250,4187.4360351562,4140.5126953125,4132.9487304688,,,
8.8593750000,283,4164.2309570312,4151.9228515625,4205.6411132812,4165.8974609375,4160.5126953125,4163.3334960938,4164.4873046875,4164.7436523438,4170.0000000000,4164.1025390625,4165.5126953125,4200.2563476562,4151.4101562500,4133.0771484375,,,
8.8671875000,283,4163.5898437500,4150.3847656250,4205.2563476562,4166.5385742188,4164.6152343750,4163.0771484375,4163.8461914062,4162.8203125000,4167.4360351562,4171.2822265625,4169.8715820312,4208.0771484375,4157.0512695312,4135.7690429688,,,
8.8750000000,284,4165.8974609375,4150.3847656250,4196.7949218750,4159.7436523438,4165.6411132812,4157.6923828125,4159.6152343750,4162.0512695312,4167.0512695312,4169.8715820312,4150.0000000000,4191.0258789062,4140.5126953125,4131.1538085938,,,
8.8828125000,284,4168.7177734375,4156.0258789062,4204.7436523438,4162.8203125000,4165.7690429688,4158.7177734375,4161.9228515625,4164.7436523438,4166.2822265625,4165.3847656250,4156.1538085938,4196.0258789062,4143.3334960938,4139.8715820312,,,
8.8906250000,284,4181.9228515625,4171.7949218750,4228.2050781250,4176.1538085938,4162.5639648438,4162.5639648438,4161.5385742188,4163.5898437500,4164.1025390625,4167.9487304688,4186.0258789062,4232.3076171875,4172.6923828125,4158.7177734375,,,
8.8984375000,284,4190.7690429688,4179.3588867188,4230.0000000000,4180.8974609375,4163.7177734375,4166.1538085938,4164.1025390625,4164.8715820312,4166.6665039062,4167.8203125000,4177.9487304688,4230.1284179688,4170.3847656250,4160.5126953125,,,
8.9062500000,285,4180.0000000000,4169.3588867188,4212.1796875000,4171.0258789062,4163.2050781250,4164.2309570312,4161.0258789062,4163.9741210938,4167.6923828125,4162.4360351562,4149.7436523438,4202.0512695312,4143.3334960938,4150.3847656250,,,
8.9140625000,285,4170.2563476562,4160.8974609375,4207.8203125000,4168.8461914062,4162.0512695312,4162.5639648438,4155.8974609375,4161.4101562500,4163.8461914062,4162.5639648438,4154.3588867188,4206.5385742188,4140.7690429688,4150.8974609375,,,
8.9218750000,285,4172.4360351562,4166.2822265625,4211.9228515625,4175.6411132812,4166.9228515625,4166.0258789062,4161.9228515625,4164.2309570312,4164.1025390625,4164.3588867188,4165.7690429688,4216.4101562500,4145.2563476562,4156.1538085938,,,
8.9296875000,285,4164.1025390625,4165.3847656250,4199.7436523438,4167.9487304688,4164.2309570312,4163.2050781250,4162.0512695312,4163.4614257812,4165.8974609375,4162.8203125000,4156.1538085938,4198.8461914062,4130.2563476562,4143.9741210938,,,
8.9375000000,286,4148.4614257812,4152.6923828125,4180.7690429688,4159.4873046875,4161.1538085938,4161.7949218750,4162.4360351562,4163.4614257812,4166.0258789062,4164.3588867188,4145.6411132812,4177.9487304688,4115.5126953125,4123.4614257812,,,
8.9453125000,286,4145.2563476562,4144.4873046875,4170.2563476562,4158.5898437500,4160.0000000000,4161.7949218750,4164.4873046875,4164.6152343750,4165.5126953125,4165.1284179688,4141.5385742188,4167.3076171875,4109.3588867188,4115.5126953125,,,
8.9531250000,286,4145.3847656250,4144.1025390625,4168.3334960938,4156.4101562500,4158.5898437500,4160.2563476562,4161.9228515625,4162.9487304688,4163.0771484375,4162.1796875000,4138.3334960938,4159.6152343750,4103.0771484375,4113.5898437500,,,
8.9609375000,286,4146.9228515625,4138.8461914062,4168.3334960938,4157.1796875000,4163.2050781250,4164.1025390625,4167.0512695312,4165.5126953125,4163.0771484375,4165.3847656250,4135.2563476562,4157.4360351562,4101.9228515625,4113.9741210938,,,
8.9687500000,287,4155.6411132812,4136.1538085938,4169.4873046875,4161.4101562500,4162.9487304688,4161.2822265625,4165.3847656250,4165.8974609375,4164.4873046875,4171.7949218750,4136.1538085938,4161.6665039062,4112.9487304688,4119.6152343750,,,
8.9765625000,287,4163.9741210938,4142.4360351562,4174.1025390625,4165.5126953125,4161.4101562500,4158.4614257812,4161.9228515625,4166.4101562500,4165.0000000000,4168.8461914062,4144.2309570312,4168.3334960938,4122.5639648438,4124.8715820312,,,
8.9843750000,287,4155.6411132812,4131.6665039062,4163.5898437500,4158.7177734375,4164.7436523438,4163.8461914062,4163.9741210938,4165.7690429688,4166.7949218750,4164.3588867188,4146.1538085938,4164.7436523438,4114.3588867188,4119.7436523438,,,
8.9921875000,287,4141.1538085938,4117.1796875000,4148.8461914062,4149.2309570312,4165.1284179688,4163.9741210938,4160.2563476562,4157.9487304688,4166.7949218750,4164.3588867188,4136.4101562500,4154.3588867188,4100.3847656250,4109.7436523438,,,
9.0000000000,288,4145.8974609375,4129.1025390625,4154.4873046875,4152.5639648438,4164.2309570312,4162.6923828125,4160.2563476562,4159.6152343750,4166.0258789062,4166.0258789062,4130.5126953125,4152.9487304688,4099.3588867188,4114.7436523438,,,
9.0078125000,288,4154.6152343750,4141.5385742188,4162.1796875000,4159.3588867188,4161.9228515625,4162.6923828125,4159.7436523438,4165.6411132812,4166.7949218750,4167.8203125000,4138.7177734375,4159.8715820312,4109.7436523438,4122.1796875000,,,
9.0156250000,288,4153.9741210938,4133.9741210938,4159.3588867188,4161.0258789062,4163.0771484375,4163.7177734375,4161.2822265625,4165.3847656250,4166.0258789062,4167.5639648438,4135.5126953125,4152.3076171875,4107.6923828125,4114.1025390625,,,
9.0234375000,288,4146.5385742188,4126.7949218750,4153.4614257812,4159.1025390625,4163.4614257812,4164.6152343750,4163.3334960938,4166.7949218750,4164.6152343750,4166.7949218750,4121.9228515625,4131.9228515625,4094.8718261719,4104.3588867188,,,
9.0312500000,289,4137.5639648438,4128.7177734375,4146.2822265625,4157.4360351562,4159.3588867188,4161.7949218750,4156.7949218750,4165.3847656250,4165.6411132812,4164.8715820312,4129.8715820312,4128.3334960938,4101.4101562500,4103.2050781250,,,
9.0390625000,289,4136.9228515625,4125.6411132812,4140.3847656250,4159.7436523438,4161.0258789062,4162.4360351562,4161.6665039062,4165.8974609375,4165.7690429688,4165.5126953125,4140.3847656250,4126.5385742188,4115.0000000000,4102.6923828125,,,
9.0468750000,289,4145.5126953125,4128.5898437500,4142.8203125000,4161.7949218750,4159.6152343750,4162.5639648438,4165.0000000000,4165.5126953125,4164.2309570312,4168.2050781250,4135.2563476562,4118.3334960938,4116.7949218750,4099.4873046875,,,
9.0546875000,289,4148.4614257812,4137.6923828125,4146.1538085938,4163.7177734375,4157.4360351562,4162.5639648438,4160.8974609375,4165.0000000000,4165.3847656250,4167.5639648438,4134.7436523438,4116.2822265625,4118.2050781250,4104.4873046875,,,
9.0625000000,290,4147.0512695312,4139.4873046875,4142.5639648438,4168.8461914062,4163.9741210938,4163.4614257812,4164.6152343750,4167.9487304688,4165.8974609375,4168.7177734375,4143.2050781250,4115.7690429688,4127.0512695312,4112.8203125000,,,
9.0703125000,290,4158.2050781250,4145.1284179688,4141.7949218750,4169.2309570312,4161.2822265625,4156.9228515625,4163.4614257812,4164.6152343750,4162.6923828125,4169.3588867188,4152.5639648438,4119.3588867188,4142.3076171875,4115.5126953125,,,
9.0781250000,290,4173.7177734375,4157.0512695312,4145.2563476562,4169.4873046875,4159.4873046875,4156.9228515625,4161.7949218750,4161.9228515625,4163.7177734375,4166.2822265625,4157.3076171875,4124.1025390625,4149.7436523438,4121.5385742188,,,
9.0859375000,290,4173.7177734375,4160.0000000000,4146.0258789062,4170.3847656250,4165.0000000000,4161.2822265625,4161.0258789062,4158.5898437500,4163.7177734375,4167.6923828125,4154.1025390625,4119.8715820312,4141.9228515625,4126.9228515625,,,
9.0937500000,291,4164.8715820312,4150.1284179688,4143.4614257812,4164.1025390625,4164.1025390625,4158.3334960938,4160.2563476562,4157.1796875000,4162.9487304688,4170.0000000000,4154.2309570312,4120.2563476562,4140.7690429688,4122.8203125000,,,
9.1015625000,291,4167.6923828125,4148.3334960938,4144.3588867188,4164.2309570312,4163.2050781250,4159.4873046875,4162.5639648438,4165.1284179688,4166.5385742188,4168.3334960938,4170.3847656250,4137.9487304688,4153.3334960938,4124.4873046875,,,
9.1093750000,291,4188.7177734375,4169.7436523438,4157.9487304688,4177.4360351562,4163.7177734375,4162.5639648438,4157.9487304688,4165.2563476562,4165.8974609375,4168.3334960938,4192.1796875000,4163.9741210938,4168.7177734375,4139.1025390625,,,
9.1171875000,291,4208.3334960938,4190.5126953125,4179.8715820312,4192.0512695312,4164.7436523438,4165.5126953125,4162.1796875000,4163.8461914062,4163.0771484375,4169.3588867188,4204.1025390625,4181.5385742188,4185.3847656250,4154.1025390625,,,
