Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.3828125000,236,4091.7949218750,4091.2819824219,4065.8974609375,4078.9743652344,4160.6411132812,4164.1025390625,4164.6152343750,4165.1284179688,4167.1796875000,4168.0771484375,4114.4873046875,4072.3076171875,4117.1796875000,4092.4357910156,,,
7.3906250000,236,4095.7692871094,4089.3588867188,4068.5898437500,4076.9230957031,4160.0000000000,4163.3334960938,4164.1025390625,4165.5126953125,4168.8461914062,4170.2563476562,4112.6923828125,4077.3076171875,4113.3334960938,4091.0256347656,,,
7.3984375000,236,4088.8461914062,4086.4101562500,4067.1794433594,4075.7692871094,4156.7949218750,4162.1796875000,4161.6665039062,4167.5639648438,4166.6665039062,4168.5898437500,4100.7690429688,4066.7949218750,4109.7436523438,4085.1281738281,,,
7.4062500000,237,4095.8974609375,4095.7692871094,4073.7180175781,4081.2819824219,4158.8461914062,4163.8461914062,4162.4360351562,4168.4614257812,4165.3847656250,4165.6411132812,4108.4614257812,4069.3588867188,4112.8203125000,4092.6923828125,,,
7.4140625000,237,4108.3334960938,4104.7436523438,4081.4101562500,4088.4614257812,4159.6152343750,4163.3334960938,4160.5126953125,4164.6152343750,4166.4101562500,4169.2309570312,4125.5126953125,4087.8205566406,4121.5385742188,4104.7436523438,,,
7.4218750000,237,4109.1025390625,4105.7690429688,4083.0769042969,4091.7949218750,4157.6923828125,4162.3076171875,4161.4101562500,4166.1538085938,4167.0512695312,4172.1796875000,4128.5898437500,4095.5129394531,4129.8715820312,4105.3847656250,,,
7.4296875000,237,4108.0771484375,4103.3334960938,4080.2563476562,4086.5385742188,4156.5385742188,4162.1796875000,4161.9228515625,4164.3588867188,4166.7949218750,4167.1796875000,4125.8974609375,4091.4101562500,4128.0771484375,4102.9487304688,,,
7.4375000000,238,4112.4360351562,4105.7690429688,4078.3332519531,4082.8205566406,4157.3076171875,4162.5639648438,4160.6411132812,4160.0000000000,4167.1796875000,4166.0258789062,4119.3588867188,4089.6154785156,4118.2050781250,4104.7436523438,,,
7.4453125000,238,4113.5898437500,4111.9228515625,4078.5898437500,4085.8974609375,4160.1284179688,4162.0512695312,4161.5385742188,4162.9487304688,4166.9228515625,4173.0771484375,4110.8974609375,4092.6923828125,4116.7949218750,4106.1538085938,,,
7.4531250000,238,4113.3334960938,4112.6923828125,4082.4357910156,4087.9487304688,4159.7436523438,4161.2822265625,4162.5639648438,4165.8974609375,4166.1538085938,4173.5898437500,4116.5385742188,4096.7949218750,4123.3334960938,4104.8715820312,,,
7.4609375000,238,4118.2050781250,4110.0000000000,4091.1538085938,4092.3076171875,4160.0000000000,4164.1025390625,4164.3588867188,4167.3076171875,4166.6665039062,4170.1284179688,4126.2822265625,4101.2822265625,4128.5898437500,4107.9487304688,,,
7.4687500000,239,4121.4101562500,4114.3588867188,4092.1794433594,4094.3588867188,4159.4873046875,4163.0771484375,4161.0258789062,4163.2050781250,4167.0512695312,4171.0258789062,4125.2563476562,4104.3588867188,4129.4873046875,4111.0258789062,,,
7.4765625000,239,4122.5639648438,4119.1025390625,4090.8974609375,4092.9487304688,4158.0771484375,4159.6152343750,4158.2050781250,4160.1284179688,4167.1796875000,4168.3334960938,4126.6665039062,4107.8203125000,4137.3076171875,4111.1538085938,,,
7.4843750000,239,4121.2822265625,4111.9228515625,4094.1025390625,4092.3076171875,4158.3334960938,4161.7949218750,4163.2050781250,4165.3847656250,4167.6923828125,4166.4101562500,4129.6152343750,4110.2563476562,4142.6923828125,4111.0258789062,,,
7.4921875000,239,4117.8203125000,4105.8974609375,4089.3588867188,4088.9743652344,4157.4360351562,4163.0771484375,4162.6923828125,4164.7436523438,4164.4873046875,4169.1025390625,4125.5126953125,4111.4101562500,4136.0258789062,4107.9487304688,,,
7.5000000000,240,4116.7949218750,4108.4614257812,4086.4101562500,4088.3332519531,4158.4614257812,4162.5639648438,4159.3588867188,4160.5126953125,4162.3076171875,4169.7436523438,4127.0512695312,4112.4360351562,4134.4873046875,4109.3588867188,,,
7.5078125000,240,4118.2050781250,4108.7177734375,4086.9230957031,4088.0769042969,4159.3588867188,4162.8203125000,4159.3588867188,4161.4101562500,4165.0000000000,4167.4360351562,4131.0258789062,4112.9487304688,4139.8715820312,4114.1025390625,,,
7.5156250000,240,4123.0771484375,4107.6923828125,4088.5898437500,4089.2307128906,4159.2309570312,4163.0771484375,4161.9228515625,4163.0771484375,4166.5385742188,4166.5385742188,4129.6152343750,4116.1538085938,4139.6152343750,4114.6152343750,,,
7.5234375000,240,4128.0771484375,4115.6411132812,4096.2822265625,4093.0769042969,4158.5898437500,4163.2050781250,4163.8461914062,4164.3588867188,4165.1284179688,4167.4360351562,4130.5126953125,4121.6665039062,4139.8715820312,4116.2822265625,,,
7.5312500000,241,4131.0258789062,4124.2309570312,4100.6411132812,4092.9487304688,4155.0000000000,4161.2822265625,4162.0512695312,4160.5126953125,4164.6152343750,4165.6411132812,4131.1538085938,4122.9487304688,4146.4101562500,4116.0258789062,,,
7.5390625000,241,4134.1025390625,4120.6411132812,4101.6665039062,4093.2050781250,4157.5639648438,4160.2563476562,4162.1796875000,4161.2822265625,4166.4101562500,4164.7436523438,4127.0512695312,4120.2563476562,4144.7436523438,4113.9741210938,,,
7.5468750000,241,4136.9228515625,4118.7177734375,4101.9228515625,4094.7436523438,4162.5639648438,4161.2822265625,4161.7949218750,4166.1538085938,4166.4101562500,4165.5126953125,4126.5385742188,4122.5639648438,4139.4873046875,4114.1025390625,,,
7.5546875000,241,4137.9487304688,4130.0000000000,4100.1284179688,4097.4360351562,4161.0258789062,4162.4360351562,4161.2822265625,4162.5639648438,4165.2563476562,4166.5385742188,4132.3076171875,4127.9487304688,4146.4101562500,4115.7690429688,,,
7.5625000000,242,4137.9487304688,4132.5639648438,4098.5898437500,4099.8715820312,4159.1025390625,4164.8715820312,4165.2563476562,4160.3847656250,4165.1284179688,4169.6152343750,4133.7177734375,4127.8203125000,4149.1025390625,4116.4101562500,,,
7.5703125000,242,4142.1796875000,4127.1796875000,4099.2309570312,4097.3076171875,4158.8461914062,4164.2309570312,4161.0258789062,4163.0771484375,4163.5898437500,4171.9228515625,4134.4873046875,4130.5126953125,4149.4873046875,4118.4614257812,,,
7.5781250000,242,4149.3588867188,4136.1538085938,4109.2309570312,4098.4614257812,4158.7177734375,4161.0258789062,4156.7949218750,4164.8715820312,4164.1025390625,4168.8461914062,4138.2050781250,4139.8715820312,4160.5126953125,4124.8715820312,,,
7.5859375000,242,4152.5639648438,4147.5639648438,4116.7949218750,4103.5898437500,4158.4614257812,4161.0258789062,4162.1796875000,4164.8715820312,4166.1538085938,4165.6411132812,4135.2563476562,4144.6152343750,4163.5898437500,4126.0258789062,,,
7.5937500000,243,4147.0512695312,4141.7949218750,4114.8715820312,4104.1025390625,4156.9228515625,4162.8203125000,4163.2050781250,4162.9487304688,4162.5639648438,4166.9228515625,4128.7177734375,4142.6923828125,4152.9487304688,4119.6152343750,,,
7.6015625000,243,4133.9741210938,4128.0771484375,4113.3334960938,4103.0771484375,4158.7177734375,4164.2309570312,4163.7177734375,4164.1025390625,4160.6411132812,4166.2822265625,4126.6665039062,4135.3847656250,4146.7949218750,4112.5639648438,,,
7.6093750000,243,4121.9228515625,4119.3588867188,4106.4101562500,4100.6411132812,4159.7436523438,4162.4360351562,4162.4360351562,4163.2050781250,4164.8715820312,4164.4873046875,4123.8461914062,4123.8461914062,4140.1284179688,4102.8203125000,,,
7.6171875000,243,4120.0000000000,4118.0771484375,4100.7690429688,4098.2050781250,4158.4614257812,4162.8203125000,4159.6152343750,4162.5639648438,4166.2822265625,4164.8715820312,4120.2563476562,4118.8461914062,4130.7690429688,4098.2050781250,,,
7.6250000000,244,4121.0258789062,4121.4101562500,4105.3847656250,4098.4614257812,4159.7436523438,4166.4101562500,4159.7436523438,4165.3847656250,4164.2309570312,4166.4101562500,4120.1284179688,4116.5385742188,4131.7949218750,4097.6923828125,,,
7.6328125000,244,4111.9228515625,4119.7436523438,4103.0771484375,4095.3845214844,4159.6152343750,4164.8715820312,4157.9487304688,4161.7949218750,4164.8715820312,4168.0771484375,4117.5639648438,4109.2309570312,4129.4873046875,4088.5898437500,,,
7.6406250000,244,4105.0000000000,4112.8203125000,4096.2822265625,4093.4614257812,4158.5898437500,4164.1025390625,4159.6152343750,4160.0000000000,4167.1796875000,4169.8715820312,4113.9741210938,4105.3847656250,4118.8461914062,4083.4614257812,,,
7.6484375000,244,4105.2563476562,4109.8715820312,4094.7436523438,4093.4614257812,4158.5898437500,4163.8461914062,4162.8203125000,4163.2050781250,4168.4614257812,4168.3334960938,4113.9741210938,4105.5126953125,4120.3847656250,4089.6154785156,,,
7.6562500000,245,4110.8974609375,4115.8974609375,4103.3334960938,4094.8718261719,4160.2563476562,4161.0258789062,4163.7177734375,4166.2822265625,4168.7177734375,4166.2822265625,4119.8715820312,4111.2822265625,4130.2563476562,4094.7436523438,,,
7.6640625000,245,4119.8715820312,4129.7436523438,4113.9741210938,4103.8461914062,4161.6665039062,4163.2050781250,4162.3076171875,4167.9487304688,4167.3076171875,4167.3076171875,4130.2563476562,4123.9741210938,4136.7949218750,4098.5898437500,,,
7.6718750000,245,4115.2563476562,4129.6152343750,4106.9228515625,4107.5639648438,4159.6152343750,4164.3588867188,4158.7177734375,4163.0771484375,4166.1538085938,4168.5898437500,4128.0771484375,4121.4101562500,4133.2050781250,4093.9743652344,,,
7.6796875000,245,4102.8203125000,4113.4614257812,4098.2050781250,4102.4360351562,4160.6411132812,4162.5639648438,4161.5385742188,4160.3847656250,4167.4360351562,4169.8715820312,4118.8461914062,4107.1796875000,4125.8974609375,4086.2819824219,,,
7.6875000000,246,4107.8203125000,4117.6923828125,4100.7690429688,4101.9228515625,4161.9228515625,4162.5639648438,4162.1796875000,4161.1538085938,4167.4360351562,4172.1796875000,4120.2563476562,4110.8974609375,4128.4614257812,4089.4870605469,,,
7.6953125000,246,4117.8203125000,4132.9487304688,4102.9487304688,4107.1796875000,4160.5126953125,4163.3334960938,4159.4873046875,4162.1796875000,4165.6411132812,4171.1538085938,4121.7949218750,4115.0000000000,4132.0512695312,4089.6154785156,,,
7.7031250000,246,4117.5639648438,4130.1284179688,4104.3588867188,4108.9741210938,4161.4101562500,4163.5898437500,4162.6923828125,4165.3847656250,4165.8974609375,4166.7949218750,4117.6923828125,4109.1025390625,4126.7949218750,4085.7692871094,,,
7.7109375000,246,4121.5385742188,4128.9741210938,4103.9741210938,4105.7690429688,4159.7436523438,4160.2563476562,4162.5639648438,4164.8715820312,4168.3334960938,4164.1025390625,4119.7436523438,4116.7949218750,4125.7690429688,4089.3588867188,,,
7.7187500000,247,4120.5126953125,4132.5639648438,4103.7177734375,4105.1284179688,4158.7177734375,4159.7436523438,4160.7690429688,4165.8974609375,4170.6411132812,4166.0258789062,4118.7177734375,4117.1796875000,4120.8974609375,4089.1025390625,,,
7.7265625000,247,4106.5385742188,4120.7690429688,4101.5385742188,4103.5898437500,4160.1284179688,4162.8203125000,4163.5898437500,4167.4360351562,4166.0258789062,4166.0258789062,4105.8974609375,4101.4101562500,4105.8974609375,4081.1538085938,,,
7.7343750000,247,4106.5385742188,4115.3847656250,4102.4360351562,4103.7177734375,4157.1796875000,4161.2822265625,4163.9741210938,4163.9741210938,4161.2822265625,4165.8974609375,4104.3588867188,4102.0512695312,4110.0000000000,4083.5898437500,,,
7.7421875000,247,4118.2050781250,4125.1284179688,4108.7177734375,4112.1796875000,4156.4101562500,4159.4873046875,4166.5385742188,4164.4873046875,4165.2563476562,4170.8974609375,4112.6923828125,4112.0512695312,4120.5126953125,4094.7436523438,,,
7.7500000000,248,4122.0512695312,4130.3847656250,4106.9228515625,4112.1796875000,4158.8461914062,4159.2309570312,4164.6152343750,4163.0771484375,4167.1796875000,4173.8461914062,4113.5898437500,4112.3076171875,4113.8461914062,4098.7177734375,,,
7.7578125000,248,4121.0258789062,4131.9228515625,4104.8715820312,4108.7177734375,4159.3588867188,4161.1538085938,4159.4873046875,4160.1284179688,4164.4873046875,4171.5385742188,4116.1538085938,4115.0000000000,4117.6923828125,4098.8461914062,,,
7.7656250000,248,4121.4101562500,4131.1538085938,4104.6152343750,4113.9741210938,4158.8461914062,4163.9741210938,4160.8974609375,4162.8203125000,4166.1538085938,4171.2822265625,4118.4614257812,4119.3588867188,4127.6923828125,4100.3847656250,,,
7.7734375000,248,4122.1796875000,4125.8974609375,4103.0771484375,4112.9487304688,4156.1538085938,4164.8715820312,4161.0258789062,4164.7436523438,4168.0771484375,4173.8461914062,4112.5639648438,4118.2050781250,4121.2822265625,4101.2822265625,,,
7.7812500000,249,4123.4614257812,4126.0258789062,4110.7690429688,4108.4614257812,4156.4101562500,4164.6152343750,4163.2050781250,4166.5385742188,4166.2822265625,4172.3076171875,4112.3076171875,4118.0771484375,4114.2309570312,4102.4360351562,,,
7.7890625000,249,4125.6411132812,4134.1025390625,4116.1538085938,4110.1284179688,4158.4614257812,4160.7690429688,4163.3334960938,4165.6411132812,4165.6411132812,4166.6665039062,4115.5126953125,4118.3334960938,4116.9228515625,4102.4360351562,,,
7.7968750000,249,4129.7436523438,4137.4360351562,4113.9741210938,4114.1025390625,4158.2050781250,4159.6152343750,4159.6152343750,4166.0258789062,4166.0258789062,4163.2050781250,4116.1538085938,4121.2822265625,4121.0258789062,4102.1796875000,,,
7.8046875000,249,4128.7177734375,4130.0000000000,4113.4614257812,4115.7690429688,4158.8461914062,4164.1025390625,4161.2822265625,4168.7177734375,4166.0258789062,4165.2563476562,4117.5639648438,4124.1025390625,4125.0000000000,4103.2050781250,,,
7.8125000000,250,4122.4360351562,4127.6923828125,4108.7177734375,4114.7436523438,4160.0000000000,4164.7436523438,4160.1284179688,4163.5898437500,4166.1538085938,4168.4614257812,4117.1796875000,4120.5126953125,4124.7436523438,4101.5385742188,,,
7.8203125000,250,4115.3847656250,4126.6665039062,4101.2822265625,4110.7690429688,4161.0258789062,4165.0000000000,4158.7177734375,4160.7690429688,4166.6665039062,4168.2050781250,4104.1025390625,4112.4360351562,4112.3076171875,4096.2822265625,,,
7.8281250000,250,4095.3845214844,4103.2050781250,4089.2307128906,4095.8974609375,4158.4614257812,4164.7436523438,4159.8715820312,4163.3334960938,4165.2563476562,4165.8974609375,4074.4870605469,4094.2307128906,4085.5129394531,4078.5898437500,,,
7.8359375000,250,4072.1794433594,4078.5898437500,4079.3588867188,4086.7949218750,4156.6665039062,4162.5639648438,4159.6152343750,4164.3588867188,4164.3588867188,4164.3588867188,4057.0512695312,4074.6154785156,4067.8205566406,4060.0000000000,,,
7.8437500000,251,4086.2819824219,4095.3845214844,4093.7180175781,4100.0000000000,4160.8974609375,4164.2309570312,4161.9228515625,4166.6665039062,4167.5639648438,4164.2309570312,4080.2563476562,4088.7180175781,4088.0769042969,4074.2307128906,,,
7.8515625000,251,4127.8203125000,4129.6152343750,4117.6923828125,4116.0258789062,4161.6665039062,4164.1025390625,4162.5639648438,4164.7436523438,4168.4614257812,4164.3588867188,4120.5126953125,4131.1538085938,4127.5639648438,4108.2050781250,,,
7.8593750000,251,4144.2309570312,4141.9228515625,4126.0258789062,4123.5898437500,4160.7690429688,4163.2050781250,4162.0512695312,4164.4873046875,4166.5385742188,4166.0258789062,4135.6411132812,4150.8974609375,4142.6923828125,4122.6923828125,,,
7.8671875000,251,4136.4101562500,4143.7177734375,4119.7436523438,4125.0000000000,4162.3076171875,4163.9741210938,4161.0258789062,4166.6665039062,4164.8715820312,4168.3334960938,4130.0000000000,4141.0258789062,4140.6411132812,4116.2822265625,,,
7.8750000000,252,4138.3334960938,4147.9487304688,4118.9741210938,4125.7690429688,4162.0512695312,4163.3334960938,4158.3334960938,4162.5639648438,4163.4614257812,4165.5126953125,4136.0258789062,4142.6923828125,4149.4873046875,4114.8715820312,,,
7.8828125000,252,4148.0771484375,4150.3847656250,4128.4614257812,4128.8461914062,4162.8203125000,4164.3588867188,4161.9228515625,4161.1538085938,4164.2309570312,4166.2822265625,4146.2822265625,4153.5898437500,4155.7690429688,4121.5385742188,,,
7.8906250000,252,4145.8974609375,4149.7436523438,4127.9487304688,4125.8974609375,4161.4101562500,4164.2309570312,4163.3334960938,4161.1538085938,4166.6665039062,4171.1538085938,4142.9487304688,4153.4614257812,4151.9228515625,4118.2050781250,,,
7.8984375000,252,4137.0512695312,4144.6152343750,4123.2050781250,4123.2050781250,4157.1796875000,4163.5898437500,4161.0258789062,4161.5385742188,4167.1796875000,4171.1538085938,4137.9487304688,4145.7690429688,4148.4614257812,4110.8974609375,,,
7.9062500000,253,4137.3076171875,4143.4614257812,4125.2563476562,4128.8461914062,4156.1538085938,4163.2050781250,4161.7949218750,4165.6411132812,4165.0000000000,4170.6411132812,4138.9741210938,4141.4101562500,4146.1538085938,4109.6152343750,,,
7.9140625000,253,4143.8461914062,4151.9228515625,4130.0000000000,4129.8715820312,4157.5639648438,4162.0512695312,4161.0258789062,4164.4873046875,4163.2050781250,4170.3847656250,4133.4614257812,4141.4101562500,4139.2309570312,4107.9487304688,,,
7.9218750000,253,4146.1538085938,4157.9487304688,4133.7177734375,4130.8974609375,4158.8461914062,4163.5898437500,4163.0771484375,4164.2309570312,4165.1284179688,4169.4873046875,4132.4360351562,4143.5898437500,4136.9228515625,4110.2563476562,,,
7.9296875000,253,4144.3588867188,4156.1538085938,4128.0771484375,4135.3847656250,4157.3076171875,4163.7177734375,4163.2050781250,4165.6411132812,4166.6665039062,4168.3334960938,4139.2309570312,4148.0771484375,4146.2822265625,4114.3588867188,,,
7.9375000000,254,4145.3847656250,4155.3847656250,4122.5639648438,4133.9741210938,4159.4873046875,4163.2050781250,4160.6411132812,4163.4614257812,4166.2822265625,4167.1796875000,4133.9741210938,4146.1538085938,4145.7690429688,4112.6923828125,,,
7.9453125000,254,4145.7690429688,4156.4101562500,4127.3076171875,4129.8715820312,4162.5639648438,4163.8461914062,4160.8974609375,4162.3076171875,4166.9228515625,4165.6411132812,4129.6152343750,4141.7949218750,4137.4360351562,4110.2563476562,,,
