Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.9531250000,126,4115.5126953125,4128.2050781250,3230.3845214844,4099.6152343750,4161.0258789062,4163.0771484375,4163.9741210938,4164.1025390625,4162.3076171875,4166.2822265625,4126.2822265625,4120.3847656250,4123.7177734375,4130.5126953125,,,
3.9609375000,126,4122.3076171875,4133.2050781250,3234.7436523438,4100.2563476562,4160.0000000000,4164.1025390625,4161.9228515625,4162.6923828125,4163.7177734375,4165.6411132812,4133.3334960938,4121.6665039062,4127.6923828125,4128.9741210938,,,
3.9687500000,127,4116.9228515625,4125.1284179688,3234.4870605469,4093.0769042969,4158.0771484375,4161.7949218750,4164.2309570312,4163.8461914062,4164.8715820312,4167.3076171875,4123.7177734375,4112.6923828125,4115.8974609375,4116.5385742188,,,
3.9765625000,127,4112.6923828125,4111.7949218750,3228.3332519531,4089.8718261719,4160.7690429688,4158.4614257812,4163.8461914062,4164.7436523438,4164.8715820312,4163.5898437500,4113.8461914062,4107.3076171875,4101.9228515625,4116.6665039062,,,
3.9843750000,127,4112.0512695312,4105.7690429688,3224.7436523438,4088.8461914062,4161.4101562500,4158.7177734375,4157.8203125000,4162.8203125000,4163.8461914062,4163.5898437500,4118.2050781250,4112.3076171875,4105.0000000000,4121.4101562500,,,
3.9921875000,127,4107.0512695312,4097.5639648438,3227.8205566406,4081.4101562500,4162.0512695312,4162.6923828125,4160.6411132812,4164.6152343750,4163.0771484375,4164.1025390625,4117.5639648438,4108.7177734375,4108.8461914062,4115.7690429688,,,
4.0000000000,128,4099.2309570312,4086.5385742188,3225.8974609375,4072.8205566406,4158.3334960938,4162.0512695312,4160.0000000000,4163.9741210938,4166.4101562500,4161.0258789062,4109.8715820312,4098.0771484375,4104.4873046875,4106.0258789062,,,
4.0078125000,128,4094.3588867188,4087.0512695312,3220.8974609375,4072.8205566406,4157.3076171875,4164.1025390625,4161.1538085938,4164.7436523438,4168.7177734375,4163.0771484375,4107.3076171875,4094.2307128906,4100.2563476562,4103.3334960938,,,
4.0156250000,128,4096.5385742188,4097.9487304688,3223.3332519531,4077.5642089844,4161.1538085938,4167.8203125000,4163.2050781250,4166.1538085938,4164.2309570312,4164.7436523438,4110.3847656250,4100.8974609375,4106.2822265625,4108.2050781250,,,
4.0234375000,128,4109.3588867188,4107.0512695312,3235.5129394531,4083.0769042969,4161.2822265625,4164.7436523438,4159.4873046875,4162.0512695312,4163.0771484375,4161.2822265625,4120.0000000000,4114.6152343750,4120.1284179688,4118.0771484375,,,
4.0312500000,129,4123.7177734375,4115.5126953125,3248.7180175781,4088.5898437500,4160.8974609375,4163.3334960938,4164.2309570312,4165.2563476562,4166.9228515625,4164.6152343750,4129.4873046875,4122.5639648438,4124.2309570312,4130.5126953125,,,
4.0390625000,129,4121.1538085938,4121.7949218750,3251.7949218750,4090.0000000000,4157.5639648438,4160.1284179688,4162.9487304688,4167.9487304688,4165.3847656250,4170.5126953125,4133.5898437500,4122.0512695312,4120.3847656250,4132.4360351562,,,
4.0468750000,129,4108.5898437500,4116.7949218750,3252.4357910156,4090.6411132812,4157.4360351562,4158.2050781250,4160.0000000000,4167.1796875000,4164.3588867188,4167.8203125000,4130.2563476562,4117.9487304688,4114.8715820312,4125.8974609375,,,
4.0546875000,129,4099.3588867188,4104.8715820312,3250.5129394531,4085.7692871094,4160.7690429688,4162.4360351562,4163.5898437500,4167.8203125000,4168.3334960938,4166.5385742188,4115.3847656250,4105.1284179688,4099.6152343750,4116.4101562500,,,
4.0625000000,130,4090.0000000000,4095.1281738281,3236.4101562500,4076.2819824219,4161.0258789062,4163.7177734375,4160.0000000000,4162.3076171875,4166.5385742188,4169.4873046875,4099.8715820312,4089.3588867188,4081.7949218750,4099.6152343750,,,
4.0703125000,130,4082.1794433594,4087.1794433594,3226.2819824219,4075.5129394531,4163.5898437500,4164.6152343750,4160.1284179688,4163.8461914062,4162.8203125000,4167.1796875000,4097.1796875000,4084.7436523438,4074.6154785156,4092.1794433594,,,
4.0781250000,130,4080.6411132812,4082.4357910156,3227.9487304688,4075.5129394531,4161.0258789062,4162.6923828125,4158.7177734375,4164.6152343750,4163.3334960938,4164.3588867188,4101.4101562500,4087.9487304688,4074.7436523438,4095.6411132812,,,
4.0859375000,130,4082.9487304688,4081.6667480469,3235.5129394531,4073.4614257812,4158.9741210938,4162.9487304688,4158.2050781250,4160.7690429688,4164.3588867188,4166.7949218750,4104.2309570312,4090.6411132812,4076.2819824219,4096.2822265625,,,
4.0937500000,131,4091.0256347656,4087.0512695312,3241.6667480469,4076.7949218750,4163.5898437500,4168.7177734375,4164.1025390625,4163.9741210938,4165.6411132812,4167.5639648438,4107.8203125000,4094.7436523438,4081.7949218750,4095.6411132812,,,
4.1015625000,131,4104.6152343750,4101.7949218750,3247.4357910156,4080.8974609375,4158.4614257812,4164.1025390625,4159.7436523438,4164.8715820312,4165.3847656250,4166.1538085938,4116.5385742188,4106.0258789062,4092.5642089844,4102.3076171875,,,
4.1093750000,131,4114.2309570312,4111.2822265625,3261.4101562500,4088.3332519531,4156.2822265625,4161.1538085938,4161.9228515625,4166.9228515625,4166.1538085938,4167.1796875000,4125.2563476562,4117.4360351562,4100.8974609375,4111.9228515625,,,
4.1171875000,131,4118.3334960938,4111.5385742188,3267.3076171875,4093.2050781250,4161.2822265625,4161.9228515625,4166.6665039062,4166.4101562500,4166.7949218750,4163.9741210938,4129.4873046875,4122.5639648438,4107.1796875000,4115.2563476562,,,
4.1250000000,132,4126.6665039062,4119.4873046875,3265.2563476562,4095.0000000000,4160.2563476562,4160.6411132812,4161.5385742188,4163.2050781250,4160.8974609375,4162.4360351562,4132.9487304688,4126.5385742188,4117.8203125000,4119.4873046875,,,
4.1328125000,132,4132.1796875000,4128.4614257812,3269.7436523438,4099.1025390625,4160.7690429688,4162.3076171875,4160.5126953125,4165.1284179688,4158.8461914062,4164.2309570312,4130.8974609375,4127.0512695312,4121.4101562500,4125.2563476562,,,
4.1406250000,132,4128.5898437500,4125.8974609375,3272.5642089844,4096.5385742188,4161.4101562500,4158.8461914062,4159.4873046875,4163.8461914062,4164.3588867188,4162.5639648438,4123.2050781250,4121.0258789062,4110.0000000000,4118.3334960938,,,
4.1484375000,132,4122.5639648438,4122.4360351562,3270.8974609375,4093.2050781250,4161.5385742188,4159.1025390625,4160.7690429688,4163.2050781250,4166.9228515625,4162.9487304688,4116.5385742188,4112.3076171875,4099.6152343750,4108.0771484375,,,
4.1562500000,133,4112.1796875000,4120.8974609375,3267.5642089844,4088.8461914062,4160.1284179688,4162.8203125000,4159.4873046875,4161.1538085938,4165.1284179688,4168.3334960938,4111.5385742188,4103.8461914062,4095.6411132812,4103.4614257812,,,
4.1640625000,133,4103.5898437500,4112.9487304688,3264.8718261719,4080.7692871094,4158.3334960938,4160.3847656250,4156.9228515625,4158.7177734375,4166.6665039062,4168.9741210938,4111.0258789062,4102.0512695312,4093.2050781250,4100.1284179688,,,
4.1718750000,133,4109.6152343750,4111.9228515625,3271.5385742188,4082.8205566406,4161.4101562500,4161.0258789062,4163.3334960938,4163.9741210938,4168.3334960938,4164.3588867188,4116.0258789062,4106.2822265625,4096.6665039062,4105.8974609375,,,
4.1796875000,133,4120.0000000000,4124.3588867188,3282.1794433594,4090.1281738281,4158.7177734375,4162.3076171875,4161.4101562500,4161.6665039062,4165.5126953125,4164.7436523438,4124.1025390625,4112.6923828125,4109.2309570312,4116.1538085938,,,
4.1875000000,134,4125.8974609375,4130.8974609375,3292.8205566406,4094.2307128906,4158.4614257812,4164.3588867188,4161.1538085938,4161.1538085938,4164.6152343750,4165.7690429688,4130.8974609375,4121.5385742188,4117.6923828125,4121.0258789062,,,
4.1953125000,134,4127.3076171875,4126.0258789062,3296.4101562500,4093.4614257812,4163.2050781250,4163.8461914062,4165.0000000000,4169.1025390625,4165.1284179688,4164.2309570312,4131.7949218750,4127.1796875000,4115.5126953125,4121.4101562500,,,
4.2031250000,134,4120.2563476562,4118.4614257812,3290.3845214844,4088.5898437500,4160.5126953125,4159.2309570312,4159.2309570312,4167.9487304688,4163.4614257812,4165.7690429688,4122.9487304688,4120.6411132812,4109.8715820312,4112.9487304688,,,
4.2109375000,134,4111.9228515625,4114.3588867188,3288.2050781250,4088.7180175781,4160.8974609375,4162.4360351562,4161.5385742188,4163.3334960938,4163.3334960938,4166.4101562500,4111.2822265625,4108.0771484375,4101.5385742188,4104.4873046875,,,
4.2187500000,135,4107.6923828125,4114.6152343750,3285.7692871094,4088.2050781250,4163.2050781250,4163.5898437500,4162.5639648438,4161.0258789062,4165.2563476562,4164.7436523438,4108.9741210938,4105.1284179688,4097.6923828125,4098.8461914062,,,
4.2265625000,135,4106.0258789062,4113.2050781250,3285.2563476562,4084.3588867188,4161.7949218750,4161.9228515625,4160.1284179688,4160.0000000000,4164.1025390625,4165.8974609375,4109.7436523438,4108.2050781250,4100.7690429688,4098.0771484375,,,
4.2343750000,135,4113.4614257812,4115.0000000000,3293.4614257812,4088.5898437500,4160.1284179688,4163.7177734375,4161.4101562500,4160.6411132812,4162.5639648438,4164.4873046875,4113.5898437500,4113.2050781250,4108.3334960938,4112.5639648438,,,
4.2421875000,135,4128.0771484375,4126.2822265625,3302.9487304688,4097.8203125000,4160.5126953125,4162.9487304688,4157.9487304688,4159.2309570312,4167.3076171875,4162.3076171875,4127.6923828125,4125.6411132812,4119.4873046875,4128.3334960938,,,
4.2500000000,136,4133.8461914062,4130.2563476562,3312.6923828125,4100.5126953125,4162.9487304688,4163.4614257812,4166.2822265625,4164.2309570312,4170.3847656250,4164.7436523438,4135.0000000000,4133.2050781250,4121.0258789062,4132.9487304688,,,
4.2578125000,136,4133.9741210938,4127.6923828125,3317.8205566406,4094.6154785156,4158.8461914062,4162.5639648438,4167.3076171875,4166.1538085938,4165.1284179688,4166.6665039062,4137.0512695312,4136.1538085938,4121.2822265625,4135.6411132812,,,
4.2656250000,136,4142.6923828125,4134.2309570312,3322.1794433594,4096.4101562500,4156.7949218750,4161.5385742188,4158.9741210938,4163.7177734375,4163.8461914062,4165.7690429688,4149.6152343750,4144.8715820312,4134.8715820312,4144.3588867188,,,
4.2734375000,136,4151.4101562500,4140.0000000000,3328.0769042969,4106.9228515625,4162.6923828125,4163.7177734375,4166.9228515625,4166.6665039062,4167.4360351562,4164.6152343750,4157.4360351562,4153.7177734375,4141.5385742188,4151.2822265625,,,
4.2812500000,137,4147.6923828125,4143.3334960938,3329.1025390625,4107.1796875000,4159.3588867188,4160.2563476562,4166.9228515625,4164.3588867188,4164.7436523438,4165.0000000000,4153.8461914062,4155.6411132812,4135.3847656250,4147.4360351562,,,
4.2890625000,137,4144.8715820312,4153.7177734375,3331.6667480469,4106.2822265625,4157.9487304688,4160.7690429688,4162.9487304688,4162.5639648438,4162.9487304688,4164.7436523438,4152.8203125000,4153.4614257812,4134.3588867188,4142.5639648438,,,
4.2968750000,137,4151.1538085938,4166.0258789062,3336.0256347656,4110.6411132812,4160.5126953125,4164.6152343750,4164.8715820312,4163.0771484375,4165.8974609375,4161.4101562500,4156.0258789062,4156.9228515625,4134.7436523438,4141.1538085938,,,
4.3046875000,137,4154.4873046875,4170.1284179688,3341.0256347656,4111.1538085938,4158.8461914062,4160.6411132812,4162.0512695312,4161.4101562500,4166.4101562500,4161.6665039062,4160.1284179688,4166.1538085938,4134.6152343750,4139.8715820312,,,
4.3125000000,138,4152.0512695312,4164.3588867188,3345.6411132812,4109.3588867188,4162.5639648438,4161.0258789062,4162.8203125000,4164.1025390625,4164.1025390625,4165.0000000000,4157.9487304688,4164.3588867188,4134.7436523438,4140.0000000000,,,
4.3203125000,138,4144.7436523438,4153.8461914062,3342.0512695312,4102.3076171875,4161.5385742188,4164.3588867188,4161.5385742188,4163.9741210938,4163.4614257812,4162.9487304688,4150.2563476562,4153.0771484375,4124.1025390625,4132.1796875000,,,
4.3281250000,138,4145.0000000000,4154.2309570312,3345.1281738281,4100.8974609375,4161.5385742188,4165.3847656250,4161.9228515625,4163.2050781250,4165.7690429688,4162.3076171875,4148.8461914062,4151.6665039062,4117.3076171875,4126.9228515625,,,
4.3359375000,138,4155.2563476562,4164.7436523438,3353.7180175781,4109.2309570312,4164.1025390625,4163.8461914062,4163.7177734375,4164.4873046875,4165.6411132812,4164.8715820312,4156.1538085938,4157.4360351562,4131.6665039062,4138.9741210938,,,
4.3437500000,139,4154.7436523438,4163.9741210938,3353.4614257812,4109.3588867188,4156.5385742188,4160.2563476562,4160.5126953125,4163.2050781250,4164.7436523438,4160.7690429688,4158.8461914062,4156.2822265625,4141.0258789062,4145.6411132812,,,
4.3515625000,139,4144.8715820312,4155.7690429688,3355.1281738281,4105.5126953125,4157.5639648438,4164.2309570312,4165.1284179688,4166.0258789062,4166.5385742188,4162.3076171875,4153.3334960938,4151.7949218750,4134.7436523438,4141.7949218750,,,
4.3593750000,139,4138.8461914062,4154.1025390625,3355.5129394531,4105.1284179688,4161.1538085938,4163.9741210938,4164.8715820312,4165.1284179688,4164.7436523438,4170.6411132812,4150.7690429688,4149.6152343750,4133.3334960938,4138.0771484375,,,
4.3671875000,139,4138.5898437500,4155.2563476562,3353.7180175781,4107.3076171875,4157.4360351562,4160.7690429688,4161.5385742188,4162.8203125000,4163.7177734375,4169.2309570312,4146.9228515625,4143.2050781250,4129.6152343750,4131.9228515625,,,
4.3750000000,140,4139.7436523438,4151.7949218750,3354.6154785156,4106.0258789062,4154.4873046875,4162.8203125000,4161.6665039062,4163.4614257812,4168.2050781250,4163.7177734375,4138.4614257812,4135.1284179688,4119.2309570312,4127.9487304688,,,
4.3828125000,140,4139.8715820312,4150.0000000000,3358.3332519531,4105.2563476562,4156.9228515625,4160.3847656250,4156.0258789062,4158.8461914062,4166.6665039062,4161.5385742188,4138.5898437500,4138.8461914062,4125.1284179688,4131.0258789062,,,
4.3906250000,140,4145.8974609375,4155.5126953125,3370.3845214844,4114.2309570312,4165.8974609375,4161.1538085938,4161.2822265625,4160.0000000000,4163.7177734375,4163.0771484375,4147.5639648438,4145.6411132812,4140.3847656250,4138.5898437500,,,
4.3984375000,140,4158.3334960938,4162.1796875000,3380.3845214844,4119.7436523438,4162.4360351562,4164.7436523438,4165.1284179688,4160.6411132812,4167.1796875000,4169.3588867188,4153.4614257812,4149.6152343750,4149.4873046875,4145.7690429688,,,
4.4062500000,141,4166.0258789062,4159.2309570312,3380.7692871094,4115.5126953125,4153.9741210938,4164.1025390625,4161.0258789062,4160.0000000000,4166.7949218750,4170.6411132812,4151.2822265625,4152.0512695312,4150.2563476562,4148.2050781250,,,
4.4140625000,141,4158.5898437500,4144.2309570312,3380.6411132812,4108.5898437500,4157.5639648438,4161.1538085938,4162.6923828125,4167.0512695312,4164.4873046875,4162.9487304688,4146.9228515625,4147.9487304688,4143.5898437500,4145.8974609375,,,
4.4218750000,141,4147.9487304688,4136.5385742188,3383.2050781250,4106.2822265625,4158.2050781250,4158.7177734375,4161.5385742188,4168.2050781250,4165.8974609375,4159.6152343750,4151.0258789062,4147.3076171875,4146.1538085938,4143.7177734375,,,
4.4296875000,141,4143.3334960938,4137.6923828125,3384.4870605469,4111.1538085938,4156.7949218750,4164.6152343750,4166.7949218750,4167.4360351562,4165.3847656250,4165.2563476562,4155.7690429688,4149.2309570312,4153.8461914062,4145.8974609375,,,
4.4375000000,142,4135.7690429688,4132.4360351562,3376.4101562500,4110.0000000000,4157.6923828125,4161.7949218750,4166.7949218750,4165.6411132812,4163.2050781250,4166.4101562500,4150.1284179688,4145.5126953125,4148.3334960938,4144.1025390625,,,
4.4453125000,142,4132.6923828125,4126.4101562500,3370.2563476562,4104.6152343750,4157.8203125000,4154.3588867188,4158.2050781250,4160.1284179688,4164.7436523438,4161.5385742188,4143.7177734375,4140.7690429688,4142.1796875000,4140.3847656250,,,
4.4531250000,142,4132.6923828125,4125.3847656250,3372.5642089844,4103.2050781250,4161.0258789062,4160.8974609375,4160.3847656250,4161.2822265625,4167.6923828125,4164.2309570312,4141.2822265625,4133.3334960938,4143.0771484375,4141.7949218750,,,
4.4609375000,142,4123.8461914062,4122.3076171875,3371.5385742188,4100.7690429688,4161.7949218750,4160.7690429688,4159.4873046875,4161.4101562500,4166.5385742188,4171.7949218750,4139.6152343750,4126.7949218750,4141.7949218750,4137.0512695312,,,
4.4687500000,143,4127.3076171875,4126.4101562500,3376.6667480469,4103.0771484375,4162.3076171875,4160.3847656250,4160.5126953125,4162.5639648438,4166.6665039062,4169.7436523438,4143.0771484375,4133.2050781250,4144.2309570312,4139.6152343750,,,
4.4765625000,143,4146.7949218750,4142.4360351562,3388.7180175781,4107.4360351562,4163.0771484375,4166.0258789062,4162.6923828125,4164.4873046875,4166.6665039062,4160.5126953125,4151.1538085938,4142.8203125000,4153.3334960938,4152.9487304688,,,
4.4843750000,143,4153.0771484375,4155.1284179688,3397.1794433594,4112.1796875000,4158.0771484375,4162.6923828125,4158.5898437500,4162.9487304688,4163.4614257812,4160.0000000000,4156.7949218750,4147.4360351562,4157.9487304688,4156.6665039062,,,
4.4921875000,143,4148.8461914062,4162.3076171875,3406.6667480469,4123.2050781250,4158.4614257812,4160.3847656250,4165.5126953125,4168.7177734375,4165.8974609375,4163.4614257812,4160.1284179688,4153.0771484375,4157.8203125000,4157.9487304688,,,
4.5000000000,144,4146.7949218750,4165.2563476562,3406.9230957031,4121.9228515625,4159.8715820312,4160.6411132812,4165.8974609375,4168.8461914062,4168.2050781250,4162.5639648438,4162.5639648438,4154.6152343750,4158.3334960938,4156.7949218750,,,
4.5078125000,144,4147.5639648438,4165.3847656250,3401.0256347656,4113.7177734375,4159.1025390625,4161.1538085938,4160.7690429688,4166.0258789062,4164.2309570312,4163.7177734375,4160.0000000000,4149.7436523438,4160.1284179688,4152.0512695312,,,
4.5156250000,144,4154.1025390625,4169.2309570312,3403.3332519531,4115.0000000000,4160.7690429688,4160.2563476562,4160.7690429688,4166.9228515625,4162.1796875000,4164.1025390625,4158.7177734375,4147.4360351562,4167.3076171875,4158.4614257812,,,
