Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.7656250000,88,4129.6152343750,4138.8461914062,4123.7177734375,4136.4101562500,4165.2563476562,4165.1284179688,4160.8974609375,4164.1025390625,4167.9487304688,4168.0771484375,4102.6923828125,4095.2563476562,4094.7436523438,4089.6154785156,,,
2.7734375000,88,4136.2822265625,4140.1284179688,4126.9228515625,4138.9741210938,4163.5898437500,4162.6923828125,4161.5385742188,4165.1284179688,4164.7436523438,4160.2563476562,4109.7436523438,4102.9487304688,4103.3334960938,4099.7436523438,,,
2.7812500000,89,4152.0512695312,4140.5126953125,4132.4360351562,4143.3334960938,4162.1796875000,4160.2563476562,4162.4360351562,4164.4873046875,4160.8974609375,4163.3334960938,4120.0000000000,4111.5385742188,4115.7690429688,4111.9228515625,,,
2.7890625000,89,4167.8203125000,4142.8203125000,4142.9487304688,4152.0512695312,4166.5385742188,4162.8203125000,4164.6152343750,4164.3588867188,4163.3334960938,4166.4101562500,4127.6923828125,4123.0771484375,4125.7690429688,4129.7436523438,,,
2.7968750000,89,4177.8203125000,4151.2822265625,4150.3847656250,4156.4101562500,4163.3334960938,4161.5385742188,4157.0512695312,4161.9228515625,4168.0771484375,4161.6665039062,4138.0771484375,4139.8715820312,4135.5126953125,4146.4101562500,,,
2.8046875000,89,4178.8461914062,4149.3588867188,4152.1796875000,4154.7436523438,4161.6665039062,4163.4614257812,4156.1538085938,4163.3334960938,4167.3076171875,4163.2050781250,4143.3334960938,4143.7177734375,4133.7177734375,4148.3334960938,,,
2.8125000000,90,4176.4101562500,4139.1025390625,4148.4614257812,4151.5385742188,4164.4873046875,4165.2563476562,4158.9741210938,4164.6152343750,4164.1025390625,4171.6665039062,4141.1538085938,4136.9228515625,4131.9228515625,4141.4101562500,,,
2.8203125000,90,4172.0512695312,4135.3847656250,4142.8203125000,4150.7690429688,4164.2309570312,4166.0258789062,4161.9228515625,4165.6411132812,4165.1284179688,4172.4360351562,4136.1538085938,4129.3588867188,4142.3076171875,4136.0258789062,,,
2.8281250000,90,4158.3334960938,4130.8974609375,4138.2050781250,4145.8974609375,4164.2309570312,4166.7949218750,4166.4101562500,4166.7949218750,4166.9228515625,4163.9741210938,4126.6665039062,4113.7177734375,4137.9487304688,4124.2309570312,,,
2.8359375000,90,4144.7436523438,4121.4101562500,4133.8461914062,4135.5126953125,4163.9741210938,4160.1284179688,4161.2822265625,4163.3334960938,4164.3588867188,4160.1284179688,4119.6152343750,4101.7949218750,4119.7436523438,4107.3076171875,,,
2.8437500000,91,4143.3334960938,4117.0512695312,4128.9741210938,4135.2563476562,4165.5126953125,4161.0258789062,4161.2822265625,4162.4360351562,4161.6665039062,4165.3847656250,4114.3588867188,4100.1284179688,4109.8715820312,4101.0258789062,,,
2.8515625000,91,4140.0000000000,4119.2309570312,4119.3588867188,4137.0512695312,4165.5126953125,4165.7690429688,4162.4360351562,4160.8974609375,4163.3334960938,4171.4101562500,4103.7177734375,4093.2050781250,4105.0000000000,4096.1538085938,,,
2.8593750000,91,4134.2309570312,4119.7436523438,4112.6923828125,4128.7177734375,4164.4873046875,4162.9487304688,4158.7177734375,4158.5898437500,4166.0258789062,4168.3334960938,4096.6665039062,4080.2563476562,4096.4101562500,4087.4357910156,,,
2.8671875000,91,4140.8974609375,4126.2822265625,4119.8715820312,4129.6152343750,4167.1796875000,4160.7690429688,4163.2050781250,4165.0000000000,4163.9741210938,4165.0000000000,4102.0512695312,4083.4614257812,4094.1025390625,4095.6411132812,,,
2.8750000000,92,4156.0258789062,4141.9228515625,4131.2822265625,4142.3076171875,4163.7177734375,4160.6411132812,4163.4614257812,4166.7949218750,4161.1538085938,4169.3588867188,4114.8715820312,4104.8715820312,4109.3588867188,4116.0258789062,,,
2.8828125000,92,4169.1025390625,4157.0512695312,4143.5898437500,4150.3847656250,4161.7949218750,4163.0771484375,4163.7177734375,4164.4873046875,4162.9487304688,4169.2309570312,4125.5126953125,4120.7690429688,4128.8461914062,4131.0258789062,,,
2.8906250000,92,4174.6152343750,4169.7436523438,4151.7949218750,4153.0771484375,4165.2563476562,4162.5639648438,4162.1796875000,4163.3334960938,4167.6923828125,4161.1538085938,4133.7177734375,4126.0258789062,4138.9741210938,4139.8715820312,,,
2.8984375000,92,4166.7949218750,4170.6411132812,4144.6152343750,4152.5639648438,4166.5385742188,4159.7436523438,4158.5898437500,4162.6923828125,4166.7949218750,4162.3076171875,4131.7949218750,4123.2050781250,4131.9228515625,4136.1538085938,,,
2.9062500000,93,4154.8715820312,4158.4614257812,4134.7436523438,4148.5898437500,4167.6923828125,4162.5639648438,4165.7690429688,4164.1025390625,4162.9487304688,4165.6411132812,4117.6923828125,4111.0258789062,4117.6923828125,4123.7177734375,,,
2.9140625000,93,4152.5639648438,4157.1796875000,4135.3847656250,4146.2822265625,4163.5898437500,4163.8461914062,4162.0512695312,4160.7690429688,4163.8461914062,4161.5385742188,4118.9741210938,4108.9741210938,4121.2822265625,4122.8203125000,,,
2.9218750000,93,4158.5898437500,4170.1284179688,4146.9228515625,4151.2822265625,4162.1796875000,4164.1025390625,4157.9487304688,4162.1796875000,4166.9228515625,4162.4360351562,4134.8715820312,4120.6411132812,4135.7690429688,4137.1796875000,,,
2.9296875000,93,4163.3334960938,4174.4873046875,4152.8203125000,4151.9228515625,4165.7690429688,4164.3588867188,4165.2563476562,4167.3076171875,4166.7949218750,4166.1538085938,4139.7436523438,4127.5639648438,4141.0258789062,4145.7690429688,,,
2.9375000000,94,4163.4614257812,4171.5385742188,4149.2309570312,4146.4101562500,4163.0771484375,4159.6152343750,4162.6923828125,4164.8715820312,4163.9741210938,4163.0771484375,4140.3847656250,4126.6665039062,4141.6665039062,4139.3588867188,,,
2.9453125000,94,4165.7690429688,4177.8203125000,4152.4360351562,4149.3588867188,4163.0771484375,4162.5639648438,4161.5385742188,4166.6665039062,4163.8461914062,4163.7177734375,4143.7177734375,4124.8715820312,4143.9741210938,4138.5898437500,,,
2.9531250000,94,4171.0258789062,4192.9487304688,4156.6665039062,4153.0771484375,4165.1284179688,4165.8974609375,4161.4101562500,4165.6411132812,4164.3588867188,4170.6411132812,4147.8203125000,4128.2050781250,4147.6923828125,4145.1284179688,,,
2.9609375000,94,4177.8203125000,4206.7949218750,4158.4614257812,4158.0771484375,4166.9228515625,4162.6923828125,4159.4873046875,4158.7177734375,4162.4360351562,4169.6152343750,4154.3588867188,4140.1284179688,4152.3076171875,4149.6152343750,,,
2.9687500000,95,4181.6665039062,4209.1025390625,4159.2309570312,4162.1796875000,4167.0512695312,4162.6923828125,4161.9228515625,4159.1025390625,4163.4614257812,4162.8203125000,4153.3334960938,4144.2309570312,4151.4101562500,4153.2050781250,,,
2.9765625000,95,4173.2050781250,4200.1284179688,4157.0512695312,4155.0000000000,4161.2822265625,4161.2822265625,4160.7690429688,4161.5385742188,4166.4101562500,4159.6152343750,4142.6923828125,4132.6923828125,4145.3847656250,4145.7690429688,,,
2.9843750000,95,4165.8974609375,4193.5898437500,4159.3588867188,4153.7177734375,4163.0771484375,4162.1796875000,4163.7177734375,4165.2563476562,4166.5385742188,4163.3334960938,4141.7949218750,4128.3334960938,4144.1025390625,4139.1025390625,,,
2.9921875000,95,4162.0512695312,4185.2563476562,4155.5126953125,4158.0771484375,4166.0258789062,4163.4614257812,4163.7177734375,4165.3847656250,4162.6923828125,4169.6152343750,4142.3076171875,4130.5126953125,4140.5126953125,4139.7436523438,,,
3.0000000000,96,4151.2822265625,4170.3847656250,4141.9228515625,4152.1796875000,4165.5126953125,4163.0771484375,4161.4101562500,4161.6665039062,4162.1796875000,4167.8203125000,4132.1796875000,4118.8461914062,4133.0771484375,4134.8715820312,,,
3.0078125000,96,4147.5639648438,4169.6152343750,4138.8461914062,4145.3847656250,4168.2050781250,4167.1796875000,4163.9741210938,4161.2822265625,4165.3847656250,4167.5639648438,4137.4360351562,4117.1796875000,4134.7436523438,4132.6923828125,,,
3.0156250000,96,4154.3588867188,4177.9487304688,4145.3847656250,4148.7177734375,4164.6152343750,4164.8715820312,4157.6923828125,4159.8715820312,4163.9741210938,4170.0000000000,4156.5385742188,4136.6665039062,4145.5126953125,4135.5126953125,,,
3.0234375000,96,4157.5639648438,4176.5385742188,4151.5385742188,4156.5385742188,4161.6665039062,4161.2822265625,4158.4614257812,4162.8203125000,4162.9487304688,4168.3334960938,4158.3334960938,4143.3334960938,4144.7436523438,4136.4101562500,,,
3.0312500000,97,4156.7949218750,4174.3588867188,4154.2309570312,4155.8974609375,4163.4614257812,4162.6923828125,4164.4873046875,4165.6411132812,4164.2309570312,4166.9228515625,4151.6665039062,4136.4101562500,4133.8461914062,4136.4101562500,,,
3.0390625000,97,4159.1025390625,4175.1284179688,4157.0512695312,4152.6923828125,4163.0771484375,4165.5126953125,4162.5639648438,4164.6152343750,4163.2050781250,4167.4360351562,4152.9487304688,4139.4873046875,4136.6665039062,4138.4614257812,,,
3.0468750000,97,4166.2822265625,4171.7949218750,4161.6665039062,4159.2309570312,4164.4873046875,4166.4101562500,4162.5639648438,4168.4614257812,4161.4101562500,4167.8203125000,4153.0771484375,4145.1284179688,4145.0000000000,4145.2563476562,,,
3.0546875000,97,4177.0512695312,4170.6411132812,4164.6152343750,4165.5126953125,4164.7436523438,4160.6411132812,4158.3334960938,4163.4614257812,4162.5639648438,4167.3076171875,4158.2050781250,4153.8461914062,4148.9741210938,4152.9487304688,,,
3.0625000000,98,4182.6923828125,4171.7949218750,4168.9741210938,4166.7949218750,4166.4101562500,4160.5126953125,4159.1025390625,4158.5898437500,4166.6665039062,4167.0512695312,4167.9487304688,4164.2309570312,4155.0000000000,4158.8461914062,,,
3.0703125000,98,4177.4360351562,4171.2822265625,4168.0771484375,4165.7690429688,4165.5126953125,4163.4614257812,4162.4360351562,4162.9487304688,4167.9487304688,4168.2050781250,4162.4360351562,4157.6923828125,4157.6923828125,4155.8974609375,,,
3.0781250000,98,4175.6411132812,4178.8461914062,4164.3588867188,4164.6152343750,4157.8203125000,4161.0258789062,4158.3334960938,4162.8203125000,4166.9228515625,4167.9487304688,4154.6152343750,4147.3076171875,4152.6923828125,4147.0512695312,,,
3.0859375000,98,4182.8203125000,4187.8203125000,4168.3334960938,4169.1025390625,4159.6152343750,4165.2563476562,4164.7436523438,4164.6152343750,4167.0512695312,4166.1538085938,4154.3588867188,4145.0000000000,4145.1284179688,4145.2563476562,,,
3.0937500000,99,4173.5898437500,4183.3334960938,4161.0258789062,4164.7436523438,4163.5898437500,4165.7690429688,4167.5639648438,4165.0000000000,4165.1284179688,4167.0512695312,4142.9487304688,4132.1796875000,4131.0258789062,4134.2309570312,,,
3.1015625000,99,4151.0258789062,4172.4360351562,4147.4360351562,4152.4360351562,4159.8715820312,4162.0512695312,4160.8974609375,4162.5639648438,4162.5639648438,4171.5385742188,4120.8974609375,4111.0258789062,4112.6923828125,4115.1284179688,,,
3.1093750000,99,4146.0258789062,4168.8461914062,4146.7949218750,4149.4873046875,4160.8974609375,4161.9228515625,4161.4101562500,4164.1025390625,4164.2309570312,4167.5639648438,4114.6152343750,4105.6411132812,4112.8203125000,4116.0258789062,,,
3.1171875000,99,4157.6923828125,4177.8203125000,4151.7949218750,4153.8461914062,4164.4873046875,4158.5898437500,4161.6665039062,4163.4614257812,4165.6411132812,4161.2822265625,4133.5898437500,4121.2822265625,4131.4101562500,4126.9228515625,,,
3.1250000000,100,4169.6152343750,4193.4614257812,4160.8974609375,4161.0258789062,4167.6923828125,4161.7949218750,4164.2309570312,4163.3334960938,4165.5126953125,4165.5126953125,4152.1796875000,4140.8974609375,4143.8461914062,4138.2050781250,,,
3.1328125000,100,4176.2822265625,4202.0512695312,4172.4360351562,4166.0258789062,4163.7177734375,4163.8461914062,4162.4360351562,4162.1796875000,4164.2309570312,4168.5898437500,4157.8203125000,4156.1538085938,4149.2309570312,4152.1796875000,,,
3.1406250000,100,4173.9741210938,4194.7436523438,4173.7177734375,4163.5898437500,4160.6411132812,4159.3588867188,4159.3588867188,4162.4360351562,4162.4360351562,4165.2563476562,4154.6152343750,4156.4101562500,4147.5639648438,4150.3847656250,,,
3.1484375000,100,4155.0000000000,4180.1284179688,4158.3334960938,4155.2563476562,4165.2563476562,4160.8974609375,4165.1284179688,4166.0258789062,4163.5898437500,4165.6411132812,4138.8461914062,4132.5639648438,4126.0258789062,4130.0000000000,,,
3.1562500000,101,4134.7436523438,4171.0258789062,4139.3588867188,4145.1284179688,4160.7690429688,4161.0258789062,4163.3334960938,4164.4873046875,4166.5385742188,4169.7436523438,4123.3334960938,4108.8461914062,4103.2050781250,4112.3076171875,,,
3.1640625000,101,4136.1538085938,4174.1025390625,4138.0771484375,4143.4614257812,4158.5898437500,4160.7690429688,4162.9487304688,4165.1284179688,4166.4101562500,4167.6923828125,4120.7690429688,4104.3588867188,4100.3847656250,4110.8974609375,,,
3.1718750000,101,4142.0512695312,4183.8461914062,4141.7949218750,4144.8715820312,4163.2050781250,4160.6411132812,4160.7690429688,4164.3588867188,4164.2309570312,4160.6411132812,4120.1284179688,4108.4614257812,4103.2050781250,4114.8715820312,,,
3.1796875000,101,4139.3588867188,4188.2050781250,4141.5385742188,4144.2309570312,4164.4873046875,4160.2563476562,4154.2309570312,4159.4873046875,4164.3588867188,4162.1796875000,4117.6923828125,4111.4101562500,4099.4873046875,4115.1284179688,,,
3.1875000000,102,4140.7690429688,4187.3076171875,4145.3847656250,4144.6152343750,4166.4101562500,4165.2563476562,4160.6411132812,4161.2822265625,4166.4101562500,4167.6923828125,4116.9228515625,4111.9228515625,4095.8974609375,4116.9228515625,,,
3.1953125000,102,4145.2563476562,4187.4360351562,4148.4614257812,4144.3588867188,4163.4614257812,4165.6411132812,4162.3076171875,4160.2563476562,4166.6665039062,4166.2822265625,4120.3847656250,4116.2822265625,4101.9228515625,4119.1025390625,,,
3.2031250000,102,4151.1538085938,4190.1284179688,4154.1025390625,4148.8461914062,4161.4101562500,4162.8203125000,4161.4101562500,4161.5385742188,4163.0771484375,4164.7436523438,4131.7949218750,4129.7436523438,4115.2563476562,4129.4873046875,,,
3.2109375000,102,4157.8203125000,4194.1025390625,4157.4360351562,4153.3334960938,4162.1796875000,4161.0258789062,4163.0771484375,4166.1538085938,4161.4101562500,4169.8715820312,4143.4614257812,4142.4360351562,4127.9487304688,4141.7949218750,,,
3.2187500000,103,4151.2822265625,4192.4360351562,4153.9741210938,4150.2563476562,4162.6923828125,4159.1025390625,4160.3847656250,4161.9228515625,4164.1025390625,4170.8974609375,4140.3847656250,4138.8461914062,4131.2822265625,4135.1284179688,,,
3.2265625000,103,4145.6411132812,4183.3334960938,4155.2563476562,4150.1284179688,4166.7949218750,4162.1796875000,4160.3847656250,4160.1284179688,4167.1796875000,4165.2563476562,4136.4101562500,4133.4614257812,4126.9228515625,4129.4873046875,,,
3.2343750000,103,4159.3588867188,4187.3076171875,4163.0771484375,4155.7690429688,4166.0258789062,4162.9487304688,4156.4101562500,4160.2563476562,4166.1538085938,4165.3847656250,4156.4101562500,4150.3847656250,4135.8974609375,4142.6923828125,,,
3.2421875000,103,4170.0000000000,4201.4101562500,4173.9741210938,4167.0512695312,4164.1025390625,4164.4873046875,4160.3847656250,4162.1796875000,4165.0000000000,4169.2309570312,4175.3847656250,4170.2563476562,4151.7949218750,4156.4101562500,,,
3.2500000000,104,4163.3334960938,4202.0512695312,4175.6411132812,4171.4101562500,4163.7177734375,4166.2822265625,4166.4101562500,4165.1284179688,4165.7690429688,4164.8715820312,4161.1538085938,4158.0771484375,4146.1538085938,4156.2822265625,,,
3.2578125000,104,4157.4360351562,4192.8203125000,4167.4360351562,4162.9487304688,4159.3588867188,4162.3076171875,4160.2563476562,4163.4614257812,4163.8461914062,4161.4101562500,4144.4873046875,4137.5639648438,4132.5639648438,4148.9741210938,,,
3.2656250000,104,4162.5639648438,4196.4101562500,4168.0771484375,4165.3847656250,4160.0000000000,4162.1796875000,4162.8203125000,4166.4101562500,4165.6411132812,4166.0258789062,4154.4873046875,4143.8461914062,4135.2563476562,4153.3334960938,,,
3.2734375000,104,4171.0258789062,4206.6665039062,4172.5639648438,4175.7690429688,4163.2050781250,4162.3076171875,4163.3334960938,4165.5126953125,4168.2050781250,4166.0258789062,4167.6923828125,4159.6152343750,4140.8974609375,4165.2563476562,,,
3.2812500000,105,4177.0512695312,4208.0771484375,4177.3076171875,4177.3076171875,4165.0000000000,4164.1025390625,4159.4873046875,4160.8974609375,4164.3588867188,4162.1796875000,4167.1796875000,4166.2822265625,4140.2563476562,4169.8715820312,,,
3.2890625000,105,4180.8974609375,4201.6665039062,4183.8461914062,4175.3847656250,4166.0258789062,4166.4101562500,4163.2050781250,4161.6665039062,4163.3334960938,4166.2822265625,4168.4614257812,4170.5126953125,4145.2563476562,4169.7436523438,,,
3.2968750000,105,4182.3076171875,4195.5126953125,4185.3847656250,4174.6152343750,4162.0512695312,4162.3076171875,4162.0512695312,4161.1538085938,4166.5385742188,4172.4360351562,4177.8203125000,4177.5639648438,4156.4101562500,4169.6152343750,,,
3.3046875000,105,4182.4360351562,4191.7949218750,4185.8974609375,4175.6411132812,4163.9741210938,4163.5898437500,4162.4360351562,4163.7177734375,4166.6665039062,4168.3334960938,4182.0512695312,4178.2050781250,4164.4873046875,4171.9228515625,,,
3.3125000000,106,4174.7436523438,4182.5639648438,4184.3588867188,4171.2822265625,4165.7690429688,4163.4614257812,4163.0771484375,4164.6152343750,4163.0771484375,4160.8974609375,4177.4360351562,4171.0258789062,4163.2050781250,4167.3076171875,,,
3.3203125000,106,4163.0771484375,4168.0771484375,4176.4101562500,4164.3588867188,4161.9228515625,4158.8461914062,4162.0512695312,4161.9228515625,4164.2309570312,4162.6923828125,4163.2050781250,4156.5385742188,4144.6152343750,4151.9228515625,,,
3.3281250000,106,4161.2822265625,4165.6411132812,4171.0258789062,4162.0512695312,4164.2309570312,4163.8461914062,4165.7690429688,4163.5898437500,4165.6411132812,4166.5385742188,4149.4873046875,4142.9487304688,4123.2050781250,4145.0000000000,,,
3.3359375000,106,4169.6152343750,4180.5126953125,4172.8203125000,4163.5898437500,4165.8974609375,4167.0512695312,4160.5126953125,4161.2822265625,4163.4614257812,4165.8974609375,4156.9228515625,4154.7436523438,4131.4101562500,4154.4873046875,,,
