Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.9062500000,189,4169.2309570312,4161.0258789062,4160.8974609375,4175.6411132812,4161.2822265625,4164.7436523438,4165.1284179688,4162.6923828125,4162.9487304688,4166.2822265625,4151.2822265625,4156.6665039062,4162.9487304688,4151.2822265625,,,
5.9140625000,189,4163.0771484375,4156.2822265625,4153.2050781250,4171.4101562500,4158.7177734375,4166.0258789062,4166.1538085938,4163.9741210938,4163.7177734375,4163.9741210938,4150.5126953125,4155.8974609375,4164.8715820312,4153.3334960938,,,
5.9218750000,189,4154.7436523438,4149.7436523438,4145.0000000000,4160.6411132812,4159.2309570312,4159.6152343750,4161.5385742188,4164.6152343750,4163.5898437500,4163.3334960938,4148.5898437500,4149.3588867188,4162.4360351562,4151.7949218750,,,
5.9296875000,189,4152.8203125000,4142.5639648438,4138.8461914062,4152.0512695312,4162.6923828125,4157.3076171875,4160.5126953125,4166.7949218750,4164.3588867188,4166.1538085938,4146.9228515625,4142.6923828125,4164.4873046875,4152.9487304688,,,
5.9375000000,190,4148.4614257812,4138.8461914062,4129.6152343750,4146.5385742188,4162.6923828125,4161.2822265625,4159.4873046875,4165.3847656250,4165.0000000000,4166.0258789062,4145.1284179688,4140.7690429688,4165.6411132812,4155.8974609375,,,
5.9453125000,190,4138.3334960938,4137.9487304688,4122.5639648438,4138.7177734375,4163.4614257812,4164.6152343750,4162.6923828125,4164.1025390625,4165.7690429688,4164.3588867188,4141.4101562500,4136.9228515625,4156.6665039062,4150.1284179688,,,
5.9531250000,190,4134.6152343750,4135.6411132812,4121.5385742188,4133.3334960938,4164.2309570312,4161.5385742188,4163.8461914062,4163.9741210938,4165.5126953125,4164.8715820312,4143.4614257812,4133.9741210938,4157.8203125000,4143.3334960938,,,
5.9609375000,190,4137.8203125000,4135.1284179688,4120.3847656250,4138.4614257812,4161.6665039062,4158.7177734375,4160.2563476562,4160.6411132812,4164.6152343750,4165.1284179688,4147.6923828125,4135.7690429688,4166.1538085938,4145.0000000000,,,
5.9687500000,191,4135.3847656250,4136.0258789062,4119.4873046875,4142.0512695312,4162.6923828125,4162.5639648438,4164.1025390625,4161.5385742188,4165.1284179688,4163.3334960938,4145.3847656250,4133.5898437500,4163.4614257812,4145.2563476562,,,
5.9765625000,191,4133.4614257812,4135.7690429688,4120.1284179688,4143.9741210938,4163.5898437500,4164.1025390625,4164.8715820312,4162.5639648438,4164.6152343750,4163.5898437500,4146.6665039062,4133.4614257812,4162.4360351562,4145.0000000000,,,
5.9843750000,191,4142.6923828125,4138.3334960938,4125.3847656250,4152.6923828125,4164.1025390625,4165.0000000000,4160.5126953125,4160.0000000000,4163.3334960938,4164.1025390625,4157.1796875000,4143.7177734375,4172.3076171875,4151.6665039062,,,
5.9921875000,191,4154.1025390625,4146.1538085938,4131.7949218750,4158.0771484375,4163.5898437500,4164.4873046875,4158.9741210938,4161.2822265625,4164.3588867188,4162.6923828125,4162.8203125000,4152.6923828125,4176.4101562500,4159.4873046875,,,
6.0000000000,192,4161.6665039062,4155.7690429688,4140.0000000000,4160.1284179688,4162.0512695312,4159.3588867188,4160.7690429688,4166.6665039062,4166.6665039062,4162.6923828125,4166.7949218750,4162.0512695312,4180.7690429688,4171.1538085938,,,
6.0078125000,192,4170.3847656250,4159.3588867188,4153.2050781250,4166.2822265625,4162.9487304688,4161.2822265625,4167.0512695312,4168.9741210938,4167.3076171875,4163.8461914062,4173.5898437500,4172.6923828125,4190.7690429688,4182.0512695312,,,
6.0156250000,192,4172.6923828125,4156.4101562500,4154.7436523438,4165.8974609375,4161.6665039062,4163.8461914062,4163.3334960938,4164.6152343750,4164.2309570312,4163.8461914062,4171.0258789062,4172.5639648438,4182.9487304688,4177.9487304688,,,
6.0234375000,192,4168.7177734375,4153.7177734375,4148.4614257812,4157.0512695312,4160.6411132812,4161.0258789062,4158.5898437500,4163.0771484375,4161.7949218750,4165.8974609375,4164.4873046875,4167.1796875000,4172.5639648438,4167.8203125000,,,
6.0312500000,193,4167.1796875000,4156.1538085938,4148.7177734375,4155.8974609375,4161.7949218750,4161.5385742188,4160.1284179688,4164.8715820312,4164.2309570312,4166.4101562500,4165.0000000000,4170.5126953125,4178.8461914062,4168.0771484375,,,
6.0390625000,193,4162.9487304688,4155.0000000000,4146.6665039062,4158.5898437500,4161.9228515625,4164.3588867188,4156.5385742188,4161.0258789062,4165.2563476562,4163.0771484375,4164.8715820312,4172.1796875000,4178.4614257812,4170.3847656250,,,
6.0468750000,193,4152.1796875000,4144.4873046875,4141.9228515625,4152.4360351562,4165.3847656250,4165.3847656250,4158.9741210938,4159.6152343750,4163.8461914062,4162.8203125000,4160.0000000000,4161.5385742188,4162.3076171875,4163.9741210938,,,
6.0546875000,193,4145.8974609375,4136.9228515625,4142.3076171875,4146.5385742188,4166.0258789062,4160.8974609375,4164.2309570312,4163.9741210938,4163.3334960938,4164.6152343750,4156.4101562500,4154.3588867188,4154.6152343750,4159.2309570312,,,
6.0625000000,194,4147.8203125000,4137.0512695312,4146.1538085938,4144.4873046875,4162.5639648438,4158.8461914062,4161.5385742188,4165.1284179688,4163.9741210938,4164.2309570312,4152.0512695312,4155.8974609375,4159.7436523438,4161.1538085938,,,
6.0703125000,194,4148.5898437500,4138.4614257812,4145.1284179688,4147.1796875000,4163.3334960938,4163.4614257812,4160.2563476562,4161.2822265625,4164.3588867188,4166.1538085938,4149.3588867188,4155.7690429688,4160.1284179688,4161.1538085938,,,
6.0781250000,194,4147.1796875000,4138.2050781250,4142.8203125000,4152.6923828125,4163.4614257812,4162.6923828125,4160.8974609375,4159.4873046875,4162.6923828125,4165.5126953125,4150.1284179688,4153.7177734375,4157.0512695312,4157.3076171875,,,
6.0859375000,194,4151.4101562500,4139.7436523438,4146.5385742188,4152.6923828125,4163.4614257812,4161.4101562500,4162.9487304688,4163.4614257812,4161.5385742188,4164.2309570312,4149.7436523438,4156.7949218750,4158.8461914062,4161.0258789062,,,
6.0937500000,195,4154.2309570312,4147.5639648438,4152.3076171875,4147.8203125000,4163.4614257812,4162.1796875000,4161.4101562500,4163.3334960938,4163.3334960938,4168.9741210938,4148.8461914062,4158.7177734375,4165.2563476562,4165.0000000000,,,
6.1015625000,195,4146.6665039062,4153.2050781250,4155.1284179688,4153.3334960938,4161.9228515625,4162.5639648438,4160.2563476562,4160.5126953125,4163.9741210938,4169.3588867188,4150.1284179688,4151.5385742188,4169.6152343750,4156.4101562500,,,
6.1093750000,195,4133.7177734375,4146.0258789062,4148.7177734375,4161.1538085938,4163.3334960938,4162.9487304688,4166.2822265625,4163.0771484375,4163.0771484375,4164.3588867188,4150.5126953125,4141.7949218750,4161.1538085938,4146.6665039062,,,
6.1171875000,195,4125.8974609375,4134.1025390625,4136.4101562500,4154.4873046875,4161.9228515625,4160.5126953125,4163.0771484375,4161.5385742188,4163.4614257812,4163.3334960938,4143.7177734375,4134.4873046875,4152.8203125000,4139.8715820312,,,
6.1250000000,196,4126.1538085938,4137.0512695312,4136.2822265625,4147.6923828125,4162.4360351562,4159.2309570312,4155.8974609375,4158.8461914062,4165.0000000000,4165.0000000000,4141.5385742188,4134.7436523438,4157.1796875000,4135.8974609375,,,
6.1328125000,196,4128.0771484375,4141.5385742188,4138.8461914062,4146.4101562500,4164.8715820312,4158.9741210938,4158.7177734375,4161.2822265625,4165.2563476562,4164.1025390625,4140.3847656250,4134.1025390625,4153.0771484375,4137.1796875000,,,
6.1406250000,196,4119.3588867188,4129.2309570312,4124.8715820312,4137.6923828125,4161.1538085938,4158.4614257812,4160.8974609375,4162.5639648438,4163.4614257812,4164.8715820312,4122.1796875000,4117.8203125000,4134.4873046875,4130.6411132812,,,
6.1484375000,196,4115.7690429688,4126.1538085938,4125.8974609375,4131.7949218750,4159.8715820312,4161.9228515625,4159.7436523438,4163.0771484375,4162.3076171875,4166.2822265625,4118.3334960938,4116.0258789062,4133.3334960938,4126.6665039062,,,
6.1562500000,197,4137.6923828125,4146.9228515625,4161.1538085938,4144.4873046875,4162.3076171875,4162.3076171875,4158.7177734375,4163.2050781250,4162.5639648438,4163.3334960938,4146.7949218750,4156.1538085938,4155.6411132812,4147.3076171875,,,
6.1640625000,197,4167.8203125000,4163.2050781250,4206.2822265625,4157.0512695312,4164.8715820312,4160.5126953125,4163.0771484375,4162.9487304688,4162.5639648438,4163.4614257812,4171.4101562500,4206.5385742188,4177.0512695312,4176.7949218750,,,
6.1718750000,197,4186.1538085938,4161.6665039062,4241.7949218750,4144.6152343750,4164.8715820312,4162.4360351562,4163.4614257812,4163.4614257812,4162.0512695312,4164.6152343750,4180.8974609375,4245.8974609375,4191.7949218750,4196.7949218750,,,
6.1796875000,197,4207.9487304688,4168.4614257812,4283.4614257812,4129.1025390625,4162.1796875000,4164.1025390625,4157.5639648438,4162.1796875000,4162.9487304688,4161.9228515625,4202.4360351562,4300.5126953125,4210.3847656250,4223.7177734375,,,
6.1875000000,198,4241.5385742188,4188.3334960938,4343.3334960938,4133.9741210938,4163.7177734375,4164.4873046875,4161.1538085938,4161.2822265625,4163.2050781250,4161.7949218750,4232.4360351562,4371.9228515625,4234.8715820312,4259.6152343750,,,
6.1953125000,198,4274.6152343750,4206.5385742188,4400.7690429688,4145.2563476562,4162.1796875000,4163.4614257812,4164.2309570312,4160.5126953125,4162.3076171875,4165.1284179688,4255.5126953125,4434.6152343750,4261.4101562500,4284.7436523438,,,
6.2031250000,198,4299.4873046875,4223.3334960938,4447.4360351562,4146.6665039062,4160.2563476562,4162.8203125000,4161.4101562500,4161.2822265625,4164.1025390625,4166.0258789062,4272.5639648438,4482.5639648438,4278.9741210938,4303.4614257812,,,
6.2109375000,198,4317.3076171875,4236.2822265625,4490.8974609375,4147.8203125000,4164.8715820312,4164.4873046875,4162.5639648438,4163.9741210938,4164.8715820312,4165.6411132812,4280.7690429688,4521.0258789062,4286.2822265625,4324.7436523438,,,
6.2187500000,199,4338.2050781250,4249.3588867188,4536.4101562500,4159.7436523438,4167.9487304688,4163.0771484375,4161.7949218750,4163.4614257812,4162.4360351562,4165.6411132812,4296.5385742188,4570.1284179688,4303.0771484375,4348.4614257812,,,
6.2265625000,199,4366.7949218750,4266.1538085938,4578.9741210938,4168.9741210938,4167.6923828125,4163.7177734375,4163.3334960938,4163.2050781250,4161.7949218750,4165.2563476562,4322.1796875000,4626.0258789062,4330.1284179688,4379.3588867188,,,
6.2343750000,199,4390.3847656250,4277.5639648438,4608.5898437500,4170.1284179688,4165.0000000000,4164.7436523438,4161.6665039062,4162.3076171875,4164.4873046875,4166.2822265625,4334.3588867188,4661.5385742188,4346.2822265625,4409.7436523438,,,
6.2421875000,199,4405.1284179688,4281.5385742188,4632.0512695312,4171.0258789062,4162.0512695312,4163.3334960938,4159.6152343750,4161.9228515625,4164.6152343750,4166.6665039062,4341.1538085938,4683.2050781250,4350.6411132812,4425.1284179688,,,
6.2500000000,200,4417.9487304688,4288.5898437500,4653.9741210938,4163.2050781250,4162.4360351562,4163.4614257812,4166.1538085938,4165.2563476562,4162.1796875000,4164.3588867188,4352.9487304688,4711.0258789062,4361.9228515625,4435.3847656250,,,
6.2578125000,200,4435.0000000000,4300.1284179688,4674.4873046875,4158.3334960938,4162.1796875000,4163.5898437500,4163.8461914062,4166.1538085938,4161.1538085938,4163.8461914062,4359.4873046875,4740.1284179688,4383.9741210938,4458.4614257812,,,
6.2656250000,200,4452.0512695312,4304.6152343750,4694.8715820312,4171.5385742188,4163.0771484375,4164.3588867188,4159.2309570312,4166.6665039062,4163.4614257812,4165.2563476562,4368.0771484375,4760.3847656250,4394.3588867188,4475.7690429688,,,
6.2734375000,200,4458.0771484375,4305.1284179688,4711.6665039062,4170.0000000000,4164.1025390625,4163.0771484375,4162.0512695312,4165.6411132812,4164.6152343750,4164.7436523438,4379.2309570312,4776.2822265625,4393.2050781250,4473.9741210938,,,
6.2812500000,201,4457.8203125000,4303.8461914062,4723.7177734375,4146.6665039062,4162.5639648438,4161.5385742188,4162.5639648438,4162.5639648438,4163.4614257812,4162.6923828125,4376.7949218750,4790.0000000000,4403.3334960938,4473.9741210938,,,
6.2890625000,201,4467.0512695312,4308.3334960938,4739.7436523438,4154.6152343750,4165.5126953125,4163.0771484375,4164.4873046875,4164.6152343750,4164.6152343750,4163.0771484375,4375.7690429688,4804.8715820312,4415.7690429688,4487.5639648438,,,
6.2968750000,201,4477.8203125000,4317.5639648438,4753.9741210938,4182.4360351562,4167.3076171875,4159.7436523438,4164.6152343750,4166.9228515625,4163.8461914062,4166.0258789062,4390.6411132812,4816.9228515625,4415.8974609375,4497.5639648438,,,
6.3046875000,201,4480.3847656250,4318.9741210938,4756.0258789062,4172.9487304688,4164.8715820312,4157.3076171875,4161.7949218750,4164.3588867188,4161.7949218750,4166.2822265625,4400.6411132812,4816.4101562500,4413.3334960938,4493.2050781250,,,
6.3125000000,202,4487.5639648438,4322.9487304688,4755.0000000000,4157.0512695312,4165.2563476562,4159.6152343750,4160.5126953125,4160.7690429688,4163.9741210938,4164.1025390625,4393.2050781250,4815.2563476562,4415.8974609375,4491.4101562500,,,
6.3203125000,202,4493.8461914062,4331.7949218750,4755.1284179688,4172.1796875000,4165.1284179688,4159.8715820312,4161.0258789062,4160.3847656250,4163.8461914062,4163.3334960938,4384.2309570312,4814.7436523438,4416.6665039062,4501.9228515625,,,
6.3281250000,202,4490.8974609375,4332.1796875000,4753.5898437500,4187.0512695312,4163.7177734375,4160.8974609375,4163.3334960938,4163.5898437500,4162.8203125000,4164.2309570312,4385.5126953125,4805.1284179688,4414.3588867188,4505.8974609375,,,
6.3359375000,202,4493.7177734375,4329.8715820312,4750.5126953125,4184.8715820312,4160.1284179688,4161.1538085938,4162.4360351562,4163.5898437500,4165.8974609375,4164.1025390625,4385.2563476562,4798.2050781250,4414.2309570312,4501.6665039062,,,
6.3437500000,203,4494.4873046875,4330.2563476562,4747.6923828125,4181.5385742188,4159.3588867188,4160.7690429688,4160.3847656250,4160.2563476562,4166.7949218750,4163.2050781250,4373.5898437500,4790.3847656250,4407.9487304688,4498.4614257812,,,
6.3515625000,203,4476.5385742188,4323.2050781250,4735.8974609375,4173.9741210938,4161.6665039062,4161.0258789062,4160.1284179688,4159.8715820312,4162.8203125000,4162.8203125000,4368.4614257812,4772.1796875000,4400.2563476562,4489.3588867188,,,
6.3593750000,203,4454.2309570312,4302.5639648438,4709.2309570312,4147.9487304688,4160.1284179688,4159.1025390625,4158.3334960938,4162.8203125000,4163.9741210938,4162.6923828125,4364.1025390625,4749.4873046875,4392.9487304688,4474.8715820312,,,
6.3671875000,203,4441.5385742188,4283.7177734375,4689.3588867188,4134.2309570312,4161.1538085938,4161.5385742188,4161.6665039062,4164.1025390625,4168.4614257812,4164.3588867188,4343.0771484375,4729.3588867188,4380.1284179688,4465.0000000000,,,
6.3750000000,204,4433.2050781250,4279.7436523438,4682.8203125000,4147.8203125000,4162.9487304688,4162.4360351562,4162.4360351562,4160.0000000000,4166.6665039062,4165.0000000000,4338.4614257812,4725.0000000000,4379.4873046875,4461.2822265625,,,
6.3828125000,204,4426.9228515625,4280.1284179688,4673.7177734375,4141.2822265625,4162.9487304688,4159.2309570312,4159.3588867188,4161.5385742188,4165.2563476562,4164.1025390625,4352.6923828125,4726.7949218750,4389.2309570312,4462.0512695312,,,
6.3906250000,204,4425.1284179688,4273.0771484375,4661.0258789062,4123.0771484375,4163.3334960938,4162.0512695312,4162.1796875000,4167.0512695312,4165.6411132812,4163.7177734375,4348.3334960938,4709.6152343750,4384.2309570312,4464.8715820312,,,
6.3984375000,204,4426.6665039062,4270.3847656250,4659.2309570312,4149.1025390625,4160.1284179688,4162.8203125000,4158.9741210938,4162.6923828125,4164.1025390625,4162.9487304688,4341.6665039062,4698.7177734375,4381.2822265625,4467.8203125000,,,
6.4062500000,205,4433.3334960938,4279.3588867188,4665.2563476562,4186.7949218750,4160.5126953125,4161.0258789062,4157.8203125000,4157.8203125000,4164.1025390625,4163.9741210938,4351.1538085938,4710.5126953125,4396.1538085938,4471.9228515625,,,
6.4140625000,205,4443.4614257812,4290.6411132812,4661.0258789062,4194.3588867188,4163.3334960938,4160.3847656250,4161.7949218750,4158.3334960938,4163.7177734375,4164.6152343750,4353.7177734375,4709.1025390625,4401.6665039062,4474.7436523438,,,
6.4218750000,205,4445.1284179688,4290.0000000000,4654.3588867188,4198.8461914062,4161.0258789062,4160.8974609375,4160.7690429688,4158.5898437500,4165.1284179688,4163.8461914062,4348.5898437500,4697.9487304688,4395.2563476562,4473.8461914062,,,
6.4296875000,205,4440.5126953125,4284.4873046875,4655.1284179688,4206.2822265625,4161.2822265625,4164.6152343750,4160.0000000000,4162.8203125000,4169.8715820312,4163.3334960938,4344.8715820312,4695.7690429688,4392.4360351562,4470.7690429688,,,
6.4375000000,206,4442.4360351562,4290.2563476562,4654.1025390625,4210.2563476562,4160.5126953125,4163.4614257812,4157.8203125000,4165.0000000000,4167.5639648438,4161.9228515625,4336.7949218750,4689.2309570312,4388.5898437500,4466.6665039062,,,
6.4453125000,206,4446.2822265625,4294.2309570312,4650.6411132812,4220.0000000000,4160.1284179688,4162.3076171875,4159.6152343750,4163.3334960938,4161.5385742188,4162.9487304688,4332.9487304688,4683.0771484375,4388.4614257812,4471.7949218750,,,
6.4531250000,206,4439.1025390625,4286.0258789062,4641.1538085938,4219.4873046875,4165.7690429688,4162.8203125000,4163.5898437500,4162.9487304688,4163.3334960938,4167.1796875000,4330.7690429688,4677.8203125000,4386.1538085938,4475.5126953125,,,
6.4609375000,206,4430.0000000000,4286.1538085938,4631.0258789062,4213.0771484375,4164.8715820312,4161.9228515625,4161.5385742188,4161.9228515625,4166.4101562500,4167.9487304688,4327.0512695312,4666.0258789062,4377.6923828125,4469.6152343750,,,
6.4687500000,207,4425.2563476562,4287.6923828125,4626.1538085938,4217.8203125000,4159.8715820312,4163.4614257812,4161.9228515625,4163.7177734375,4167.0512695312,4165.2563476562,4327.4360351562,4655.8974609375,4377.0512695312,4465.6411132812,,,
