Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.1484375000,260,4202.6923828125,4217.3076171875,4317.4360351562,4140.1284179688,4160.2563476562,4160.3847656250,4161.0258789062,4164.1025390625,4162.6923828125,4171.0258789062,4444.6152343750,4413.9741210938,4389.1025390625,4259.8715820312,,,
8.1562500000,261,4205.0000000000,4213.2050781250,4316.5385742188,4142.3076171875,4162.9487304688,4162.5639648438,4162.0512695312,4164.7436523438,4165.7690429688,4167.9487304688,4443.3334960938,4416.7949218750,4393.4614257812,4261.7949218750,,,
8.1640625000,261,4205.7690429688,4210.1284179688,4316.5385742188,4136.4101562500,4162.1796875000,4160.2563476562,4160.0000000000,4161.4101562500,4165.5126953125,4160.5126953125,4439.7436523438,4421.4101562500,4400.2563476562,4262.8203125000,,,
8.1718750000,261,4203.4614257812,4210.6411132812,4319.3588867188,4134.3588867188,4158.8461914062,4158.4614257812,4160.7690429688,4157.8203125000,4161.0258789062,4164.7436523438,4441.6665039062,4422.9487304688,4407.5639648438,4269.2309570312,,,
8.1796875000,261,4201.2822265625,4210.1284179688,4318.5898437500,4138.2050781250,4161.1538085938,4163.9741210938,4165.1284179688,4163.3334960938,4162.1796875000,4167.0512695312,4441.0258789062,4415.6411132812,4406.0258789062,4273.3334960938,,,
8.1875000000,262,4209.3588867188,4217.6923828125,4323.7177734375,4141.7949218750,4161.5385742188,4162.1796875000,4160.0000000000,4163.0771484375,4166.2822265625,4161.4101562500,4443.8461914062,4421.2822265625,4410.3847656250,4273.9741210938,,,
8.1953125000,262,4213.9741210938,4220.3847656250,4325.5126953125,4146.0258789062,4163.8461914062,4162.0512695312,4163.4614257812,4163.0771484375,4165.8974609375,4164.7436523438,4440.0000000000,4422.3076171875,4409.8715820312,4270.7690429688,,,
8.2031250000,262,4203.5898437500,4207.8203125000,4313.5898437500,4141.5385742188,4163.0771484375,4165.1284179688,4161.5385742188,4161.6665039062,4162.9487304688,4169.6152343750,4421.5385742188,4401.2822265625,4392.3076171875,4256.9228515625,,,
8.2109375000,262,4190.1284179688,4196.7949218750,4299.4873046875,4134.1025390625,4159.6152343750,4164.4873046875,4155.8974609375,4160.0000000000,4163.7177734375,4166.4101562500,4405.2563476562,4381.7949218750,4374.7436523438,4242.0512695312,,,
8.2187500000,263,4183.7177734375,4191.2822265625,4288.7177734375,4132.1796875000,4160.6411132812,4163.7177734375,4165.0000000000,4166.5385742188,4167.4360351562,4164.8715820312,4392.5639648438,4368.0771484375,4364.4873046875,4236.7949218750,,,
8.2265625000,263,4181.2822265625,4187.0512695312,4285.0000000000,4129.8715820312,4159.1025390625,4161.2822265625,4163.0771484375,4165.7690429688,4166.6665039062,4168.8461914062,4384.7436523438,4360.0000000000,4364.3588867188,4232.3076171875,,,
8.2343750000,263,4185.5126953125,4189.6152343750,4291.1538085938,4135.0000000000,4160.8974609375,4162.4360351562,4158.9741210938,4162.1796875000,4163.7177734375,4168.7177734375,4383.0771484375,4362.4360351562,4370.2563476562,4235.8974609375,,,
8.2421875000,263,4192.6923828125,4197.5639648438,4297.4360351562,4139.1025390625,4162.0512695312,4162.9487304688,4160.3847656250,4162.4360351562,4163.0771484375,4163.8461914062,4382.3076171875,4369.8715820312,4375.5126953125,4246.5385742188,,,
8.2500000000,264,4192.5639648438,4197.8203125000,4296.4101562500,4133.7177734375,4157.5639648438,4163.3334960938,4160.5126953125,4161.5385742188,4165.2563476562,4162.4360351562,4376.0258789062,4368.8461914062,4374.1025390625,4240.2563476562,,,
8.2578125000,264,4190.6411132812,4192.1796875000,4295.8974609375,4133.8461914062,4160.3847656250,4167.5639648438,4164.4873046875,4162.6923828125,4166.1538085938,4166.1538085938,4369.4873046875,4361.0258789062,4366.5385742188,4233.9741210938,,,
8.2656250000,264,4197.0512695312,4200.1284179688,4307.6923828125,4141.0258789062,4160.5126953125,4163.9741210938,4159.3588867188,4163.7177734375,4163.8461914062,4166.2822265625,4381.9228515625,4372.1796875000,4370.3847656250,4248.2050781250,,,
8.2734375000,264,4211.2822265625,4214.4873046875,4324.3588867188,4150.2563476562,4159.7436523438,4160.7690429688,4158.7177734375,4166.7949218750,4164.4873046875,4164.1025390625,4398.8461914062,4387.4360351562,4383.3334960938,4263.0771484375,,,
8.2812500000,265,4208.5898437500,4209.1025390625,4319.1025390625,4148.7177734375,4163.0771484375,4163.0771484375,4163.4614257812,4162.8203125000,4165.2563476562,4167.4360351562,4390.6411132812,4376.6665039062,4379.8715820312,4253.2050781250,,,
8.2890625000,265,4188.8461914062,4190.6411132812,4299.1025390625,4136.7949218750,4161.9228515625,4163.0771484375,4156.7949218750,4156.5385742188,4163.0771484375,4170.6411132812,4367.9487304688,4357.1796875000,4357.6923828125,4230.0000000000,,,
8.2968750000,265,4184.8715820312,4183.9741210938,4296.6665039062,4133.3334960938,4161.7949218750,4166.6665039062,4159.1025390625,4164.6152343750,4162.0512695312,4165.8974609375,4356.2822265625,4349.2309570312,4338.9741210938,4229.3588867188,,,
8.3046875000,265,4191.2822265625,4188.3334960938,4302.4360351562,4136.7949218750,4159.8715820312,4164.2309570312,4161.9228515625,4166.6665039062,4163.7177734375,4161.1538085938,4354.8715820312,4343.8461914062,4333.4614257812,4232.9487304688,,,
8.3125000000,266,4195.2563476562,4192.9487304688,4303.5898437500,4143.0771484375,4161.7949218750,4158.9741210938,4160.1284179688,4161.4101562500,4166.7949218750,4164.1025390625,4351.0258789062,4340.2563476562,4335.1284179688,4229.1025390625,,,
8.3203125000,266,4202.4360351562,4200.1284179688,4307.8203125000,4147.4360351562,4167.0512695312,4160.6411132812,4161.9228515625,4164.6152343750,4166.2822265625,4167.0512695312,4350.2563476562,4351.6665039062,4336.6665039062,4241.5385742188,,,
8.3281250000,266,4212.3076171875,4207.5639648438,4316.0258789062,4147.6923828125,4162.9487304688,4160.0000000000,4157.5639648438,4164.2309570312,4163.9741210938,4166.1538085938,4361.7949218750,4368.8461914062,4342.0512695312,4258.8461914062,,,
8.3359375000,266,4219.4873046875,4211.4101562500,4325.6411132812,4154.7436523438,4162.5639648438,4163.7177734375,4159.1025390625,4161.7949218750,4167.0512695312,4165.3847656250,4370.8974609375,4372.8203125000,4348.8461914062,4265.2563476562,,,
8.3437500000,267,4218.8461914062,4216.0258789062,4331.9228515625,4159.6152343750,4161.9228515625,4165.6411132812,4162.4360351562,4162.5639648438,4168.0771484375,4163.5898437500,4367.6923828125,4370.8974609375,4351.2822265625,4262.1796875000,,,
8.3515625000,267,4218.5898437500,4213.0771484375,4332.5639648438,4157.3076171875,4160.0000000000,4161.9228515625,4162.6923828125,4163.8461914062,4166.4101562500,4161.7949218750,4361.1538085938,4372.0512695312,4346.6665039062,4257.0512695312,,,
8.3593750000,267,4226.2822265625,4209.2309570312,4331.9228515625,4155.6411132812,4165.1284179688,4163.0771484375,4164.7436523438,4164.4873046875,4165.8974609375,4164.7436523438,4356.0258789062,4366.5385742188,4339.1025390625,4257.6923828125,,,
8.3671875000,267,4225.7690429688,4217.3076171875,4331.6665039062,4154.1025390625,4163.2050781250,4161.6665039062,4159.8715820312,4161.2822265625,4162.4360351562,4169.3588867188,4354.3588867188,4360.5126953125,4343.0771484375,4255.6411132812,,,
8.3750000000,268,4212.4360351562,4215.1284179688,4321.4101562500,4152.4360351562,4160.7690429688,4162.3076171875,4160.0000000000,4161.7949218750,4162.1796875000,4166.7949218750,4342.6923828125,4353.8461914062,4340.8974609375,4244.2309570312,,,
8.3828125000,268,4196.7949218750,4194.7436523438,4304.2309570312,4147.3076171875,4163.3334960938,4163.4614257812,4161.7949218750,4164.6152343750,4167.9487304688,4163.2050781250,4317.3076171875,4334.8715820312,4321.5385742188,4225.6411132812,,,
8.3906250000,268,4191.6665039062,4187.6923828125,4302.3076171875,4144.8715820312,4163.3334960938,4163.5898437500,4161.6665039062,4165.8974609375,4168.9741210938,4163.7177734375,4308.5898437500,4319.7436523438,4309.6152343750,4219.8715820312,,,
8.3984375000,268,4202.4360351562,4198.7177734375,4309.6152343750,4151.4101562500,4163.2050781250,4165.1284179688,4164.7436523438,4167.4360351562,4165.5126953125,4168.4614257812,4320.3847656250,4320.5126953125,4319.6152343750,4235.3847656250,,,
8.4062500000,269,4205.7690429688,4198.9741210938,4305.2563476562,4149.7436523438,4159.7436523438,4162.3076171875,4159.8715820312,4162.9487304688,4163.7177734375,4169.2309570312,4321.9228515625,4321.2822265625,4326.4101562500,4233.2050781250,,,
8.4140625000,269,4197.3076171875,4191.0258789062,4296.5385742188,4145.6411132812,4161.5385742188,4163.7177734375,4161.4101562500,4162.5639648438,4164.7436523438,4165.0000000000,4311.5385742188,4315.5126953125,4315.8974609375,4219.6152343750,,,
8.4218750000,269,4198.4614257812,4194.6152343750,4299.2309570312,4148.5898437500,4164.8715820312,4163.9741210938,4164.3588867188,4163.7177734375,4165.0000000000,4167.0512695312,4315.6411132812,4321.0258789062,4315.7690429688,4227.3076171875,,,
8.4296875000,269,4204.8715820312,4198.7177734375,4308.5898437500,4150.5126953125,4160.2563476562,4160.3847656250,4159.1025390625,4163.2050781250,4161.7949218750,4169.1025390625,4326.2822265625,4332.6923828125,4330.5126953125,4234.1025390625,,,
8.4375000000,270,4206.1538085938,4192.6923828125,4309.2309570312,4149.7436523438,4159.1025390625,4162.3076171875,4165.6411132812,4167.5639648438,4161.0258789062,4165.8974609375,4316.6665039062,4325.6411132812,4329.8715820312,4229.4873046875,,,
8.4453125000,270,4206.4101562500,4185.8974609375,4300.0000000000,4143.0771484375,4161.2822265625,4161.2822265625,4163.9741210938,4160.5126953125,4162.4360351562,4166.2822265625,4304.3588867188,4312.4360351562,4318.8461914062,4226.5385742188,,,
8.4531250000,270,4205.8974609375,4181.9228515625,4290.6411132812,4141.0258789062,4164.7436523438,4161.5385742188,4158.2050781250,4155.5126953125,4163.8461914062,4169.1025390625,4295.0000000000,4299.1025390625,4310.7690429688,4222.4360351562,,,
8.4609375000,270,4197.6923828125,4177.6923828125,4282.5639648438,4141.0258789062,4164.6152343750,4165.1284179688,4163.0771484375,4163.5898437500,4164.7436523438,4163.5898437500,4277.5639648438,4278.9741210938,4297.1796875000,4211.5385742188,,,
8.4687500000,271,4177.4360351562,4159.4873046875,4263.9741210938,4125.1284179688,4157.5639648438,4162.5639648438,4162.6923828125,4166.0258789062,4162.8203125000,4158.8461914062,4259.8715820312,4257.4360351562,4278.3334960938,4191.2822265625,,,
8.4765625000,271,4155.6411132812,4135.3847656250,4238.2050781250,4112.8203125000,4158.7177734375,4161.7949218750,4164.8715820312,4165.5126953125,4163.4614257812,4166.0258789062,4235.2563476562,4230.3847656250,4260.1284179688,4171.4101562500,,,
8.4843750000,271,4149.6152343750,4137.4360351562,4237.1796875000,4118.9741210938,4162.9487304688,4161.0258789062,4163.0771484375,4160.6411132812,4164.8715820312,4170.8974609375,4209.2309570312,4216.2822265625,4252.3076171875,4164.2309570312,,,
8.4921875000,271,4162.8203125000,4157.3076171875,4267.0512695312,4130.6411132812,4164.3588867188,4159.7436523438,4158.2050781250,4159.1025390625,4160.8974609375,4166.9228515625,4198.4614257812,4229.7436523438,4257.0512695312,4169.6152343750,,,
8.5000000000,272,4173.0771484375,4165.0000000000,4291.7949218750,4135.0000000000,4164.3588867188,4162.6923828125,4160.2563476562,4166.4101562500,4160.2563476562,4167.3076171875,4187.9487304688,4249.3588867188,4260.6411132812,4175.1284179688,,,
8.5078125000,272,4176.4101562500,4169.7436523438,4311.1538085938,4140.0000000000,4159.4873046875,4161.0258789062,4158.9741210938,4164.6152343750,4163.8461914062,4170.0000000000,4163.8461914062,4267.4360351562,4256.1538085938,4172.8203125000,,,
8.5156250000,272,4193.2050781250,4185.0000000000,4346.6665039062,4154.6152343750,4160.3847656250,4161.6665039062,4163.4614257812,4165.1284179688,4165.8974609375,4167.1796875000,4138.0771484375,4286.2822265625,4241.2822265625,4180.0000000000,,,
8.5234375000,272,4212.1796875000,4199.3588867188,4378.4614257812,4163.4614257812,4160.5126953125,4162.5639648438,4162.5639648438,4168.0771484375,4165.3847656250,4167.5639648438,4121.1538085938,4302.4360351562,4228.5898437500,4193.0771484375,,,
8.5312500000,273,4221.1538085938,4211.1538085938,4399.1025390625,4170.2563476562,4159.8715820312,4160.2563476562,4158.9741210938,4163.3334960938,4164.6152343750,4170.0000000000,4108.8461914062,4321.5385742188,4232.1796875000,4199.2309570312,,,
8.5390625000,273,4226.9228515625,4220.6411132812,4419.8715820312,4182.0512695312,4165.6411132812,4163.4614257812,4163.4614257812,4161.0258789062,4164.8715820312,4167.8203125000,4096.2822265625,4343.0771484375,4236.6665039062,4206.1538085938,,,
8.5468750000,273,4222.3076171875,4217.9487304688,4429.4873046875,4180.6411132812,4163.4614257812,4161.1538085938,4158.2050781250,4161.6665039062,4165.7690429688,4168.5898437500,4078.5898437500,4351.9228515625,4225.1284179688,4200.2563476562,,,
8.5546875000,273,4215.6411132812,4212.8203125000,4431.6665039062,4178.0771484375,4162.9487304688,4160.6411132812,4159.4873046875,4165.7690429688,4165.7690429688,4171.0258789062,4051.2819824219,4345.8974609375,4203.2050781250,4185.8974609375,,,
8.5625000000,274,4216.5385742188,4215.3847656250,4436.5385742188,4182.4360351562,4164.4873046875,4162.4360351562,4165.3847656250,4165.7690429688,4164.4873046875,4163.2050781250,4022.3076171875,4338.0771484375,4187.3076171875,4179.6152343750,,,
8.5703125000,274,4212.6923828125,4215.3847656250,4437.8203125000,4181.1538085938,4159.7436523438,4157.8203125000,4159.8715820312,4161.2822265625,4166.7949218750,4161.2822265625,4005.5129394531,4336.2822265625,4184.7436523438,4173.0771484375,,,
8.5781250000,274,4209.2309570312,4209.2309570312,4438.0771484375,4181.2822265625,4162.4360351562,4159.7436523438,4160.7690429688,4164.2309570312,4166.6665039062,4167.5639648438,3995.5129394531,4335.0000000000,4180.5126953125,4172.9487304688,,,
8.5859375000,274,4217.8203125000,4217.4360351562,4445.0000000000,4188.3334960938,4164.8715820312,4162.1796875000,4159.7436523438,4163.9741210938,4161.7949218750,4164.7436523438,3989.3588867188,4333.2050781250,4173.9741210938,4182.4360351562,,,
8.5937500000,275,4225.8974609375,4230.3847656250,4451.6665039062,4196.4101562500,4163.8461914062,4162.1796875000,4161.0258789062,4163.9741210938,4163.9741210938,4162.4360351562,3975.1281738281,4321.4101562500,4164.7436523438,4185.1284179688,,,
8.6015625000,275,4222.3076171875,4226.0258789062,4448.2050781250,4197.4360351562,4163.3334960938,4163.4614257812,4166.4101562500,4167.0512695312,4167.6923828125,4167.5639648438,3946.0256347656,4293.9741210938,4142.0512695312,4176.7949218750,,,
8.6093750000,275,4216.5385742188,4221.2822265625,4443.9741210938,4198.3334960938,4161.6665039062,4161.2822265625,4160.0000000000,4164.4873046875,4164.8715820312,4166.6665039062,3926.1538085938,4271.6665039062,4122.1796875000,4166.1538085938,,,
8.6171875000,275,4211.2822265625,4224.7436523438,4440.0000000000,4208.2050781250,4164.4873046875,4162.4360351562,4160.3847656250,4164.2309570312,4163.9741210938,4165.0000000000,3914.3588867188,4253.9741210938,4109.1025390625,4158.8461914062,,,
8.6250000000,276,4209.1025390625,4232.5639648438,4437.4360351562,4211.4101562500,4164.6152343750,4162.5639648438,4160.7690429688,4161.9228515625,4166.0258789062,4169.6152343750,3905.1281738281,4242.8203125000,4104.4873046875,4152.5639648438,,,
8.6328125000,276,4225.7690429688,4245.7690429688,4448.2050781250,4212.8203125000,4160.7690429688,4162.4360351562,4159.6152343750,4161.5385742188,4164.6152343750,4170.7690429688,3907.4357910156,4247.9487304688,4114.2309570312,4158.2050781250,,,
8.6406250000,276,4241.9228515625,4255.6411132812,4457.6923828125,4222.5639648438,4162.1796875000,4163.3334960938,4163.7177734375,4168.9741210938,4164.1025390625,4168.4614257812,3909.2307128906,4249.1025390625,4115.2563476562,4169.8715820312,,,
8.6484375000,276,4227.9487304688,4246.6665039062,4446.1538085938,4224.1025390625,4163.0771484375,4161.2822265625,4160.1284179688,4167.4360351562,4164.8715820312,4166.4101562500,3891.1538085938,4228.0771484375,4091.1538085938,4157.6923828125,,,
8.6562500000,277,4210.7690429688,4231.6665039062,4429.6152343750,4219.2309570312,4165.3847656250,4164.7436523438,4160.7690429688,4161.6665039062,4163.0771484375,4166.1538085938,3864.7436523438,4202.5639648438,4068.5898437500,4140.8974609375,,,
8.6640625000,277,4220.2563476562,4242.6923828125,4438.7177734375,4223.0771484375,4164.8715820312,4165.7690429688,4159.8715820312,4160.3847656250,4161.4101562500,4168.5898437500,3867.3076171875,4211.9228515625,4076.5385742188,4150.2563476562,,,
8.6718750000,277,4233.3334960938,4260.5126953125,4462.8203125000,4236.6665039062,4163.7177734375,4162.9487304688,4159.3588867188,4163.4614257812,4163.3334960938,4166.7949218750,3887.5642089844,4238.9741210938,4094.6154785156,4167.6923828125,,,
8.6796875000,277,4231.0258789062,4256.7949218750,4463.3334960938,4241.7949218750,4167.4360351562,4164.7436523438,4165.8974609375,4167.4360351562,4165.0000000000,4166.4101562500,3882.3076171875,4232.4360351562,4090.0000000000,4168.0771484375,,,
8.6875000000,278,4230.6411132812,4256.5385742188,4457.9487304688,4236.9228515625,4165.1284179688,4160.7690429688,4161.7949218750,4161.9228515625,4162.9487304688,4169.4873046875,3870.8974609375,4215.0000000000,4080.8974609375,4161.2822265625,,,
8.6953125000,278,4243.0771484375,4274.2309570312,4470.3847656250,4246.1538085938,4164.2309570312,4159.8715820312,4161.9228515625,4162.0512695312,4161.1538085938,4167.9487304688,3874.8718261719,4218.5898437500,4087.5642089844,4168.2050781250,,,
8.7031250000,278,4249.3588867188,4282.5639648438,4473.2050781250,4255.5126953125,4166.5385742188,4163.5898437500,4162.9487304688,4165.7690429688,4161.7949218750,4166.1538085938,3868.2050781250,4212.0512695312,4092.6923828125,4168.4614257812,,,
8.7109375000,278,4245.7690429688,4279.6152343750,4466.1538085938,4254.2309570312,4165.7690429688,4161.0258789062,4157.8203125000,4163.0771484375,4164.8715820312,4170.2563476562,3855.8974609375,4191.6665039062,4089.2307128906,4156.2822265625,,,
