Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.6328125000,212,3981.0256347656,4117.9487304688,3973.9743652344,4185.2563476562,4163.4614257812,4163.4614257812,4160.0000000000,4165.8974609375,4168.2050781250,4167.9487304688,3774.3588867188,3801.4101562500,3821.5385742188,3972.9487304688,,,
6.6406250000,212,3971.5385742188,4111.5385742188,3966.1538085938,4174.1025390625,4162.1796875000,4163.8461914062,4160.1284179688,4162.5639648438,4168.3334960938,4165.0000000000,3771.5385742188,3794.1025390625,3811.6667480469,3958.0769042969,,,
6.6484375000,212,3969.2307128906,4100.8974609375,3962.4357910156,4172.1796875000,4162.8203125000,4165.2563476562,4163.0771484375,4162.6923828125,4167.9487304688,4166.1538085938,3767.9487304688,3791.6667480469,3805.0000000000,3955.7692871094,,,
6.6562500000,213,3978.3332519531,4101.4101562500,3963.8461914062,4175.5126953125,4161.4101562500,4162.3076171875,4158.0771484375,4162.9487304688,4168.7177734375,4165.6411132812,3771.0256347656,3800.3845214844,3810.0000000000,3962.1794433594,,,
6.6640625000,213,3987.1794433594,4110.6411132812,3973.3332519531,4178.0771484375,4163.4614257812,4161.2822265625,4159.4873046875,4165.1284179688,4167.0512695312,4163.2050781250,3781.2819824219,3811.7949218750,3817.0512695312,3962.6923828125,,,
6.6718750000,213,3986.9230957031,4113.0771484375,3978.8461914062,4178.8461914062,4165.8974609375,4163.4614257812,4166.4101562500,4167.5639648438,4163.4614257812,4169.2309570312,3786.6667480469,3815.3845214844,3821.1538085938,3964.8718261719,,,
6.6796875000,213,3991.6667480469,4115.3847656250,3977.9487304688,4178.2050781250,4163.4614257812,4162.4360351562,4163.3334960938,4161.9228515625,4162.1796875000,4173.8461914062,3795.3845214844,3822.1794433594,3833.0769042969,3974.7436523438,,,
6.6875000000,214,4003.2050781250,4122.4360351562,3984.2307128906,4182.3076171875,4161.6665039062,4163.0771484375,4161.1538085938,4160.8974609375,4165.1284179688,4170.5126953125,3808.9743652344,3834.2307128906,3845.7692871094,3981.7949218750,,,
6.6953125000,214,4002.3076171875,4121.6665039062,3987.3076171875,4184.8715820312,4161.5385742188,4163.4614257812,4161.0258789062,4163.8461914062,4166.2822265625,4167.8203125000,3806.9230957031,3834.7436523438,3843.0769042969,3977.6923828125,,,
6.7031250000,214,3990.7692871094,4116.0258789062,3983.7180175781,4185.1284179688,4161.9228515625,4162.9487304688,4161.9228515625,4164.6152343750,4164.8715820312,4167.0512695312,3792.1794433594,3823.8461914062,3834.2307128906,3974.1025390625,,,
6.7109375000,214,3987.1794433594,4114.6152343750,3976.9230957031,4184.7436523438,4162.9487304688,4163.3334960938,4165.7690429688,4164.3588867188,4166.0258789062,4169.7436523438,3786.1538085938,3817.8205566406,3830.8974609375,3974.7436523438,,,
6.7187500000,215,3994.4870605469,4117.0512695312,3975.2563476562,4183.9741210938,4163.8461914062,4161.9228515625,4162.8203125000,4164.3588867188,4167.6923828125,4173.0771484375,3786.4101562500,3820.5129394531,3836.2819824219,3974.3588867188,,,
6.7265625000,215,4004.8718261719,4124.8715820312,3986.4101562500,4190.1284179688,4163.8461914062,4162.1796875000,4159.4873046875,4167.4360351562,4166.6665039062,4171.4101562500,3788.7180175781,3832.0512695312,3846.5385742188,3982.8205566406,,,
6.7343750000,215,4010.5129394531,4130.5126953125,3988.2050781250,4192.0512695312,4161.0258789062,4161.4101562500,4160.0000000000,4165.1284179688,4164.2309570312,4169.4873046875,3793.0769042969,3842.0512695312,3846.9230957031,3995.3845214844,,,
6.7421875000,215,4011.0256347656,4125.6411132812,3983.7180175781,4187.4360351562,4161.4101562500,4161.2822265625,4162.9487304688,4161.2822265625,4165.0000000000,4173.2050781250,3794.7436523438,3843.7180175781,3843.3332519531,3998.2050781250,,,
6.7500000000,216,4010.2563476562,4118.3334960938,3988.8461914062,4187.0512695312,4165.7690429688,4163.2050781250,4165.6411132812,4163.0771484375,4166.9228515625,4171.7949218750,3792.6923828125,3845.2563476562,3846.4101562500,3996.7949218750,,,
6.7578125000,216,4016.7949218750,4125.7690429688,3994.4870605469,4189.4873046875,4161.1538085938,4160.7690429688,4161.7949218750,4162.4360351562,4165.2563476562,4166.0258789062,3796.0256347656,3853.0769042969,3852.0512695312,3999.4870605469,,,
6.7656250000,216,4027.8205566406,4138.9741210938,4001.7949218750,4192.1796875000,4158.9741210938,4162.0512695312,4161.7949218750,4165.5126953125,4165.5126953125,4167.4360351562,3810.3845214844,3863.8461914062,3861.0256347656,4006.1538085938,,,
6.7734375000,216,4032.9487304688,4137.1796875000,4006.0256347656,4188.7177734375,4165.8974609375,4165.3847656250,4164.1025390625,4167.8203125000,4167.5639648438,4169.4873046875,3819.2307128906,3873.7180175781,3870.8974609375,4011.5385742188,,,
6.7812500000,217,4035.6411132812,4135.8974609375,4002.9487304688,4186.1538085938,4165.6411132812,4163.9741210938,4162.0512695312,4163.8461914062,4168.2050781250,4171.0258789062,3821.4101562500,3884.7436523438,3880.6411132812,4014.8718261719,,,
6.7890625000,217,4036.9230957031,4141.6665039062,4005.2563476562,4192.1796875000,4161.9228515625,4162.8203125000,4161.7949218750,4163.0771484375,4167.0512695312,4173.9741210938,3826.0256347656,3888.7180175781,3882.1794433594,4012.3076171875,,,
6.7968750000,217,4025.7692871094,4138.9741210938,4006.9230957031,4191.9228515625,4161.9228515625,4160.3847656250,4159.2309570312,4164.8715820312,4166.5385742188,4171.2822265625,3820.0000000000,3878.5898437500,3870.7692871094,3998.9743652344,,,
6.8046875000,217,4014.6154785156,4130.3847656250,4001.6667480469,4188.0771484375,4163.8461914062,4160.0000000000,4159.3588867188,4167.5639648438,4168.5898437500,4168.7177734375,3809.4870605469,3869.4870605469,3861.2819824219,3993.3332519531,,,
6.8125000000,218,4017.6923828125,4130.0000000000,3996.5385742188,4191.6665039062,4161.7949218750,4161.4101562500,4161.6665039062,4164.8715820312,4170.3847656250,4173.5898437500,3814.6154785156,3872.8205566406,3868.8461914062,3999.6154785156,,,
6.8203125000,218,4020.5129394531,4131.7949218750,4000.8974609375,4195.8974609375,4160.1284179688,4160.5126953125,4160.6411132812,4162.9487304688,4167.8203125000,4172.0512695312,3823.0769042969,3876.6667480469,3878.0769042969,3999.3588867188,,,
6.8281250000,218,4019.8718261719,4131.7949218750,4009.6154785156,4196.9228515625,4163.5898437500,4160.7690429688,4163.8461914062,4169.7436523438,4165.7690429688,4165.7690429688,3819.4870605469,3876.5385742188,3879.8718261719,4000.2563476562,,,
6.8359375000,218,4021.6667480469,4133.8461914062,4005.6411132812,4192.9487304688,4161.1538085938,4161.4101562500,4162.3076171875,4166.4101562500,4166.9228515625,4167.5639648438,3818.9743652344,3880.8974609375,3883.9743652344,4003.2050781250,,,
6.8437500000,219,4022.4357910156,4130.7690429688,4003.3332519531,4189.3588867188,4159.3588867188,4162.5639648438,4161.1538085938,4161.2822265625,4167.1796875000,4172.8203125000,3823.9743652344,3884.3588867188,3885.8974609375,4002.3076171875,,,
6.8515625000,219,4026.5385742188,4130.7690429688,4011.4101562500,4191.4101562500,4161.9228515625,4164.1025390625,4165.2563476562,4167.3076171875,4165.3847656250,4171.0258789062,3822.5642089844,3888.0769042969,3885.7692871094,4004.8718261719,,,
6.8593750000,219,4037.9487304688,4140.6411132812,4013.5898437500,4195.1284179688,4160.1284179688,4163.4614257812,4162.3076171875,4166.0258789062,4163.0771484375,4167.8203125000,3826.0256347656,3901.2819824219,3897.4357910156,4012.4357910156,,,
6.8671875000,219,4046.5385742188,4146.2822265625,4013.2050781250,4196.4101562500,4162.9487304688,4162.4360351562,4160.3847656250,4161.5385742188,4163.8461914062,4169.8715820312,3837.0512695312,3914.1025390625,3912.0512695312,4019.2307128906,,,
6.8750000000,220,4044.3588867188,4142.9487304688,4013.3332519531,4192.9487304688,4166.5385742188,4160.7690429688,4161.6665039062,4163.5898437500,4164.8715820312,4170.6411132812,3840.6411132812,3911.7949218750,3912.3076171875,4020.0000000000,,,
6.8828125000,220,4039.4870605469,4139.2309570312,4016.4101562500,4192.1796875000,4161.9228515625,4160.3847656250,4162.4360351562,4167.0512695312,4165.3847656250,4169.6152343750,3840.5129394531,3907.3076171875,3908.3332519531,4016.5385742188,,,
6.8906250000,220,4040.0000000000,4141.5385742188,4022.0512695312,4195.5126953125,4159.1025390625,4161.9228515625,4163.9741210938,4167.0512695312,4166.6665039062,4166.6665039062,3842.4357910156,3910.8974609375,3912.0512695312,4017.1794433594,,,
6.8984375000,220,4046.1538085938,4144.4873046875,4025.3845214844,4194.2309570312,4163.5898437500,4161.0258789062,4163.3334960938,4162.3076171875,4166.5385742188,4163.8461914062,3846.4101562500,3918.2050781250,3920.0000000000,4020.2563476562,,,
6.9062500000,221,4051.6667480469,4144.4873046875,4029.8718261719,4193.3334960938,4169.2309570312,4161.1538085938,4164.6152343750,4161.1538085938,4167.0512695312,4164.8715820312,3851.1538085938,3923.9743652344,3925.8974609375,4023.3332519531,,,
6.9140625000,221,4054.1025390625,4148.4614257812,4032.9487304688,4196.1538085938,4167.5639648438,4161.9228515625,4163.2050781250,4162.1796875000,4166.4101562500,4165.7690429688,3856.2819824219,3928.5898437500,3927.9487304688,4025.6411132812,,,
6.9218750000,221,4053.2050781250,4150.6411132812,4033.2050781250,4196.0258789062,4162.5639648438,4161.4101562500,4161.5385742188,4166.9228515625,4165.3847656250,4168.0771484375,3858.0769042969,3932.6923828125,3929.1025390625,4026.2819824219,,,
6.9296875000,221,4046.9230957031,4141.9228515625,4030.1281738281,4189.6152343750,4163.5898437500,4164.2309570312,4164.7436523438,4171.4101562500,4167.4360351562,4172.1796875000,3856.1538085938,3928.4614257812,3927.1794433594,4026.4101562500,,,
6.9375000000,222,4047.9487304688,4139.3588867188,4025.5129394531,4185.6411132812,4165.6411132812,4163.7177734375,4161.5385742188,4162.9487304688,4168.3334960938,4173.9741210938,3857.8205566406,3928.2050781250,3931.7949218750,4027.8205566406,,,
6.9453125000,222,4056.1538085938,4146.1538085938,4033.3332519531,4191.9228515625,4164.3588867188,4162.0512695312,4161.2822265625,4162.8203125000,4166.2822265625,4172.6923828125,3865.7692871094,3938.9743652344,3940.8974609375,4031.1538085938,,,
6.9531250000,222,4059.1025390625,4147.9487304688,4042.8205566406,4197.4360351562,4162.0512695312,4162.3076171875,4165.8974609375,4169.6152343750,4166.0258789062,4171.6665039062,3868.7180175781,3945.3845214844,3942.5642089844,4034.3588867188,,,
6.9609375000,222,4064.1025390625,4150.5126953125,4039.6154785156,4197.0512695312,4163.3334960938,4161.2822265625,4163.0771484375,4163.7177734375,4167.6923828125,4169.8715820312,3863.2050781250,3948.9743652344,3944.2307128906,4038.9743652344,,,
6.9687500000,223,4070.7692871094,4151.2822265625,4040.3845214844,4193.9741210938,4164.2309570312,4162.3076171875,4161.1538085938,4161.6665039062,4164.8715820312,4172.5639648438,3867.8205566406,3953.3332519531,3954.6154785156,4042.8205566406,,,
6.9765625000,223,4068.0769042969,4143.5898437500,4044.8718261719,4186.0258789062,4159.3588867188,4163.7177734375,4162.4360351562,4166.2822265625,4161.7949218750,4175.5126953125,3883.0769042969,3953.3332519531,3962.5642089844,4038.9743652344,,,
6.9843750000,223,4061.7949218750,4129.7436523438,4044.6154785156,4175.3847656250,4160.1284179688,4164.3588867188,4164.8715820312,4169.3588867188,4164.8715820312,4168.5898437500,3892.3076171875,3952.8205566406,3961.0256347656,4037.1794433594,,,
6.9921875000,223,4044.6154785156,4095.7692871094,4028.4614257812,4150.5126953125,4165.0000000000,4163.7177734375,4164.8715820312,4168.0771484375,4168.0771484375,4165.7690429688,3891.1538085938,3947.4357910156,3955.1281738281,4030.5129394531,,,
7.0000000000,224,4021.6667480469,4054.7436523438,4010.3845214844,4118.2050781250,4161.7949218750,4162.5639648438,4160.8974609375,4160.2563476562,4167.6923828125,4173.3334960938,3898.3332519531,3937.3076171875,3953.8461914062,4017.5642089844,,,
7.0078125000,224,4032.6923828125,4052.5642089844,4023.2050781250,4109.3588867188,4161.4101562500,4162.9487304688,4162.3076171875,4162.4360351562,4167.9487304688,4172.9487304688,3940.8974609375,3957.4357910156,3981.1538085938,4030.7692871094,,,
7.0156250000,224,4063.2050781250,4069.3588867188,4044.8718261719,4106.9228515625,4163.7177734375,4159.6152343750,4161.7949218750,4168.7177734375,4168.2050781250,4165.2563476562,3998.9743652344,4004.4870605469,4031.6667480469,4061.4101562500,,,
7.0234375000,224,4070.8974609375,4063.0769042969,4050.6411132812,4091.5385742188,4162.5639648438,4160.6411132812,4160.5126953125,4165.1284179688,4166.7949218750,4165.6411132812,4040.1281738281,4028.4614257812,4065.7692871094,4074.8718261719,,,
7.0312500000,225,4069.4870605469,4048.8461914062,4050.6411132812,4076.4101562500,4163.3334960938,4164.2309570312,4163.4614257812,4159.3588867188,4165.1284179688,4167.8203125000,4068.8461914062,4034.7436523438,4083.0769042969,4080.3845214844,,,
7.0390625000,225,4076.2819824219,4042.1794433594,4054.1025390625,4063.9743652344,4164.3588867188,4159.6152343750,4163.8461914062,4158.8461914062,4163.3334960938,4164.7436523438,4097.1796875000,4050.1281738281,4102.1796875000,4092.4357910156,,,
7.0468750000,225,4080.8974609375,4035.1281738281,4058.7180175781,4052.3076171875,4163.4614257812,4160.1284179688,4164.6152343750,4164.7436523438,4163.4614257812,4165.8974609375,4122.6923828125,4064.1025390625,4118.9741210938,4103.9741210938,,,
7.0546875000,225,4077.8205566406,4024.4870605469,4053.3332519531,4038.9743652344,4162.0512695312,4164.8715820312,4162.0512695312,4165.5126953125,4165.2563476562,4168.8461914062,4145.5126953125,4069.1025390625,4131.9228515625,4106.1538085938,,,
7.0625000000,226,4072.5642089844,4007.5642089844,4047.1794433594,4024.8718261719,4164.3588867188,4163.0771484375,4162.1796875000,4162.8203125000,4166.2822265625,4167.4360351562,4169.6152343750,4073.4614257812,4147.3076171875,4103.8461914062,,,
7.0703125000,226,4072.1794433594,3994.1025390625,4050.6411132812,4016.7949218750,4165.8974609375,4162.3076171875,4168.3334960938,4167.1796875000,4167.5639648438,4165.3847656250,4189.1025390625,4078.0769042969,4159.4873046875,4108.3334960938,,,
7.0781250000,226,4081.1538085938,3996.6667480469,4052.8205566406,4008.9743652344,4160.6411132812,4163.4614257812,4163.8461914062,4166.1538085938,4166.5385742188,4166.4101562500,4210.7690429688,4082.8205566406,4174.6152343750,4116.0258789062,,,
7.0859375000,226,4086.0256347656,3995.1281738281,4047.4357910156,4000.5129394531,4159.8715820312,4164.7436523438,4158.2050781250,4162.0512695312,4167.1796875000,4167.8203125000,4233.9741210938,4093.2050781250,4194.2309570312,4120.3847656250,,,
7.0937500000,227,4076.5385742188,3976.5385742188,4039.2307128906,3991.7949218750,4163.0771484375,4164.3588867188,4160.8974609375,4162.6923828125,4168.8461914062,4167.4360351562,4247.0512695312,4097.8203125000,4205.0000000000,4119.4873046875,,,
7.1015625000,227,4065.1281738281,3963.5898437500,4037.0512695312,3983.0769042969,4161.6665039062,4161.9228515625,4162.9487304688,4165.2563476562,4167.0512695312,4166.9228515625,4253.3334960938,4092.0512695312,4207.0512695312,4116.9228515625,,,
7.1093750000,227,4063.0769042969,3961.7949218750,4037.9487304688,3977.9487304688,4160.1284179688,4160.8974609375,4164.1025390625,4165.7690429688,4166.4101562500,4168.7177734375,4263.8461914062,4089.8718261719,4209.3588867188,4117.0512695312,,,
7.1171875000,227,4069.1025390625,3963.2050781250,4034.1025390625,3976.0256347656,4160.0000000000,4161.9228515625,4161.7949218750,4161.5385742188,4167.1796875000,4169.6152343750,4277.6923828125,4100.0000000000,4219.3588867188,4120.8974609375,,,
7.1250000000,228,4073.0769042969,3962.1794433594,4035.5129394531,3977.6923828125,4161.1538085938,4162.1796875000,4160.7690429688,4165.3847656250,4166.5385742188,4169.3588867188,4286.2822265625,4106.7949218750,4230.1284179688,4128.9741210938,,,
7.1328125000,228,4075.8974609375,3959.2307128906,4040.8974609375,3976.4101562500,4162.1796875000,4159.1025390625,4162.5639648438,4170.7690429688,4166.9228515625,4170.0000000000,4295.3847656250,4105.8974609375,4237.4360351562,4133.2050781250,,,
7.1406250000,228,4081.1538085938,3961.7949218750,4039.8718261719,3969.2307128906,4161.6665039062,4159.7436523438,4161.4101562500,4164.8715820312,4167.5639648438,4169.1025390625,4309.3588867188,4110.5126953125,4245.3847656250,4133.7177734375,,,
7.1484375000,228,4078.7180175781,3958.9743652344,4036.1538085938,3966.4101562500,4162.8203125000,4164.6152343750,4164.2309570312,4161.2822265625,4167.6923828125,4170.1284179688,4313.0771484375,4109.1025390625,4247.0512695312,4134.2309570312,,,
7.1562500000,229,4068.8461914062,3950.1281738281,4029.6154785156,3966.0256347656,4162.3076171875,4162.5639648438,4163.8461914062,4161.2822265625,4167.1796875000,4172.5639648438,4309.1025390625,4098.8461914062,4238.2050781250,4126.7949218750,,,
7.1640625000,229,4066.6667480469,3950.2563476562,4028.4614257812,3965.1281738281,4161.1538085938,4158.7177734375,4162.5639648438,4163.5898437500,4166.5385742188,4171.0258789062,4311.5385742188,4098.0771484375,4232.0512695312,4123.0771484375,,,
7.1718750000,229,4072.8205566406,3957.9487304688,4034.1025390625,3965.6411132812,4160.5126953125,4160.8974609375,4163.8461914062,4166.2822265625,4166.2822265625,4167.9487304688,4320.3847656250,4107.6923828125,4240.0000000000,4133.7177734375,,,
7.1796875000,229,4074.6154785156,3962.1794433594,4037.8205566406,3966.9230957031,4160.8974609375,4163.0771484375,4161.4101562500,4163.9741210938,4164.4873046875,4167.0512695312,4330.3847656250,4114.8715820312,4251.0258789062,4137.9487304688,,,
7.1875000000,230,4073.8461914062,3962.1794433594,4039.4870605469,3970.7692871094,4163.4614257812,4163.4614257812,4162.8203125000,4164.7436523438,4163.3334960938,4167.9487304688,4334.7436523438,4113.8461914062,4249.1025390625,4133.0771484375,,,
7.1953125000,230,4072.8205566406,3962.5642089844,4035.6411132812,3973.0769042969,4161.6665039062,4159.8715820312,4163.5898437500,4166.0258789062,4164.8715820312,4166.9228515625,4330.2563476562,4111.1538085938,4241.7949218750,4134.1025390625,,,
