Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.8750000000,124,4158.4614257812,4167.6923828125,4159.1025390625,4135.3847656250,4163.4614257812,4161.2822265625,4156.7949218750,4163.9741210938,4161.2822265625,4164.2309570312,4107.8203125000,4173.8461914062,4155.0000000000,4163.3334960938,,,
3.8828125000,124,4149.2309570312,4163.7177734375,4154.8715820312,4125.3847656250,4160.8974609375,4163.8461914062,4159.4873046875,4164.4873046875,4162.8203125000,4164.2309570312,4103.8461914062,4168.8461914062,4152.3076171875,4151.7949218750,,,
3.8906250000,124,4143.7177734375,4160.5126953125,4155.6411132812,4127.0512695312,4160.5126953125,4162.8203125000,4163.3334960938,4161.1538085938,4164.2309570312,4163.8461914062,4105.0000000000,4165.5126953125,4150.1284179688,4144.3588867188,,,
3.8984375000,124,4138.9741210938,4151.1538085938,4156.6665039062,4129.7436523438,4159.8715820312,4160.3847656250,4160.5126953125,4161.7949218750,4164.3588867188,4163.9741210938,4108.4614257812,4166.4101562500,4149.8715820312,4140.7690429688,,,
3.9062500000,125,4136.6665039062,4156.0258789062,4152.6923828125,4131.5385742188,4160.0000000000,4161.7949218750,4162.4360351562,4166.6665039062,4165.2563476562,4166.6665039062,4113.0771484375,4171.4101562500,4153.5898437500,4138.5898437500,,,
3.9140625000,125,4140.7690429688,4169.4873046875,4152.4360351562,4139.3588867188,4159.3588867188,4161.5385742188,4160.7690429688,4164.2309570312,4165.3847656250,4164.4873046875,4116.9228515625,4171.2822265625,4156.6665039062,4138.7177734375,,,
3.9218750000,125,4148.5898437500,4168.0771484375,4161.6665039062,4136.2822265625,4163.3334960938,4163.9741210938,4160.2563476562,4161.2822265625,4164.4873046875,4162.4360351562,4117.0512695312,4170.5126953125,4156.0258789062,4143.2050781250,,,
3.9296875000,125,4157.5639648438,4164.6152343750,4166.2822265625,4129.1025390625,4163.3334960938,4163.3334960938,4161.1538085938,4163.4614257812,4163.4614257812,4169.8715820312,4119.3588867188,4180.1284179688,4163.0771484375,4153.4614257812,,,
3.9375000000,126,4157.1796875000,4170.7690429688,4164.8715820312,4138.8461914062,4158.2050781250,4160.0000000000,4158.7177734375,4164.1025390625,4164.6152343750,4172.4360351562,4122.5639648438,4184.3588867188,4170.8974609375,4161.0258789062,,,
3.9453125000,126,4153.8461914062,4169.6152343750,4161.1538085938,4147.8203125000,4160.6411132812,4163.4614257812,4160.2563476562,4163.5898437500,4167.0512695312,4163.3334960938,4118.3334960938,4174.2309570312,4167.3076171875,4157.3076171875,,,
3.9531250000,126,4155.2563476562,4168.0771484375,4157.5639648438,4140.2563476562,4161.5385742188,4163.4614257812,4160.6411132812,4161.9228515625,4164.7436523438,4161.2822265625,4118.4614257812,4169.8715820312,4161.5385742188,4154.3588867188,,,
3.9609375000,126,4155.8974609375,4164.4873046875,4153.5898437500,4121.1538085938,4162.9487304688,4162.1796875000,4162.0512695312,4162.4360351562,4162.6923828125,4168.2050781250,4115.3847656250,4165.8974609375,4156.9228515625,4153.3334960938,,,
3.9687500000,127,4150.3847656250,4150.5126953125,4142.9487304688,4107.6923828125,4164.3588867188,4163.0771484375,4160.3847656250,4163.9741210938,4163.8461914062,4166.2822265625,4094.3588867188,4147.8203125000,4145.8974609375,4142.9487304688,,,
3.9765625000,127,4152.5639648438,4154.8715820312,4146.7949218750,4122.3076171875,4159.3588867188,4161.1538085938,4156.1538085938,4161.9228515625,4163.7177734375,4161.5385742188,4092.1794433594,4150.8974609375,4146.5385742188,4142.6923828125,,,
3.9843750000,127,4164.6152343750,4181.6665039062,4174.7436523438,4154.7436523438,4162.8203125000,4162.3076171875,4162.9487304688,4162.1796875000,4163.4614257812,4164.4873046875,4119.8715820312,4184.8715820312,4165.5126953125,4163.4614257812,,,
3.9921875000,127,4172.4360351562,4192.9487304688,4190.2563476562,4168.7177734375,4167.1796875000,4163.2050781250,4164.2309570312,4163.9741210938,4165.0000000000,4165.2563476562,4131.2822265625,4208.5898437500,4173.2050781250,4177.5639648438,,,
4.0000000000,128,4181.7949218750,4188.8461914062,4188.4614257812,4161.6665039062,4163.8461914062,4162.6923828125,4159.8715820312,4164.2309570312,4165.1284179688,4163.9741210938,4124.6152343750,4213.4614257812,4169.4873046875,4177.3076171875,,,
4.0078125000,128,4180.6411132812,4188.3334960938,4186.5385742188,4164.2309570312,4162.6923828125,4162.5639648438,4161.6665039062,4163.4614257812,4162.6923828125,4164.8715820312,4121.7949218750,4213.3334960938,4169.6152343750,4177.4360351562,,,
4.0156250000,128,4169.2309570312,4183.4614257812,4183.7177734375,4166.7949218750,4162.8203125000,4160.2563476562,4162.8203125000,4162.4360351562,4160.8974609375,4165.5126953125,4117.9487304688,4204.2309570312,4169.6152343750,4175.7690429688,,,
4.0234375000,128,4166.2822265625,4177.5639648438,4182.9487304688,4154.7436523438,4165.0000000000,4161.7949218750,4164.3588867188,4164.7436523438,4163.0771484375,4163.0771484375,4113.3334960938,4194.1025390625,4163.7177734375,4169.8715820312,,,
4.0312500000,129,4160.5126953125,4175.2563476562,4177.1796875000,4147.1796875000,4162.1796875000,4162.6923828125,4161.6665039062,4163.5898437500,4163.9741210938,4161.2822265625,4110.6411132812,4189.7436523438,4156.0258789062,4158.4614257812,,,
4.0390625000,129,4142.0512695312,4161.5385742188,4165.2563476562,4145.6411132812,4160.3847656250,4163.5898437500,4160.6411132812,4161.5385742188,4163.0771484375,4164.2309570312,4100.2563476562,4177.6923828125,4149.1025390625,4140.1284179688,,,
4.0468750000,129,4122.4360351562,4139.2309570312,4154.3588867188,4130.2563476562,4165.0000000000,4165.7690429688,4163.8461914062,4163.2050781250,4164.6152343750,4166.1538085938,4087.1794433594,4162.0512695312,4137.5639648438,4125.1284179688,,,
4.0546875000,129,4113.8461914062,4133.2050781250,4147.4360351562,4115.1284179688,4162.3076171875,4161.5385742188,4160.7690429688,4161.7949218750,4164.1025390625,4163.0771484375,4083.3332519531,4158.0771484375,4127.4360351562,4118.0771484375,,,
4.0625000000,130,4113.4614257812,4138.2050781250,4146.7949218750,4121.2822265625,4161.0258789062,4160.7690429688,4161.4101562500,4162.4360351562,4161.4101562500,4163.0771484375,4081.9230957031,4155.2563476562,4122.1796875000,4116.9228515625,,,
4.0703125000,130,4122.5639648438,4140.5126953125,4148.0771484375,4121.6665039062,4164.6152343750,4163.0771484375,4163.0771484375,4163.8461914062,4161.7949218750,4166.2822265625,4080.8974609375,4149.6152343750,4124.6152343750,4122.1796875000,,,
4.0781250000,130,4135.0000000000,4145.1284179688,4155.6411132812,4115.7690429688,4162.9487304688,4161.1538085938,4160.8974609375,4163.0771484375,4163.8461914062,4166.2822265625,4086.6667480469,4154.3588867188,4129.4873046875,4129.4873046875,,,
4.0859375000,130,4142.3076171875,4156.7949218750,4166.6665039062,4132.9487304688,4160.7690429688,4162.1796875000,4162.0512695312,4164.4873046875,4164.6152343750,4165.8974609375,4091.1538085938,4164.8715820312,4132.5639648438,4135.7690429688,,,
4.0937500000,131,4147.0512695312,4165.3847656250,4167.4360351562,4142.9487304688,4158.8461914062,4163.3334960938,4159.8715820312,4164.3588867188,4163.5898437500,4166.2822265625,4092.6923828125,4169.3588867188,4136.9228515625,4141.7949218750,,,
4.1015625000,131,4150.7690429688,4163.3334960938,4165.6411132812,4126.9228515625,4159.1025390625,4164.2309570312,4159.1025390625,4164.8715820312,4163.2050781250,4164.1025390625,4097.3076171875,4171.4101562500,4140.3847656250,4148.7177734375,,,
4.1093750000,131,4155.6411132812,4166.7949218750,4167.8203125000,4130.6411132812,4161.4101562500,4161.6665039062,4160.6411132812,4166.1538085938,4165.2563476562,4162.5639648438,4098.2050781250,4178.7177734375,4146.2822265625,4157.0512695312,,,
4.1171875000,131,4160.2563476562,4169.3588867188,4169.7436523438,4151.1538085938,4162.4360351562,4158.4614257812,4159.8715820312,4165.5126953125,4169.1025390625,4163.7177734375,4097.1796875000,4181.5385742188,4150.0000000000,4162.8203125000,,,
4.1250000000,132,4156.9228515625,4153.4614257812,4169.6152343750,4140.1284179688,4166.0258789062,4162.8203125000,4162.3076171875,4164.3588867188,4167.5639648438,4165.0000000000,4098.9741210938,4171.2822265625,4145.0000000000,4152.6923828125,,,
4.1328125000,132,4139.4873046875,4142.6923828125,4159.7436523438,4123.4614257812,4165.3847656250,4161.1538085938,4160.7690429688,4162.0512695312,4162.5639648438,4164.6152343750,4090.6411132812,4157.0512695312,4135.6411132812,4132.4360351562,,,
4.1406250000,132,4127.1796875000,4147.1796875000,4148.9741210938,4130.6411132812,4162.9487304688,4159.4873046875,4161.2822265625,4162.1796875000,4166.7949218750,4163.8461914062,4082.1794433594,4148.5898437500,4130.3847656250,4125.1284179688,,,
4.1484375000,132,4125.6411132812,4143.0771484375,4146.7949218750,4127.6923828125,4163.4614257812,4162.1796875000,4162.9487304688,4164.8715820312,4170.0000000000,4163.0771484375,4086.6667480469,4148.5898437500,4132.5639648438,4122.8203125000,,,
4.1562500000,133,4113.5898437500,4132.0512695312,4139.7436523438,4114.6152343750,4161.9228515625,4160.3847656250,4157.0512695312,4163.7177734375,4163.8461914062,4163.2050781250,4085.1281738281,4142.4360351562,4129.4873046875,4114.6152343750,,,
4.1640625000,133,4101.0258789062,4136.1538085938,4135.3847656250,4120.8974609375,4163.0771484375,4163.0771484375,4161.6665039062,4162.9487304688,4161.9228515625,4165.8974609375,4078.5898437500,4129.8715820312,4122.5639648438,4112.5639648438,,,
4.1718750000,133,4105.5126953125,4139.8715820312,4139.1025390625,4128.3334960938,4162.6923828125,4163.5898437500,4165.0000000000,4162.5639648438,4166.4101562500,4165.6411132812,4084.4870605469,4132.9487304688,4126.9228515625,4115.5126953125,,,
4.1796875000,133,4115.5126953125,4135.7690429688,4143.0771484375,4122.5639648438,4163.4614257812,4160.1284179688,4159.8715820312,4163.0771484375,4167.1796875000,4164.1025390625,4094.2307128906,4148.0771484375,4135.6411132812,4114.6152343750,,,
4.1875000000,134,4123.8461914062,4143.3334960938,4151.4101562500,4125.7690429688,4165.7690429688,4160.5126953125,4161.1538085938,4165.1284179688,4166.1538085938,4166.1538085938,4099.6152343750,4157.5639648438,4140.7690429688,4119.1025390625,,,
4.1953125000,134,4135.1284179688,4152.0512695312,4159.4873046875,4138.0771484375,4164.2309570312,4161.2822265625,4161.6665039062,4162.9487304688,4166.7949218750,4166.1538085938,4107.6923828125,4163.9741210938,4148.4614257812,4131.1538085938,,,
4.2031250000,134,4137.5639648438,4153.8461914062,4161.9228515625,4141.6665039062,4168.0771484375,4163.4614257812,4162.3076171875,4162.5639648438,4165.7690429688,4164.2309570312,4113.2050781250,4171.0258789062,4152.9487304688,4135.1284179688,,,
4.2109375000,134,4138.9741210938,4158.2050781250,4162.9487304688,4145.0000000000,4166.5385742188,4163.7177734375,4163.2050781250,4165.3847656250,4164.3588867188,4165.2563476562,4117.5639648438,4178.3334960938,4156.7949218750,4137.6923828125,,,
4.2187500000,135,4153.9741210938,4161.9228515625,4171.7949218750,4153.2050781250,4161.0258789062,4163.7177734375,4162.4360351562,4164.6152343750,4164.3588867188,4165.1284179688,4129.7436523438,4191.5385742188,4168.2050781250,4148.0771484375,,,
4.2265625000,135,4154.3588867188,4156.5385742188,4174.4873046875,4149.4873046875,4163.8461914062,4165.5126953125,4165.1284179688,4162.0512695312,4164.1025390625,4162.6923828125,4129.2309570312,4192.5639648438,4167.0512695312,4150.0000000000,,,
4.2343750000,135,4132.9487304688,4146.5385742188,4158.3334960938,4133.5898437500,4161.4101562500,4161.2822265625,4162.4360351562,4161.5385742188,4165.8974609375,4163.3334960938,4111.6665039062,4176.7949218750,4148.2050781250,4137.5639648438,,,
4.2421875000,135,4126.0258789062,4144.4873046875,4148.0771484375,4122.5639648438,4157.3076171875,4161.5385742188,4161.6665039062,4162.6923828125,4169.6152343750,4165.6411132812,4105.1284179688,4172.9487304688,4141.0258789062,4133.8461914062,,,
4.2500000000,136,4131.7949218750,4138.0771484375,4147.0512695312,4117.5639648438,4160.8974609375,4165.6411132812,4163.3334960938,4162.1796875000,4168.9741210938,4165.2563476562,4107.8203125000,4172.6923828125,4142.8203125000,4136.4101562500,,,
4.2578125000,136,4124.4873046875,4123.4614257812,4144.6152343750,4111.6665039062,4163.8461914062,4163.0771484375,4161.1538085938,4163.0771484375,4163.9741210938,4164.7436523438,4101.4101562500,4155.8974609375,4134.3588867188,4127.4360351562,,,
4.2656250000,136,4113.4614257812,4120.0000000000,4138.8461914062,4105.3847656250,4164.6152343750,4160.8974609375,4161.4101562500,4165.0000000000,4163.0771484375,4165.5126953125,4095.2563476562,4141.2822265625,4123.9741210938,4116.2822265625,,,
4.2734375000,136,4109.3588867188,4124.4873046875,4128.3334960938,4107.3076171875,4161.1538085938,4161.1538085938,4159.1025390625,4163.3334960938,4163.7177734375,4165.8974609375,4092.8205566406,4138.5898437500,4117.9487304688,4108.8461914062,,,
4.2812500000,137,4103.5898437500,4115.1284179688,4122.6923828125,4108.4614257812,4159.2309570312,4162.8203125000,4160.8974609375,4161.6665039062,4161.1538085938,4165.7690429688,4089.8718261719,4132.9487304688,4114.1025390625,4099.4873046875,,,
4.2890625000,137,4091.6667480469,4107.3076171875,4122.9487304688,4097.8203125000,4161.7949218750,4161.9228515625,4163.9741210938,4163.5898437500,4160.7690429688,4167.3076171875,4087.0512695312,4120.0000000000,4107.5639648438,4092.4357910156,,,
4.2968750000,137,4089.8718261719,4118.2050781250,4124.7436523438,4094.6154785156,4161.1538085938,4159.3588867188,4160.5126953125,4165.2563476562,4163.9741210938,4166.2822265625,4086.1538085938,4115.8974609375,4105.6411132812,4094.6154785156,,,
4.3046875000,137,4105.8974609375,4127.8203125000,4130.6411132812,4114.7436523438,4161.9228515625,4162.6923828125,4162.0512695312,4165.7690429688,4165.7690429688,4164.8715820312,4094.1025390625,4129.6152343750,4116.9228515625,4102.5639648438,,,
4.3125000000,138,4115.6411132812,4133.7177734375,4135.5126953125,4130.5126953125,4162.6923828125,4162.8203125000,4160.2563476562,4164.8715820312,4163.4614257812,4167.1796875000,4104.1025390625,4142.6923828125,4125.6411132812,4106.5385742188,,,
4.3203125000,138,4105.5126953125,4131.5385742188,4135.1284179688,4120.0000000000,4163.5898437500,4161.9228515625,4158.7177734375,4163.2050781250,4161.5385742188,4166.7949218750,4100.5126953125,4137.1796875000,4115.2563476562,4101.1538085938,,,
4.3281250000,138,4095.0000000000,4119.7436523438,4131.2822265625,4109.3588867188,4164.6152343750,4164.6152343750,4163.3334960938,4163.2050781250,4163.2050781250,4163.7177734375,4093.9743652344,4127.8203125000,4107.1796875000,4092.9487304688,,,
4.3359375000,138,4096.1538085938,4114.1025390625,4130.3847656250,4118.0771484375,4160.7690429688,4162.0512695312,4161.2822265625,4163.2050781250,4167.3076171875,4164.7436523438,4099.3588867188,4132.6923828125,4115.3847656250,4092.6923828125,,,
4.3437500000,139,4099.3588867188,4113.0771484375,4136.9228515625,4124.7436523438,4162.5639648438,4162.0512695312,4160.6411132812,4165.8974609375,4169.2309570312,4166.6665039062,4103.3334960938,4140.6411132812,4119.3588867188,4098.9741210938,,,
4.3515625000,139,4100.1284179688,4112.5639648438,4135.6411132812,4116.2822265625,4163.5898437500,4164.2309570312,4159.4873046875,4166.0258789062,4165.5126953125,4164.6152343750,4099.8715820312,4140.7690429688,4116.1538085938,4102.5639648438,,,
4.3593750000,139,4099.6152343750,4118.0771484375,4132.3076171875,4112.6923828125,4161.9228515625,4163.3334960938,4157.6923828125,4162.3076171875,4162.6923828125,4164.7436523438,4104.2309570312,4136.6665039062,4120.2563476562,4099.7436523438,,,
4.3671875000,139,4102.0512695312,4125.2563476562,4141.2822265625,4124.4873046875,4164.7436523438,4164.7436523438,4162.1796875000,4162.5639648438,4163.8461914062,4166.2822265625,4113.2050781250,4138.0771484375,4128.4614257812,4101.2822265625,,,
4.3750000000,140,4111.7949218750,4126.7949218750,4145.2563476562,4134.6152343750,4163.2050781250,4164.4873046875,4160.5126953125,4162.1796875000,4165.2563476562,4164.2309570312,4116.9228515625,4149.8715820312,4136.6665039062,4112.5639648438,,,
4.3828125000,140,4129.8715820312,4143.7177734375,4150.2563476562,4138.5898437500,4162.6923828125,4162.8203125000,4159.6152343750,4163.3334960938,4166.7949218750,4163.9741210938,4128.0771484375,4163.2050781250,4149.4873046875,4126.5385742188,,,
4.3906250000,140,4149.7436523438,4164.7436523438,4159.7436523438,4147.4360351562,4163.9741210938,4161.9228515625,4161.2822265625,4163.4614257812,4166.4101562500,4164.8715820312,4140.7690429688,4173.2050781250,4163.3334960938,4140.2563476562,,,
4.3984375000,140,4161.2822265625,4162.8203125000,4163.0771484375,4154.8715820312,4162.9487304688,4163.4614257812,4159.8715820312,4162.0512695312,4165.5126953125,4164.2309570312,4138.8461914062,4183.9741210938,4170.1284179688,4151.7949218750,,,
4.4062500000,141,4163.7177734375,4159.6152343750,4164.4873046875,4154.6152343750,4165.6411132812,4166.4101562500,4162.8203125000,4165.2563476562,4166.4101562500,4165.1284179688,4139.8715820312,4191.4101562500,4172.8203125000,4154.7436523438,,,
4.4140625000,141,4156.6665039062,4164.8715820312,4161.7949218750,4151.5385742188,4162.8203125000,4162.9487304688,4162.4360351562,4163.9741210938,4165.0000000000,4166.1538085938,4145.2563476562,4187.8203125000,4171.9228515625,4149.8715820312,,,
4.4218750000,141,4142.9487304688,4155.6411132812,4156.6665039062,4141.4101562500,4158.9741210938,4163.9741210938,4162.3076171875,4161.6665039062,4162.3076171875,4164.8715820312,4135.1284179688,4174.3588867188,4159.7436523438,4142.4360351562,,,
4.4296875000,141,4135.6411132812,4136.6665039062,4150.1284179688,4130.0000000000,4160.7690429688,4166.9228515625,4165.5126953125,4163.9741210938,4163.2050781250,4163.5898437500,4121.6665039062,4159.7436523438,4147.1796875000,4131.0258789062,,,
4.4375000000,142,4135.0000000000,4135.7690429688,4142.4360351562,4133.7177734375,4161.2822265625,4161.6665039062,4162.6923828125,4165.2563476562,4164.6152343750,4164.2309570312,4119.2309570312,4151.9228515625,4145.6411132812,4120.7690429688,,,
