Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.0078125000,96,4248.9741210938,4189.4873046875,4215.2563476562,4221.6665039062,4165.6411132812,4165.0000000000,4161.5385742188,4165.8974609375,4168.4614257812,4166.6665039062,4282.3076171875,4220.5126953125,4247.6923828125,4236.9228515625,,,
3.0156250000,96,4258.3334960938,4202.1796875000,4224.2309570312,4230.5126953125,4163.5898437500,4163.7177734375,4160.8974609375,4161.0258789062,4166.9228515625,4166.1538085938,4289.4873046875,4231.7949218750,4260.2563476562,4246.2822265625,,,
3.0234375000,96,4256.4101562500,4207.8203125000,4223.9741210938,4227.8203125000,4165.1284179688,4161.1538085938,4160.8974609375,4162.1796875000,4167.0512695312,4167.4360351562,4289.1025390625,4227.1796875000,4264.1025390625,4238.7177734375,,,
3.0312500000,97,4252.5639648438,4204.8715820312,4220.3847656250,4230.5126953125,4164.1025390625,4162.1796875000,4161.1538085938,4164.4873046875,4168.5898437500,4168.7177734375,4280.8974609375,4223.2050781250,4250.6411132812,4226.5385742188,,,
3.0390625000,97,4256.1538085938,4203.5898437500,4223.9741210938,4235.7690429688,4162.9487304688,4162.6923828125,4162.0512695312,4164.3588867188,4167.6923828125,4168.0771484375,4279.2309570312,4229.7436523438,4245.7690429688,4234.8715820312,,,
3.0468750000,97,4257.6923828125,4207.5639648438,4225.3847656250,4231.0258789062,4164.6152343750,4161.1538085938,4163.7177734375,4163.3334960938,4167.0512695312,4167.1796875000,4287.1796875000,4235.6411132812,4261.2822265625,4249.3588867188,,,
3.0546875000,97,4254.2309570312,4210.8974609375,4222.6923828125,4227.5639648438,4166.5385742188,4161.7949218750,4163.2050781250,4163.0771484375,4167.1796875000,4167.9487304688,4290.5126953125,4233.7177734375,4265.5126953125,4244.1025390625,,,
3.0625000000,98,4249.1025390625,4203.5898437500,4220.7690429688,4228.3334960938,4165.8974609375,4163.7177734375,4160.3847656250,4163.7177734375,4166.7949218750,4168.5898437500,4286.4101562500,4230.3847656250,4251.9228515625,4230.6411132812,,,
3.0703125000,98,4242.0512695312,4189.1025390625,4218.5898437500,4222.8203125000,4165.3847656250,4163.8461914062,4159.4873046875,4163.8461914062,4167.1796875000,4168.0771484375,4280.1284179688,4228.8461914062,4244.3588867188,4227.1796875000,,,
3.0781250000,98,4242.3076171875,4188.3334960938,4216.5385742188,4219.6152343750,4167.9487304688,4162.8203125000,4162.0512695312,4164.1025390625,4167.8203125000,4167.9487304688,4283.7177734375,4230.0000000000,4251.7949218750,4231.6665039062,,,
3.0859375000,98,4247.5639648438,4196.6665039062,4216.0258789062,4222.5639648438,4167.3076171875,4162.0512695312,4160.5126953125,4163.5898437500,4167.0512695312,4168.8461914062,4293.9741210938,4234.1025390625,4260.7690429688,4234.8715820312,,,
3.0937500000,99,4247.8203125000,4199.1025390625,4218.4614257812,4224.6152343750,4164.2309570312,4160.2563476562,4159.3588867188,4161.7949218750,4166.2822265625,4169.3588867188,4293.7177734375,4235.0000000000,4263.3334960938,4238.0771484375,,,
3.1015625000,99,4248.3334960938,4198.9741210938,4222.0512695312,4227.3076171875,4165.7690429688,4160.0000000000,4163.7177734375,4161.2822265625,4167.9487304688,4167.6923828125,4290.8974609375,4234.6152343750,4263.7177734375,4238.7177734375,,,
3.1093750000,99,4249.3588867188,4197.1796875000,4221.4101562500,4229.2309570312,4165.5126953125,4160.7690429688,4162.3076171875,4161.2822265625,4169.3588867188,4166.4101562500,4293.5898437500,4239.7436523438,4265.3847656250,4233.3334960938,,,
3.1171875000,99,4248.2050781250,4199.1025390625,4222.5639648438,4229.6152343750,4164.2309570312,4160.0000000000,4158.5898437500,4162.0512695312,4168.7177734375,4167.8203125000,4289.4873046875,4244.1025390625,4265.8974609375,4233.5898437500,,,
3.1250000000,100,4245.2563476562,4201.2822265625,4219.8715820312,4225.5126953125,4167.3076171875,4159.6152343750,4161.6665039062,4162.6923828125,4168.5898437500,4168.3334960938,4282.0512695312,4237.9487304688,4261.1538085938,4234.6152343750,,,
3.1328125000,100,4242.1796875000,4197.6923828125,4216.7949218750,4224.4873046875,4164.2309570312,4161.7949218750,4164.7436523438,4162.8203125000,4168.8461914062,4167.4360351562,4286.2822265625,4231.1538085938,4262.0512695312,4230.0000000000,,,
3.1406250000,100,4244.6152343750,4198.8461914062,4221.1538085938,4230.1284179688,4161.5385742188,4162.4360351562,4162.5639648438,4163.0771484375,4167.8203125000,4168.4614257812,4291.0258789062,4233.4614257812,4275.1284179688,4229.7436523438,,,
3.1484375000,100,4248.2050781250,4203.4614257812,4223.3334960938,4229.8715820312,4166.2822265625,4158.0771484375,4160.0000000000,4162.1796875000,4167.5639648438,4168.9741210938,4283.8461914062,4235.6411132812,4287.1796875000,4232.6923828125,,,
3.1562500000,101,4245.6411132812,4198.5898437500,4223.8461914062,4224.3588867188,4167.0512695312,4159.8715820312,4161.7949218750,4162.1796875000,4167.8203125000,4167.5639648438,4279.1025390625,4234.7436523438,4291.2822265625,4227.8203125000,,,
3.1640625000,101,4237.9487304688,4191.5385742188,4220.8974609375,4223.0771484375,4163.0771484375,4165.0000000000,4161.5385742188,4162.1796875000,4166.9228515625,4167.5639648438,4280.3847656250,4232.0512695312,4293.0771484375,4217.9487304688,,,
3.1718750000,101,4238.5898437500,4196.2822265625,4218.0771484375,4225.0000000000,4163.9741210938,4162.3076171875,4160.2563476562,4161.0258789062,4166.7949218750,4167.9487304688,4283.4614257812,4230.3847656250,4294.4873046875,4218.5898437500,,,
3.1796875000,101,4242.9487304688,4203.2050781250,4223.2050781250,4226.5385742188,4167.3076171875,4161.1538085938,4163.3334960938,4162.8203125000,4167.0512695312,4167.6923828125,4285.8974609375,4235.2563476562,4298.5898437500,4226.1538085938,,,
3.1875000000,102,4240.1284179688,4197.3076171875,4223.0771484375,4223.8461914062,4166.7949218750,4163.8461914062,4163.2050781250,4165.2563476562,4165.7690429688,4167.6923828125,4283.7177734375,4236.6665039062,4304.7436523438,4224.4873046875,,,
3.1953125000,102,4235.5126953125,4186.6665039062,4219.4873046875,4218.3334960938,4162.9487304688,4162.0512695312,4159.8715820312,4163.9741210938,4165.8974609375,4167.6923828125,4282.4360351562,4232.1796875000,4303.9741210938,4219.4873046875,,,
3.2031250000,102,4237.0512695312,4186.7949218750,4219.1025390625,4218.4614257812,4160.3847656250,4158.5898437500,4161.1538085938,4162.3076171875,4168.5898437500,4167.6923828125,4278.2050781250,4229.6152343750,4296.2822265625,4215.6411132812,,,
3.2109375000,102,4236.1538085938,4189.4873046875,4213.9741210938,4218.0771484375,4162.5639648438,4160.2563476562,4163.4614257812,4163.8461914062,4169.1025390625,4167.8203125000,4273.7177734375,4224.8715820312,4288.7177734375,4209.6152343750,,,
3.2187500000,103,4223.5898437500,4181.0258789062,4205.2563476562,4209.8715820312,4167.9487304688,4162.6923828125,4163.0771484375,4164.6152343750,4167.6923828125,4167.6923828125,4270.1284179688,4212.5639648438,4281.1538085938,4200.8974609375,,,
3.2265625000,103,4216.0258789062,4174.8715820312,4205.8974609375,4210.6411132812,4168.2050781250,4161.0258789062,4160.5126953125,4162.9487304688,4167.1796875000,4167.4360351562,4267.3076171875,4211.0258789062,4281.4101562500,4200.6411132812,,,
3.2343750000,103,4226.6665039062,4182.9487304688,4215.1284179688,4221.9228515625,4164.2309570312,4161.5385742188,4161.0258789062,4162.4360351562,4167.5639648438,4168.3334960938,4270.6411132812,4228.0771484375,4292.9487304688,4213.2050781250,,,
3.2421875000,103,4231.9228515625,4187.3076171875,4216.4101562500,4222.0512695312,4162.3076171875,4162.5639648438,4163.3334960938,4163.7177734375,4167.3076171875,4168.9741210938,4268.4614257812,4233.4614257812,4293.3334960938,4218.4614257812,,,
3.2500000000,104,4223.0771484375,4183.3334960938,4211.7949218750,4215.0000000000,4165.0000000000,4159.2309570312,4160.8974609375,4163.7177734375,4168.9741210938,4168.2050781250,4257.6923828125,4219.4873046875,4280.1284179688,4207.9487304688,,,
3.2578125000,104,4220.6411132812,4182.9487304688,4211.5385742188,4217.9487304688,4169.3588867188,4158.2050781250,4161.7949218750,4162.9487304688,4163.9741210938,4167.9487304688,4254.2309570312,4214.1025390625,4273.7177734375,4196.9228515625,,,
3.2656250000,104,4226.1538085938,4186.2822265625,4211.4101562500,4222.4360351562,4168.2050781250,4161.0258789062,4164.8715820312,4161.7949218750,4155.0000000000,4168.7177734375,4263.4614257812,4224.4873046875,4282.3076171875,4199.8715820312,,,
3.2734375000,104,4229.7436523438,4187.5639648438,4215.0000000000,4222.4360351562,4166.0258789062,4162.5639648438,4162.4360351562,4161.1538085938,4163.4614257812,4168.8461914062,4268.3334960938,4233.8461914062,4292.0512695312,4212.5639648438,,,
3.2812500000,105,4228.8461914062,4186.6665039062,4217.8203125000,4225.0000000000,4166.7949218750,4161.7949218750,4161.2822265625,4162.6923828125,4169.3588867188,4168.5898437500,4264.8715820312,4232.1796875000,4284.6152343750,4214.7436523438,,,
3.2890625000,105,4222.6923828125,4185.7690429688,4213.3334960938,4224.8715820312,4165.8974609375,4159.7436523438,4163.8461914062,4163.0771484375,4158.0771484375,4168.7177734375,4260.2563476562,4225.6411132812,4276.7949218750,4204.7436523438,,,
3.2968750000,105,4218.3334960938,4186.4101562500,4210.7690429688,4220.3847656250,4165.8974609375,4159.8715820312,4165.3847656250,4163.4614257812,4158.7177734375,4168.5898437500,4258.3334960938,4220.8974609375,4281.2822265625,4200.3847656250,,,
3.3046875000,105,4217.6923828125,4183.8461914062,4211.6665039062,4217.9487304688,4165.2563476562,4162.5639648438,4163.8461914062,4164.8715820312,4171.1538085938,4168.5898437500,4251.9228515625,4213.4614257812,4276.7949218750,4198.7177734375,,,
3.3125000000,106,4210.7690429688,4172.3076171875,4206.4101562500,4214.1025390625,4164.4873046875,4162.9487304688,4163.3334960938,4164.2309570312,4169.8715820312,4168.7177734375,4235.0000000000,4199.3588867188,4257.6923828125,4183.9741210938,,,
3.3203125000,106,4205.7690429688,4167.3076171875,4198.5898437500,4210.1284179688,4167.4360351562,4160.8974609375,4163.5898437500,4162.8203125000,4165.5126953125,4168.4614257812,4230.2563476562,4194.2309570312,4255.1284179688,4177.9487304688,,,
3.3281250000,106,4206.6665039062,4174.4873046875,4196.0258789062,4209.6152343750,4167.5639648438,4160.2563476562,4162.5639648438,4163.2050781250,4168.8461914062,4167.5639648438,4236.6665039062,4199.8715820312,4263.5898437500,4185.7690429688,,,
3.3359375000,106,4201.4101562500,4174.4873046875,4201.2822265625,4209.8715820312,4164.4873046875,4160.2563476562,4162.1796875000,4163.2050781250,4167.5639648438,4167.5639648438,4236.1538085938,4200.7690429688,4260.8974609375,4183.3334960938,,,
3.3437500000,107,4200.6411132812,4170.3847656250,4206.1538085938,4210.0000000000,4166.9228515625,4160.2563476562,4162.0512695312,4161.9228515625,4166.1538085938,4168.7177734375,4236.4101562500,4200.8974609375,4262.6923828125,4181.5385742188,,,
3.3515625000,107,4202.6923828125,4173.3334960938,4203.0771484375,4211.1538085938,4166.5385742188,4162.1796875000,4161.1538085938,4162.3076171875,4166.6665039062,4169.3588867188,4236.6665039062,4201.6665039062,4262.8203125000,4186.7949218750,,,
3.3593750000,107,4200.6411132812,4171.6665039062,4197.1796875000,4209.6152343750,4161.1538085938,4163.3334960938,4161.0258789062,4162.9487304688,4165.3847656250,4168.8461914062,4231.9228515625,4197.9487304688,4252.8203125000,4182.1796875000,,,
3.3671875000,107,4199.4873046875,4170.0000000000,4197.0512695312,4208.0771484375,4161.5385742188,4163.8461914062,4162.0512695312,4162.4360351562,4166.5385742188,4168.3334960938,4231.0258789062,4199.6152343750,4251.5385742188,4180.6411132812,,,
3.3750000000,108,4200.0000000000,4176.1538085938,4201.0258789062,4209.3588867188,4165.3847656250,4164.6152343750,4163.3334960938,4162.3076171875,4167.4360351562,4168.5898437500,4231.4101562500,4201.2822265625,4257.5639648438,4184.1025390625,,,
3.3828125000,108,4200.6411132812,4176.4101562500,4199.7436523438,4210.3847656250,4164.8715820312,4162.5639648438,4161.5385742188,4162.6923828125,4167.4360351562,4168.5898437500,4224.1025390625,4193.4614257812,4251.6665039062,4175.7690429688,,,
3.3906250000,108,4200.7690429688,4170.3847656250,4195.0000000000,4209.6152343750,4164.7436523438,4161.1538085938,4158.9741210938,4162.4360351562,4168.3334960938,4168.4614257812,4216.4101562500,4190.1284179688,4243.7177734375,4170.1284179688,,,
3.3984375000,108,4205.8974609375,4174.7436523438,4199.6152343750,4206.6665039062,4167.1796875000,4164.3588867188,4162.0512695312,4163.7177734375,4168.0771484375,4168.5898437500,4216.1538085938,4196.7949218750,4248.2050781250,4177.5639648438,,,
3.4062500000,109,4211.1538085938,4186.7949218750,4206.6665039062,4208.8461914062,4167.3076171875,4163.9741210938,4163.4614257812,4164.2309570312,4166.1538085938,4168.5898437500,4216.1538085938,4203.5898437500,4247.0512695312,4183.0771484375,,,
3.4140625000,109,4209.3588867188,4186.1538085938,4204.8715820312,4212.4360351562,4169.7436523438,4159.8715820312,4160.2563476562,4163.9741210938,4166.7949218750,4168.5898437500,4215.8974609375,4202.5639648438,4239.1025390625,4184.1025390625,,,
3.4218750000,109,4197.5639648438,4167.9487304688,4196.5385742188,4202.4360351562,4170.6411132812,4162.0512695312,4160.8974609375,4164.8715820312,4168.5898437500,4168.5898437500,4213.2050781250,4193.8461914062,4244.3588867188,4179.2309570312,,,
3.4296875000,109,4190.5126953125,4153.9741210938,4191.6665039062,4193.2050781250,4163.9741210938,4162.9487304688,4161.7949218750,4163.4614257812,4167.9487304688,4168.5898437500,4204.7436523438,4189.6152343750,4244.4873046875,4170.3847656250,,,
3.4375000000,110,4197.6923828125,4167.1796875000,4198.0771484375,4205.3847656250,4164.8715820312,4160.1284179688,4161.5385742188,4163.3334960938,4166.4101562500,4168.5898437500,4203.8461914062,4197.5639648438,4237.0512695312,4172.3076171875,,,
3.4453125000,110,4202.5639648438,4183.8461914062,4200.7690429688,4215.7690429688,4171.2822265625,4160.7690429688,4162.6923828125,4164.1025390625,4166.6665039062,4168.5898437500,4208.0771484375,4202.3076171875,4241.2822265625,4177.6923828125,,,
3.4531250000,110,4196.5385742188,4172.4360351562,4195.7690429688,4207.5639648438,4168.3334960938,4162.4360351562,4162.8203125000,4162.0512695312,4167.8203125000,4168.5898437500,4202.8203125000,4196.7949218750,4245.6411132812,4168.9741210938,,,
3.4609375000,110,4189.7436523438,4158.7177734375,4196.0258789062,4202.1796875000,4165.2563476562,4161.7949218750,4162.8203125000,4162.5639648438,4167.9487304688,4168.5898437500,4198.3334960938,4195.1284179688,4239.4873046875,4163.5898437500,,,
3.4687500000,111,4193.4614257812,4168.5898437500,4200.8974609375,4207.8203125000,4165.8974609375,4159.7436523438,4162.0512695312,4165.1284179688,4167.5639648438,4168.5898437500,4205.3847656250,4201.6665039062,4243.9741210938,4176.2822265625,,,
3.4765625000,111,4203.3334960938,4178.0771484375,4206.6665039062,4212.8203125000,4163.0771484375,4158.8461914062,4162.0512695312,4164.8715820312,4167.8203125000,4168.5898437500,4204.2309570312,4208.0771484375,4251.1538085938,4186.2822265625,,,
3.4843750000,111,4201.4101562500,4171.7949218750,4205.7690429688,4209.8715820312,4162.4360351562,4160.2563476562,4162.3076171875,4163.4614257812,4168.0771484375,4168.5898437500,4190.6411132812,4206.6665039062,4239.2309570312,4177.8203125000,,,
3.4921875000,111,4186.9228515625,4168.0771484375,4198.0771484375,4206.1538085938,4163.4614257812,4160.8974609375,4160.7690429688,4163.4614257812,4167.0512695312,4168.5898437500,4190.3847656250,4198.3334960938,4230.8974609375,4168.3334960938,,,
3.5000000000,112,4182.5639648438,4169.3588867188,4193.7177734375,4202.6923828125,4165.0000000000,4161.2822265625,4162.4360351562,4162.6923828125,4167.1796875000,4168.5898437500,4197.1796875000,4191.5385742188,4232.5639648438,4164.6152343750,,,
3.5078125000,112,4188.3334960938,4168.9741210938,4193.5898437500,4200.2563476562,4167.8203125000,4161.9228515625,4163.9741210938,4162.6923828125,4168.0771484375,4168.5898437500,4192.1796875000,4187.4360351562,4230.5126953125,4159.3588867188,,,
3.5156250000,112,4183.7177734375,4161.9228515625,4192.4360351562,4198.9741210938,4168.4614257812,4162.5639648438,4162.9487304688,4165.1284179688,4167.5639648438,4168.5898437500,4180.3847656250,4184.3588867188,4227.9487304688,4157.8203125000,,,
3.5234375000,112,4182.8203125000,4159.4873046875,4192.6923828125,4197.0512695312,4165.7690429688,4161.0258789062,4161.6665039062,4165.3847656250,4167.3076171875,4168.5898437500,4182.1796875000,4192.3076171875,4230.1284179688,4165.8974609375,,,
3.5312500000,113,4195.5126953125,4175.7690429688,4198.9741210938,4199.7436523438,4164.6152343750,4158.8461914062,4160.8974609375,4163.4614257812,4167.6923828125,4168.5898437500,4192.9487304688,4207.4360351562,4238.0771484375,4177.1796875000,,,
3.5390625000,113,4204.2309570312,4187.4360351562,4203.4614257812,4207.9487304688,4165.6411132812,4160.3847656250,4162.0512695312,4163.7177734375,4168.0771484375,4168.5898437500,4197.0512695312,4213.4614257812,4244.3588867188,4182.4360351562,,,
3.5468750000,113,4200.0000000000,4177.4360351562,4200.1284179688,4211.2822265625,4166.0258789062,4162.5639648438,4161.6665039062,4163.9741210938,4167.5639648438,4168.5898437500,4200.2563476562,4212.0512695312,4244.3588867188,4180.3847656250,,,
3.5546875000,113,4191.0258789062,4166.9228515625,4197.3076171875,4205.8974609375,4165.8974609375,4162.6923828125,4160.2563476562,4163.9741210938,4167.4360351562,4168.5898437500,4196.6665039062,4207.0512695312,4235.8974609375,4171.9228515625,,,
3.5625000000,114,4183.8461914062,4167.5639648438,4194.8715820312,4200.2563476562,4166.4101562500,4162.9487304688,4162.5639648438,4164.7436523438,4168.3334960938,4168.5898437500,4186.4101562500,4199.3588867188,4226.9228515625,4164.7436523438,,,
3.5703125000,114,4187.1796875000,4173.9741210938,4193.3334960938,4203.3334960938,4164.8715820312,4163.0771484375,4163.3334960938,4164.1025390625,4167.6923828125,4168.5898437500,4189.1025390625,4202.0512695312,4233.2050781250,4166.1538085938,,,
