Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.6171875000,211,4206.2822265625,4195.5126953125,4257.4360351562,4202.0512695312,4163.5898437500,4161.0258789062,4160.8974609375,4161.0258789062,4168.3334960938,4168.8461914062,4057.5642089844,4224.8715820312,4117.9487304688,4190.5126953125,,,
6.6250000000,212,4212.4360351562,4205.1284179688,4266.1538085938,4210.5126953125,4160.3847656250,4159.7436523438,4161.2822265625,4163.3334960938,4164.1025390625,4167.3076171875,4070.2563476562,4235.6411132812,4130.7690429688,4195.5126953125,,,
6.6328125000,212,4218.4614257812,4202.8203125000,4272.9487304688,4212.3076171875,4159.3588867188,4160.7690429688,4161.5385742188,4163.9741210938,4163.2050781250,4168.9741210938,4092.3076171875,4250.1284179688,4145.1284179688,4204.7436523438,,,
6.6406250000,212,4217.5639648438,4192.0512695312,4271.5385742188,4205.5126953125,4164.7436523438,4164.4873046875,4163.7177734375,4164.6152343750,4166.7949218750,4167.6923828125,4088.8461914062,4244.7436523438,4139.3588867188,4206.7949218750,,,
6.6484375000,212,4217.0512695312,4191.9228515625,4266.5385742188,4203.8461914062,4164.1025390625,4162.0512695312,4158.5898437500,4164.1025390625,4166.6665039062,4160.6411132812,4078.9743652344,4237.6923828125,4131.6665039062,4198.4614257812,,,
6.6562500000,213,4218.3334960938,4190.2563476562,4262.9487304688,4205.0000000000,4162.6923828125,4161.7949218750,4161.5385742188,4165.5126953125,4165.6411132812,4163.3334960938,4069.4870605469,4228.4614257812,4120.8974609375,4189.3588867188,,,
6.6640625000,213,4213.5898437500,4192.0512695312,4263.4614257812,4203.9741210938,4163.9741210938,4162.5639648438,4163.4614257812,4163.0771484375,4164.2309570312,4171.6665039062,4057.8205566406,4220.3847656250,4111.4101562500,4183.4614257812,,,
6.6718750000,213,4210.2563476562,4202.6923828125,4268.5898437500,4208.0771484375,4164.7436523438,4161.7949218750,4159.6152343750,4162.4360351562,4165.5126953125,4169.8715820312,4064.6154785156,4226.0258789062,4120.6411132812,4185.5126953125,,,
6.6796875000,213,4207.1796875000,4198.0771484375,4265.7690429688,4209.6152343750,4165.2563476562,4163.4614257812,4162.3076171875,4168.7177734375,4166.5385742188,4166.2822265625,4067.1794433594,4223.2050781250,4121.7949218750,4186.2822265625,,,
6.6875000000,214,4200.0000000000,4182.6923828125,4255.0000000000,4201.2822265625,4162.6923828125,4160.5126953125,4160.7690429688,4164.4873046875,4165.5126953125,4167.8203125000,4050.2563476562,4208.2050781250,4109.3588867188,4173.3334960938,,,
6.6953125000,214,4202.0512695312,4184.2309570312,4256.6665039062,4203.5898437500,4162.5639648438,4159.4873046875,4161.5385742188,4162.5639648438,4166.1538085938,4168.0771484375,4048.4614257812,4206.9228515625,4112.5639648438,4174.7436523438,,,
6.7031250000,214,4210.6411132812,4194.6152343750,4263.9741210938,4209.3588867188,4162.3076171875,4162.1796875000,4165.1284179688,4167.9487304688,4165.2563476562,4166.4101562500,4070.1281738281,4223.9741210938,4130.3847656250,4193.8461914062,,,
6.7109375000,214,4212.9487304688,4194.6152343750,4267.4360351562,4202.9487304688,4162.5639648438,4161.4101562500,4162.4360351562,4164.4873046875,4164.8715820312,4168.5898437500,4085.7692871094,4238.2050781250,4141.2822265625,4198.5898437500,,,
6.7187500000,215,4212.3076171875,4186.5385742188,4264.6152343750,4197.9487304688,4165.3847656250,4162.1796875000,4161.6665039062,4162.9487304688,4166.0258789062,4169.2309570312,4079.1025390625,4230.2563476562,4136.5385742188,4193.9741210938,,,
6.7265625000,215,4217.9487304688,4191.2822265625,4264.1025390625,4200.6411132812,4161.4101562500,4162.1796875000,4158.3334960938,4164.4873046875,4164.7436523438,4165.8974609375,4078.4614257812,4226.2822265625,4134.3588867188,4198.9741210938,,,
6.7343750000,215,4228.8461914062,4203.4614257812,4273.4614257812,4203.0771484375,4160.6411132812,4163.3334960938,4162.0512695312,4166.2822265625,4164.7436523438,4166.7949218750,4087.8205566406,4236.4101562500,4140.1284179688,4208.7177734375,,,
6.7421875000,215,4226.7949218750,4196.0258789062,4270.2563476562,4198.0771484375,4165.2563476562,4163.7177734375,4166.4101562500,4164.8715820312,4166.0258789062,4170.1284179688,4079.2307128906,4226.9228515625,4135.2563476562,4203.3334960938,,,
6.7500000000,216,4216.1538085938,4185.1284179688,4259.6152343750,4195.8974609375,4163.2050781250,4159.7436523438,4161.0258789062,4162.6923828125,4164.2309570312,4170.8974609375,4065.3845214844,4210.0000000000,4125.1284179688,4188.7177734375,,,
6.7578125000,216,4210.8974609375,4185.7690429688,4256.9228515625,4195.5126953125,4162.9487304688,4161.5385742188,4163.5898437500,4167.8203125000,4164.3588867188,4166.9228515625,4052.4357910156,4196.2822265625,4115.8974609375,4185.2563476562,,,
6.7656250000,216,4205.2563476562,4186.1538085938,4249.3588867188,4189.3588867188,4162.8203125000,4162.1796875000,4161.1538085938,4167.4360351562,4166.0258789062,4162.3076171875,4042.8205566406,4182.8203125000,4110.3847656250,4179.1025390625,,,
6.7734375000,216,4205.6411132812,4186.2822265625,4250.8974609375,4195.3847656250,4162.6923828125,4161.6665039062,4159.2309570312,4163.9741210938,4165.2563476562,4165.0000000000,4050.7692871094,4192.3076171875,4118.5898437500,4174.8715820312,,,
6.7812500000,217,4208.9741210938,4186.7949218750,4261.1538085938,4201.7949218750,4165.8974609375,4163.4614257812,4166.5385742188,4164.4873046875,4166.0258789062,4169.7436523438,4056.9230957031,4206.9228515625,4123.5898437500,4178.7177734375,,,
6.7890625000,217,4210.8974609375,4191.7949218750,4263.4614257812,4197.1796875000,4163.2050781250,4161.9228515625,4163.8461914062,4162.4360351562,4165.0000000000,4168.0771484375,4058.0769042969,4209.4873046875,4124.1025390625,4180.1284179688,,,
6.7968750000,217,4220.8974609375,4202.3076171875,4270.3847656250,4202.9487304688,4162.6923828125,4161.9228515625,4162.6923828125,4163.2050781250,4163.0771484375,4167.0512695312,4069.4870605469,4216.9228515625,4130.2563476562,4188.4614257812,,,
6.8046875000,217,4225.2563476562,4207.0512695312,4277.4360351562,4210.5126953125,4163.3334960938,4161.5385742188,4162.5639648438,4163.2050781250,4164.4873046875,4171.1538085938,4082.4357910156,4228.4614257812,4135.7690429688,4193.3334960938,,,
6.8125000000,218,4220.1284179688,4201.1538085938,4271.6665039062,4208.2050781250,4163.9741210938,4163.0771484375,4160.6411132812,4163.7177734375,4164.4873046875,4169.8715820312,4077.5642089844,4221.7949218750,4133.3334960938,4181.1538085938,,,
6.8203125000,218,4216.7949218750,4195.2563476562,4261.4101562500,4205.2563476562,4169.4873046875,4165.8974609375,4164.4873046875,4166.9228515625,4164.4873046875,4165.6411132812,4063.9743652344,4203.4614257812,4126.0258789062,4172.5639648438,,,
6.8281250000,218,4212.6923828125,4195.7690429688,4258.4614257812,4200.5126953125,4167.3076171875,4159.1025390625,4160.6411132812,4162.8203125000,4165.6411132812,4169.1025390625,4067.0512695312,4201.5385742188,4128.4614257812,4177.0512695312,,,
6.8359375000,218,4206.9228515625,4191.6665039062,4255.3847656250,4194.2309570312,4165.1284179688,4158.7177734375,4158.7177734375,4163.2050781250,4166.0258789062,4170.0000000000,4069.2307128906,4196.9228515625,4128.0771484375,4175.8974609375,,,
6.8437500000,219,4204.2309570312,4190.0000000000,4246.7949218750,4197.4360351562,4166.7949218750,4165.0000000000,4162.1796875000,4168.5898437500,4166.2822265625,4163.0771484375,4060.0000000000,4185.7690429688,4118.3334960938,4162.8203125000,,,
6.8515625000,219,4199.6152343750,4191.2822265625,4245.2563476562,4201.5385742188,4164.8715820312,4162.9487304688,4163.2050781250,4165.7690429688,4166.5385742188,4162.1796875000,4056.9230957031,4184.7436523438,4114.1025390625,4154.2309570312,,,
6.8593750000,219,4193.2050781250,4183.5898437500,4243.7177734375,4192.5639648438,4163.5898437500,4162.8203125000,4166.7949218750,4162.6923828125,4167.0512695312,4167.5639648438,4047.5642089844,4174.6152343750,4107.8203125000,4151.6665039062,,,
6.8671875000,219,4199.7436523438,4189.2309570312,4246.0258789062,4192.8203125000,4161.5385742188,4163.8461914062,4163.3334960938,4164.4873046875,4166.7949218750,4167.3076171875,4044.2307128906,4175.3847656250,4107.8203125000,4155.2563476562,,,
6.8750000000,220,4215.5126953125,4205.2563476562,4264.4873046875,4209.8715820312,4164.3588867188,4164.8715820312,4161.0258789062,4168.7177734375,4165.1284179688,4165.8974609375,4053.5898437500,4199.4873046875,4116.9228515625,4167.9487304688,,,
6.8828125000,220,4212.5639648438,4199.8715820312,4266.0258789062,4209.7436523438,4166.7949218750,4163.5898437500,4161.5385742188,4165.7690429688,4162.4360351562,4166.4101562500,4041.0256347656,4196.1538085938,4111.5385742188,4166.4101562500,,,
6.8906250000,220,4198.3334960938,4190.3847656250,4253.7177734375,4198.2050781250,4163.3334960938,4159.7436523438,4159.6152343750,4160.8974609375,4162.4360351562,4166.9228515625,4031.4101562500,4180.2563476562,4105.7690429688,4154.4873046875,,,
6.8984375000,220,4200.1284179688,4196.7949218750,4262.6923828125,4204.7436523438,4164.8715820312,4163.7177734375,4163.8461914062,4165.8974609375,4165.0000000000,4167.5639648438,4049.2307128906,4195.2563476562,4114.1025390625,4166.5385742188,,,
6.9062500000,221,4203.9741210938,4200.8974609375,4272.9487304688,4208.7177734375,4165.2563476562,4163.7177734375,4161.1538085938,4163.2050781250,4163.9741210938,4169.7436523438,4056.9230957031,4209.3588867188,4120.3847656250,4176.4101562500,,,
6.9140625000,221,4195.6411132812,4195.2563476562,4266.9228515625,4204.4873046875,4163.4614257812,4159.8715820312,4162.5639648438,4158.8461914062,4163.0771484375,4169.3588867188,4039.8718261719,4193.5898437500,4111.9228515625,4163.8461914062,,,
6.9218750000,221,4185.1284179688,4182.9487304688,4251.5385742188,4200.8974609375,4162.8203125000,4159.2309570312,4168.5898437500,4163.9741210938,4166.0258789062,4165.8974609375,4020.5129394531,4168.5898437500,4097.1796875000,4151.2822265625,,,
6.9296875000,221,4185.6411132812,4178.8461914062,4245.7690429688,4196.1538085938,4161.6665039062,4158.3334960938,4158.2050781250,4163.9741210938,4165.6411132812,4165.1284179688,4025.2563476562,4171.4101562500,4102.0512695312,4148.5898437500,,,
6.9375000000,222,4192.8203125000,4189.3588867188,4258.8461914062,4201.0258789062,4164.8715820312,4162.0512695312,4156.9228515625,4164.7436523438,4164.1025390625,4167.6923828125,4047.4357910156,4191.2822265625,4115.7690429688,4154.2309570312,,,
6.9453125000,222,4192.5639648438,4200.1284179688,4268.5898437500,4211.1538085938,4165.7690429688,4164.3588867188,4164.4873046875,4164.1025390625,4166.1538085938,4169.8715820312,4055.1281738281,4198.9741210938,4117.4360351562,4155.8974609375,,,
6.9531250000,222,4193.2050781250,4202.6923828125,4265.3847656250,4213.5898437500,4165.6411132812,4164.1025390625,4161.9228515625,4161.0258789062,4166.9228515625,4167.0512695312,4042.1794433594,4191.4101562500,4112.1796875000,4152.3076171875,,,
6.9609375000,222,4196.0258789062,4198.9741210938,4261.1538085938,4210.0000000000,4166.5385742188,4164.2309570312,4161.0258789062,4165.1284179688,4165.7690429688,4163.7177734375,4039.4870605469,4178.9741210938,4109.7436523438,4152.1796875000,,,
6.9687500000,223,4191.1538085938,4196.2822265625,4267.0512695312,4211.5385742188,4163.7177734375,4160.8974609375,4161.5385742188,4169.4873046875,4165.6411132812,4162.8203125000,4059.3588867188,4187.6923828125,4118.4614257812,4152.4360351562,,,
6.9765625000,223,4185.7690429688,4190.3847656250,4265.0000000000,4213.8461914062,4166.2822265625,4161.9228515625,4162.6923828125,4170.1284179688,4166.7949218750,4164.8715820312,4057.3076171875,4187.3076171875,4119.4873046875,4150.1284179688,,,
6.9843750000,223,4181.5385742188,4183.7177734375,4247.8203125000,4204.1025390625,4168.4614257812,4163.0771484375,4160.8974609375,4165.5126953125,4165.8974609375,4169.7436523438,4038.8461914062,4161.5385742188,4108.9741210938,4142.3076171875,,,
6.9921875000,223,4176.1538085938,4184.1025390625,4243.9741210938,4201.1538085938,4165.3847656250,4160.0000000000,4159.4873046875,4161.6665039062,4165.2563476562,4169.1025390625,4045.5129394531,4151.9228515625,4108.4614257812,4134.2309570312,,,
7.0000000000,224,4175.3847656250,4183.5898437500,4245.2563476562,4206.5385742188,4165.0000000000,4161.9228515625,4163.3334960938,4164.3588867188,4165.3847656250,4165.8974609375,4050.6411132812,4148.9741210938,4109.2309570312,4135.3847656250,,,
7.0078125000,224,4175.1284179688,4181.2822265625,4235.3847656250,4202.8203125000,4161.7949218750,4161.9228515625,4159.7436523438,4164.1025390625,4164.2309570312,4168.7177734375,4046.0256347656,4138.0771484375,4107.9487304688,4135.7690429688,,,
7.0156250000,224,4168.0771484375,4178.9741210938,4226.6665039062,4199.4873046875,4162.4360351562,4160.7690429688,4162.0512695312,4165.7690429688,4166.9228515625,4171.9228515625,4049.2307128906,4125.1284179688,4105.3847656250,4124.8715820312,,,
7.0234375000,224,4151.6665039062,4176.2822265625,4215.1284179688,4200.5126953125,4166.2822265625,4160.6411132812,4163.7177734375,4165.2563476562,4170.0000000000,4164.6152343750,4044.2307128906,4101.6665039062,4096.1538085938,4110.7690429688,,,
7.0312500000,225,4141.2822265625,4170.2563476562,4199.1025390625,4198.0771484375,4163.3334960938,4161.1538085938,4157.1796875000,4161.4101562500,4166.2822265625,4160.0000000000,4030.2563476562,4074.8718261719,4088.8461914062,4105.1284179688,,,
7.0390625000,225,4141.2822265625,4166.6665039062,4190.8974609375,4197.3076171875,4161.7949218750,4162.0512695312,4160.7690429688,4164.3588867188,4162.3076171875,4163.9741210938,4023.7180175781,4055.8974609375,4086.2819824219,4104.2309570312,,,
7.0468750000,225,4134.2309570312,4172.9487304688,4185.3847656250,4197.0512695312,4160.7690429688,4157.9487304688,4158.5898437500,4165.2563476562,4164.6152343750,4165.1284179688,4024.6154785156,4042.1794433594,4085.5129394531,4093.5898437500,,,
7.0546875000,225,4124.8715820312,4176.6665039062,4178.8461914062,4196.6665039062,4163.4614257812,4160.6411132812,4158.3334960938,4164.3588867188,4169.2309570312,4166.0258789062,4018.4614257812,4022.1794433594,4080.3845214844,4081.9230957031,,,
7.0625000000,226,4124.4873046875,4172.0512695312,4170.3847656250,4196.4101562500,4167.1796875000,4167.0512695312,4163.8461914062,4165.5126953125,4166.4101562500,4165.2563476562,4001.7949218750,3994.8718261719,4066.9230957031,4076.4101562500,,,
7.0703125000,226,4126.9228515625,4170.1284179688,4163.7177734375,4198.7177734375,4163.2050781250,4161.6665039062,4159.4873046875,4162.5639648438,4162.0512695312,4163.2050781250,3998.2050781250,3977.3076171875,4063.9743652344,4074.8718261719,,,
7.0781250000,226,4126.1538085938,4170.1284179688,4162.9487304688,4203.5898437500,4165.1284179688,4159.6152343750,4160.8974609375,4162.5639648438,4164.7436523438,4166.2822265625,4006.7949218750,3966.4101562500,4071.1538085938,4080.7692871094,,,
7.0859375000,226,4123.8461914062,4172.3076171875,4154.3588867188,4205.0000000000,4167.3076171875,4162.4360351562,4164.1025390625,4162.6923828125,4164.8715820312,4169.8715820312,4004.8718261719,3949.1025390625,4071.4101562500,4076.0256347656,,,
7.0937500000,227,4123.7177734375,4175.8974609375,4143.3334960938,4209.4873046875,4162.6923828125,4163.2050781250,4162.6923828125,4163.8461914062,4163.2050781250,4166.6665039062,3996.6667480469,3926.5385742188,4065.2563476562,4062.9487304688,,,
7.1015625000,227,4118.8461914062,4171.0258789062,4133.2050781250,4209.4873046875,4163.4614257812,4164.2309570312,4162.1796875000,4166.5385742188,4166.5385742188,4163.0771484375,3986.0256347656,3898.5898437500,4053.9743652344,4056.0256347656,,,
7.1093750000,227,4114.2309570312,4163.4614257812,4119.2309570312,4199.3588867188,4165.7690429688,4162.5639648438,4160.7690429688,4163.8461914062,4167.4360351562,4162.8203125000,3972.8205566406,3874.7436523438,4046.0256347656,4050.1281738281,,,
7.1171875000,227,4118.4614257812,4167.1796875000,4113.7177734375,4197.1796875000,4164.6152343750,4161.9228515625,4164.3588867188,4166.1538085938,4163.4614257812,4165.0000000000,3965.6411132812,3864.4870605469,4045.5129394531,4048.9743652344,,,
7.1250000000,228,4117.4360351562,4172.8203125000,4113.2050781250,4199.1025390625,4164.1025390625,4162.8203125000,4162.3076171875,4167.5639648438,4163.8461914062,4170.0000000000,3964.7436523438,3856.6667480469,4044.1025390625,4042.1794433594,,,
7.1328125000,228,4105.6411132812,4162.5639648438,4102.1796875000,4195.0000000000,4166.4101562500,4161.5385742188,4160.7690429688,4162.8203125000,4165.7690429688,4168.4614257812,3957.4357910156,3832.4357910156,4035.6411132812,4027.1794433594,,,
7.1406250000,228,4098.8461914062,4148.9741210938,4086.6667480469,4188.9741210938,4165.3847656250,4162.3076171875,4167.0512695312,4164.1025390625,4163.7177734375,4165.8974609375,3951.9230957031,3808.9743652344,4033.5898437500,4028.3332519531,,,
7.1484375000,228,4103.8461914062,4154.4873046875,4085.0000000000,4190.1284179688,4159.3588867188,4162.4360351562,4162.6923828125,4164.1025390625,4163.7177734375,4168.3334960938,3967.3076171875,3812.1794433594,4048.5898437500,4035.8974609375,,,
7.1562500000,229,4110.2563476562,4164.8715820312,4090.6411132812,4197.1796875000,4162.9487304688,4163.7177734375,4162.1796875000,4163.0771484375,4167.3076171875,4167.8203125000,3976.9230957031,3812.5642089844,4052.6923828125,4033.9743652344,,,
7.1640625000,229,4105.0000000000,4160.0000000000,4081.5385742188,4196.5385742188,4166.5385742188,4161.9228515625,4167.3076171875,4163.4614257812,4166.0258789062,4165.2563476562,3963.8461914062,3793.3332519531,4041.5385742188,4028.4614257812,,,
7.1718750000,229,4099.3588867188,4156.4101562500,4070.2563476562,4192.4360351562,4162.3076171875,4162.3076171875,4164.2309570312,4160.3847656250,4163.9741210938,4168.5898437500,3960.6411132812,3785.7692871094,4042.5642089844,4027.3076171875,,,
7.1796875000,229,4104.2309570312,4162.3076171875,4072.0512695312,4193.0771484375,4164.3588867188,4166.6665039062,4161.9228515625,4160.2563476562,4167.0512695312,4168.4614257812,3970.0000000000,3790.3845214844,4050.0000000000,4032.0512695312,,,
