Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.6875000000,214,4125.7690429688,4208.7177734375,4118.8461914062,4337.8203125000,4158.7177734375,4162.1796875000,4159.7436523438,4157.9487304688,4162.6923828125,4161.0258789062,3984.8718261719,4021.4101562500,4048.5898437500,4051.7949218750,,,
6.6953125000,214,4129.6152343750,4219.2309570312,4123.7177734375,4358.8461914062,4161.9228515625,4161.0258789062,4162.6923828125,4161.5385742188,4163.4614257812,4163.3334960938,3973.5898437500,4008.0769042969,4047.0512695312,4052.3076171875,,,
6.7031250000,214,4126.1538085938,4223.7177734375,4113.3334960938,4372.6923828125,4163.7177734375,4162.4360351562,4159.4873046875,4163.0771484375,4163.8461914062,4162.1796875000,3957.0512695312,3984.2307128906,4033.9743652344,4041.6667480469,,,
6.7109375000,214,4123.7177734375,4225.0000000000,4109.3588867188,4387.4360351562,4163.7177734375,4162.8203125000,4161.5385742188,4163.0771484375,4163.5898437500,4163.0771484375,3948.7180175781,3971.5385742188,4025.6411132812,4035.5129394531,,,
6.7187500000,215,4127.3076171875,4224.1025390625,4112.3076171875,4390.3847656250,4164.1025390625,4162.0512695312,4167.0512695312,4165.5126953125,4163.9741210938,4165.2563476562,3944.7436523438,3969.3588867188,4033.9743652344,4043.5898437500,,,
6.7265625000,215,4126.6665039062,4228.9741210938,4107.0512695312,4400.6411132812,4163.5898437500,4160.7690429688,4161.0258789062,4164.7436523438,4163.7177734375,4164.1025390625,3941.0256347656,3968.0769042969,4036.5385742188,4050.1281738281,,,
6.7343750000,215,4121.2822265625,4234.1025390625,4107.4360351562,4420.1284179688,4166.9228515625,4165.0000000000,4161.4101562500,4161.6665039062,4163.3334960938,4164.2309570312,3937.1794433594,3963.3332519531,4027.8205566406,4050.8974609375,,,
6.7421875000,215,4118.9741210938,4234.8715820312,4106.2822265625,4430.8974609375,4165.3847656250,4162.6923828125,4163.0771484375,4160.0000000000,4164.3588867188,4166.0258789062,3931.9230957031,3958.2050781250,4027.1794433594,4052.6923828125,,,
6.7500000000,216,4114.1025390625,4232.1796875000,4100.2563476562,4432.8203125000,4161.5385742188,4158.9741210938,4160.7690429688,4162.8203125000,4164.1025390625,4166.5385742188,3925.3845214844,3951.7949218750,4026.6667480469,4049.8718261719,,,
6.7578125000,216,4114.1025390625,4232.1796875000,4100.2563476562,4432.8203125000,4161.5385742188,4158.9741210938,4160.7690429688,4162.8203125000,4164.1025390625,4166.5385742188,3925.3845214844,3951.7949218750,4026.6667480469,4049.8718261719,,,
6.7656250000,216,4100.8974609375,4224.7436523438,4094.6154785156,4425.5126953125,4163.5898437500,4165.0000000000,4162.3076171875,4165.2563476562,4162.3076171875,4165.1284179688,3915.7692871094,3933.7180175781,4011.4101562500,4039.1025390625,,,
6.7734375000,216,4097.9487304688,4222.6923828125,4089.2307128906,4419.8715820312,4163.7177734375,4163.5898437500,4160.7690429688,4162.4360351562,4162.3076171875,4163.7177734375,3902.1794433594,3916.7949218750,3998.5898437500,4034.4870605469,,,
6.7812500000,217,4113.2050781250,4232.1796875000,4091.0256347656,4427.9487304688,4164.7436523438,4160.2563476562,4161.0258789062,4161.4101562500,4163.9741210938,4163.9741210938,3895.2563476562,3913.0769042969,3995.5129394531,4041.0256347656,,,
6.7890625000,217,4125.2563476562,4243.3334960938,4091.5385742188,4441.4101562500,4164.7436523438,4161.5385742188,4160.6411132812,4162.5639648438,4163.8461914062,4165.7690429688,3896.1538085938,3910.7692871094,3988.5898437500,4042.4357910156,,,
6.7968750000,217,4124.8715820312,4245.3847656250,4088.2050781250,4441.4101562500,4160.7690429688,4161.5385742188,4158.9741210938,4163.0771484375,4163.3334960938,4166.0258789062,3889.8718261719,3905.1281738281,3981.0256347656,4038.2050781250,,,
6.8046875000,217,4118.3334960938,4237.6923828125,4090.8974609375,4434.2309570312,4162.1796875000,4161.6665039062,4159.7436523438,4162.8203125000,4163.0771484375,4164.7436523438,3880.1281738281,3899.6154785156,3978.2050781250,4035.8974609375,,,
6.8125000000,218,4114.6152343750,4235.3847656250,4093.9743652344,4434.6152343750,4163.2050781250,4159.3588867188,4157.6923828125,4159.2309570312,4163.5898437500,4164.6152343750,3882.8205566406,3901.7949218750,3976.9230957031,4034.8718261719,,,
6.8203125000,218,4116.4101562500,4243.3334960938,4098.7177734375,4437.5639648438,4163.5898437500,4159.4873046875,4159.8715820312,4159.1025390625,4166.1538085938,4165.5126953125,3891.6667480469,3914.8718261719,3982.8205566406,4040.6411132812,,,
6.8281250000,218,4121.7949218750,4247.3076171875,4103.5898437500,4438.3334960938,4164.3588867188,4159.2309570312,4161.1538085938,4163.4614257812,4166.4101562500,4165.5126953125,3903.0769042969,3935.0000000000,3998.0769042969,4057.8205566406,,,
6.8359375000,218,4129.1025390625,4245.7690429688,4108.8461914062,4443.7177734375,4164.3588867188,4159.7436523438,4159.8715820312,4164.2309570312,4163.7177734375,4165.5126953125,3923.0769042969,3951.7949218750,4015.5129394531,4069.1025390625,,,
6.8437500000,219,4135.6411132812,4247.6923828125,4112.6923828125,4439.1025390625,4167.5639648438,4164.7436523438,4162.4360351562,4164.4873046875,4162.8203125000,4166.0258789062,3935.6411132812,3960.5129394531,4025.5129394531,4071.2819824219,,,
6.8515625000,219,4138.9741210938,4244.4873046875,4105.7690429688,4418.7177734375,4164.1025390625,4164.3588867188,4161.1538085938,4162.9487304688,4163.9741210938,4165.5126953125,3940.5129394531,3972.0512695312,4032.3076171875,4083.9743652344,,,
6.8593750000,219,4139.4873046875,4238.2050781250,4108.3334960938,4408.8461914062,4158.2050781250,4162.5639648438,4160.2563476562,4161.6665039062,4164.7436523438,4164.4873046875,3959.8718261719,3990.0000000000,4046.9230957031,4101.2822265625,,,
6.8671875000,219,4139.3588867188,4235.8974609375,4115.0000000000,4408.5898437500,4160.8974609375,4163.2050781250,4162.5639648438,4161.2822265625,4163.9741210938,4165.6411132812,3981.7949218750,4009.6154785156,4061.4101562500,4105.2563476562,,,
6.8750000000,220,4138.0771484375,4231.4101562500,4112.3076171875,4394.1025390625,4164.1025390625,4161.9228515625,4159.8715820312,4160.6411132812,4162.8203125000,4166.4101562500,3982.0512695312,4019.2307128906,4060.3845214844,4106.9228515625,,,
6.8828125000,220,4138.8461914062,4221.6665039062,4114.4873046875,4371.1538085938,4165.3847656250,4164.7436523438,4160.0000000000,4163.7177734375,4163.7177734375,4166.1538085938,3974.6154785156,4017.3076171875,4053.0769042969,4111.0258789062,,,
6.8906250000,220,4146.1538085938,4213.9741210938,4116.2822265625,4351.2822265625,4163.2050781250,4165.8974609375,4160.2563476562,4164.4873046875,4164.1025390625,4165.0000000000,3988.2050781250,4021.7949218750,4063.8461914062,4115.2563476562,,,
6.8984375000,220,4154.6152343750,4215.8974609375,4121.1538085938,4337.1796875000,4162.6923828125,4163.4614257812,4160.7690429688,4164.7436523438,4162.5639648438,4164.3588867188,4017.4357910156,4042.5642089844,4088.9743652344,4125.2563476562,,,
6.9062500000,221,4156.2822265625,4219.7436523438,4130.6411132812,4333.0771484375,4166.5385742188,4161.7949218750,4163.5898437500,4166.0258789062,4163.4614257812,4166.5385742188,4040.7692871094,4067.1794433594,4102.8203125000,4134.2309570312,,,
6.9140625000,221,4155.8974609375,4217.0512695312,4131.4101562500,4328.3334960938,4167.3076171875,4160.6411132812,4160.6411132812,4165.2563476562,4163.9741210938,4165.6411132812,4050.2563476562,4076.9230957031,4103.3334960938,4132.1796875000,,,
6.9218750000,221,4158.7177734375,4215.2563476562,4134.8715820312,4311.4101562500,4167.0512695312,4163.3334960938,4162.5639648438,4166.2822265625,4163.9741210938,4165.0000000000,4054.7436523438,4079.7436523438,4106.0258789062,4131.2822265625,,,
6.9296875000,221,4160.2563476562,4225.3847656250,4142.1796875000,4299.4873046875,4164.3588867188,4161.6665039062,4163.4614257812,4166.1538085938,4163.0771484375,4170.2563476562,4063.0769042969,4091.7949218750,4113.0771484375,4134.2309570312,,,
6.9375000000,222,4163.2050781250,4229.1025390625,4147.5639648438,4297.4360351562,4162.5639648438,4160.8974609375,4159.8715820312,4163.0771484375,4162.3076171875,4171.5385742188,4065.8974609375,4100.0000000000,4111.1538085938,4132.9487304688,,,
6.9453125000,222,4168.0771484375,4220.3847656250,4150.1284179688,4289.7436523438,4164.4873046875,4165.1284179688,4161.5385742188,4161.4101562500,4163.3334960938,4164.2309570312,4062.9487304688,4096.7949218750,4105.6411132812,4134.6152343750,,,
6.9531250000,222,4171.0258789062,4220.8974609375,4149.3588867188,4280.0000000000,4162.9487304688,4161.4101562500,4160.2563476562,4162.1796875000,4163.7177734375,4161.5385742188,4069.3588867188,4101.5385742188,4111.0258789062,4138.2050781250,,,
6.9609375000,222,4176.6665039062,4228.4614257812,4156.2822265625,4275.5126953125,4163.5898437500,4159.1025390625,4161.0258789062,4165.7690429688,4164.8715820312,4165.0000000000,4093.2050781250,4120.5126953125,4126.2822265625,4143.5898437500,,,
6.9687500000,223,4181.1538085938,4224.7436523438,4160.1284179688,4263.0771484375,4162.9487304688,4160.7690429688,4160.5126953125,4166.0258789062,4165.5126953125,4164.8715820312,4116.6665039062,4132.9487304688,4141.1538085938,4152.3076171875,,,
6.9765625000,223,4176.1538085938,4211.0258789062,4156.2822265625,4235.1284179688,4162.1796875000,4159.8715820312,4157.6923828125,4161.1538085938,4163.9741210938,4163.3334960938,4123.8461914062,4134.8715820312,4145.7690429688,4151.7949218750,,,
6.9843750000,223,4170.5126953125,4201.4101562500,4156.2822265625,4202.5639648438,4166.2822265625,4161.0258789062,4163.4614257812,4163.2050781250,4163.4614257812,4162.9487304688,4125.2563476562,4140.0000000000,4145.1284179688,4149.3588867188,,,
6.9921875000,223,4173.3334960938,4195.1284179688,4155.6411132812,4181.7949218750,4166.7949218750,4161.5385742188,4163.2050781250,4166.4101562500,4165.3847656250,4163.0771484375,4143.3334960938,4155.1284179688,4155.5126953125,4161.9228515625,,,
7.0000000000,224,4175.2563476562,4187.1796875000,4160.1284179688,4169.8715820312,4168.2050781250,4161.5385742188,4160.5126953125,4165.6411132812,4164.7436523438,4165.1284179688,4175.7690429688,4173.7177734375,4174.8715820312,4176.2822265625,,,
7.0078125000,224,4171.9228515625,4175.5126953125,4163.2050781250,4148.2050781250,4168.8461914062,4162.3076171875,4162.5639648438,4166.4101562500,4161.2822265625,4165.0000000000,4194.8715820312,4182.9487304688,4186.5385742188,4176.4101562500,,,
7.0156250000,224,4170.6411132812,4167.3076171875,4158.2050781250,4115.1284179688,4164.7436523438,4162.8203125000,4160.1284179688,4163.9741210938,4161.1538085938,4163.2050781250,4203.7177734375,4187.0512695312,4192.9487304688,4174.8715820312,,,
7.0234375000,224,4179.6152343750,4171.0258789062,4159.7436523438,4096.9228515625,4166.1538085938,4163.8461914062,4160.7690429688,4159.7436523438,4163.4614257812,4162.6923828125,4225.0000000000,4205.2563476562,4211.0258789062,4184.7436523438,,,
7.0312500000,225,4188.0771484375,4171.0258789062,4162.9487304688,4090.8974609375,4166.0258789062,4161.2822265625,4160.3847656250,4160.6411132812,4163.4614257812,4162.9487304688,4247.9487304688,4226.1538085938,4226.0258789062,4192.4360351562,,,
7.0390625000,225,4175.2563476562,4149.7436523438,4163.2050781250,4064.8718261719,4164.6152343750,4160.7690429688,4161.7949218750,4165.5126953125,4162.5639648438,4164.6152343750,4256.7949218750,4225.7690429688,4222.8203125000,4187.6923828125,,,
7.0468750000,225,4154.2309570312,4124.4873046875,4157.1796875000,4025.0000000000,4167.0512695312,4162.8203125000,4162.8203125000,4163.7177734375,4164.2309570312,4166.9228515625,4263.4614257812,4220.0000000000,4222.5639648438,4178.7177734375,,,
7.0546875000,225,4149.3588867188,4115.3847656250,4145.8974609375,3995.5129394531,4167.9487304688,4160.6411132812,4156.9228515625,4160.7690429688,4165.5126953125,4165.6411132812,4271.1538085938,4222.3076171875,4228.5898437500,4175.7690429688,,,
7.0625000000,226,4144.8715820312,4107.8203125000,4143.0771484375,3973.7180175781,4168.3334960938,4161.7949218750,4159.4873046875,4165.7690429688,4163.5898437500,4164.7436523438,4278.5898437500,4222.5639648438,4226.0258789062,4172.9487304688,,,
7.0703125000,226,4137.0512695312,4098.2050781250,4140.7690429688,3954.6154785156,4164.7436523438,4162.3076171875,4159.8715820312,4164.7436523438,4161.6665039062,4166.0258789062,4301.2822265625,4229.8715820312,4231.7949218750,4173.3334960938,,,
7.0781250000,226,4143.9741210938,4095.5129394531,4141.5385742188,3943.9743652344,4163.7177734375,4161.5385742188,4160.0000000000,4160.1284179688,4162.6923828125,4165.8974609375,4322.6923828125,4247.0512695312,4246.5385742188,4185.8974609375,,,
7.0859375000,226,4156.4101562500,4100.1284179688,4146.4101562500,3940.3845214844,4169.8715820312,4164.8715820312,4164.2309570312,4163.9741210938,4162.9487304688,4164.1025390625,4318.9741210938,4251.9228515625,4246.9228515625,4194.1025390625,,,
7.0937500000,227,4163.7177734375,4105.3847656250,4148.0771484375,3945.3845214844,4166.7949218750,4163.8461914062,4160.0000000000,4165.6411132812,4163.3334960938,4163.2050781250,4318.3334960938,4256.7949218750,4248.9741210938,4198.4614257812,,,
7.1015625000,227,4169.6152343750,4104.4873046875,4154.7436523438,3954.7436523438,4163.5898437500,4163.0771484375,4162.3076171875,4166.1538085938,4166.4101562500,4163.7177734375,4330.2563476562,4269.4873046875,4259.4873046875,4210.0000000000,,,
7.1093750000,227,4164.6152343750,4100.0000000000,4150.1284179688,3952.1794433594,4166.1538085938,4162.9487304688,4164.2309570312,4166.2822265625,4164.6152343750,4163.5898437500,4321.7949218750,4258.5898437500,4248.0771484375,4203.8461914062,,,
7.1171875000,227,4152.9487304688,4098.0771484375,4141.0258789062,3945.0000000000,4162.6923828125,4162.3076171875,4161.1538085938,4162.8203125000,4160.3847656250,4165.0000000000,4307.9487304688,4241.0258789062,4228.8461914062,4184.8715820312,,,
7.1250000000,228,4155.1284179688,4101.0258789062,4147.9487304688,3945.5129394531,4160.8974609375,4164.4873046875,4163.3334960938,4162.1796875000,4162.0512695312,4166.6665039062,4313.8461914062,4249.7436523438,4231.5385742188,4191.2822265625,,,
7.1328125000,228,4161.0258789062,4098.9741210938,4151.7949218750,3947.3076171875,4161.2822265625,4162.8203125000,4162.1796875000,4163.3334960938,4164.2309570312,4164.7436523438,4319.3588867188,4264.8715820312,4244.3588867188,4205.1284179688,,,
7.1406250000,228,4156.4101562500,4090.8974609375,4147.9487304688,3946.7949218750,4161.4101562500,4163.0771484375,4162.6923828125,4164.1025390625,4163.5898437500,4164.1025390625,4316.5385742188,4262.0512695312,4248.3334960938,4198.9741210938,,,
7.1484375000,228,4146.7949218750,4084.6154785156,4141.1538085938,3946.7949218750,4161.5385742188,4164.8715820312,4163.3334960938,4164.8715820312,4162.4360351562,4166.9228515625,4312.9487304688,4250.3847656250,4245.1284179688,4189.6152343750,,,
7.1562500000,229,4144.4873046875,4085.5129394531,4134.8715820312,3947.1794433594,4161.7949218750,4162.0512695312,4160.5126953125,4165.2563476562,4161.1538085938,4166.4101562500,4308.3334960938,4246.6665039062,4241.4101562500,4187.5639648438,,,
7.1640625000,229,4148.9741210938,4089.8718261719,4140.2563476562,3955.6411132812,4163.7177734375,4162.8203125000,4163.9741210938,4166.6665039062,4161.7949218750,4164.1025390625,4309.3588867188,4254.3588867188,4242.0512695312,4189.6152343750,,,
7.1718750000,229,4147.3076171875,4085.8974609375,4141.6665039062,3957.4357910156,4161.4101562500,4163.5898437500,4165.6411132812,4164.8715820312,4162.9487304688,4164.6152343750,4309.2309570312,4257.8203125000,4246.1538085938,4191.1538085938,,,
7.1796875000,229,4142.1796875000,4080.5129394531,4135.7690429688,3943.0769042969,4163.2050781250,4163.8461914062,4163.8461914062,4164.6152343750,4163.7177734375,4165.6411132812,4298.8461914062,4246.6665039062,4246.6665039062,4188.7177734375,,,
7.1875000000,230,4143.0771484375,4088.0769042969,4134.4873046875,3951.5385742188,4165.1284179688,4163.8461914062,4161.9228515625,4164.3588867188,4164.6152343750,4166.9228515625,4297.8203125000,4245.8974609375,4246.9228515625,4191.1538085938,,,
7.1953125000,230,4149.1025390625,4100.6411132812,4138.9741210938,3985.2563476562,4162.1796875000,4161.5385742188,4159.7436523438,4162.4360351562,4163.5898437500,4165.5126953125,4308.7177734375,4257.5639648438,4250.8974609375,4197.0512695312,,,
7.2031250000,230,4159.6152343750,4104.8715820312,4149.4873046875,4001.1538085938,4166.9228515625,4163.3334960938,4162.9487304688,4165.8974609375,4162.1796875000,4164.8715820312,4307.0512695312,4257.1796875000,4250.3847656250,4198.9741210938,,,
7.2109375000,230,4171.9228515625,4111.7949218750,4153.0771484375,4002.5642089844,4166.1538085938,4162.8203125000,4162.8203125000,4166.4101562500,4162.3076171875,4166.1538085938,4297.5639648438,4253.0771484375,4248.9741210938,4203.0771484375,,,
7.2187500000,231,4178.2050781250,4124.3588867188,4151.2822265625,4009.8718261719,4159.8715820312,4161.9228515625,4160.2563476562,4162.5639648438,4162.6923828125,4165.7690429688,4297.1796875000,4254.7436523438,4249.1025390625,4206.1538085938,,,
7.2265625000,231,4182.6923828125,4127.8203125000,4150.1284179688,4013.2050781250,4161.7949218750,4165.5126953125,4161.6665039062,4162.5639648438,4162.8203125000,4165.0000000000,4294.3588867188,4254.3588867188,4243.5898437500,4201.0258789062,,,
7.2343750000,231,4190.0000000000,4131.1538085938,4149.3588867188,4015.6411132812,4162.1796875000,4161.6665039062,4159.8715820312,4162.9487304688,4162.3076171875,4165.3847656250,4295.5126953125,4259.6152343750,4248.2050781250,4204.2309570312,,,
7.2421875000,231,4187.9487304688,4130.0000000000,4156.7949218750,4008.7180175781,4163.2050781250,4159.2309570312,4162.4360351562,4162.5639648438,4163.5898437500,4165.3847656250,4311.0258789062,4269.6152343750,4262.1796875000,4213.0771484375,,,
7.2500000000,232,4177.1796875000,4113.7177734375,4156.6665039062,3983.2050781250,4164.2309570312,4161.2822265625,4163.9741210938,4162.3076171875,4165.2563476562,4164.1025390625,4327.0512695312,4272.6923828125,4265.7690429688,4207.9487304688,,,
